# cfgfile = ./demo_prep/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3396,S03,L19,M14,2.337271,0.00010688903855036941,16.227536367291577,-0.0002813582904876096,False,67309.544175,-1177.76016,-499.51383,16.55297,314.16,0.83,-0.89,67312.943005,-1185.44618,-493.2471,15.76077,315.23,0.67,-2.77,-0.3390673444303457,0.025681268619758328,0.06313168544169846,0.01488676042826561,0.011371661320419545,-0.41655320493247733,4.573241123959071e-05
3397,S03,L19,M15,3.326368,4.341828834707143e-05,48.056623680363714,-0.00026435283345263165,False,67319.54464,-1198.55629,-479.20961,16.37432,315.62,1.14,1.54,67323.932565,-1208.71555,-471.33306,15.55436,317.19,-0.38,-2.19,-0.33906066608981567,0.025789912372749788,0.06311732373372761,0.014876348738809927,0.011371956435110523,-0.3913764894463788,1.3052761554666059e-05
3398,S03,L19,M12,3.552357,-1.661198291297447e-05,50.830429326121276,-0.00026440056656697755,False,67329.544975,-1219.95139,-459.71072,16.21792,318.3,0.7,-0.62,67334.15889,-1229.46752,-450.1271,15.76313,319.86,-0.38,-1.39,-0.33905181983577304,0.025894458825380058,0.0631033889034866,0.01486620081711908,0.011372321954386613,-0.39144715870488095,-4.6763269888061565e-06
3399,S03,L19,M13,2.868568,3.846365287051057e-05,38.35706814302361,-0.00027779516448470115,False,67339.545425,-1239.63286,-438.63403,16.31749,320.49,0.79,-0.08,67343.47555,-1247.65092,-430.24017,15.90691,321.36,0.28,-0.71,-0.3390411842783613,0.0259941625682409,0.0630899927817607,0.01485640567344245,0.011372746322712773,-0.41127796831685276,1.3408659955249647e-05
3400,S03,L19,M14,2.339526,2.6880277583719995e-06,16.447122915318857,-0.0002795093352383306,False,67349.545795,-1258.97454,-416.98096,16.10083,321.99,-0.26,0.63,67352.94688,-1265.81424,-409.82047,15.85692,322.8,0.65,-1.8,-0.33902828635520577,0.026094514557172686,0.06307640061299694,0.014846429721956676,0.011373250696571531,-0.413815811861425,1.148962549837873e-06
3401,S03,L19,M15,3.317408,9.237422361485461e-05,47.9168371848082,-0.00026239837606081894,False,67359.54614,-1277.99548,-394.96933,16.33581,322.96,-0.14,0.34,67363.925105,-1286.28665,-385.22721,15.49836,324.22,0.09,-0.86,-0.33901193240921845,0.026202453149149443,0.06306165471289651,0.01483556692426441,0.01137388255868651,-0.3884828996074136,2.784530079352754e-05
3402,S03,L19,M12,3.622757,2.9369599635835637e-05,51.74328306733477,-0.00026232691921455295,False,67369.54655,-1296.35643,-372.72241,16.20201,323.23,0.09,-1.52,67374.230865,-1304.8302,-361.95582,16.00589,322.97,0.33,1.74,-0.33899373621602547,0.02630674910808973,0.06304728182467398,0.014824942518180539,0.01137458127164278,-0.3883771071735924,8.106974780763831e-06
3403,S03,L19,M13,2.957113,7.050104020288348e-05,40.50365103625148,-0.0002756384566496091,False,67379.547015,-1314.94915,-350.43086,15.77393,321.53,-0.02,-2.88,67383.565685,-1321.70886,-341.14417,16.25395,320.78,0.12,1.91,-0.3389742720301039,0.026405883932115397,0.06303350475651495,0.014814727598422554,0.011375326999672798,-0.4080849450750154,2.384117218479087e-05
3404,S03,L19,M14,2.349096,7.207127754520937e-06,17.24025242584318,-0.00027733630513335016,False,67389.537325,-1333.88633,-328.60607,15.69591,318.65,0.02,-1.91,67392.94798,-1339.93882,-321.21369,16.0268,318.64,0.04,0.16,-0.33895266492701187,0.026505029308411057,0.06301960976458282,0.014804396651906141,0.011376155049643937,-0.41059862336814973,3.068043091691841e-06
3405,S03,L19,M15,3.312573,7.457221970639241e-06,47.84063981896222,-0.0002603201484863026,False,67399.53772,-1353.96936,-307.74307,16.17974,316.84,0.39,-2.22,67403.91185,-1361.56028,-297.70256,15.65359,316.73,0.49,1.9,-0.3389268933777666,0.026612104655258807,0.06300446790365512,0.014793108423128108,0.01137714493395393,-0.3854060670205951,2.251187210255967e-06
3406,S03,L19,M12,3.700567,7.326171780599998e-06,52.7032032756141,-0.0002604023015039558,False,67409.53811,-1373.88127,-286.87994,16.45882,316.02,0.03,-1.47,67414.300235,-1383.44685,-276.73814,15.85309,315.93,0.4,2.32,-0.3388995074593132,0.0267160202832203,0.06298963781967241,0.014782025442407655,0.011378200806207935,-0.38552769522191455,1.9797430449441933e-06
3407,S03,L19,M13,3.054258,0.0001234106134188246,42.61056876047465,-0.0002738261382772037,False,67419.53851,-1394.81003,-266.87167,16.01321,316.6,0.47,-3.07,67423.654325,-1402.83604,-257.63926,16.38509,317.17,-0.4,2.12,-0.3388714219097456,0.02681445674337196,0.06297546515989962,0.014771411266549933,0.011379288709946301,-0.4054017931939205,4.04060866563416e-05
3408,S03,L19,M14,2.372941,-3.0291116134681822e-05,19.008656941406713,-0.0002755764336696968,False,67429.53893,-1415.71485,-246.3289,15.72878,317.38,-0.38,-2.25,67432.97343,-1421.87825,-238.70617,16.29642,317.72,0.34,0.63,-0.3388413453372764,0.026912503199200064,0.06296122399082645,0.014760725648822994,0.011380460035196584,-0.40799311955596934,-1.2765220936669652e-05
3409,S03,L19,M15,3.323633,0.0001011306370313465,48.00970038961475,-0.00025861839287543245,False,67439.539255,-1435.67513,-225.38983,16.08036,317.76,0.12,0.31,67443.924445,-1444.65447,-216.23894,16.08209,318.86,0.79,-1.49,-0.33880640460895917,0.027018578691292053,0.06294567119218428,0.014749035169619406,0.011381829538075542,-0.3828866041944197,3.0427738872296217e-05
3410,S03,L19,M12,3.787307,0.00010192631108450118,53.71383448721198,-0.0002586978127334555,False,67449.53959,-1455.87335,-204.42688,16.25564,318.62,-0.56,0.57,67454.388455,-1465.54278,-193.96346,16.13965,319.36,0.98,-0.61,-0.33877000093304677,0.02712193042142766,0.06293037177067554,0.014737517092459164,0.011383266447800586,-0.3830041859309929,2.6912608638407498e-05
3411,S03,L19,M13,3.156663,0.00013973011903130962,44.62097496299333,-0.00027204522970090776,False,67459.54008,-1475.79788,-183.32837,15.99048,319.1,-0.58,0.43,67463.7583,-1483.96923,-173.96102,16.3666,319.45,0.83,0.3,-0.3387335048162933,0.02721951601701216,0.06291579189276877,0.014726526494753285,0.011384717296905825,-0.4027651437678021,4.426513664312903e-05
3412,S03,L19,M14,2.406076,-9.112615897725634e-06,21.19427485561826,-0.0002737273192350262,False,67469.54044,-1495.69227,-161.87074,15.95217,319.37,-0.65,1.55,67473.008075,-1502.36011,-154.52065,16.04661,319.71,0.54,-0.05,-0.33869525909949616,0.02731625310811757,0.06290120574900661,0.014715519238368419,0.011386248873644294,-0.4052554908096685,-3.787335020891125e-06
3413,S03,L19,M15,3.338258,-1.8543204198897173e-06,48.2443092957179,-0.00025676528823020717,False,67479.54085,-1515.45519,-140.58453,16.06972,319.64,0.67,0.69,67483.940665,-1524.20575,-131.39183,15.82806,319.51,-0.37,0.04,-0.33865141327513254,0.027421158409546616,0.06288523231343413,0.014703453655775824,0.011388018923588551,-0.3801430679094001,-5.554754665126893e-07
3414,S03,L19,M12,3.876047,0.00022633685745707553,54.691123921357075,-0.00025686585626421996,False,67489.5412,-1535.21193,-119.20549,16.27044,319.47,0.89,-0.06,67494.478805,-1545.22872,-108.99631,15.95509,319.54,-0.14,0.4,-0.338606166537084,0.027523790366237644,0.06286944750928557,0.01469152151508998,0.01138986098135986,-0.3802919596900872,5.8393733991635166e-05
3415,S03,L19,M13,3.262643,0.00011868854655567462,46.507413572061836,-0.0002702086747223881,False,67499.54159,-1555.61308,-98.31611,15.81712,318.83,-0.03,-1.45,67503.86579,-1563.93857,-89.01026,16.34226,318.97,0.23,0.04,-0.3385614675728632,0.027620395641823614,0.06285444554064801,0.014680175025512287,0.011391695745888237,-0.4000461093970315,3.637803662726036e-05
3416,S03,L19,M14,2.448241,-1.8636183467506852e-07,23.634607530024198,-0.0002718788723494179,False,67509.54194,-1575.24622,-77.07401,15.8384,318.04,0.29,0.18,67513.05174,-1582.75499,-69.88176,16.026,318.29,-0.12,-1.07,-0.33851532028540576,0.027715725500505294,0.06283949978871606,0.014668867014953117,0.011393605543407343,-0.4025188503751066,-7.612070652973646e-08
3417,S03,L19,M15,3.360998,0.0001337545194187234,48.59154913955575,-0.00025497366084619604,False,67519.542345,-1595.75715,-56.22112,15.85235,317.77,-0.09,-0.05,67523.9649,-1604.94891,-47.22273,16.154,317.61,0.7,-0.75,-0.3384628286359872,0.027819312808976815,0.0628230929825232,0.01465645114048414,0.011395797173346586,-0.37749054920251846,3.97960723031443e-05
3418,S03,L19,M12,3.971127,0.0006909236724130111,55.67484189152549,-0.00025514609375365787,True,67529.54272,-1616.1411,-35.44181,15.96908,316.98,0.03,1.21,67534.575405,-1626.92265,-25.15923,16.09427,317.53,0.61,-1.14,-0.3384089183684471,0.027921066095768284,0.06280680692320728,0.01464412647930115,0.011398068627478608,-0.37774583750454277,0.00017398679831015507
3419,S03,L19,M13,3.373873,0.00012133911548196026,48.30328347641819,-0.00026850425239612183,False,67539.5431,-1637.04152,-14.84946,16.03908,316.87,-0.76,1.1,67543.97853,-1646.38841,-5.81018,15.91196,316.34,0.84,-1.2,-0.33835622889363337,0.028016550636643767,0.06279136954218631,0.014632445882997124,0.01140030817220468,-0.397522698477331,3.596433993868775e-05
3420,S03,L19,M14,2.501801,9.67937852764123e-05,26.301224530383195,-0.00027019104812758924,False,67549.54346,-1657.57827,5.98739,16.3004,315.76,-0.26,2.47,67553.10682,-1665.89632,12.41807,15.86693,315.18,0.74,-1.22,-0.33830243649997477,0.02811037879596933,0.06277604880620903,0.014620857109839952,0.011402614384711973,-0.40002001308210583,3.8689642092401555e-05
3421,S03,L19,M15,3.395688,0.00015578527885247225,49.11027577481482,-0.0002533745528480671,False,67559.543885,-1679.0628,25.79855,16.26917,314.79,0.03,0.79,67564.00113,-1689.42115,34.25008,15.92977,314.61,0.22,-0.03,-0.33824155373577613,0.028212509100078963,0.0627591946088179,0.014608114702398811,0.011405248742373093,-0.37512305699001114,4.5877382978787296e-05
3422,S03,L19,M12,4.072867,0.00022844991268046282,56.67032246538781,-0.00025364642213213985,False,67569.544235,-1701.28923,45.09424,15.93294,316.53,-0.41,-2.13,67574.67866,-1711.18349,55.69905,16.28716,321.09,0.93,2.52,-0.3381791750103377,0.028313205867967504,0.06274239432641043,0.014595421628524057,0.01140797349643679,-0.37552556164486584,5.609068812717499e-05
3423,S03,L19,M13,3.487678,3.692933435714827e-05,49.97855054602945,-0.00026699610757495234,False,67579.544705,-1721.56556,64.61436,15.67826,328.22,-0.62,-2.86,67584.09394,-1728.0576,74.30635,16.11574,335.77,0.86,0.48,-0.3381187185138404,0.028407414662138645,0.06272651067831991,0.01458343065886555,0.011410638266406797,-0.39528987797763393,1.0588516014709004e-05
3424,S03,L19,M14,2.558046,3.763357295049552e-05,28.77673374223707,-0.00026850728055168043,False,67589.54498,-1735.83102,85.47921,15.99948,345.09,0.13,-1.72,67593.164585,-1739.95553,93.17931,16.05266,353.38,0.08,-1.99,-0.33805754871993865,0.028499616456496443,0.0627108044859421,0.014571584536946083,0.01141335837420418,-0.3975271816859146,1.4711843708242744e-05
3425,S03,L19,M15,3.413113,0.00018929204726588866,49.36986762451403,-0.0002513938085929072,False,67599.545375,-1744.55915,106.41845,15.7205,4.54,0.02,-3.65,67604.020045,-1745.56093,115.15093,16.32118,13.61,0.59,-0.11,-0.33798859895103084,0.02860005195202854,0.06269350614402647,0.014558552269337902,0.011416453389979007,-0.3721905492390985,5.546023447389192e-05
3426,S03,L19,M12,4.124557,0.00020861773435794012,57.15570603754345,-0.0002513311953036999,False,67609.545815,-1746.25411,125.76072,15.85765,23.4,0.75,-3.15,67614.73193,-1744.39494,134.32661,16.14616,31.88,0.13,0.88,-0.33791805326766433,0.028699384744053275,0.06267620189031642,0.01454553264195986,0.011419650718608645,-0.3720978497624083,5.057942813202487e-05
3427,S03,L19,M13,3.542213,0.00019106749592789817,50.72230681165925,-0.0002643700019306625,False,67619.546215,-1742.91774,142.60127,16.01449,40.75,0.76,-2.36,67624.149985,-1739.67132,148.61749,16.0642,48.56,-0.45,-0.26,-0.3378500835728738,0.028792137437282525,0.06265986644975309,0.01453325903105896,0.011422759704494755,-0.3914019075157563,5.394014869458674e-05
3428,S03,L19,M14,2.567296,0.00010473907667193001,29.15589152422109,-0.00026577195802811234,False,67629.546615,-1735.87342,156.04389,15.87146,56.25,1.23,-0.86,67633.17547,-1731.88358,159.5025,15.9975,60.37,-0.49,-1.07,-0.3377817608160908,0.02888265114605976,0.06264375391540596,0.014521170829763123,0.011425912838069858,-0.39347751475858994,4.0797429151889775e-05
3429,S03,L19,M15,3.367523,0.00015439958918160416,48.690824305944176,-0.0002487723178377994,False,67639.54692,-1724.89696,165.60585,15.89266,64.61,0.34,2.19,67643.976,-1720.36582,171.18147,16.06466,65.41,0.34,-4.13,-0.33770508060929183,0.028981178801505733,0.06262601309965099,0.014507883808241367,0.01142948533771942,-0.3683094111576561,4.5849601972014487e-05
3430,S03,L19,M12,4.091267,0.00021391681363114185,56.84108465413486,-0.0002489101477784867,False,67649.537375,-1712.83923,174.4938,15.93922,63.06,0.63,1.82,67654.6902,-1706.60263,180.50668,16.53065,62.82,0.74,-2.48,-0.33762674924145886,0.029078802904027205,0.06260822584374018,0.01449458731271595,0.011433170370409293,-0.36851346948993213,5.228620220365521e-05
3431,S03,L19,M13,3.526213,0.00019960666799359405,50.50606447064624,-0.0002619914237653762,False,67659.547735,-1699.25751,184.13714,15.807,62.14,-0.16,1.58,67664.135505,-1693.03462,189.67619,16.19509,64.66,0.2,-1.8,-0.3375513625427791,0.029170128826939125,0.06259139582296824,0.014482030825598236,0.011436749823040552,-0.38788040347116143,5.6606526036173666e-05
3432,S03,L19,M14,2.544716,0.00011248226543246733,28.202464440489393,-0.00026332107622305625,False,67669.53816,-1684.57857,194.65251,15.92418,66.43,-0.37,-0.93,67673.144435,-1679.19192,198.30599,16.58753,68.96,0.73,-1.98,-0.337476071811013,0.029258918141075257,0.06257485023931558,0.014469711320531257,0.01144035690913046,-0.38984896459560203,4.4202286397565516e-05
3433,S03,L19,M15,3.299013,0.00014282759851434702,47.615138339510565,-0.0002462666097618136,False,67679.538515,-1668.20471,203.7305,16.29146,72.01,1.08,-1.3,67683.899085,-1660.44261,207.45296,16.03451,73.71,0.18,-1.14,-0.3373919096859672,0.029355447691737105,0.06255664759797329,0.014456188539040137,0.011444427425025654,-0.36459969026097244,4.3294039312469224e-05
3434,S03,L19,M12,4.025682,0.0005878622787455516,56.216921475428876,-0.00024636438736433,False,67689.53887,-1649.90433,211.53633,16.04913,75.56,0.18,-0.79,67694.62611,-1640.08305,214.92568,16.00569,76.86,0.53,-0.12,-0.33730591405980603,0.029451363350622414,0.06253833691861636,0.014442618819213559,0.01144862729616184,-0.3647444507854561,0.00014602799693208546
3435,S03,L19,M13,3.484933,0.00016269437036862638,49.937738386797804,-0.00025942779715309685,False,67699.539245,-1630.28424,218.45912,16.12058,78.09,-0.25,-1.81,67704.085735,-1620.69265,220.44625,15.72913,78.17,-0.08,1.38,-0.33722344917118097,0.029540971433592238,0.06252102663529613,0.014429822053799004,0.01145269225611815,-0.38408493371711777,4.6685078412878056e-05
3436,S03,L19,M14,2.508336,2.1394198633497893e-05,26.6098653017996,-0.0002607404638419494,False,67709.53968,-1609.30778,224.65686,16.49818,78.4,0.63,-1.81,67713.109575,-1600.96802,225.99623,15.69491,79.13,0.04,1.16,-0.33714120813467946,0.029628146347520423,0.0625039903332867,0.014417259316909098,0.011456782737243413,-0.3860283472746213,8.52923955702023e-06
3437,S03,L19,M15,3.213508,0.00011559208683217669,46.19363703939524,-0.0002436913641336309,False,67719.53999,-1586.1797,230.6506,16.07175,79.31,-0.45,-2.06,67723.815055,-1575.92104,231.89602,15.80902,79.41,0.95,1.91,-0.3370498513226968,0.029722527780296548,0.062485316979071615,0.014403527416554486,0.011461369846660697,-0.36078701846072525,3.597068587729568e-05
3438,S03,L19,M12,3.932292,2.4632333992716788e-05,55.282461594016326,-0.00024374623995808447,False,67729.54054,-1562.24747,236.99981,16.43222,78.76,0.35,-2.49,67734.53439,-1549.51247,238.44177,15.99615,76.68,-0.03,0.08,-0.3369565515613816,0.029816451785835897,0.062466495167853575,0.014389727355238118,0.011466100251033298,-0.36086826255881044,6.264116192977731e-06
3439,S03,L19,M13,3.423613,0.00015428715591961055,49.04865203904333,-0.0002566727747425115,False,67739.540825,-1537.11118,241.66997,15.98364,75.07,0.75,2.33,67744.025995,-1526.34848,246.53113,16.20494,73.16,-0.41,-3.15,-0.3368671044054414,0.029904331886472117,0.06244866598761719,0.014376693658806568,0.011470677586620598,-0.38000610094911497,4.506559471517679e-05
3440,S03,L19,M14,2.466116,2.7413271777191468e-06,24.568819109089333,-0.00025777024077869396,False,67749.541185,-1511.74407,249.22617,15.83337,72.0,0.2,3.31,67753.06886,-1503.53135,254.69219,16.13816,71.53,-0.58,-3.53,-0.3367781427980637,0.02998973002803053,0.06243113022522706,0.014363912489863108,0.011475271107335362,-0.3816309082149114,1.111597012354304e-06
3441,S03,L19,M15,3.114828,7.728033187531373e-05,44.39715637150067,-0.00024051926379568125,False,67759.541595,-1486.95622,259.53605,16.40808,69.84,-0.13,-0.01,67763.71798,-1476.66549,264.13687,15.72268,68.21,0.84,0.16,-0.3366798991561675,0.03008179932916167,0.062411981111351,0.01435000057015904,0.011480391971390155,-0.3560906984772254,2.4810465256930314e-05
3442,S03,L19,M12,3.832962,4.6074549803434774e-05,54.2307663570821,-0.00024035780030988525,False,67769.54199,-1462.28703,271.62028,16.41815,65.86,-0.63,-3.63,67774.43651,-1449.41008,275.60807,15.42706,62.05,-0.11,4.08,-0.3365795083878633,0.030173619967080966,0.06239262837013447,0.014335989167971649,0.011485675662767928,-0.3558516504919276,1.202061220628714e-05
3443,S03,L19,M13,3.374653,-5.125967110541953e-06,48.31405994561672,-0.0002529648045724985,False,67779.54245,-1438.51299,284.80959,16.5623,59.92,0.65,-3.69,67783.97866,-1426.62395,289.4313,15.55603,56.99,-0.05,3.71,-0.33648318837870295,0.03025971447564039,0.06237424760802046,0.014322726949789014,0.011490792316513994,-0.3745164213827652,-1.5189612415089648e-06
3444,S03,L19,M14,2.439066,-1.4270484845104978e-05,23.12148662988224,-0.0002537446651092947,False,67789.542775,-1414.84347,299.53789,16.13919,55.42,-0.77,-1.26,67793.0434,-1406.56984,304.92711,15.97405,53.83,2.1,2.58,-0.3363876983571229,0.030343214376900313,0.06235619587950648,0.014309746352823123,0.011495910346982479,-0.375671011160233,-5.850798971862581e-06
3445,S03,L19,M15,3.014318,4.682486045752572e-05,42.37707158044145,-0.0002361942118639248,False,67799.5431,-1393.02152,317.31969,16.3735,52.5,-0.34,-2.15,67803.618975,-1383.45273,324.34576,16.06196,51.02,1.49,2.6,-0.336282941361825,0.030432776125431653,0.06233657924456855,0.014295690621083698,0.011501576384173406,-0.34968742441499584,1.5534147511153673e-05
3446,S03,L19,M12,3.754337,-1.6974456194297064e-05,53.34221777506342,-0.00023579332414458176,False,67809.54354,-1371.56656,336.2793,16.46966,51.11,0.06,-2.32,67814.359435,-1360.32772,345.23741,15.60739,51.28,0.79,2.12,-0.33617560689724824,0.03052248266907382,0.062316668226643765,0.014281475576694371,0.01150743448234672,-0.34909390693228365,-4.5212926261806174e-06
3447,S03,L19,M13,3.359863,5.829887472207752e-06,48.08462190033384,-0.0002481738733276365,False,67819.54389,-1350.49256,356.65931,16.27972,52.18,-1.23,-3.48,67823.96531,-1339.45208,363.26553,15.95157,54.17,1.6,2.34,-0.33607258804856105,0.030606762663901062,0.062297723954491166,0.014267997271791644,0.011513104386372718,-0.36742340926217054,1.7351563061374087e-06
3448,S03,L19,M14,2.433191,5.966110454407088e-05,22.79185004019766,-0.0002487897707523814,False,67829.544325,-1327.81459,374.72344,15.40836,54.63,-0.64,-0.22,67833.039075,-1319.99852,381.29898,16.76923,55.5,0.59,-0.84,-0.3359709236329408,0.030688270264818053,0.06227918053485998,0.014254847568923113,0.011518743788175488,-0.3683352503376282,2.4519696375693845e-05
3449,S03,L19,M15,2.916873,1.9427220360459967e-05,40.21039071182011,-0.0002312197709897028,False,67839.54473,-1305.23418,392.58533,16.00064,54.44,0.59,-0.24,67843.52316,-1296.75649,401.16162,16.41826,54.94,0.66,-1.79,-0.33586015340772923,0.030775263329494845,0.062259141511797386,0.014240685539461794,0.011524937184053369,-0.34232272481679604,6.6602900984924496e-06
3450,S03,L19,M12,3.684197,-3.594269393836204e-05,52.51379222910715,-0.00023084505504246294,False,67849.545115,-1283.02315,412.28927,15.52985,52.76,-1.18,-3.46,67854.29087,-1271.87167,420.35745,16.30593,50.68,0.54,2.95,-0.3357462134374518,0.030862897578398916,0.062238697106721905,0.014226287131208193,0.0115313585248525,-0.3417679548525218,-9.755909887110281e-06
3451,S03,L19,M13,3.353818,8.880527171588234e-06,47.992826226833245,-0.00024317909926406997,False,67859.54547,-1261.72521,431.97201,16.11381,48.66,0.4,-3.98,67863.960845,-1250.81384,439.57232,15.92934,47.42,0.29,3.47,-0.3356368238653817,0.030945387134573975,0.06221921850706248,0.014212614402807857,0.011537569409259502,-0.3600286062141193,2.647885833872987e-06
3452,S03,L19,M14,2.438241,6.928732319240527e-05,23.086089481059815,-0.00024366976411282674,False,67869.545825,-1240.23288,452.66227,15.89963,46.68,-0.5,-1.85,67873.045625,-1232.4918,459.36336,15.98359,45.86,0.45,1.15,-0.3355293327706811,0.031024945399653128,0.06220021388498233,0.014199316648241039,0.011543715215560763,-0.36075503945674076,2.8416929742550168e-05
3453,S03,L19,M15,2.825173,-5.045064049357264e-05,37.94678630217123,-0.0002260013955536506,False,67879.546325,-1219.77449,474.2006,16.2496,44.83,0.11,-0.38,67883.433055,-1211.45079,482.40971,15.52288,45.35,0.08,0.75,-0.3354130248162909,0.0311094078413591,0.06217979714310708,0.014185077397783102,0.011550412203529394,-0.3345968781439958,-1.785754022623487e-05
3454,S03,L19,M12,3.629297,-7.173181484918901e-05,51.82731972716405,-0.00022555548273973017,False,67889.546655,-1199.69941,496.41381,16.28555,45.71,-0.15,0.34,67894.23751,-1190.61899,507.25628,16.0695,47.06,1.21,-1.09,-0.3352928030517096,0.031195043819063788,0.062158844077701746,0.014170512980004536,0.011557383977622647,-0.333936700647761,-1.9764658237997335e-05
3455,S03,L19,M13,3.368978,1.7277902319954842e-05,48.22658394993567,-0.00023777743027062344,False,67899.547075,-1179.76349,519.10054,16.52592,48.17,-0.68,-2.18,67903.97761,-1169.84345,528.19768,15.72136,49.75,0.74,1.7,-0.3351773432948131,0.03127579285676453,0.06213885572816107,0.01415666379127482,0.011564124784828734,-0.3520313919599915,5.128529280973293e-06
3456,S03,L19,M14,2.460166,5.349354174362844e-05,24.24423024873468,-0.00023819802359661214,False,67909.53734,-1158.99346,540.7339,16.37411,50.61,-0.2,-2.7,67913.059065,-1150.63491,547.57403,16.10192,51.47,0.77,1.1,-0.3350645272805501,0.03135333805732158,0.06211944697308522,0.01414325743256049,0.011570753021727585,-0.3526540837513376,2.1743874902599436e-05
3457,S03,L19,M15,2.739908,-0.0001065351297506286,35.56516408547421,-0.00022055413021613754,False,67919.53786,-1137.47896,561.96025,16.36534,51.98,0.15,-3.22,67923.339325,-1127.63499,568.29186,15.71055,52.74,0.13,2.27,-0.33494319003641115,0.03143528745770402,0.06209870270950461,0.014128973668483544,0.011577927634192478,-0.3265321581368966,-3.8882739767404084e-05
3458,S03,L19,M12,3.576167,-0.0001261467447067538,51.14434120183884,-0.0002201878286658437,False,67929.53816,-1114.24814,581.44243,16.37172,53.01,0.17,-0.43,67934.175885,-1103.88501,590.82292,15.96373,52.98,0.23,-0.64,-0.33481709155756423,0.031518940600312594,0.06207727993025204,0.014114270538500652,0.011585432398369826,-0.32598984575476564,-3.527428800353949e-05
3459,S03,L19,M13,3.382758,-0.0001225820752764568,48.44369665684019,-0.00023242408126407697,False,67939.53857,-1091.35886,601.28428,15.83098,51.99,-0.1,-0.29,67943.982885,-1081.56036,610.26397,16.24436,51.52,0.02,-0.21,-0.33469592114832036,0.03159796114595741,0.06205681627708221,0.014100269678813507,0.011592688672035925,-0.34410571583388766,-3.623731738316982e-05
3460,S03,L19,M14,2.486751,1.6320314638057006e-06,25.60467831284882,-0.00023281132276785224,False,67949.53892,-1069.29,621.75597,15.7977,50.51,-0.23,-0.52,67953.08723,-1061.03801,628.27397,16.10456,50.59,1.14,0.49,-0.33457786508586673,0.031673717577754376,0.06203698859760233,0.014086744497488748,0.011599799839913862,-0.34467902998503963,6.562906635226851e-07
3461,S03,L19,M15,2.658473,-0.00010206181200481806,33.004236061454264,-0.000215167118568448,False,67959.539425,-1046.64631,641.53375,15.33384,50.04,-0.43,1.85,67963.259455,-1039.67663,650.70875,16.75648,50.28,0.89,-3.28,-0.3344519469058448,0.031753211437246916,0.062015956859620636,0.014072441821099107,0.011607429456434438,-0.31855664420068125,-3.839114108167285e-05
3462,S03,L19,M12,3.526772,-0.0001855181087035101,50.48842635993387,-0.00021482179341939978,False,67969.53973,-1025.30258,662.92483,15.37878,49.11,-1.51,-0.13,67974.12806,-1015.76036,673.10382,16.65738,49.97,1.58,-0.43,-0.3343203506123916,0.03183491567247505,0.061994098742659445,0.014057624151418374,0.011615451367937908,-0.3180453875487783,-5.260280752583668e-05
3463,S03,L19,M13,3.406658,-0.00010766199671641582,48.8005876760748,-0.00022699257207724015,False,67979.540135,-1004.45017,684.76179,15.73271,48.81,-1.26,-1.79,67984.00835,-994.60533,693.98497,16.60261,49.25,1.44,0.5,-0.33419377063357536,0.03191225764190982,0.06197318433629875,0.014043489745150815,0.011623212320938938,-0.3360643229341938,-3.160340624636104e-05
3464,S03,L19,M14,2.526736,-2.5514656538250435e-05,27.434626169418067,-0.0002272870271779027,False,67989.54045,-983.26358,706.15959,15.50366,48.5,-0.47,-1.44,67993.128745,-975.85616,714.04424,17.02342,49.01,1.01,-1.48,-0.3340709305173089,0.031986190407804496,0.06195298714597095,0.014029880021973536,0.011630785282906002,-0.3365002660715975,-1.0097871933692493e-05
3465,S03,L19,M15,2.587348,-0.0001386474845438646,30.463815673122014,-0.00020963441406939134,False,67999.540895,-962.25634,727.95708,15.9357,48.87,-0.62,-2.4,68003.1898,-954.50421,735.70405,16.47071,50.48,0.3,-1.05,-0.33394089018568895,0.03206327746159516,0.061931709985663955,0.014015585322378525,0.011638846480165332,-0.3103654308298853,-5.358671680186222e-05
3466,S03,L19,M12,3.489317,-0.00024471422586931445,49.968117685701685,-0.00020933540343248203,False,68009.54137,-941.21255,749.42102,16.13505,49.79,0.14,-3.02,68014.092245,-930.49283,757.94639,16.11022,50.38,0.94,1.36,-0.33380416491097964,0.032143074832317584,0.06190944904425261,0.014000676013392159,0.011647370334914302,-0.3099227431845431,-7.013241441500284e-05
3467,S03,L19,M13,3.440183,-0.0002684633923960019,49.30143694943223,-0.00022148559780754852,False,68019.541745,-919.54139,770.37089,15.96245,50.23,-0.25,-1.9,68024.043485,-909.01876,778.86082,16.14369,50.38,0.67,1.07,-0.33367253503229233,0.032218753914604895,0.0618881179253383,0.013986432653890046,0.011655621713850161,-0.3279112033742719,-7.803753242080491e-05
3468,S03,L19,M14,2.575841,-0.00012435324251263287,29.502462589045308,-0.0002217341785999721,False,68029.54207,-897.54109,790.87608,15.94566,50.61,0.39,-1.16,68033.17947,-889.015,798.0915,16.21694,50.84,-0.56,0.54,-0.333545271166845,0.03229089592870281,0.06186758398114639,0.0139727611255277,0.01166364093102602,-0.3282792292305181,-4.827675408250465e-05
