        1.062663,        0.150508,        4.000000,       63.000000
        1.031194,        0.133483,        4.000000,       63.000000
        1.003063,        0.130003,        4.000000,       63.000000
        0.979045,        0.129560,        4.000000,       63.000000
        0.952537,        0.127161,        4.000000,       63.000000
        0.929679,        0.123162,        4.000000,       63.000000
        0.924913,        0.118133,        4.000000,       63.000000
        0.934941,        0.112397,        4.000000,       63.000000
        0.966414,        0.107768,        4.000000,       63.000000
        1.004509,        0.105470,        4.000000,       63.000000
        1.027869,        0.105156,        4.000000,       63.000000
        1.007110,        0.105894,        4.000000,       63.000000
        0.949784,        0.109236,        4.000000,       63.000000
        0.893807,        0.115395,        4.000000,       63.000000
        0.844107,        0.121925,        4.000000,       63.000000
        0.829657,        0.126585,        4.000000,       63.000000
        0.850978,        0.128567,        4.000000,       63.000000
        0.893411,        0.128820,        4.000000,       63.000000
        0.945879,        0.128513,        4.000000,       63.000000
        0.994216,        0.127382,        4.000000,       63.000000
        1.006790,        0.124776,        4.000000,       63.000000
        0.990617,        0.120033,        4.000000,       63.000000
        0.962075,        0.113929,        4.000000,       63.000000
        0.931936,        0.108801,        4.000000,       63.000000
        0.932797,        0.106434,        4.000000,       63.000000
        1.006456,        0.106404,        4.000000,       63.000000
        1.088129,        0.107175,        4.000000,       63.000000
        1.132196,        0.109416,        4.000000,       63.000000
        1.160062,        0.114414,        4.000000,       63.000000
        1.165781,        0.120556,        4.000000,       63.000000
        1.161436,        0.124879,        4.000000,       63.000000
        1.140917,        0.126993,        4.000000,       63.000000
        1.099319,        0.127669,        4.000000,       63.000000
        1.052483,        0.127690,        4.000000,       63.000000
        1.019255,        0.126690,        4.000000,       63.000000
        1.021786,        0.123528,        4.000000,       63.000000
        1.065618,        0.118200,        4.000000,       63.000000
        1.153383,        0.111980,        4.000000,       63.000000
        1.275836,        0.107627,        4.000000,       63.000000
        1.379784,        0.105829,        4.000000,       63.000000
        1.438838,        0.105518,        4.000000,       63.000000
        1.468150,        0.106428,        4.000000,       63.000000
        1.465445,        0.109722,        4.000000,       63.000000
        1.432634,        0.115493,        4.000000,       63.000000
        1.407041,        0.121368,        4.000000,       63.000000
        1.384088,        0.125073,        4.000000,       63.000000
        1.350323,        0.126409,        4.000000,       63.000000
        1.318734,        0.126661,        4.000000,       63.000000
        1.284254,        0.126065,        4.000000,       63.000000
        1.241606,        0.124181,        4.000000,       63.000000
        1.199253,        0.120840,        4.000000,       63.000000
        1.159469,        0.116118,        4.000000,       63.000000
        1.131958,        0.110770,        4.000000,       63.000000
        1.101882,        0.106998,        4.000000,       63.000000
        1.089380,        0.105968,        4.000000,       63.000000
        1.098525,        0.106317,        4.000000,       63.000000
        1.103820,        0.107146,        4.000000,       63.000000
        1.091154,        0.110786,        4.000000,       63.000000
        1.080436,        0.118915,        4.000000,       63.000000
        1.073087,        0.134637,        4.000000,       63.000000
        1.060190,        0.164864,        4.000000,       63.000000
        1.048205,        0.212957,        4.000000,       63.000000
       -0.350171,        0.188633,        5.000000,       63.000000
       -0.365246,        0.147529,        5.000000,       63.000000
       -0.380714,        0.127773,        5.000000,       63.000000
       -0.399294,        0.122048,        5.000000,       63.000000
       -0.393910,        0.120146,        5.000000,       63.000000
       -0.365266,        0.116685,        5.000000,       63.000000
       -0.327159,        0.112863,        5.000000,       63.000000
       -0.270632,        0.108629,        5.000000,       63.000000
       -0.195787,        0.103878,        5.000000,       63.000000
       -0.113432,        0.100398,        5.000000,       63.000000
       -0.046550,        0.098636,        5.000000,       63.000000
       -0.017334,        0.098743,        5.000000,       63.000000
        0.003553,        0.099740,        5.000000,       63.000000
        0.008490,        0.102772,        5.000000,       63.000000
       -0.017922,        0.108671,        5.000000,       63.000000
       -0.088561,        0.115032,        5.000000,       63.000000
       -0.145890,        0.119534,        5.000000,       63.000000
       -0.174023,        0.121204,        5.000000,       63.000000
       -0.175919,        0.120396,        5.000000,       63.000000
       -0.176907,        0.118395,        5.000000,       63.000000
       -0.186413,        0.115685,        5.000000,       63.000000
       -0.211143,        0.112548,        5.000000,       63.000000
       -0.257107,        0.109087,        5.000000,       63.000000
       -0.304653,        0.104667,        5.000000,       63.000000
       -0.329231,        0.100728,        5.000000,       63.000000
       -0.347605,        0.099149,        5.000000,       63.000000
       -0.377315,        0.099714,        5.000000,       63.000000
       -0.400373,        0.101072,        5.000000,       63.000000
       -0.424028,        0.104260,        5.000000,       63.000000
       -0.451894,        0.109832,        5.000000,       63.000000
       -0.467516,        0.115564,        5.000000,       63.000000
       -0.455572,        0.119369,        5.000000,       63.000000
       -0.442270,        0.120722,        5.000000,       63.000000
       -0.448454,        0.119993,        5.000000,       63.000000
       -0.470307,        0.117978,        5.000000,       63.000000
       -0.499468,        0.115363,        5.000000,       63.000000
       -0.536505,        0.112335,        5.000000,       63.000000
       -0.564406,        0.108329,        5.000000,       63.000000
       -0.567022,        0.103099,        5.000000,       63.000000
       -0.539178,        0.099258,        5.000000,       63.000000
       -0.496578,        0.097864,        5.000000,       63.000000
       -0.422977,        0.097960,        5.000000,       63.000000
       -0.314536,        0.099552,        5.000000,       63.000000
       -0.214520,        0.103854,        5.000000,       63.000000
       -0.125893,        0.110223,        5.000000,       63.000000
       -0.068062,        0.116036,        5.000000,       63.000000
       -0.043811,        0.119558,        5.000000,       63.000000
       -0.072213,        0.119943,        5.000000,       63.000000
       -0.131541,        0.118501,        5.000000,       63.000000
       -0.185693,        0.116452,        5.000000,       63.000000
       -0.231213,        0.114097,        5.000000,       63.000000
       -0.264920,        0.111306,        5.000000,       63.000000
       -0.285043,        0.107411,        5.000000,       63.000000
       -0.299169,        0.102893,        5.000000,       63.000000
       -0.301060,        0.100047,        5.000000,       63.000000
       -0.314882,        0.099246,        5.000000,       63.000000
       -0.343476,        0.099760,        5.000000,       63.000000
       -0.377647,        0.100847,        5.000000,       63.000000
       -0.389938,        0.104033,        5.000000,       63.000000
       -0.378887,        0.111150,        5.000000,       63.000000
       -0.355297,        0.125015,        5.000000,       63.000000
       -0.332568,        0.152847,        5.000000,       63.000000
       -0.310269,        0.199156,        5.000000,       63.000000
