# cfgfile = ./demo_prep/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
697,S01,L04,M12,2.577682,5.2750786368792404e-05,29.07224726174951,-0.0002599707861069131,False,10905.397735,-118.51572,1.65653,14.87031,143.32,-0.62,-1.08,10909.036975,-110.01971,-5.69166,14.71627,142.24,-0.57,-2.53,-0.3499860012615511,0.1472932050181639,0.012214507330446649,-0.023641860464712637,0.028088032066644914,-0.384661298066948,2.04644274851562e-05
698,S01,L04,M13,2.582078,-4.965090965775e-05,29.308169457666537,-0.00026061794757021916,False,10906.4878,-116.02524,-0.19722,15.40003,142.62,0.41,-1.84,10910.131435,-107.98664,-8.24978,14.54548,142.33,-0.69,-1.96,-0.35003706972506166,0.1472800367877164,0.012178615343100996,-0.023633826896140735,0.02808895674223923,-0.38561885938474866,-1.9229051042513046e-05
699,S01,L04,M13,2.569398,4.5671639986473434e-05,28.784041331071165,-0.0002591582726010855,False,10915.398135,-96.7835,-18.82492,14.78949,141.5,-1.11,-1.26,10919.02909,-89.09262,-26.52912,15.38808,142.03,0.38,-2.46,-0.3504522509753336,0.14717307778065852,0.01188627895309236,-0.023568349449059618,0.028096586886552373,-0.3834590764460923,1.7775229834565698e-05
700,S01,L04,M14,2.480121,-5.397648724188997e-06,25.257243095776403,-0.00023073537486820484,False,10916.488305,-95.00886,-21.3045,14.66531,141.56,-0.16,-0.36,10920.029985,-86.83907,-28.42274,15.59697,141.88,0.82,-2.83,-0.35050087376967987,0.14716056315445453,0.011851980843745162,-0.023560662301472798,0.02809749350390808,-0.3414036251375837,-2.1763650741996043e-06
701,S01,L04,M14,2.489351,8.918633143519069e-05,25.726820253780005,-0.00022925648875458168,False,10925.39861,-76.34066,-40.29615,14.90603,142.79,1.32,-0.49,10928.94952,-66.391,-47.13792,14.73219,142.24,-2.38,-4.32,-0.3509143356408666,0.14705425288670465,0.01155978532470109,-0.02349513038784142,0.028105318254482897,-0.33921541675971806,3.582714186757541e-05
702,S01,L04,M15,2.574838,0.00013411506187751724,29.980036759825367,-0.0002229918789789938,False,10926.488675,-73.91633,-42.34836,15.51161,142.23,1.64,-0.96,10930.12507,-64.47098,-49.69355,14.44657,142.83,-1.02,-2.87,-0.3509667297775838,0.14704079534656092,0.011522688782027524,-0.023486805235597867,0.028106324633211915,-0.32994609475532366,5.208679609261524e-05
703,S01,L04,M15,2.586763,0.00012547602735249317,30.454560758470336,-0.00022150643479168278,False,10935.39901,-53.50868,-61.42404,15.19786,143.05,-1.51,-4.49,10939.04733,-46.55286,-69.49184,14.34385,142.27,-0.94,-0.66,-0.35137802529983614,0.14693526716181277,0.011230950417155293,-0.023421294353467133,0.028114338994182954,-0.327748182836628,4.850696695155032e-05
704,S01,L04,M12,2.528777,-9.259738371036775e-05,26.989276418667316,-0.00025474177863154076,False,10936.48897,-51.2259,-62.97065,15.28059,142.33,0.24,-4.93,10940.079305,-44.62853,-71.91321,14.46587,142.39,-0.97,0.14,-0.3514268365136236,0.1469227572974807,0.011196265198798565,-0.023413501109316184,0.028115303711622904,-0.3769242871773809,-3.661745725715149e-05
705,S01,L04,M12,2.515802,-5.349121078461024e-05,26.377407467540053,-0.00025321836837049685,False,10945.399285,-32.51065,-82.62262,15.10329,141.23,-0.44,-2.07,10948.976645,-25.05919,-90.13124,15.17326,141.85,0.83,-1.67,-0.3518353666369063,0.1468181788389654,0.010905430540820679,-0.02334811769631432,0.028123494908891447,-0.3746701994113014,-2.1262090889748175e-05
706,S01,L04,M13,2.526413,-7.141092888922981e-05,26.94052125511132,-0.0002540326676076451,False,10946.48935,-29.96239,-85.0142,14.87386,141.58,-0.9,-2.62,10950.07732,-22.8468,-92.60216,15.33002,141.71,0.67,-0.86,-0.35188549038928973,0.14680536341041284,0.010869681935574001,-0.02334007650087863,0.02812451429472735,-0.37587506325876296,-2.8265738376595517e-05
707,S01,L04,M13,2.515183,-3.268442819227973e-05,26.420380575548734,-0.0002525131175786733,False,10955.399805,-10.86247,-103.62457,15.17759,141.91,1.0,-1.56,10958.976545,-3.06542,-111.82335,15.14817,142.04,0.28,-1.97,-0.35229188886832324,0.14670158895719,0.010579309604596136,-0.023274726615095623,0.028132896494503006,-0.37362668721861214,-1.2994850948133685e-05
708,S01,L04,M14,2.527581,-4.352932170466228e-05,27.448610919454808,-0.00022419879160230844,False,10956.489765,-8.43641,-106.34706,14.91457,142.05,0.23,-1.49,10960.078905,-0.77295,-113.29907,16.03174,141.5,2.28,-2.19,-0.35234178178133874,0.14668886543057577,0.010543596094415898,-0.02326668497225522,0.02813394010508955,-0.33173188224048616,-1.7221731649613714e-05
709,S01,L04,M14,2.539186,2.2207295203227995e-05,27.97576152364104,-0.00022267657580040033,False,10965.400175,10.80347,-124.52263,15.43645,141.93,2.35,-1.87,10969.00092,19.42942,-132.77271,14.78382,141.83,-1.74,-1.44,-0.35274653570205183,0.1465857873141439,0.010253347491274729,-0.023201297695488707,0.02814252491523203,-0.32947956183530347,8.745832405829268e-06
710,S01,L04,M15,2.632858,0.00013074767148533613,32.11248642405022,-0.0002161895305020948,False,10966.49024,13.6343,-126.79917,15.69716,141.5,1.63,-2.14,10970.184655,21.43393,-135.47418,14.68014,142.73,-0.77,-0.78,-0.35279800587300103,0.14657269825685743,0.010216370145280937,-0.023192963428632425,0.02814363209172383,-0.3198811169391177,4.965997842851233e-05
711,S01,L04,M15,2.646843,0.0001304948210710081,32.606660001563625,-0.0002146310326389999,False,10975.4006,33.88688,-145.88561,15.17192,142.74,-0.85,-3.57,10979.109,40.37842,-154.69809,14.88163,144.11,0.48,0.09,-0.35320065741284284,0.14647045093489608,0.009926579352096994,-0.023127619128921174,0.02815241222134862,-0.3175751124067234,4.930206327727338e-05
712,S01,L04,M12,2.473087,-2.7265284526750665e-05,24.277137480780965,-0.00024773657660116647,False,10976.490665,36.04226,-148.24801,15.11686,142.8,-0.44,-2.37,10980.02531,42.37443,-156.58214,15.31428,143.81,0.61,-0.49,-0.3532458400032294,0.14645899403289905,0.009894004887619242,-0.02312027094287767,0.028153410458799606,-0.36655916059305454,-1.102479796576128e-05
713,S01,L04,M12,2.462107,-9.914135229744522e-06,23.70132940254274,-0.0002461929580161946,False,10985.400985,54.09018,-168.44811,14.69873,144.84,0.92,-0.14,10988.92465,62.57926,-175.81694,15.63255,144.48,-0.72,-3.18,-0.35364582441399,0.14635773216888975,0.009605106390470934,-0.02305507388160378,0.028162370859791487,-0.3642751719283768,-4.0266873981287254e-06
714,S01,L04,M13,2.479963,7.63608519856373e-05,24.691544581278833,-0.00024720558115898066,False,10986.49094,56.0682,-171.04035,15.25956,144.43,1.14,0.9,10990.03246,64.94823,-177.93179,15.52048,144.26,-0.31,-3.67,-0.3536950532087659,0.14634528921433912,0.0095694856938345,-0.02304703204742068,0.02816348869081999,-0.3657734823285174,3.0791125506968164e-05
715,S01,L04,M14,2.583461,2.1536309005386336e-06,29.808046533696086,-0.00021752075254394176,False,10996.491385,78.48923,-192.82355,14.87544,143.57,-0.47,-2.43,11000.136405,85.60511,-201.01566,14.85812,143.54,-0.58,-0.5,-0.3541440641256437,0.14623200898239636,0.009243946233141344,-0.0229735075961934,0.02817383761319302,-0.32185083671532977,8.336223773219853e-07
716,S01,L04,M14,2.597521,0.00010003106901233356,30.335978705455602,-0.00021606745733523066,False,11005.40174,97.03669,-212.37794,15.49199,143.58,0.51,-2.21,11009.06082,104.64395,-220.63516,14.57692,144.46,0.46,-1.08,-0.3545404099682996,0.14613234462938685,0.008955618541757004,-0.022908346161707435,0.028183205352727586,-0.3197004934793502,3.851020608200417e-05
717,S01,L04,M15,2.701098,0.00011800741934922431,34.39779895543239,-0.00020937420343852752,False,11006.491805,99.6289,-215.14728,15.03939,143.88,-0.98,-2.2,11010.25446,107.03171,-223.64254,14.51705,144.66,0.11,-0.59,-0.3545910256228503,0.14611964046925602,0.008918730545999336,-0.02290000692967563,0.028184417860513337,-0.30979693558058435,4.368868487897304e-05
718,S01,L04,M15,2.718468,4.470302901337546e-05,34.9082510143069,-0.00020782521402212646,False,11015.40211,118.67773,-234.89281,14.95433,145.22,-0.49,-1.9,11019.182135,126.45366,-242.9117,15.75069,144.63,1.3,-3.08,-0.354985364495015,0.14602084784590663,0.008630838577611637,-0.02283490532624345,0.02819398737397085,-0.3075050000576454,1.64441990905817e-05
719,S01,L04,M12,2.428047,7.577065044056735e-07,21.793269108107694,-0.00024081191489540047,False,11016.492175,120.21249,-238.05903,14.62454,145.62,-0.53,-0.16,11019.98178,128.87705,-244.69051,15.39286,144.53,-0.21,-4.22,-0.35502703859276186,0.14601042594133895,0.008600363856334965,-0.022828012296319172,0.028195010988796537,-0.35631320411347145,3.1206418343865394e-07
720,S01,L04,M12,2.419852,7.138197606105407e-06,21.2820498182856,-0.00023931284440699543,False,11025.402485,138.93478,-257.64693,15.62829,144.53,0.85,-0.87,11028.883895,146.96582,-265.24194,14.73523,144.42,-0.56,-2.43,-0.3554187984231384,0.14591265599079542,0.008313359425373663,-0.022763078845296422,0.028204763893106877,-0.35409513027294925,2.949848836253377e-06
721,S01,L04,M13,2.440653,1.5260667889462763e-05,22.613569270265486,-0.0002404824457187368,False,11026.49255,142.10227,-259.89477,15.41487,144.64,-0.56,-3.04,11029.99476,148.62596,-268.18974,14.71799,144.82,-0.15,-0.62,-0.3554670788829587,0.14590063132815778,0.008277926553031511,-0.022755060496209234,0.028205981443849976,-0.35582571071828517,6.252698720163319e-06
722,S01,L04,M13,2.433068,1.3303351731693651e-05,22.19196378113554,-0.00023900677052565304,False,11035.392855,160.77253,-279.97557,14.77406,144.46,-0.83,-3.36,11038.88748,166.97604,-288.41932,14.9805,144.56,0.49,-0.3,-0.3558563892402673,0.1458038722742531,0.007991714467785682,-0.022690278663974453,0.028215924956798977,-0.3536422533237172,5.467727055591398e-06
723,S01,L04,M14,2.647966,5.807295101047757e-07,32.1946860837935,-0.00021096123359373877,False,11036.48292,162.56332,-282.68136,14.51455,144.64,-0.21,-2.19,11040.192445,170.19467,-291.35648,14.91729,144.22,-0.54,-1.07,-0.35590865148829876,0.14579091197543376,0.007953222433232252,-0.02268156462273642,0.02821727758040015,-0.31214515742780335,2.1931154331467084e-07
724,S01,L04,M14,2.664446,9.149042368938252e-05,32.71946833660354,-0.00020953922102721922,False,11045.39324,181.16827,-302.64388,15.33783,143.52,-0.17,-1.67,11049.119245,187.97521,-311.08408,15.36221,143.29,2.43,-0.47,-0.35629689703773104,0.14569484073711247,0.007666785131749005,-0.022616709303943574,0.028227451037994712,-0.31004110101478793,3.43375034395077e-05
725,S01,L04,M15,2.780073,7.430247318068557e-05,36.7174024356855,-0.00020259422832547626,False,11046.48351,183.9357,-305.55199,14.57585,143.97,-1.95,-2.25,11050.32514,191.14558,-313.57328,15.79463,142.84,1.24,-1.56,-0.3563467440865079,0.14568253460968256,0.007629943698058756,-0.022608366420851754,0.028228774133535,-0.2997650621270212,2.6726806519355994e-05
726,S01,L04,M15,2.797833,7.537042546475948e-05,37.21811601113856,-0.00020104236064915712,False,11055.39374,201.31577,-325.34371,14.91124,144.17,0.78,0.28,11059.25313,211.69608,-332.78141,15.02682,143.28,-2.53,-4.39,-0.3567330115124797,0.14558739273703247,0.00734396896420659,-0.0225435989003651,0.028239154150281616,-0.2974688678363459,2.693885784632588e-05
727,S01,L04,M12,2.394472,-7.301640652808263e-06,19.67453536672207,-0.0002339026959353269,False,11056.483805,203.82816,-327.49155,15.54518,143.84,0.92,-0.56,11059.939835,213.07343,-334.53938,14.329,143.63,-3.08,-4.08,-0.356771397235107,0.14557795800414977,0.007315505808126523,-0.022537151972899884,0.02824019723094917,-0.3460900972266934,-3.049373996776017e-06
728,S01,L04,M12,2.388782,1.0564772070573402e-05,19.246982242705684,-0.0002323748576137942,False,11065.3941,224.57822,-345.7696,15.29042,142.68,-2.13,-4.76,11068.84444,229.00355,-353.90705,15.2303,143.13,1.86,2.13,-0.357155232090706,0.14548386052471793,0.007030369918938201,-0.022472563207053965,0.02825076523703076,-0.34382945755714417,4.422660615566176e-06
729,S01,L04,M13,2.413488,-2.2876742175218254e-05,20.980767669295943,-0.0002336903271983248,False,11066.48427,227.09161,-347.88017,14.73289,143.27,-2.06,-5.04,11069.959315,231.9813,-356.26497,15.76466,142.87,0.46,0.88,-0.35720261984181656,0.14547227244497166,0.006995106564452529,-0.022464574895014966,0.02825208614838657,-0.3457758694810787,-9.478705580975855e-06
730,S01,L04,M13,2.408848,6.9682307806536256e-06,20.706427439466495,-0.00023223466829454592,False,11075.394445,243.8915,-367.06475,15.57072,142.47,1.49,-0.84,11078.86485,251.10715,-375.06559,14.46199,143.02,-0.64,-0.75,-0.3575845220948094,0.1453791216679116,0.006710430833111595,-0.02240008428832474,0.028262861953477502,-0.3436220288443849,2.8927648322574218e-06
731,S01,L04,M14,2.721571,8.02316669269435e-05,34.569298459307305,-0.0002042976891967385,False,11076.484615,246.87387,-369.45156,15.31812,142.52,-0.45,-1.52,11080.267745,253.64474,-377.8808,15.39382,142.38,1.03,-0.62,-0.35763782048329007,0.14536615760200478,0.006670629344393802,-0.022391067469705525,0.028264385329341064,-0.3022855586788011,2.9479909554791517e-05
732,S01,L04,M14,2.738211,0.00013643857514830164,35.110155834446715,-0.00020271120675655912,False,11085.39481,265.22492,-388.49387,14.56801,142.22,0.3,-0.82,11089.19458,274.34332,-396.40371,14.81561,141.85,-2.07,-2.64,-0.35801821759069835,0.1452738733767725,0.0063860918400402145,-0.0223266075865513,0.02827538619694572,-0.29993814724869966,4.982763386324196e-05
733,S01,L04,M15,2.862048,0.00015771163702609937,38.89231938828874,-0.0001956327387820783,False,11086.48498,266.90121,-390.68011,15.20103,141.85,1.89,0.64,11090.408585,277.08831,-398.24483,14.94578,141.85,-0.7,-3.66,-0.35806722977569233,0.14526201655489723,0.006349366671044446,-0.022318287983257946,0.02827682120281376,-0.28946461397150536,5.510446960571569e-05
734,S01,L04,M15,2.880568,0.00016554203852918093,39.36771008949782,-0.00019397569807617663,False,11095.39532,286.92479,-409.27891,15.17738,141.94,0.37,-1.36,11099.337445,296.49762,-417.27494,14.3745,141.89,-1.67,-2.16,-0.3584457478397282,0.14517070189940096,0.00606526729196428,-0.022253932306481573,0.028288035152683955,-0.28701280221824255,5.746854041605021e-05
735,S01,L04,M12,2.370582,-3.862828695178887e-05,17.967455447653776,-0.00022672093131387628,False,11096.485385,289.77314,-410.74128,15.59177,141.05,1.1,-2.87,11099.917525,297.3371,-418.57595,14.45036,141.85,-0.85,-1.18,-0.35848110884247064,0.14516219242374406,0.006038688187294612,-0.0222479118066471,0.02828909355159584,-0.33546372284414117,-1.629485373287609e-05
736,S01,L04,M12,2.366267,-3.636619374281663e-05,17.656197981178053,-0.00022503284434535398,False,11105.39566,309.95353,-429.408,15.51291,141.07,0.33,-3.24,11108.823485,316.55393,-437.54504,14.20531,142.12,0.1,-0.26,-0.3588572972930441,0.1450719539597901,0.005755409603289921,-0.022183752073292075,0.02830049907163456,-0.3329659740228769,-1.536859270015456e-05
737,S01,L04,M13,2.399273,7.377070903664775e-05,20.073769403417202,-0.00022655278777534857,False,11106.485725,312.70941,-431.78167,14.97964,141.29,-0.78,-3.02,11109.946555,318.81397,-439.3926,15.26599,141.61,1.9,-0.8,-0.3589039100989806,0.1450608064986949,0.0057202498132014525,-0.022175789610877853,0.028301929142587418,-0.3352149321520784,3.0747109243778326e-05
738,S01,L04,M13,2.397408,7.445885011729172e-05,19.984101634215335,-0.0002248840792958663,False,11115.396095,331.0041,-451.1535,14.71203,141.81,0.35,1.13,11118.85506,340.22708,-457.61756,14.82451,141.54,-0.75,-3.97,-0.3592782799569284,0.14497155101788034,0.005437395048733185,-0.02211174158496619,0.02831354948582438,-0.3327458563785067,3.1058063590883034e-05
739,S01,L04,M14,2.804131,0.00014152559293602424,36.981525875548556,-0.00019708272505485674,False,11116.48616,333.51786,-453.0244,15.31369,141.25,1.47,0.43,11120.35185,343.1448,-460.71479,15.02036,142.23,-0.2,-3.59,-0.35933248374603577,0.1449586718124503,0.005396367892761173,-0.022102453161851426,0.028315253198037016,-0.291610061197398,5.047039276553922e-05
740,S01,L04,M14,2.823406,0.00013732856198198646,37.51617023152414,-0.0001954025757047925,False,11125.39642,354.05784,-471.69699,14.39145,142.79,-0.68,-1.08,11129.281385,363.01528,-479.65991,15.52792,142.03,-0.13,-2.9,-0.35970540006247587,0.14487034004444424,0.005113654474621869,-0.022038458850385606,0.028327106185290704,-0.28912405713663303,4.863932497911616e-05
741,S01,L04,M15,2.950033,0.00017452391260004287,41.00545029676189,-0.00018807850793155508,False,11126.48659,356.03695,-474.05322,14.86346,143.05,0.71,-0.93,11130.49818,366.30335,-482.47267,14.7193,143.01,-1.88,-4.19,-0.3597535015772371,0.1448589848770258,0.005077125948135808,-0.02203019201378001,0.028328653293275993,-0.27828712634539715,5.9159986549317534e-05
742,S01,L04,M15,2.971018,9.668194714448126e-05,41.46485973265493,-0.00018643870771233907,False,11135.3969,376.07962,-493.51712,14.47681,143.58,-1.74,-1.28,11139.429475,384.79049,-500.98478,15.71724,142.43,1.14,-2.63,-0.36012460503083205,0.14477167042860933,0.004794848776655815,-0.02196632341336933,0.028340725002216266,-0.2758608241814506,3.2541690136000945e-05
743,S01,L04,M12,2.356517,-0.00012238066156061218,16.88661878577051,-0.00021907972809074477,False,11136.48686,378.19087,-495.79882,14.51528,143.73,-0.96,-1.49,11139.904935,386.10718,-502.1563,15.43316,142.34,0.04,-2.68,-0.3601570991776828,0.14476404653160235,0.00477009839454863,-0.02196072442310998,0.028341792000534143,-0.3241575480441991,-5.193285750139387e-05
744,S01,L04,M12,2.355197,-0.00011329521364826853,16.78616257367358,-0.0002174438954049681,False,11145.397245,396.68118,-514.17344,16.5276,142.59,2.33,-1.22,11148.814,405.40849,-521.79072,13.23722,143.8,-2.88,-2.73,-0.36052594272718375,0.14467783781418703,0.0044886123382222014,-0.0218970652379262,0.028354058730562327,-0.3217371163728019,-4.810434696047444e-05
745,S01,L04,M13,2.396373,-2.1690150243037992e-05,19.87503712741983,-0.00021916787390956658,False,11146.48731,400.50805,-515.92223,16.46738,141.94,-0.4,-3.56,11149.94524,406.14209,-523.90081,14.05508,143.59,1.87,-0.28,-0.36057180224941765,0.14466715650986584,0.004453551450627133,-0.02188913822461254,0.028355601493530797,-0.32428797148752103,-9.051241289664835e-06
746,S01,L04,M13,2.396533,-5.264800470143554e-05,19.92642838116305,-0.0002175773619808883,False,11155.397595,418.60551,-535.11331,14.47502,143.4,-1.11,-1.75,11158.855685,425.60571,-542.41809,15.31617,142.68,0.21,-1.26,-0.36093875386707097,0.1445819839646928,0.00417248958955631,-0.021825610411811053,0.028368086736849377,-0.3219345978941329,-2.1968403815610105e-05
747,S01,L04,M14,2.912626,0.00015783349827436357,39.77655366999787,-0.00018831982856557536,False,11165.39801,439.22641,-556.57717,14.16727,143.61,-0.49,-0.62,11169.372195,448.32101,-564.52129,15.67122,142.85,-0.49,-2.78,-0.3613590331999183,0.14448509140708105,0.0038493836298651284,-0.02175262308227321,0.028382702350437924,-0.27864419226700576,5.4189414732397356e-05
748,S01,L04,M15,3.044693,2.1983826628795886e-05,43.04068968427325,-0.00018083529289083237,False,11166.488075,441.08432,-558.7521,14.6283,143.44,0.92,-0.42,11170.594325,450.74787,-567.20205,15.19874,143.19,-0.43,-2.4,-0.36140624621053696,0.14447425132663494,0.0038130023822214457,-0.02174440797320671,0.028384365829259378,-0.26756982790788497,7.220375462746453e-06
749,S01,L04,M15,3.066473,-3.8239470077515336e-05,43.486443313106435,-0.00017915504479543173,False,11175.398535,461.12597,-577.71613,14.47002,142.94,-1.01,-2.83,11179.526565,469.47842,-586.53945,15.20602,142.82,-0.34,-1.0,-0.36176956331338117,0.1443911272996759,0.0035324618983205904,-0.02168108229605809,0.028397310266773675,-0.26508367774028296,-1.2470179935553105e-05
750,S01,L04,M12,2.354957,-8.069905375129694e-06,16.784134287958864,-0.00021170502933606932,False,11176.48849,463.25477,-580.02576,14.33767,143.13,-0.68,-2.69,11179.905005,470.2994,-587.44121,15.04911,142.9,-0.62,-1.02,-0.3617993962236569,0.14438432097367013,0.003509387684048378,-0.02167587529204871,0.028398382596041195,-0.31324570199292956,-3.426773981490827e-06
751,S01,L04,M13,2.402563,-0.0001353862590737351,20.347015485100513,-0.00021190866197660845,False,11186.48892,484.87188,-601.53817,14.39776,143.06,-0.98,-2.66,11189.95304,491.85837,-608.87828,15.0131,142.85,0.07,-1.12,-0.3622052147248489,0.14429215612752755,0.003194635789381596,-0.02160488175108564,0.028413178571775666,-0.31354700352381143,-5.6350763361349976e-05
752,S01,L04,M13,2.406328,-0.00011584131939930876,20.543587836684253,-0.00021025919340659073,False,11195.39917,504.60155,-620.56044,15.13701,142.78,-1.01,-2.62,11198.867055,510.33167,-628.49106,15.20657,142.99,1.58,-0.57,-0.3625639660612261,0.14421124495666648,0.002915179666916545,-0.021541897991518802,0.02842654070480588,-0.31110639575104915,-4.814028652756763e-05
753,S01,L04,M14,2.986741,-1.7688488668830008e-05,41.48525548578564,-0.00018262578050391894,False,11196.489235,506.59091,-623.29423,14.45843,143.59,-1.04,-1.97,11200.537535,515.52816,-631.73672,15.28061,142.97,-1.14,-3.79,-0.36261933877353564,0.14419880776835584,0.0028719321967843633,-0.021532155543486635,0.028428629033649372,-0.27021909207997324,-5.922337647901177e-06
754,S01,L04,M14,3.008941,2.7888631033022807e-05,41.96531888543532,-0.00018106562532830682,False,11205.399595,524.40268,-643.25493,15.08282,144.06,0.28,0.97,11209.470095,534.53141,-651.85541,14.6656,143.82,-1.41,-3.53,-0.36297617437586027,0.14411894461651792,0.002592582406160019,-0.02146925291016412,0.028442231899183754,-0.26791063533364473,9.268586865951445e-06
755,S01,L04,M15,3.147283,-5.341886492169538e-05,45.026889020328156,-0.00017336491723144844,False,11206.48966,527.15319,-645.26129,15.41453,143.71,0.19,-0.72,11210.6985,536.19519,-654.35318,14.9156,143.39,1.12,-1.98,-0.3630223887162941,0.1441086416805311,0.0025563097391108364,-0.021461089120116808,0.028444014216373346,-0.2565164151717147,-1.6973009710818943e-05
756,S01,L04,M15,3.169533,-4.828928670362072e-05,45.462536336237235,-0.00017169090373834407,False,11215.40001,545.57425,-664.821,14.62246,143.23,0.6,-0.51,11219.6311,555.79317,-673.40393,14.10781,143.33,-1.59,-2.35,-0.36337691957008833,0.14402989895671853,0.002277338255600797,-0.02139833172300163,0.028457839596258392,-0.2540394899260669,-1.52354579376901e-05
757,S01,L04,M12,2.365567,-0.0001544334961110668,17.60559802935572,-0.00020415395275769194,False,11216.490075,547.8486,-666.31534,15.68581,142.41,2.33,-1.27,11219.9172,555.98262,-673.96489,14.16686,143.23,-0.6,-1.65,-0.36340419734399954,0.14402385757166453,0.0022558326421184306,-0.021393495580648996,0.028458912179189624,-0.3020728815312987,-6.528392394342108e-05
758,S01,L04,M13,2.426048,-0.00013284987243633638,21.77654809325216,-0.00020295472219672217,False,11235.400775,587.72673,-705.84238,14.9041,142.8,0.88,-2.14,11238.88838,594.90145,-713.36654,15.19291,143.3,0.03,-1.44,-0.36414954527840365,0.14386017830543868,0.001664676197829024,-0.021260710173631358,0.02848895169175078,-0.30029846067743216,-5.475978729041486e-05
759,S01,L04,M14,3.108391,-3.3528690290417154e-05,43.99118072421402,-0.00017389977263539873,False,11245.401205,608.33466,-726.24137,15.61969,142.6,3.09,-2.41,11249.571155,617.22076,-735.90736,14.31803,143.02,-1.53,0.17,-0.36455232728146536,0.14377275711384463,0.0013424990975777415,-0.02118846229977666,0.028505731573647768,-0.2573078047622244,-1.0786509898663699e-05
760,S01,L04,M15,3.250908,-0.00029743102803490054,46.85574697549143,-0.0001659534700909796,False,11246.49127,611.46743,-728.38517,15.96843,142.21,1.5,-3.24,11250.803735,619.22255,-738.7338,14.41152,143.91,-0.37,0.36,-0.36459736798139053,0.14376302745318953,0.001306345163427993,-0.02118036044193588,0.028507632756082205,-0.24555019500405753,-9.149167802807723e-05
761,S01,L04,M15,3.274328,-0.0002017054525192567,47.25560973268975,-0.0001642520671423636,False,11255.401515,630.80078,-747.15236,14.65183,143.05,-1.13,-3.86,11259.7374,637.81018,-757.56313,15.03434,143.46,0.45,0.81,-0.36494214247549384,0.14368884954743444,0.0010287501931779384,-0.021118191056588298,0.028522348363558055,-0.24303274342209238,-6.160209133576622e-05
762,S01,L04,M12,2.385952,-9.657206408838694e-05,19.11194939864606,-0.0001966411700577143,False,11256.49168,632.18164,-749.7272,14.4575,143.58,-0.29,-1.64,11259.93919,638.26596,-757.88061,15.13401,143.31,0.66,0.51,-0.364967041269196,0.14368350786274273,0.001008659532622084,-0.021113693549364824,0.02852341938319751,-0.2909567219475836,-4.0475275315005055e-05
763,S01,L04,M12,2.392172,-9.649605838800337e-05,19.549424291717997,-0.00019496804950559863,False,11265.40196,649.60971,-769.3101,14.63038,142.99,0.98,-0.46,11268.85569,657.5622,-776.56879,14.8102,142.61,-0.48,-1.38,-0.3653090087684022,0.14361051822702603,0.0007316361950311045,-0.021051728146977283,0.02853833426613222,-0.2884811179266971,-4.033826095615339e-05
764,S01,L04,M13,2.448863,-0.000157893436401494,23.083994581939947,-0.00019725049501587616,False,11266.492025,651.73943,-771.77233,14.95911,142.73,1.03,0.38,11270.002445,659.81559,-778.44507,15.22871,142.05,0.73,-1.55,-0.3653517502078769,0.14360143449823112,0.0006968963923899922,-0.021043962661672584,0.02854021990710666,-0.29185829913193206,-6.447622280278398e-05
765,S01,L04,M13,2.456218,-0.00013962695838127436,23.499529164843267,-0.00019556714425965154,False,11275.40234,670.38585,-790.64342,15.19278,141.77,1.41,-0.47,11278.920115,678.79763,-797.74363,14.69477,142.32,-0.09,-2.22,-0.3656910819334099,0.1435296235839515,0.0004201633018749584,-0.02098214585801274,0.02855536025877617,-0.28936755816565657,-5.684632161366554e-05
766,S01,L04,M14,3.189016,-0.0002038309380143234,45.49791181287799,-0.0001681951373790149,False,11276.492405,673.71992,-792.84901,15.27562,141.96,-0.36,-2.49,11280.74298,682.12777,-802.13784,14.80442,142.44,-0.18,-0.24,-0.36574627581508845,0.14351800048721036,0.0003749754214881592,-0.020972059767136238,0.028557854829663172,-0.2488670394147801,-6.391656172760607e-05
767,S01,L04,M14,3.212871,-0.00014222742016310123,45.92637486583726,-0.0001664843159765315,False,11285.392725,692.77371,-811.98643,14.53041,142.08,-1.88,-1.69,11289.667155,701.63704,-820.82645,15.24092,141.65,-0.13,-1.82,-0.36608272758404237,0.14344743945001048,9.860383458338813e-05,-0.020910414461805714,0.028573224802291824,-0.246335651979696,-4.426801454621154e-05
768,S01,L04,M15,3.360058,-3.502198366576694e-05,48.614431654781754,-0.00015831931651758363,False,11286.48289,695.11268,-814.12917,14.48561,141.98,-1.49,-2.22,11290.904505,704.56375,-823.11358,15.20287,141.33,-0.46,-1.98,-0.3661264751551022,0.1434383066556007,6.253482307984428e-05,-0.02090237529055393,0.028575246979292826,-0.2342544510969815,-1.0423029502992787e-05
769,S01,L04,M12,2.425877,-9.077820468821561e-05,21.687198429931613,-0.00018707878143117202,False,11305.394205,736.09751,-852.82056,14.95445,142.22,-0.67,-2.86,11308.88164,741.90223,-861.00525,14.7663,142.69,1.52,0.09,-0.36681422402344893,0.14329597178628417,-0.0005085652029149963,-0.020775274021459227,0.028607744235564305,-0.27680789824016255,-3.74207780065583e-05
