# cfgfile = ./demo_prep/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2156,S02,L13,M13,3.646643,-1.9880999441234277e-05,51.938332064948554,-0.00013665310127874218,False,115729.54031,-2.77631,1208.13855,16.08047,266.08,0.85,0.29,115734.24851,-16.51025,1207.83362,17.0972,266.97,0.78,-0.94,-0.22858104951250152,0.07851786970113939,0.002100876861413678,0.07637751779796927,-0.02946562761271527,-0.20336803035709553,-5.4518633826328156e-06
2157,S02,L13,M14,3.077871,0.00018154328205881925,43.4187005386197,-0.00019643540378721838,False,115739.54076,-32.56536,1207.47488,16.22379,266.08,-1.37,-2.88,115743.68019,-43.85054,1208.16854,16.28293,265.68,-0.8,0.03,-0.22859424646100512,0.0785394639013613,0.0020850311684014033,0.07638959852622174,-0.029478992936091547,-0.29233644013040616,5.898339535959085e-05
2158,S02,L13,M15,2.260903,2.500885660763911e-05,10.756357650632594,-0.00017447353022276199,False,115749.541075,-60.07592,1206.60864,16.66887,265.65,-0.21,-3.28,115752.863535,-69.37048,1208.01419,16.17182,264.9,0.18,1.64,-0.22860755645989478,0.0785605483914296,0.0020694991815348347,0.07640143102740088,-0.029492149309528252,-0.2596526376556661,1.1061446071609048e-05
2159,S02,L13,M12,3.164127,-6.58805759114812e-05,44.75624970694861,-0.00011360881679093276,False,115759.541455,-88.01655,1206.18213,16.63812,265.85,1.0,-1.36,115763.76714,-100.46311,1206.6557,15.92502,266.05,-1.89,-1.68,-0.2286223816426683,0.07858325227274568,0.002052704082534758,0.07641421643401254,-0.02950644095807741,-0.16907337693598504,-2.0821090908007545e-05
2160,S02,L13,M13,3.646698,9.955593471717777e-06,51.93720208552995,-0.00014267491734881485,False,115769.541865,-116.12709,1207.04885,16.35725,265.62,0.75,2.19,115774.25012,-128.79911,1204.97503,16.84138,265.21,1.51,-3.17,-0.22863722501798503,0.07860522736908504,0.002036377599566926,0.07642663690313342,-0.02952040008301554,-0.21232973603288094,2.730029597108885e-06
2161,S02,L13,M14,3.025166,9.187038271692639e-05,42.336294921155286,-0.00020239181091255714,False,115779.54223,-143.42488,1204.48933,16.89851,263.97,0.52,-1.72,115783.628955,-153.81508,1204.34251,16.81084,262.9,1.95,-1.21,-0.22865155138040127,0.07862577018948433,0.00202105082290644,0.07643829039884355,-0.029533565476673136,-0.30120080379101744,3.036870793765578e-05
2162,S02,L13,M12,3.217572,-4.7479246169894566e-07,45.69302460897336,-0.0001194122725187101,False,115799.542985,-196.91112,1201.4361,16.60634,264.83,0.23,-0.53,115803.822115,-208.32511,1199.65837,16.40237,264.86,0.28,-3.31,-0.22868214831240385,0.07866758671466687,0.0019896462714322997,0.07646215220378749,-0.029560738595185036,-0.17771011733615538,-1.4756234256729783e-07
2163,S02,L13,M13,3.648303,0.00011268896972282499,51.93812204443833,-0.00014837385990476722,False,115809.54342,-222.61126,1199.64312,17.17366,265.16,3.73,-1.56,115814.25328,-234.94506,1198.32179,17.23411,265.17,2.04,-2.74,-0.22869815151625839,0.07868843037129822,0.0019738843851020496,0.0764741221726233,-0.029574481405083813,-0.2208109392538616,3.088805116319149e-05
2164,S02,L13,M14,2.978071,2.924870964186973e-05,41.350985604263855,-0.00020808522616364266,False,115819.54375,-248.9732,1197.23384,16.42183,265.06,-0.44,-3.33,115823.58338,-258.51453,1198.28226,16.70353,265.85,0.4,0.93,-0.2287135640345728,0.07870789539829307,0.0019590975694513636,0.07648534913571611,-0.029587439891068712,-0.3096737812410976,9.821360753947683e-06
2165,S02,L13,M15,2.286713,-0.00010548937946920757,13.763066396985153,-0.00018601083178508017,False,115829.54414,-273.63291,1196.48497,16.56702,267.44,-0.09,-1.69,115832.89241,-281.604,1197.33055,16.16677,268.26,0.01,-0.46,-0.22872922486886782,0.07872708601354196,0.001944451955579571,0.07649646736757465,-0.029600340720204444,-0.2768225245620636,-4.61314469586728e-05
2166,S02,L13,M12,3.274897,2.628440137202718e-05,46.64522010056575,-0.00012487376739149213,False,115839.544555,-298.96067,1197.45024,16.43273,268.87,0.29,-0.71,115843.88101,-309.74493,1197.59542,17.27842,269.7,1.32,-3.0,-0.22874654995907243,0.07874765209331239,0.0019286782144673715,0.07650844141031801,-0.029614312843730096,-0.18583794937721157,8.026023832818918e-06
2167,S02,L13,M13,3.660733,3.131846535374024e-05,52.09785121794816,-0.00015387713513793124,False,115849.54493,-324.95644,1199.85347,16.64708,268.97,-0.19,0.96,115854.26722,-337.75825,1199.68815,17.23325,269.98,2.31,-0.83,-0.22876367020982732,0.0787673382042192,0.001913501586516234,0.07651996272278089,-0.029627833482001723,-0.22900094909782887,8.555244360552994e-06
2168,S02,L13,M14,2.945861,6.209108479122092e-05,40.63129723247795,-0.0002137222042373305,False,115859.54527,-352.24531,1200.11418,16.4002,268.71,0.06,-3.77,115863.55269,-363.43372,1201.59076,16.97354,269.27,1.6,0.04,-0.2287801267559996,0.07878569849994516,0.001899275968766221,0.07653076357547703,-0.02964057802153272,-0.31806276851825915,2.1077398014102133e-05
2169,S02,L13,M15,2.315998,-0.0001028678674403803,16.453316194497347,-0.00019186906088257746,False,115869.545645,-380.74432,1201.98447,16.78576,269.01,0.41,-3.33,115872.9232,-390.63293,1202.28006,15.96366,269.11,-0.69,-1.59,-0.2287969124475735,0.07880387658596398,0.0018851198352934136,0.07654151414912877,-0.02965333241307738,-0.285540779045791,-4.44162160072592e-05
2170,S02,L13,M12,3.349037,4.213301459667616e-06,47.84282500710066,-0.0001308525101999955,False,115879.54604,-409.47157,1203.07333,16.61502,269.42,-0.13,-3.26,115883.956635,-422.25407,1205.34197,15.88824,270.19,-0.36,0.28,-0.22881543132602322,0.07882331000425923,0.0018699023929029382,0.07655307475332856,-0.029667127665405704,-0.1947355531461655,1.258063574594015e-06
2171,S02,L13,M13,3.687633,-6.374696110001012e-05,52.41320354484594,-0.00015996515742105262,False,115889.54647,-437.97511,1204.69609,16.69811,269.76,1.06,-0.92,115894.29566,-451.74135,1204.61019,17.74452,270.22,1.74,-6.21,-0.22883361939392483,0.07884180341959998,0.0018553384678932552,0.07656414398622399,-0.029680414331227027,-0.23806118328865805,-1.7286687992001948e-05
2172,S02,L13,M14,2.919896,4.041205698928084e-05,40.032357024442774,-0.00021991312783690154,False,115899.54684,-466.73649,1207.48473,16.32006,270.6,1.62,0.69,115903.528295,-477.83562,1207.63958,17.21752,270.84,1.77,-2.37,-0.22885106753754153,0.07885902062553278,0.0018417041592665156,0.07657451229457896,-0.029692929821815414,-0.3272761411146693,1.384023848427507e-05
2173,S02,L13,M15,2.357103,-8.92089173109516e-05,19.51633848704799,-0.0001980634244150593,False,115909.53713,-495.70079,1210.12747,16.63997,271.95,0.03,-0.19,115912.95579,-504.20502,1209.04649,16.58253,270.88,1.36,-3.32,-0.22886893096377786,0.07887613033306137,0.0018280781031217563,0.07658488100300087,-0.02970551642436481,-0.2947592709726377,-3.7846847299821684e-05
2174,S02,L13,M14,2.904176,3.484955242458081e-05,39.68535168782884,-0.0002258165226772634,False,115939.53836,-575.88952,1216.81405,16.17547,269.82,1.44,1.63,115943.504095,-586.43298,1214.99442,16.33409,269.16,-0.1,-4.1,-0.22892620506778857,0.07892769836490665,0.001786504557318279,0.07661657061405905,-0.029744440663468923,-0.33606161154944375,1.19998073204175e-05
2175,S02,L13,M15,2.402943,-0.00010668058881983336,22.431246009773986,-0.00020393913086267715,False,115949.538705,-603.45961,1216.47007,16.44297,268.48,-0.61,-1.46,115953.003205,-612.5557,1216.50697,15.84583,268.27,-2.14,-2.58,-0.22894514447937764,0.07894372653946527,0.0017734150345380985,0.07662656940271528,-0.029756869923797953,-0.30350353536200664,-4.439580498573348e-05
2176,S02,L13,M13,3.752303,6.634969273397574e-05,53.18485154510856,-0.00017155675498178364,False,115969.53944,-654.17702,1217.22758,16.05292,266.45,-0.54,1.77,115974.3533,-666.34762,1214.77257,16.60968,266.61,-0.44,-4.31,-0.2289860971457522,0.0789767579071776,0.0017461553684719076,0.0766474347670894,-0.029783050512343145,-0.2553118738515417,1.7682392049356288e-05
2177,S02,L13,M14,2.889741,4.815938975474156e-05,39.334740538870335,-0.00023150465011621571,False,115979.539875,-680.36723,1215.84214,16.69719,268.05,0.0,-1.75,115983.491175,-690.90716,1215.46101,16.21668,267.96,-0.92,-2.07,-0.22900540274234088,0.07899160858348511,0.001733767110399985,0.0766569386254207,-0.029795086332676947,-0.3445267196432608,1.6665642268542946e-05
2178,S02,L13,M15,2.454648,-9.295439668248161e-05,25.140709991119564,-0.00020961536173780772,False,115989.540145,-706.89756,1214.88208,17.15547,267.88,1.28,-2.99,115993.05635,-717.07837,1216.72356,16.20714,268.42,-0.45,-0.09,-0.22902536982991145,0.07900649692707404,0.0017212564212565297,0.07666655234762829,-0.029807335827259855,-0.31195093891249603,-3.7868727688239456e-05
2179,S02,L13,M12,3.590567,7.739000599411877e-06,51.20699803753698,-0.00014841818765491622,False,115999.540545,-735.20405,1216.18301,16.63013,268.69,0.21,-1.29,116004.19267,-748.69578,1215.21425,16.69355,268.2,-0.86,-4.34,-0.2290472018893671,0.07902224162317145,0.001707919518927003,0.07667682066410023,-0.02982050531864125,-0.2208769080987221,2.155370056988737e-06
2180,S02,L13,M14,2.882386,6.892795329728796e-05,39.155936275996766,-0.00023759274970834097,False,116019.541335,-791.74896,1216.3432,16.82568,267.46,0.93,-2.55,116023.48528,-803.35401,1216.26723,16.05648,266.81,-0.28,-2.93,-0.22908848466269666,0.07905058880834065,0.00168361313991435,0.07669559240431523,-0.029844813204886043,-0.35358706888585023,2.391350544211912e-05
2181,S02,L13,M15,2.517598,-6.0195375957178646e-05,28.0454463320155,-0.00021580243006938634,False,116029.54171,-820.54332,1216.79467,16.65297,267.27,0.42,0.44,116033.120865,-830.46001,1216.1099,16.10693,268.11,-0.28,-3.54,-0.22910946791642484,0.07906429854836652,0.0016717075372714577,0.07670481724634175,-0.029856873404074474,-0.32115857407411125,-2.3909844207525843e-05
2182,S02,L13,M12,3.679807,-4.775216797978123e-05,52.310504382361415,-0.00015455875680893427,False,116039.542145,-849.21815,1217.22759,15.79681,267.17,-1.62,1.96,116044.28351,-862.00601,1214.56593,17.11398,267.85,1.81,-3.74,-0.2291323689979281,0.0790787294340971,0.0016590577631794019,0.0767146422175417,-0.029869804665881107,-0.2300153428831396,-1.2976813180631819e-05
2183,S02,L13,M14,2.881141,0.00011551668656818259,39.12176450166436,-0.00024370610280291058,False,116059.542905,-904.11414,1215.24197,16.35901,267.35,0.38,-2.73,116063.485605,-915.48886,1215.09116,16.63923,267.99,0.16,-2.25,-0.22917560755009142,0.07910453989961974,0.0016361088535939332,0.07673253059478796,-0.029893577495646674,-0.3626850005543317,4.009407612060034e-05
2184,S02,L13,M15,2.587553,0.00011843490146214341,30.789612610390037,-0.0002218834241663381,False,116069.543245,-931.76509,1215.54091,16.45488,268.84,0.79,-2.88,116073.192355,-941.98076,1214.76721,17.00062,269.26,0.71,-4.2,-0.22919777404696223,0.07911705772808317,0.0016248116274274354,0.07674136933355663,-0.02990543678914001,-0.3302083488727647,4.57710050623672e-05
2185,S02,L13,M12,3.772107,8.638587344711682e-05,53.37095764518061,-0.00016057259282045217,False,116079.54359,-959.96534,1214.56976,16.88597,269.85,0.07,-6.45,116084.377255,-973.52224,1216.38646,16.36305,269.06,-0.25,-0.01,-0.2292219486016795,0.07913016926650179,0.0016128470319335736,0.0767507555967625,-0.029918115696436792,-0.23896517258410097,2.290122561399155e-05
2186,S02,L13,M13,3.879598,0.00016996202576643934,54.55656941944447,-0.00018963658329519936,False,116089.544045,-987.93835,1215.83165,16.94878,269.49,0.08,-2.65,116094.4852,-1001.88333,1215.97504,16.39005,268.92,0.95,-1.66,-0.22924523141291442,0.07914229171540252,0.0016016583841550161,0.07675955732543914,-0.029930084081049153,-0.28221839144160954,4.3809184808951684e-05
2187,S02,L13,M14,2.889466,4.545477656679901e-05,39.31393669008668,-0.0002497997273191639,False,116099.544355,-1015.7679,1215.99202,16.44248,270.1,1.04,-1.76,116103.49538,-1027.47309,1215.02985,17.04948,269.89,-0.57,-4.64,-0.22926755595565584,0.07915346438719123,0.0015912299824455663,0.07676778300990586,-0.029941339436659498,-0.37175357202479076,1.5731203124313975e-05
2188,S02,L13,M15,2.664353,0.00013084802330310045,33.462631526398695,-0.00022804776419905486,False,116109.54474,-1044.73156,1216.27088,16.41931,270.0,0.31,-3.27,116113.27065,-1054.81025,1216.55278,16.40208,270.47,0.91,-1.63,-0.22929112194537138,0.07916478314084058,0.001580538952831367,0.07677623950151244,-0.02995298435432705,-0.33938215963281376,4.911061833889896e-05
2189,S02,L13,M12,3.869957,0.00012575293248570754,54.43445893763759,-0.00016671952297268657,False,116119.545095,-1073.36077,1215.74899,16.59821,268.79,-1.83,-5.9,116124.47661,-1087.21466,1217.45029,16.30293,267.71,1.07,-0.27,-0.22931679806667027,0.07917657545640804,0.0015692526939440191,0.07678519422813312,-0.02996539877115569,-0.24811307384726108,3.249465885168945e-05
2190,S02,L13,M13,3.934123,7.925854290201923e-05,55.12120000325447,-0.00019579906296471723,False,116129.54549,-1101.24456,1217.19162,16.85317,268.52,0.65,-2.31,116134.54117,-1116.37302,1217.58531,15.92942,268.33,0.28,0.38,-0.22934148270492555,0.07918741251007377,0.001558738902263606,0.07679356203106652,-0.02997707657846578,-0.2913894335970974,2.0146432356593635e-05
2191,S02,L13,M14,2.905356,-3.9009420262977995e-05,39.70209498406521,-0.0002560417023813559,False,116139.54592,-1130.581,1215.75955,16.65579,268.35,0.18,-3.57,116143.512835,-1141.73154,1217.03632,16.41131,268.48,2.0,-0.64,-0.22936518324533828,0.07919737340414859,0.00154894455768661,0.0768013808499717,-0.029988056684102964,-0.3810429197385083,-1.3426726453824589e-05
2192,S02,L13,M15,2.749568,-1.06959951384923e-06,36.03673584213513,-0.00023434490605941507,False,116149.546235,-1159.8789,1217.00034,16.29584,267.7,-0.05,-0.36,116153.35736,-1170.2224,1215.44545,17.17606,267.03,1.63,-3.52,-0.2293903707807976,0.07920748804849322,0.0015388555925947868,0.07680946048902282,-0.029999475576180393,-0.3487536069328531,-3.8900638713035285e-07
2193,S02,L13,M12,3.971027,0.00020748879660614563,55.461966448567665,-0.00017294520081886163,False,116159.54661,-1188.15372,1214.97537,16.51242,266.48,-0.41,-4.09,116164.579195,-1202.14124,1215.3438,16.19719,265.87,0.22,-1.38,-0.22941777176937037,0.0792179594897212,0.0015282427231796533,0.07681798931298339,-0.030011611045508358,-0.2573781679385532,5.225066377190224e-05
2194,S02,L13,M13,3.990248,-1.7582706160020624e-05,55.67478793793171,-0.0002019947241765959,False,116169.547,-1216.06085,1214.07843,15.95832,265.52,0.53,-1.61,116174.598805,-1230.16818,1212.15375,16.90812,266.19,1.08,-5.84,-0.2294440638732302,0.07922751928134474,0.0015183932897498893,0.07682593250157471,-0.03002298825864743,-0.3006098567388269,-4.406419390479144e-06
2195,S02,L13,M14,2.925041,2.770512333064117e-06,40.15938047496053,-0.00026220698072873863,False,116179.5374,-1243.72258,1212.72456,16.30922,262.07,0.49,-1.23,116183.524,-1254.42001,1210.72237,16.85411,258.44,0.46,-5.04,-0.22946931237267032,0.07923626818446168,0.0015092312654938534,0.07683334664584282,-0.0300336742036849,-0.3902181269045203,9.471704270347381e-07
2196,S02,L14,M15,2.746663,7.59947854034388e-05,35.94905799711037,-0.00021811547963716875,False,116689.538815,-804.8111,-0.89296,16.98354,134.37,0.8,5.39,116693.347035,-794.64146,-7.00374,16.45584,134.45,-0.36,-4.99,-0.23173557013874935,0.07929944432630216,0.0012130862065612299,0.07711239887293256,-0.030501969460632952,-0.32460086942135497,2.7668041329947934e-05
2197,S02,L14,M12,3.084772,4.9159741442320126e-05,43.23134905064961,-0.00015347052051074129,False,116699.539085,-783.58293,-20.93283,17.01582,134.2,0.13,3.56,116703.685415,-773.17636,-27.13284,16.61556,134.27,0.87,-3.34,-0.23180506024704153,0.0792926486845946,0.0012108836582111668,0.07711579142776749,-0.030508856266567127,-0.22839582257620436,1.5936264152527357e-05
2198,S02,L14,M13,2.721413,5.9415768632833216e-05,34.43770209607004,-0.0001798671171229302,False,116709.539555,-760.47086,-38.55797,15.96353,133.77,0.3,-6.28,116713.322525,-754.68453,-48.22182,17.19812,132.31,-0.01,6.43,-0.23187327951426262,0.07928579416280795,0.0012088844370307292,0.07711899570364482,-0.030515404276729788,-0.2676794086120723,2.183269082378647e-05
2199,S02,L14,M14,2.241796,7.576795589340166e-05,5.002855703708462,-0.00023808311754101654,False,116719.539945,-741.12172,-59.77527,16.8069,133.6,0.94,0.67,116722.8433,-734.11202,-66.20488,16.49264,134.14,-0.14,0.2,-0.23194220875964844,0.079278693243437,0.0012070214184754804,0.07712211155534082,-0.030521813495659286,-0.35431683747030623,3.3797881650873525e-05
2200,S02,L14,M15,2.754058,2.9764436019684664e-05,36.17615124824911,-0.00021391558979078155,False,116729.540315,-720.7189,-79.8267,16.58942,134.14,1.31,0.55,116733.35593,-711.49222,-86.41661,16.40851,133.96,-0.64,-0.71,-0.23201586257704426,0.07927092047423695,0.0012051980559794418,0.07712531094800962,-0.030528439267538454,-0.3183505661513669,1.0807483364433379e-05
2201,S02,L14,M12,3.002692,-3.4912138061125467e-05,41.572517263480705,-0.00014923846663694176,False,116739.54066,-698.48677,-98.83137,16.11821,134.8,-0.35,-2.89,116743.60491,-690.69297,-107.59402,16.52896,133.8,-1.21,0.52,-0.23208979903889126,0.07926293852761893,0.0012035311389398218,0.07712839539446871,-0.03053487073003191,-0.2220976525923109,-1.1626946107401448e-05
2202,S02,L14,M13,2.637583,2.450384251185625e-05,31.69234328015628,-0.0001756421196576564,False,116749.541025,-677.75438,-119.01532,16.60381,134.77,-0.25,-0.2,116753.240165,-670.17756,-126.08288,17.07733,134.62,0.64,-0.91,-0.23216266936048796,0.079254906623212,0.0012020399185105053,0.07713131709296255,-0.030541003513087535,-0.26139174002104765,9.29026404547506e-06
2203,S02,L14,M14,2.250561,-2.8905732085706776e-05,7.151558247198295,-0.00023384007732589845,False,116759.541395,-656.25352,-138.17531,16.58249,136.0,0.11,-1.91,116762.853515,-650.1867,-145.78104,16.56459,136.06,-0.24,1.7,-0.23223663292963004,0.07924659519207336,0.0012006736741579606,0.07713416750203972,-0.030547026220181434,-0.3480023175421094,-1.2843789653205033e-05
2204,S02,L14,M15,2.770918,5.524183145463168e-05,36.645293814204194,-0.00020970843831144646,False,116769.54179,-636.50034,-159.80355,17.02871,136.38,0.36,2.61,116773.374265,-627.71035,-166.43649,16.03561,137.73,-0.14,-2.6,-0.23231529869688267,0.07923758840601136,0.0011993766314580823,0.07713707696004415,-0.030553215586354574,-0.31208945607219585,1.9936292396466326e-05
2205,S02,L14,M12,2.927197,2.739057629091769e-05,39.872930582282066,-0.00014507442475586611,False,116779.54219,-615.66786,-180.11296,17.01014,137.52,1.75,-1.52,116783.530945,-607.88256,-188.53732,16.19925,137.58,-0.75,0.39,-0.23239384339861083,0.07922843553600323,0.001198232450718662,0.07713986360842147,-0.030559184210179606,-0.21590069849646892,9.357271236243303e-06
2206,S02,L14,M14,2.269711,-9.588148338449648e-05,10.328054679550235,-0.00022975832551539417,False,116799.54293,-574.58326,-221.83576,15.86848,137.35,-0.49,-1.32,116802.8742,-568.45514,-229.22453,17.15868,137.83,0.41,0.26,-0.23255084244422317,0.07920969796737923,0.001196367815412876,0.0771451015040012,-0.030570515009260127,-0.3419278280622436,-4.22439171262317e-05
2207,S02,L14,M15,2.800193,6.245894390102703e-05,37.43099865571483,-0.00020564819527090148,False,116809.543325,-554.9384,-243.22503,16.968,137.02,0.65,1.36,116813.405075,-546.15281,-250.57681,16.48984,137.26,0.11,-1.54,-0.2326347520341694,0.07919945852342475,0.0011955888746887312,0.07714772932477593,-0.030576257558848713,-0.306046976083085,2.2305228211422223e-05
2208,S02,L14,M12,2.859002,6.284099785353949e-05,38.21164495395888,-0.000140965795969407,False,116819.54375,-532.7217,-262.80205,16.49626,136.38,0.33,-4.41,116823.46431,-526.60752,-272.48317,16.74931,136.5,0.64,4.32,-0.23271805255178263,0.07918915172839919,0.001194954504947813,0.07715022821361645,-0.03058175555054402,-0.20978621052691832,2.1980046832265066e-05
2209,S02,L14,M13,2.487588,-6.55745612660652e-05,25.604494066881102,-0.00016738792642446924,False,116829.544045,-512.84558,-283.97408,16.41189,136.74,0.19,-0.56,116833.09319,-506.01539,-291.59663,16.63969,135.52,1.13,1.01,-0.2328008395333992,0.07917877687871884,0.001194454431794543,0.0771526083649941,-0.030587027164948204,-0.2491077961931203,-2.6360700110333868e-05
2210,S02,L14,M14,2.300256,-6.357594480327618e-05,13.856988228809968,-0.00022563223352965042,False,116839.54444,-493.22481,-305.69601,16.5233,135.57,1.17,3.36,116842.906255,-484.18061,-310.71563,16.758,135.08,0.2,-2.92,-0.2328857025329732,0.07916801292183301,0.0011940709517877326,0.07715494564032369,-0.030592238259340744,-0.3357873512464171,-2.7638638831189305e-05
2211,S02,L14,M15,2.836088,7.641846179653638e-05,38.36578728951454,-0.00020149427714226026,False,116849.54484,-471.19859,-325.2202,16.86909,134.89,1.16,0.88,116853.442485,-462.71386,-333.06838,16.48108,137.1,0.59,-2.76,-0.23297506013818592,0.07915654565442817,0.0011938020930140607,0.07715729929523849,-0.030597521717619862,-0.2998650882211824,2.694502490632744e-05
2212,S02,L14,M12,2.797362,2.713042495703144e-05,36.58118007236351,-0.00013681864928221084,False,116859.545185,-450.49445,-346.125,17.00525,136.79,-0.22,0.15,116863.404105,-442.5218,-354.01053,16.65985,138.05,1.35,-1.54,-0.23306327849707698,0.07914510004344115,0.0011936642876390993,0.07715952111443443,-0.03060254302056916,-0.20361439996802955,9.698574927746728e-06
2213,S02,L14,M13,2.424223,-0.00011524496158682604,22.280858976544806,-0.00016326025433904918,False,116869.54563,-430.73072,-367.7707,17.05273,137.93,1.2,0.88,116873.03141,-422.53444,-374.69281,16.29745,138.22,-0.26,-2.34,-0.23315134355043515,0.07913355810448816,0.0011936472464253488,0.07716164268626072,-0.030607369551241447,-0.24296496786272198,-4.753892756022282e-05
2214,S02,L14,M14,2.340446,-9.004253338499556e-05,17.41059956197725,-0.00022158064816303868,False,116879.545945,-409.87019,-388.78903,15.96907,138.29,1.01,-2.06,116882.94795,-403.97713,-397.61731,17.09475,137.02,-0.53,2.49,-0.23324206846322065,0.07912155276252847,0.0011937502203617787,0.07716373171782948,-0.03061215367109349,-0.32975775566372517,-3.847238235148154e-05
2215,S02,L14,M15,2.883038,2.0298034970429324e-05,39.53723278845206,-0.00019747298704592093,False,116889.546375,-390.13838,-411.76528,15.98469,136.33,-1.46,2.0,116893.49097,-380.81818,-418.64898,16.79827,138.54,1.21,-3.51,-0.23333710371794858,0.0791088594782997,0.0011939831449580987,0.07716581950314705,-0.030616967516081513,-0.29388057825591724,7.040502057353848e-06
2216,S02,L14,M12,2.744702,-8.678933011819518e-06,35.103484169341215,-0.00013279009804458214,False,116899.546735,-368.67511,-431.73953,16.82861,137.77,1.57,-4.31,116903.352995,-361.6352,-441.15242,15.86852,139.07,-1.41,2.37,-0.23343039130838536,0.07909629113342773,0.0011943287485964857,0.07716777466867814,-0.03062150585433921,-0.19761908392527072,-3.1620675074450766e-06
2217,S02,L14,M13,2.368473,-0.00012435432598087667,18.761281798886728,-0.0001592563140973665,False,116909.547095,-348.47509,-454.01377,16.63539,139.9,0.97,-3.18,116912.977125,-342.97872,-462.54942,16.09612,139.95,-1.36,2.13,-0.23352393445580064,0.07908358669763839,0.0011947864290849336,0.07716964543592464,-0.030625876848029403,-0.23700627806352323,-5.250400827067764e-05
2218,S02,L14,M14,2.390796,-5.326269395513998e-05,20.91574881912348,-0.00021761101664367923,False,116919.53753,-329.7067,-476.97499,16.48661,139.99,0.53,-0.35,116922.989885,-322.87724,-484.17942,16.42042,141.51,0.07,-0.34,-0.23362070850474634,0.07907034239488656,0.0011953719995760968,0.07717149005987199,-0.030630215301548473,-0.3238501243272883,-2.2278226145241997e-05
2219,S02,L14,M12,2.703987,-6.7905394692518e-07,33.857763331421864,-0.00012896647959164214,False,116939.5383,-290.61864,-521.62649,16.78242,140.86,0.63,-0.68,116943.303845,-283.81384,-530.30627,16.16937,141.57,0.01,-0.64,-0.23382016370780837,0.07904274905277411,0.0011969142083598987,0.0771750194042535,-0.03063859892377021,-0.1919287501799332,-2.511306256003376e-07
2220,S02,L14,M13,2.322558,-0.0001154865701619092,15.077218965450982,-0.00015546381603259054,False,116949.538635,-271.86991,-544.52099,16.67546,140.62,0.73,0.63,116952.92275,-264.83519,-551.34768,16.25936,141.47,-0.12,-2.5,-0.23391938133462012,0.07902888740171056,0.001197838060353405,0.07717664724987952,-0.03064250412874986,-0.23136225788140266,-4.972386918299099e-05
2221,S02,L14,M14,2.449781,-8.9855789193036e-05,24.253382551124446,-0.00021385213963911114,False,116959.53903,-252.562,-565.89879,17.27748,140.19,1.81,-1.61,116963.05037,-245.85104,-574.08151,15.86034,140.83,-1.0,-0.34,-0.2340226657428293,0.07901436944027368,0.001198904027049133,0.07717825646556663,-0.030646389946137664,-0.31825613922471596,-3.6679110987078434e-05
2222,S02,L14,M15,3.007068,4.879546274235708e-05,42.30076480784052,-0.00018987013510348788,False,116969.53946,-233.55271,-588.07394,16.73203,139.87,1.01,-0.44,116973.608085,-225.70628,-597.25967,16.26504,140.81,-0.25,-0.04,-0.23412973232612688,0.07899923130222171,0.0012001156707557648,0.07717983703515677,-0.030650232047836644,-0.28256596475530327,1.6226923615414446e-05
2223,S02,L14,M12,2.673002,-2.1102534394344587e-05,32.85704735320007,-0.00012525993080342212,False,116979.539795,-214.47856,-610.32415,16.60655,141.63,-0.28,-0.65,116983.274355,-207.66674,-618.6128,16.42344,140.78,1.37,0.05,-0.23423364012397427,0.07898446035242315,0.0012013890540899276,0.07718129067588768,-0.030653788495783117,-0.18641264026783386,-7.894694577237349e-06
2224,S02,L14,M13,2.287438,-0.00010271878743805317,11.353131538457973,-0.00015181712662584878,False,116989.540115,-196.46993,-633.19883,16.4473,141.73,-0.15,2.2,116992.88911,-190.12609,-640.33055,16.66485,141.65,1.58,-2.56,-0.23433874610506328,0.0789694441883023,0.001202770837406148,0.07718268365114642,-0.030657218112538652,-0.22593523108849867,-4.490560506472882e-05
2225,S02,L14,M14,2.515911,-7.86176287640555e-05,27.39488018697034,-0.00021027784610205824,False,116999.540525,-178.89835,-655.8602,16.58233,139.65,1.4,0.64,117003.117995,-171.46214,-663.1923,16.51648,139.84,-0.12,-2.44,-0.23444870367193113,0.07895365935526985,0.0012043129022976289,0.07718406094511733,-0.030660630854346477,-0.3129368524339549,-3.12481756167271e-05
2226,S02,L14,M13,2.263038,-4.5756184925582294e-05,7.679751139177,-0.00014813627469444448,False,117029.541675,-120.8041,-719.69554,16.66344,136.25,0.7,1.37,117032.86627,-113.54409,-725.97752,16.62718,137.7,0.18,-1.84,-0.23478279566880056,0.07890528175014747,0.001209551388289347,0.07718778475500394,-0.030669972623476316,-0.22045736340513825,-2.0218920285731967e-05
2227,S02,L14,M14,2.589846,3.388490645773504e-05,30.393973520678628,-0.0002064569762586303,False,117039.54206,-99.47455,-739.60746,16.37293,136.6,0.31,-2.17,117043.193465,-92.80708,-747.68326,16.4555,135.61,-0.36,1.19,-0.23489968851618925,0.07888822394816794,0.0012115654603413865,0.07718893576943467,-0.030672896419047614,-0.3072506091870946,1.3083753419212973e-05
