       -0.556632,        0.111365,        1.000000,       63.000000
       -1.137837,        0.112577,        1.000000,       63.000000
       -1.685453,        0.110190,        1.000000,       63.000000
       -2.267924,        0.112198,        1.000000,       63.000000
       -3.142135,        0.120956,        1.000000,       63.000000
       -4.154810,        0.125200,        1.000000,       63.000000
       -4.843919,        0.134025,        1.000000,       63.000000
       -5.119672,        0.123879,        1.000000,       63.000000
       -5.393272,        0.128207,        1.000000,       63.000000
       -5.232082,        0.125356,        1.000000,       63.000000
       -4.575624,        0.127380,        1.000000,       63.000000
       -4.106213,        0.125782,        1.000000,       63.000000
       -4.129496,        0.120277,        1.000000,       63.000000
       -3.704356,        0.127702,        1.000000,       63.000000
       -3.221020,        0.119529,        1.000000,       63.000000
       -2.954696,        0.114345,        1.000000,       63.000000
       -3.154662,        0.118427,        1.000000,       63.000000
       -3.678150,        0.119161,        1.000000,       63.000000
       -4.064393,        0.115682,        1.000000,       63.000000
       -4.162191,        0.118155,        1.000000,       63.000000
       -4.055634,        0.124252,        1.000000,       63.000000
       -4.094080,        0.126097,        1.000000,       63.000000
       -4.410592,        0.167890,        1.000000,       63.000000
       -4.720147,        0.332769,        1.000000,       63.000000
        1.242245,        0.334608,        2.000000,       63.000000
        1.083252,        0.238353,        2.000000,       63.000000
        0.924609,        0.159346,        2.000000,       63.000000
        0.764374,        0.106009,        2.000000,       63.000000
        0.609124,        0.082292,        2.000000,       63.000000
        0.448786,        0.081360,        2.000000,       63.000000
        0.317933,        0.084749,        2.000000,       63.000000
        0.273252,        0.081292,        2.000000,       63.000000
        0.319196,        0.077027,        2.000000,       63.000000
        0.433325,        0.074690,        2.000000,       63.000000
        0.546770,        0.074161,        2.000000,       63.000000
        0.584262,        0.073188,        2.000000,       63.000000
        0.553850,        0.076369,        2.000000,       63.000000
        0.391406,        0.085370,        2.000000,       63.000000
        0.072135,        0.097585,        2.000000,       63.000000
       -0.228486,        0.109181,        2.000000,       63.000000
       -0.473615,        0.116455,        2.000000,       63.000000
       -0.642291,        0.113890,        2.000000,       63.000000
       -0.701807,        0.103053,        2.000000,       63.000000
       -0.636309,        0.090493,        2.000000,       63.000000
       -0.531886,        0.082439,        2.000000,       63.000000
       -0.518324,        0.083656,        2.000000,       63.000000
       -0.531618,        0.083643,        2.000000,       63.000000
       -0.485197,        0.078663,        2.000000,       63.000000
       -0.463977,        0.073889,        2.000000,       63.000000
       -0.565521,        0.072380,        2.000000,       63.000000
       -0.707552,        0.073134,        2.000000,       63.000000
       -0.892981,        0.073406,        2.000000,       63.000000
       -1.205244,        0.076065,        2.000000,       63.000000
       -1.477359,        0.084299,        2.000000,       63.000000
       -1.629850,        0.095825,        2.000000,       63.000000
       -1.703242,        0.104660,        2.000000,       63.000000
       -1.694433,        0.106201,        2.000000,       63.000000
       -1.657669,        0.097947,        2.000000,       63.000000
       -1.643694,        0.086517,        2.000000,       63.000000
       -1.660300,        0.078579,        2.000000,       63.000000
       -1.692804,        0.078384,        2.000000,       63.000000
       -1.739607,        0.078132,        2.000000,       63.000000
       -1.882106,        0.074070,        2.000000,       63.000000
       -1.933495,        0.071056,        2.000000,       63.000000
       -1.961430,        0.070227,        2.000000,       63.000000
       -2.009393,        0.070612,        2.000000,       63.000000
       -2.003091,        0.073483,        2.000000,       63.000000
       -1.979195,        0.081567,        2.000000,       63.000000
       -1.938560,        0.094497,        2.000000,       63.000000
       -1.822813,        0.106322,        2.000000,       63.000000
       -1.660480,        0.111347,        2.000000,       63.000000
       -1.487971,        0.106039,        2.000000,       63.000000
       -1.346842,        0.095341,        2.000000,       63.000000
       -1.219637,        0.084308,        2.000000,       63.000000
       -1.146450,        0.080657,        2.000000,       63.000000
       -1.232704,        0.082609,        2.000000,       63.000000
       -1.338701,        0.081029,        2.000000,       63.000000
       -1.383909,        0.076384,        2.000000,       63.000000
       -1.420599,        0.073851,        2.000000,       63.000000
       -1.405208,        0.073445,        2.000000,       63.000000
       -1.278059,        0.073893,        2.000000,       63.000000
       -1.069158,        0.074323,        2.000000,       63.000000
       -0.841611,        0.078223,        2.000000,       63.000000
       -0.593790,        0.089856,        2.000000,       63.000000
       -0.370022,        0.116420,        2.000000,       63.000000
       -0.182516,        0.166402,        2.000000,       63.000000
        0.009730,        0.240577,        2.000000,       63.000000
       -0.735824,        0.188370,        3.000000,       63.000000
       -0.424183,        0.124683,        3.000000,       63.000000
       -0.111722,        0.098788,        3.000000,       63.000000
        0.165329,        0.100352,        3.000000,       63.000000
        0.400445,        0.103612,        3.000000,       63.000000
        0.564502,        0.098578,        3.000000,       63.000000
        0.609065,        0.087158,        3.000000,       63.000000
        0.524446,        0.076457,        3.000000,       63.000000
        0.359469,        0.072272,        3.000000,       63.000000
        0.229778,        0.074120,        3.000000,       63.000000
        0.158211,        0.075103,        3.000000,       63.000000
        0.142083,        0.074049,        3.000000,       63.000000
        0.190033,        0.075243,        3.000000,       63.000000
        0.349587,        0.081944,        3.000000,       63.000000
        0.432739,        0.089876,        3.000000,       63.000000
        0.400027,        0.092155,        3.000000,       63.000000
        0.296133,        0.087621,        3.000000,       63.000000
        0.154146,        0.087224,        3.000000,       63.000000
       -0.032093,        0.096081,        3.000000,       63.000000
       -0.305144,        0.105900,        3.000000,       63.000000
       -0.579926,        0.109964,        3.000000,       63.000000
       -0.778021,        0.103500,        3.000000,       63.000000
       -0.803789,        0.091332,        3.000000,       63.000000
       -0.639073,        0.079662,        3.000000,       63.000000
       -0.427585,        0.073937,        3.000000,       63.000000
       -0.281217,        0.073710,        3.000000,       63.000000
       -0.223603,        0.074307,        3.000000,       63.000000
       -0.313011,        0.073999,        3.000000,       63.000000
       -0.474065,        0.075211,        3.000000,       63.000000
       -0.569411,        0.080484,        3.000000,       63.000000
       -0.710456,        0.085876,        3.000000,       63.000000
       -0.811848,        0.085539,        3.000000,       63.000000
       -0.874659,        0.082427,        3.000000,       63.000000
       -0.859936,        0.085609,        3.000000,       63.000000
       -0.822161,        0.091989,        3.000000,       63.000000
       -0.767214,        0.095137,        3.000000,       63.000000
       -0.714887,        0.090110,        3.000000,       63.000000
       -0.674109,        0.081106,        3.000000,       63.000000
       -0.666273,        0.073849,        3.000000,       63.000000
       -0.695928,        0.071218,        3.000000,       63.000000
       -0.606853,        0.071069,        3.000000,       63.000000
       -0.536522,        0.071127,        3.000000,       63.000000
       -0.494545,        0.072888,        3.000000,       63.000000
       -0.502186,        0.078794,        3.000000,       63.000000
       -0.632749,        0.085869,        3.000000,       63.000000
       -0.813653,        0.087361,        3.000000,       63.000000
       -1.002970,        0.085886,        3.000000,       63.000000
       -1.186709,        0.091857,        3.000000,       63.000000
       -1.324715,        0.101257,        3.000000,       63.000000
       -1.446137,        0.108439,        3.000000,       63.000000
       -1.528447,        0.106917,        3.000000,       63.000000
       -1.547429,        0.097505,        3.000000,       63.000000
       -1.468465,        0.085874,        3.000000,       63.000000
       -1.316948,        0.075810,        3.000000,       63.000000
       -1.186733,        0.072327,        3.000000,       63.000000
       -1.040227,        0.074149,        3.000000,       63.000000
       -0.894204,        0.075062,        3.000000,       63.000000
       -0.761994,        0.074870,        3.000000,       63.000000
       -0.611707,        0.076540,        3.000000,       63.000000
       -0.446790,        0.086687,        3.000000,       63.000000
       -0.312862,        0.117490,        3.000000,       63.000000
       -0.168029,        0.174977,        3.000000,       63.000000
       -0.023719,        0.255242,        3.000000,       63.000000
        0.557772,        0.269912,        4.000000,       63.000000
        0.535090,        0.208031,        4.000000,       63.000000
        0.512488,        0.173427,        4.000000,       63.000000
        0.493145,        0.160070,        4.000000,       63.000000
        0.473607,        0.155566,        4.000000,       63.000000
        0.449284,        0.152273,        4.000000,       63.000000
        0.423673,        0.147458,        4.000000,       63.000000
        0.400264,        0.140994,        4.000000,       63.000000
        0.379503,        0.136071,        4.000000,       63.000000
        0.345232,        0.134337,        4.000000,       63.000000
        0.312448,        0.134126,        4.000000,       63.000000
        0.259150,        0.134605,        4.000000,       63.000000
        0.183051,        0.138529,        4.000000,       63.000000
        0.147875,        0.146050,        4.000000,       63.000000
        0.147395,        0.154315,        4.000000,       63.000000
        0.166206,        0.160319,        4.000000,       63.000000
        0.182341,        0.162772,        4.000000,       63.000000
        0.177344,        0.162832,        4.000000,       63.000000
        0.155788,        0.162550,        4.000000,       63.000000
        0.116051,        0.161890,        4.000000,       63.000000
        0.067825,        0.159819,        4.000000,       63.000000
        0.037969,        0.156127,        4.000000,       63.000000
        0.027755,        0.149773,        4.000000,       63.000000
        0.019521,        0.142351,        4.000000,       63.000000
        0.038707,        0.136786,        4.000000,       63.000000
        0.065118,        0.134359,        4.000000,       63.000000
        0.062269,        0.134397,        4.000000,       63.000000
        0.066568,        0.135430,        4.000000,       63.000000
        0.083282,        0.138799,        4.000000,       63.000000
        0.058115,        0.145447,        4.000000,       63.000000
       -0.005683,        0.152892,        4.000000,       63.000000
       -0.071374,        0.157621,        4.000000,       63.000000
       -0.103776,        0.159013,        4.000000,       63.000000
       -0.103858,        0.158486,        4.000000,       63.000000
       -0.098371,        0.157279,        4.000000,       63.000000
       -0.123487,        0.154851,        4.000000,       63.000000
       -0.155276,        0.150462,        4.000000,       63.000000
       -0.148470,        0.144290,        4.000000,       63.000000
       -0.101383,        0.138089,        4.000000,       63.000000
       -0.025558,        0.134324,        4.000000,       63.000000
        0.045010,        0.133333,        4.000000,       63.000000
        0.102733,        0.134428,        4.000000,       63.000000
        0.140989,        0.137929,        4.000000,       63.000000
        0.100789,        0.144597,        4.000000,       63.000000
        0.023482,        0.152584,        4.000000,       63.000000
       -0.071389,        0.158324,        4.000000,       63.000000
       -0.147717,        0.161129,        4.000000,       63.000000
       -0.174640,        0.162272,        4.000000,       63.000000
       -0.159322,        0.161922,        4.000000,       63.000000
       -0.111202,        0.160219,        4.000000,       63.000000
       -0.066408,        0.156561,        4.000000,       63.000000
       -0.054963,        0.151231,        4.000000,       63.000000
       -0.100642,        0.144573,        4.000000,       63.000000
       -0.176571,        0.137605,        4.000000,       63.000000
       -0.229445,        0.133076,        4.000000,       63.000000
       -0.231040,        0.132018,        4.000000,       63.000000
       -0.209685,        0.132209,        4.000000,       63.000000
       -0.173762,        0.133488,        4.000000,       63.000000
       -0.131822,        0.138729,        4.000000,       63.000000
       -0.050894,        0.149177,        4.000000,       63.000000
        0.045695,        0.168028,        4.000000,       63.000000
        0.134839,        0.204628,        4.000000,       63.000000
        0.224981,        0.265834,        4.000000,       63.000000
        0.399340,        0.249400,        5.000000,       63.000000
        0.401590,        0.190586,        5.000000,       63.000000
        0.402533,        0.159326,        5.000000,       63.000000
        0.429076,        0.147688,        5.000000,       63.000000
        0.490658,        0.143424,        5.000000,       63.000000
        0.556649,        0.140490,        5.000000,       63.000000
        0.600576,        0.136482,        5.000000,       63.000000
        0.593698,        0.130721,        5.000000,       63.000000
        0.541245,        0.126706,        5.000000,       63.000000
        0.466212,        0.125166,        5.000000,       63.000000
        0.368922,        0.125100,        5.000000,       63.000000
        0.290700,        0.125886,        5.000000,       63.000000
        0.269635,        0.129681,        5.000000,       63.000000
        0.279828,        0.137196,        5.000000,       63.000000
        0.337970,        0.145339,        5.000000,       63.000000
        0.399158,        0.151151,        5.000000,       63.000000
        0.441321,        0.153528,        5.000000,       63.000000
        0.475595,        0.153201,        5.000000,       63.000000
        0.492365,        0.151665,        5.000000,       63.000000
        0.486110,        0.149485,        5.000000,       63.000000
        0.467392,        0.146541,        5.000000,       63.000000
        0.437127,        0.143372,        5.000000,       63.000000
        0.397583,        0.138355,        5.000000,       63.000000
        0.334397,        0.131885,        5.000000,       63.000000
        0.256061,        0.126567,        5.000000,       63.000000
        0.231526,        0.124453,        5.000000,       63.000000
        0.257766,        0.124779,        5.000000,       63.000000
        0.299091,        0.125998,        5.000000,       63.000000
        0.340413,        0.130189,        5.000000,       63.000000
        0.344916,        0.137799,        5.000000,       63.000000
        0.315654,        0.145366,        5.000000,       63.000000
        0.274246,        0.150037,        5.000000,       63.000000
        0.193370,        0.150907,        5.000000,       63.000000
        0.092228,        0.149136,        5.000000,       63.000000
        0.009074,        0.146059,        5.000000,       63.000000
       -0.017718,        0.142624,        5.000000,       63.000000
       -0.017526,        0.138622,        5.000000,       63.000000
        0.014661,        0.133497,        5.000000,       63.000000
        0.054776,        0.127699,        5.000000,       63.000000
        0.068119,        0.124318,        5.000000,       63.000000
        0.031023,        0.123796,        5.000000,       63.000000
        0.005729,        0.125047,        5.000000,       63.000000
       -0.006302,        0.129042,        5.000000,       63.000000
        0.017433,        0.136510,        5.000000,       63.000000
        0.079456,        0.144626,        5.000000,       63.000000
        0.131882,        0.150242,        5.000000,       63.000000
        0.165409,        0.152144,        5.000000,       63.000000
        0.179630,        0.151708,        5.000000,       63.000000
        0.181114,        0.149914,        5.000000,       63.000000
        0.197626,        0.147074,        5.000000,       63.000000
        0.196894,        0.143372,        5.000000,       63.000000
        0.192905,        0.138891,        5.000000,       63.000000
        0.193566,        0.133352,        5.000000,       63.000000
        0.180680,        0.127579,        5.000000,       63.000000
        0.167782,        0.124100,        5.000000,       63.000000
        0.148223,        0.123108,        5.000000,       63.000000
        0.113269,        0.123580,        5.000000,       63.000000
        0.106684,        0.125089,        5.000000,       63.000000
        0.164973,        0.129587,        5.000000,       63.000000
        0.249242,        0.138836,        5.000000,       63.000000
        0.334632,        0.155113,        5.000000,       63.000000
        0.429020,        0.188337,        5.000000,       63.000000
        0.522477,        0.247151,        5.000000,       63.000000
