        8.071237,        0.181668,        1.000000,       71.000000
        7.448231,        0.131416,        1.000000,       71.000000
        6.028379,        0.132010,        1.000000,       71.000000
        4.259504,        0.129387,        1.000000,       71.000000
        3.473173,        0.125513,        1.000000,       71.000000
        4.223240,        0.136943,        1.000000,       71.000000
        5.536734,        0.143971,        1.000000,       71.000000
        6.576693,        0.184914,        1.000000,       71.000000
        7.665449,        0.386412,        1.000000,       71.000000
        3.079631,        0.405969,        2.000000,       71.000000
        2.499388,        0.286925,        2.000000,       71.000000
        1.918714,        0.190350,        2.000000,       71.000000
        1.340507,        0.127307,        2.000000,       71.000000
        0.747922,        0.099069,        2.000000,       71.000000
        0.233647,        0.094848,        2.000000,       71.000000
       -0.254986,        0.096755,        2.000000,       71.000000
       -0.685121,        0.091042,        2.000000,       71.000000
       -0.955670,        0.084744,        2.000000,       71.000000
       -0.752697,        0.083029,        2.000000,       71.000000
       -0.296631,        0.083650,        2.000000,       71.000000
        0.122719,        0.086491,        2.000000,       71.000000
        0.409671,        0.096694,        2.000000,       71.000000
        0.603447,        0.110569,        2.000000,       71.000000
        0.871446,        0.120624,        2.000000,       71.000000
        1.209022,        0.120385,        2.000000,       71.000000
        1.566991,        0.107970,        2.000000,       71.000000
        1.883241,        0.094330,        2.000000,       71.000000
        2.195990,        0.090058,        2.000000,       71.000000
        2.311169,        0.090344,        2.000000,       71.000000
        2.051774,        0.086126,        2.000000,       71.000000
        1.530920,        0.082625,        2.000000,       71.000000
        1.094302,        0.081065,        2.000000,       71.000000
        0.744419,        0.081476,        2.000000,       71.000000
        0.565772,        0.086760,        2.000000,       71.000000
        0.465427,        0.103485,        2.000000,       71.000000
        0.369902,        0.134698,        2.000000,       71.000000
        0.299707,        0.178888,        2.000000,       71.000000
        0.256769,        0.220893,        2.000000,       71.000000
        0.250584,        0.220776,        2.000000,       71.000000
       -1.454078,        0.504282,        2.000000,       71.000000
       -1.459821,        0.505564,        2.000000,       71.000000
       -1.403404,        0.463262,        2.000000,       71.000000
       -1.301272,        0.402804,        2.000000,       71.000000
       -1.148985,        0.329641,        2.000000,       71.000000
       -0.947432,        0.252025,        2.000000,       71.000000
       -0.697064,        0.178153,        2.000000,       71.000000
       -0.394765,        0.121545,        2.000000,       71.000000
       -0.053282,        0.095003,        2.000000,       71.000000
        0.291443,        0.094062,        2.000000,       71.000000
        0.582487,        0.095541,        2.000000,       71.000000
        0.774631,        0.090841,        2.000000,       71.000000
        0.885224,        0.093305,        2.000000,       71.000000
        0.912050,        0.112241,        2.000000,       71.000000
        0.857540,        0.135803,        2.000000,       71.000000
        0.754989,        0.146287,        2.000000,       71.000000
        0.633446,        0.139281,        2.000000,       71.000000
        0.522451,        0.117473,        2.000000,       71.000000
        0.453827,        0.095390,        2.000000,       71.000000
        0.427956,        0.092548,        2.000000,       71.000000
        0.386895,        0.106196,        2.000000,       71.000000
        0.366853,        0.120324,        2.000000,       71.000000
        0.426957,        0.126730,        2.000000,       71.000000
        0.551716,        0.118406,        2.000000,       71.000000
        0.750254,        0.101448,        2.000000,       71.000000
        0.955328,        0.092971,        2.000000,       71.000000
        0.904709,        0.112120,        2.000000,       71.000000
        0.740068,        0.143942,        2.000000,       71.000000
        0.558016,        0.170520,        2.000000,       71.000000
        0.368816,        0.182022,        2.000000,       71.000000
        0.195795,        0.175514,        2.000000,       71.000000
        0.060099,        0.152496,        2.000000,       71.000000
       -0.021468,        0.119021,        2.000000,       71.000000
       -0.012556,        0.092099,        2.000000,       71.000000
        0.018881,        0.083781,        2.000000,       71.000000
        0.104223,        0.083249,        2.000000,       71.000000
        0.354823,        0.084261,        2.000000,       71.000000
        0.606988,        0.093853,        2.000000,       71.000000
        0.986064,        0.122290,        2.000000,       71.000000
        1.365513,        0.180241,        2.000000,       71.000000
        1.744628,        0.270293,        2.000000,       71.000000
       -2.239454,        0.203237,        3.000000,       71.000000
       -1.762710,        0.125718,        3.000000,       71.000000
       -1.285564,        0.106188,        3.000000,       71.000000
       -0.883378,        0.120649,        3.000000,       71.000000
       -0.653083,        0.129902,        3.000000,       71.000000
       -0.582495,        0.123476,        3.000000,       71.000000
       -0.682595,        0.107016,        3.000000,       71.000000
       -0.878062,        0.091497,        3.000000,       71.000000
       -1.226467,        0.082891,        3.000000,       71.000000
       -1.526098,        0.083043,        3.000000,       71.000000
       -1.466931,        0.083873,        3.000000,       71.000000
       -1.252008,        0.085415,        3.000000,       71.000000
       -1.103121,        0.092154,        3.000000,       71.000000
       -1.221431,        0.100298,        3.000000,       71.000000
       -1.437679,        0.100843,        3.000000,       71.000000
       -1.625087,        0.095706,        3.000000,       71.000000
       -1.781394,        0.099508,        3.000000,       71.000000
       -1.824218,        0.106028,        3.000000,       71.000000
       -1.760243,        0.105040,        3.000000,       71.000000
       -1.647358,        0.095185,        3.000000,       71.000000
       -1.592127,        0.084955,        3.000000,       71.000000
       -1.388113,        0.081259,        3.000000,       71.000000
       -1.099133,        0.081816,        3.000000,       71.000000
       -0.867197,        0.081949,        3.000000,       71.000000
       -0.702514,        0.085484,        3.000000,       71.000000
       -0.807914,        0.104652,        3.000000,       71.000000
       -0.997494,        0.142835,        3.000000,       71.000000
       -1.133453,        0.191796,        3.000000,       71.000000
       -1.210403,        0.235197,        3.000000,       71.000000
       -1.210951,        0.235014,        3.000000,       71.000000
       -1.161343,        0.343774,        3.000000,       71.000000
       -1.161588,        0.344409,        3.000000,       71.000000
       -1.171209,        0.299066,        3.000000,       71.000000
       -1.188032,        0.238659,        3.000000,       71.000000
       -1.213267,        0.173095,        3.000000,       71.000000
       -1.245714,        0.119878,        3.000000,       71.000000
       -1.290432,        0.105142,        3.000000,       71.000000
       -1.337195,        0.114293,        3.000000,       71.000000
       -1.358915,        0.120442,        3.000000,       71.000000
       -1.355126,        0.114786,        3.000000,       71.000000
       -1.297344,        0.101259,        3.000000,       71.000000
       -1.175632,        0.088905,        3.000000,       71.000000
       -1.025117,        0.089012,        3.000000,       71.000000
       -0.871921,        0.105659,        3.000000,       71.000000
       -0.795549,        0.129058,        3.000000,       71.000000
       -0.772689,        0.141104,        3.000000,       71.000000
       -0.768140,        0.135411,        3.000000,       71.000000
       -0.750900,        0.114737,        3.000000,       71.000000
       -0.685024,        0.093991,        3.000000,       71.000000
       -0.573759,        0.089872,        3.000000,       71.000000
       -0.419307,        0.098200,        3.000000,       71.000000
       -0.315019,        0.103519,        3.000000,       71.000000
       -0.276017,        0.098554,        3.000000,       71.000000
       -0.270168,        0.097511,        3.000000,       71.000000
       -0.264534,        0.108162,        3.000000,       71.000000
       -0.413695,        0.122311,        3.000000,       71.000000
       -0.578361,        0.135420,        3.000000,       71.000000
       -0.637155,        0.154851,        3.000000,       71.000000
       -0.585526,        0.172621,        3.000000,       71.000000
       -0.487815,        0.177962,        3.000000,       71.000000
       -0.399363,        0.166923,        3.000000,       71.000000
       -0.378333,        0.140798,        3.000000,       71.000000
       -0.480601,        0.107515,        3.000000,       71.000000
       -0.768359,        0.085329,        3.000000,       71.000000
       -1.248353,        0.080705,        3.000000,       71.000000
       -1.597057,        0.081474,        3.000000,       71.000000
       -1.814006,        0.082871,        3.000000,       71.000000
       -1.770351,        0.091052,        3.000000,       71.000000
       -1.577768,        0.121497,        3.000000,       71.000000
       -1.393145,        0.186601,        3.000000,       71.000000
       -1.206106,        0.282690,        3.000000,       71.000000
        0.574616,        0.281967,        4.000000,       71.000000
        0.438777,        0.215912,        4.000000,       71.000000
        0.301383,        0.188761,        4.000000,       71.000000
        0.181524,        0.183673,        4.000000,       71.000000
        0.108214,        0.182596,        4.000000,       71.000000
        0.067484,        0.178541,        4.000000,       71.000000
        0.075246,        0.171259,        4.000000,       71.000000
        0.122625,        0.162077,        4.000000,       71.000000
        0.158719,        0.154880,        4.000000,       71.000000
        0.148326,        0.153295,        4.000000,       71.000000
        0.092419,        0.155018,        4.000000,       71.000000
        0.076135,        0.159076,        4.000000,       71.000000
        0.113028,        0.167344,        4.000000,       71.000000
        0.144071,        0.176895,        4.000000,       71.000000
        0.171825,        0.182952,        4.000000,       71.000000
        0.196236,        0.183737,        4.000000,       71.000000
        0.218909,        0.182238,        4.000000,       71.000000
        0.255398,        0.179667,        4.000000,       71.000000
        0.292337,        0.175182,        4.000000,       71.000000
        0.281177,        0.167919,        4.000000,       71.000000
        0.205847,        0.159604,        4.000000,       71.000000
        0.132219,        0.154219,        4.000000,       71.000000
        0.060575,        0.152641,        4.000000,       71.000000
       -0.022089,        0.153638,        4.000000,       71.000000
       -0.052434,        0.159189,        4.000000,       71.000000
        0.033695,        0.173116,        4.000000,       71.000000
        0.130410,        0.196406,        4.000000,       71.000000
        0.196243,        0.230596,        4.000000,       71.000000
        0.234499,        0.265307,        4.000000,       71.000000
        0.235004,        0.265218,        4.000000,       71.000000
        0.301267,        0.402242,        4.000000,       71.000000
        0.301535,        0.402959,        4.000000,       71.000000
        0.286356,        0.362585,        4.000000,       71.000000
        0.260001,        0.309847,        4.000000,       71.000000
        0.221241,        0.254749,        4.000000,       71.000000
        0.171104,        0.210766,        4.000000,       71.000000
        0.107085,        0.189622,        4.000000,       71.000000
        0.040558,        0.183236,        4.000000,       71.000000
        0.020934,        0.180936,        4.000000,       71.000000
        0.058994,        0.177096,        4.000000,       71.000000
        0.095829,        0.169866,        4.000000,       71.000000
        0.113661,        0.161650,        4.000000,       71.000000
        0.140627,        0.158584,        4.000000,       71.000000
        0.130233,        0.165364,        4.000000,       71.000000
        0.107041,        0.179350,        4.000000,       71.000000
        0.077753,        0.187712,        4.000000,       71.000000
        0.048228,        0.184819,        4.000000,       71.000000
        0.022656,        0.172899,        4.000000,       71.000000
        0.012729,        0.162786,        4.000000,       71.000000
       -0.009666,        0.163923,        4.000000,       71.000000
       -0.037793,        0.172867,        4.000000,       71.000000
       -0.037007,        0.180848,        4.000000,       71.000000
        0.011790,        0.183790,        4.000000,       71.000000
        0.085168,        0.183202,        4.000000,       71.000000
        0.110398,        0.182560,        4.000000,       71.000000
        0.065060,        0.183149,        4.000000,       71.000000
        0.012686,        0.187494,        4.000000,       71.000000
       -0.036520,        0.199367,        4.000000,       71.000000
       -0.077740,        0.213515,        4.000000,       71.000000
       -0.110340,        0.219764,        4.000000,       71.000000
       -0.131949,        0.213486,        4.000000,       71.000000
       -0.140461,        0.195357,        4.000000,       71.000000
       -0.134450,        0.171817,        4.000000,       71.000000
       -0.109499,        0.155679,        4.000000,       71.000000
       -0.077944,        0.151058,        4.000000,       71.000000
       -0.020977,        0.151848,        4.000000,       71.000000
        0.061453,        0.155769,        4.000000,       71.000000
        0.133902,        0.165852,        4.000000,       71.000000
        0.204121,        0.186553,        4.000000,       71.000000
        0.283929,        0.229263,        4.000000,       71.000000
        0.363629,        0.304351,        4.000000,       71.000000
       -0.440585,        0.273905,        5.000000,       71.000000
       -0.457669,        0.207023,        5.000000,       71.000000
       -0.477422,        0.178349,        5.000000,       71.000000
       -0.443226,        0.171710,        5.000000,       71.000000
       -0.359885,        0.169165,        5.000000,       71.000000
       -0.341645,        0.164782,        5.000000,       71.000000
       -0.406149,        0.158587,        5.000000,       71.000000
       -0.463903,        0.150546,        5.000000,       71.000000
       -0.456202,        0.144264,        5.000000,       71.000000
       -0.408611,        0.142676,        5.000000,       71.000000
       -0.398058,        0.144656,        5.000000,       71.000000
       -0.432490,        0.148971,        5.000000,       71.000000
       -0.485901,        0.157767,        5.000000,       71.000000
       -0.520200,        0.167495,        5.000000,       71.000000
       -0.584471,        0.173319,        5.000000,       71.000000
       -0.649961,        0.173599,        5.000000,       71.000000
       -0.711868,        0.170423,        5.000000,       71.000000
       -0.813599,        0.166041,        5.000000,       71.000000
       -0.939928,        0.161700,        5.000000,       71.000000
       -0.948448,        0.156024,        5.000000,       71.000000
       -0.784363,        0.148483,        5.000000,       71.000000
       -0.645089,        0.143535,        5.000000,       71.000000
       -0.574145,        0.142329,        5.000000,       71.000000
       -0.556137,        0.143616,        5.000000,       71.000000
       -0.655583,        0.150064,        5.000000,       71.000000
       -0.753110,        0.163782,        5.000000,       71.000000
       -0.809580,        0.185513,        5.000000,       71.000000
       -0.843500,        0.219091,        5.000000,       71.000000
       -0.863808,        0.253982,        5.000000,       71.000000
       -0.863007,        0.253941,        5.000000,       71.000000
       -0.605629,        0.393495,        5.000000,       71.000000
       -0.604677,        0.394180,        5.000000,       71.000000
       -0.590576,        0.353549,        5.000000,       71.000000
       -0.566917,        0.300602,        5.000000,       71.000000
       -0.532583,        0.245397,        5.000000,       71.000000
       -0.488582,        0.201330,        5.000000,       71.000000
       -0.432126,        0.179683,        5.000000,       71.000000
       -0.388537,        0.170971,        5.000000,       71.000000
       -0.408803,        0.166794,        5.000000,       71.000000
       -0.414521,        0.163209,        5.000000,       71.000000
       -0.435749,        0.157351,        5.000000,       71.000000
       -0.495370,        0.149384,        5.000000,       71.000000
       -0.557419,        0.146448,        5.000000,       71.000000
       -0.591107,        0.154285,        5.000000,       71.000000
       -0.558588,        0.169040,        5.000000,       71.000000
       -0.486161,        0.176919,        5.000000,       71.000000
       -0.399162,        0.172800,        5.000000,       71.000000
       -0.321335,        0.159925,        5.000000,       71.000000
       -0.283755,        0.151290,        5.000000,       71.000000
       -0.288445,        0.154969,        5.000000,       71.000000
       -0.260115,        0.164926,        5.000000,       71.000000
       -0.212095,        0.172710,        5.000000,       71.000000
       -0.164067,        0.174982,        5.000000,       71.000000
       -0.138648,        0.172468,        5.000000,       71.000000
       -0.146531,        0.169479,        5.000000,       71.000000
       -0.118313,        0.168114,        5.000000,       71.000000
       -0.060439,        0.171795,        5.000000,       71.000000
       -0.054134,        0.183995,        5.000000,       71.000000
       -0.114733,        0.199462,        5.000000,       71.000000
       -0.207201,        0.206874,        5.000000,       71.000000
       -0.307145,        0.201216,        5.000000,       71.000000
       -0.386531,        0.183288,        5.000000,       71.000000
       -0.421248,        0.160032,        5.000000,       71.000000
       -0.375128,        0.145333,        5.000000,       71.000000
       -0.262950,        0.141467,        5.000000,       71.000000
       -0.180234,        0.142496,        5.000000,       71.000000
       -0.110411,        0.146130,        5.000000,       71.000000
       -0.095301,        0.154966,        5.000000,       71.000000
       -0.192749,        0.173188,        5.000000,       71.000000
       -0.342051,        0.211965,        5.000000,       71.000000
       -0.487142,        0.284196,        5.000000,       71.000000
