# cfgfile = ./demo_prep/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2846,S02,L08,M14,2.848626,5.1571300641354325e-05,38.291564229929776,-0.00017544877959389173,False,84308.545845,135.48957,714.12978,15.18996,310.85,-0.2,-2.04,84312.45603,126.69547,721.14449,15.2213,313.04,0.88,-0.84,-0.2895591272854642,0.02731500658812359,-0.008296275222603268,-0.036505998320688716,-0.016712227713894502,-0.260495226338527,1.81039212031886e-05
2847,S02,L08,M15,2.241123,9.51862561121857e-05,6.811466853074961,-0.00020866513565406274,False,84318.546225,113.30708,732.66916,15.05483,315.99,-0.34,-0.7,84321.848905,105.46216,738.43666,15.54008,317.83,0.64,-2.71,-0.2895742979889746,0.02735601189065166,-0.00830072991451209,-0.036491984217674286,-0.016710916682749405,-0.3098127662499679,4.247257116730572e-05
2848,S02,L08,M12,2.757927,3.918443834520497e-05,35.43202884239335,-0.00021628995609241695,False,84328.546535,92.16811,751.88158,14.99237,317.89,0.42,-2.42,84332.36602,85.14566,760.12847,15.39125,315.04,0.14,-0.19,-0.2895889537777503,0.027399247111230797,-0.008305533820971689,-0.03647706393415588,-0.016709569709697822,-0.3211336163036257,1.4207931662152395e-05
2849,S02,L08,M13,3.218113,-9.437988623222754e-05,45.77828333798885,-0.00018839284191515595,False,84338.54701,72.76159,771.73463,14.86879,307.55,0.25,0.85,84342.82668,63.54627,778.45971,15.12589,300.87,0.76,-0.17,-0.2896021651349917,0.02744221381958438,-0.008310417557536576,-0.03646208894786454,-0.01670826788350644,-0.2797137495560867,-2.932771044156235e-05
2850,S02,L08,M14,2.836371,-4.682565153383323e-05,37.97296094398115,-0.00017748208985794174,False,84348.53748,50.56178,786.77587,15.19867,291.42,-0.48,1.52,84352.43541,41.61879,790.36198,15.34075,285.03,2.05,0.03,-0.289613524749023,0.027483230608420395,-0.008315182618425154,-0.036447655522573515,-0.01670706015455611,-0.2635141565281594,-1.6509000950098995e-05
2851,S02,L08,M15,2.229953,2.982175452863367e-06,3.7166991510767105,-0.00021063579437351855,False,84358.53774,26.6188,794.77035,15.12398,274.03,0.18,0.01,84361.82925,18.53958,796.46172,15.45016,267.76,0.31,1.02,-0.2896235173658506,0.02752368173395104,-0.008319982912972129,-0.03643328610804157,-0.016705903872996763,-0.31273867539763406,1.3373265951629326e-06
2852,S02,L08,M12,2.825222,5.0892281836972387e-05,37.304962734199336,-0.00021818921047932435,False,84368.53817,2.42677,796.65143,15.16842,255.98,-0.4,2.05,84372.42495,-6.20728,794.50209,15.43018,253.02,0.93,-0.71,-0.28963276196513976,0.02756648870941635,-0.008325175325676396,-0.03641792960015665,-0.016704719552704757,-0.3239535088246057,1.8013551443735176e-05
2853,S02,L08,M14,2.779476,4.547303528095974e-05,36.44662699915881,-0.00017925995705035083,False,84388.538915,-43.85784,782.25184,15.21968,243.51,-0.28,-1.87,84392.37995,-53.1734,779.0427,15.04551,241.34,0.26,0.43,-0.2896467716525485,0.027649091468032964,-0.008335525268197443,-0.03638785714448595,-0.016702551546602936,-0.26615382103741636,1.636029067383915e-05
2854,S02,L08,M15,2.234043,-3.22499055894609e-06,5.098008498540565,-0.000212255421538291,False,84398.539335,-67.08709,771.04163,15.31549,235.53,0.38,-1.21,84401.834935,-74.93536,767.37101,15.18822,231.13,0.46,1.06,-0.2896517342016893,0.027689100347991085,-0.008340698598135278,-0.03637307872587704,-0.016701559316175927,-0.3151433951446052,-1.443566913862486e-06
2855,S02,L08,M12,2.846642,6.89227662716826e-05,37.87571430559572,-0.0002196419411833599,False,84408.539675,-89.11666,756.78637,15.06773,224.54,0.49,1.1,84412.447875,-96.5299,749.52184,15.2026,222.94,0.45,-0.49,-0.28965565765138934,0.027731335408474014,-0.008346277662683501,-0.0363573220052212,-0.016700555081565035,-0.32611043128615036,2.4211954391062385e-05
2856,S02,L08,M13,3.176183,-1.3727592843189896e-05,45.032301391672235,-0.0001915858695487282,False,84418.540105,-108.3187,737.93214,15.08691,221.12,-0.17,-0.73,84422.777845,-116.49801,729.90638,15.02465,221.59,0.3,0.73,-0.289658207929981,0.0277728358138262,-0.008351878336865971,-0.03634168266587634,-0.016699612302882492,-0.2844545545821339,-4.3220409035593654e-06
2857,S02,L08,M14,2.698641,-6.879752305306662e-05,34.04513870066984,-0.00018049068708520224,False,84428.5405,-127.41598,718.39628,15.33345,223.4,0.16,0.26,84432.3007,-134.5008,710.61161,15.17734,225.08,0.95,-1.62,-0.28965943974448366,0.027812543794219168,-0.008357348546304415,-0.03632657193476399,-0.016698752004917723,-0.2679811309778578,-2.549339576959908e-05
2858,S02,L08,M15,2.251268,-1.0924087415466612e-05,8.693385099381288,-0.00021335509156029803,False,84438.54091,-147.05934,698.04923,15.59986,225.91,0.39,-0.93,84441.853735,-154.69632,691.74009,15.27091,226.05,0.06,0.45,-0.2896594753075926,0.027852168955796702,-0.008362918963462265,-0.036311345899082845,-0.01669793576999131,-0.31677611548579815,-4.8524153567974185e-06
2859,S02,L08,M12,2.847832,-4.059080590198896e-05,37.904948378801635,-0.0002206785263024657,False,84448.5413,-168.44143,678.25857,15.15117,227.98,-0.1,0.97,84452.45069,-176.29393,669.74058,15.36288,229.08,0.4,-2.34,-0.28965821416961157,0.027893751345040914,-0.008368887662017868,-0.03629520613643596,-0.016697126335124317,-0.32764948716243314,-1.4253230493227464e-05
2860,S02,L08,M13,3.107503,-3.442194648942203e-05,43.74803614108896,-0.00019271401433159922,False,84458.541755,-190.37551,658.05685,15.00916,230.66,-0.54,-1.13,84462.710815,-199.84812,649.98557,15.25604,229.81,-0.26,-0.75,-0.2896556980643785,0.027934496500942534,-0.008374859340025177,-0.036279229971313026,-0.016696380801149612,-0.2861295524432581,-1.1077043687302002e-05
2861,S02,L08,M14,2.614106,-9.285209755876594e-05,31.201432500326746,-0.000181728929498201,False,84468.542025,-213.43415,638.84012,14.81043,227.99,-0.55,0.33,84472.21769,-221.58419,631.73017,15.36464,227.03,0.03,-0.32,-0.28965209443569484,0.027973578971656747,-0.008380703413768717,-0.036263753933522484,-0.016695710996457253,-0.2698195948211669,-3.551963751996512e-05
2862,S02,L08,M15,2.280293,8.654733834686031e-06,12.6216988552097,-0.00021458868602011413,False,84478.542495,-235.74053,618.79936,15.33713,225.38,0.3,0.33,84481.884345,-242.84209,611.73896,15.21958,224.75,0.58,-0.43,-0.2896472851002322,0.028012833316281148,-0.008386690833535762,-0.036248056262337874,-0.016695084593207163,-0.3186076783428528,3.795448144026242e-06
2863,S02,L08,M12,2.861852,5.492079164578245e-05,38.26802393343229,-0.0002218896875986566,False,84488.542835,-257.49535,597.504,15.2886,223.31,0.73,-0.28,84492.466245,-265.75732,588.66041,14.94587,222.42,0.41,-0.32,-0.2896409887919419,0.028053752550882546,-0.008393060827449103,-0.03623152520335602,-0.016694482769347412,-0.32944774268016314,1.919064705155349e-05
2864,S02,L08,M13,3.042048,-3.8153209378661373e-05,42.42804824784329,-0.0001939220450228087,False,84498.54327,-278.66586,575.37725,15.58882,221.62,1.04,-0.25,84502.646875,-287.28769,565.85807,15.265,222.36,0.5,-0.29,-0.28963358365087344,0.02809371471247106,-0.008399409477846828,-0.0362152148800481,-0.0166939462607332,-0.28792315983715905,-1.2541948509248169e-05
2865,S02,L08,M14,2.533246,-9.411804858999418e-05,28.022313388393343,-0.00018291722845576982,False,84508.54365,-299.7313,552.76689,15.07963,225.03,0.2,0.02,84512.138455,-307.11202,544.53363,15.28965,226.42,0.49,-1.12,-0.2896252842625725,0.028132162212012625,-0.008405638125430734,-0.036199367020606374,-0.01669347908247998,-0.27158390578774205,-3.71531420912119e-05
2866,S02,L08,M15,2.321943,6.713310534233668e-05,16.609567029415786,-0.00021573727771947881,False,84518.544025,-321.24951,530.85457,15.19303,228.78,1.19,-2.22,84521.927525,-329.56787,524.35463,15.18382,228.66,0.28,0.21,-0.28961569890411826,0.02817104336543841,-0.00841206048209027,-0.03618318247571316,-0.016693057433330855,-0.3203130344894679,2.891246914430573e-05
2867,S02,L08,M12,2.881532,-6.663215693087409e-07,38.759463336457145,-0.00022303993841973804,False,84528.544455,-344.61949,510.56855,15.19945,226.56,0.45,-0.52,84532.487545,-353.82599,502.46529,15.26291,224.75,-0.45,0.53,-0.28960450447038666,0.028211274575960343,-0.008418839115057752,-0.03616626705570777,-0.016692676696234456,-0.33115556218553244,-2.3123864989482712e-07
2868,S02,L08,M13,2.982113,2.170514685138966e-05,41.16069470155381,-0.00019512572109557202,False,84538.54474,-366.75725,488.92971,15.0913,222.64,0.39,-0.94,84542.58841,-375.68427,480.47866,15.12634,221.96,0.02,0.57,-0.2895923615814234,0.028250445708250485,-0.008425570094847512,-0.03614963292974509,-0.016692361275055745,-0.28971030176962803,7.278445468494876e-06
2869,S02,L08,M14,2.460551,-3.170502236334536e-05,24.62674174058091,-0.00018415826203219308,False,84548.545205,-388.69757,466.99336,15.41901,220.79,-0.19,1.48,84552.067315,-394.79575,458.2368,15.37196,220.17,0.82,-2.23,-0.2895794716660043,0.028288252618800074,-0.008432190908271723,-0.03613342355091762,-0.01669210993170946,-0.2734265137735735,-1.2885334367523926e-05
2870,S02,L08,M15,2.374493,7.602419814498168e-06,20.447584096075104,-0.00021688826209480922,False,84558.545635,-408.11593,443.21652,15.21191,219.23,0.69,-1.07,84561.981685,-415.28778,435.28676,15.1318,219.02,-0.28,-0.21,-0.28956514478619017,0.02832674705806451,-0.008439060908990083,-0.03611676064958444,-0.016691909700237435,-0.32202194312968646,3.2017023484584572e-06
2871,S02,L08,M12,2.904797,-1.3074117927229979e-06,39.33192084424229,-0.0002240637929338234,False,84568.545995,-427.68385,419.92032,15.24434,219.7,-0.4,-1.13,84572.51235,-435.08747,411.43877,15.08793,221.21,0.84,-0.15,-0.2895491632865206,0.028366264889837015,-0.008446251115978043,-0.03609948675555977,-0.016691764326763635,-0.33267571646646693,-4.5008714644190206e-07
2872,S02,L08,M13,2.924948,-1.2551839012642972e-06,39.85338770691831,-0.00019612592739293484,False,84578.546405,-446.31588,398.76538,15.47435,224.52,0.64,-0.06,84582.53291,-453.67004,390.23837,15.08966,227.29,-0.42,-1.94,-0.2895324120974402,0.02840463785765229,-0.00845336727179451,-0.03608255085341937,-0.016691682576708916,-0.2911953446774205,-4.2913033027058844e-07
2873,S02,L08,M14,2.399501,-4.660670412831725e-05,21.240951974262657,-0.00018518928546604776,False,84588.546795,-465.53963,379.12334,15.10155,229.85,0.77,-1.07,84592.007855,-472.55114,373.27672,15.21675,230.59,-0.51,-0.21,-0.2895150183272973,0.02844180993052266,-0.008460388855482458,-0.03606599133129808,-0.016691660714591758,-0.27495731201214757,-1.9423498522533333e-05
2874,S02,L08,M15,2.431138,-6.731403297574196e-05,23.771016952597932,-0.0002179128149314445,False,84598.537235,-485.5488,362.16889,15.59862,230.96,0.98,-0.39,84602.02993,-492.14425,355.94784,14.9719,231.01,0.33,-0.87,-0.2894960091469473,0.028479845527846798,-0.008467707670157707,-0.03604888776318609,-0.01669169900298304,-0.32354313423567677,-2.7688281362778233e-05
2875,S02,L08,M12,2.939877,-1.0507360350582049e-05,40.15441717492848,-0.00022510575952715807,False,84608.53753,-505.05746,345.08295,15.16494,230.82,0.42,-1.8,84612.538965,-513.57308,339.43975,15.49164,230.37,0.13,0.71,-0.28947534101559924,0.02851865464453994,-0.008475317375113891,-0.03603126912361243,-0.01669180300935237,-0.33422276241455595,-3.574081619939218e-06
2876,S02,L08,M13,2.892178,-7.883462533191406e-05,39.06801224536795,-0.00019725057759323038,False,84618.538005,-525.46421,329.96354,15.30197,228.94,0.25,2.23,84622.49174,-532.02564,322.50185,15.25183,228.59,-0.22,-2.53,-0.2894540966516025,0.02855624647295977,-0.008482826235743353,-0.03601404230257217,-0.016691967431906922,-0.2928651540038562,-2.7257874630093326e-05
2877,S02,L08,M14,2.354531,-7.925095873530616e-06,18.20064919037145,-0.00018634360497161775,False,84628.538365,-543.41063,312.71595,15.30765,226.62,0.28,-1.6,84631.954455,-550.02456,307.27042,15.18756,225.84,0.1,0.5,-0.2894322991335958,0.02859275724786475,-0.008490251264044062,-0.03599715814408565,-0.01669218877035012,-0.2766711724423338,-3.3658914975129295e-06
2878,S02,L08,M15,2.488263,-8.993784537211789e-05,26.604813463843215,-0.00021899136166403005,False,84638.538805,-561.46001,295.98425,15.08691,224.3,0.06,-0.34,84642.088625,-567.74499,289.7873,15.52373,224.11,0.42,-0.4,-0.2894086256397208,0.02863036146916697,-0.008498038599910572,-0.03597960797783217,-0.016692482685515583,-0.3251444920557305,-3.614483090096099e-05
2879,S02,L08,M12,2.978182,-1.8021852577291856e-05,41.028901987710924,-0.00022608415983518557,False,84648.53904,-578.87089,278.04725,15.22387,223.11,-0.59,-0.93,84652.57878,-585.67489,271.18558,15.14955,222.75,0.16,-0.35,-0.2893833699156265,0.028668456292523774,-0.008506074415268466,-0.035961662061972544,-0.016692850339323505,-0.3356754291716531,-6.051293231001953e-06
2880,S02,L08,M13,2.862323,-3.4726572700016465e-05,38.31753459608814,-0.00019820358247950635,False,84658.5395,-595.7119,260.26083,15.35665,221.83,0.18,-0.69,84662.46338,-602.19751,253.43004,15.46367,221.56,0.64,0.02,-0.289357753482834,0.028705258788497175,-0.00851397920599433,-0.03594416562490185,-0.016693273550425387,-0.29428011524853864,-1.2132303971290614e-05
2881,S02,L08,M14,2.317311,9.953556005486872e-05,15.135310054822156,-0.0001872807662621894,False,84668.5399,-611.72738,242.25568,15.47058,221.3,0.42,-0.78,84671.91877,-617.2374,236.13262,15.06137,220.48,0.65,-0.65,-0.2893316385287507,0.028741106728316063,-0.00852181528678828,-0.03592697095223038,-0.016693751890026424,-0.2780626101204313,4.295304344340001e-05
2882,S02,L08,M15,2.550043,-7.071003889065442e-05,29.255966384614453,-0.00021984711443688918,False,84678.54027,-627.83653,223.76705,15.15903,221.18,-0.49,-0.71,84682.15187,-633.44336,217.52373,15.53702,222.41,0.9,-0.29,-0.28930336983374505,0.028778216995608015,-0.008530073127735061,-0.03590900958758865,-0.01669431843400479,-0.32641505952717,-2.7728959429568212e-05
2883,S02,L08,M12,3.014197,-9.56777553459216e-05,41.81131619312018,-0.0002268745204137796,False,84688.540675,-643.58516,205.85411,15.32119,223.53,0.92,-1.14,84692.61643,-650.47332,198.65522,15.11483,224.52,-0.19,0.03,-0.28927363819024354,0.028815575024607555,-0.008538537882551319,-0.03589076201580384,-0.01669496370936147,-0.33684890645822335,-3.1742369641374335e-05
2884,S02,L08,M13,2.834398,-1.5862048055916097e-05,37.605118015804095,-0.00019903192660185645,False,84698.5411,-660.25434,188.19232,15.14364,227.3,-0.36,-1.11,84702.437055,-666.92926,181.82687,15.2563,229.36,0.59,-0.41,-0.28924376443634736,0.028851588787399518,-0.008546843570339021,-0.03587301303249324,-0.016695658257687936,-0.2955099880931218,-5.596267022456303e-06
2885,S02,L08,M14,2.287446,1.5091246236062547e-05,12.062052025394138,-0.00018818751354731018,False,84708.541535,-677.36537,171.94356,15.59609,231.18,0.96,-1.0,84711.89054,-683.62314,166.69357,15.02103,231.13,-0.14,-1.02,-0.28921341540288026,0.02888677282329683,-0.008555098707628498,-0.0358555213998632,-0.016696407540714733,-0.2794088910111626,6.597421856543301e-06
2886,S02,L08,M15,2.615423,-7.49739911887583e-05,31.726914362028253,-0.00022077441875916658,False,84718.541835,-695.76496,156.61268,15.27369,230.83,0.24,-0.39,84722.218815,-702.04633,150.6857,15.29599,230.21,0.59,-0.81,-0.2891806065754944,0.028923363869518257,-0.008563835959503982,-0.03583716809609523,-0.01669726378516761,-0.32779186220357204,-2.866610532550884e-05
2887,S02,L08,M12,3.062267,9.722587706370816e-06,42.80588565090849,-0.0002278154356750554,False,84728.54224,-713.42602,141.07143,15.06732,229.98,0.88,-1.22,84732.666065,-721.16884,134.98741,15.44655,230.44,0.46,0.15,-0.28914648973823964,0.028959989369476125,-0.008572738452381056,-0.03581863145431077,-0.01669820104241991,-0.33824591779406027,3.1749640728162554e-06
2888,S02,L08,M13,2.821993,0.00012511653836165597,37.26914396216006,-0.0002000483938557853,False,84738.542585,-731.90043,125.594,15.26076,229.89,-0.12,-0.45,84742.426135,-738.66678,119.52758,15.26746,229.85,0.92,-1.57,-0.28911247048293753,0.028995213137105288,-0.008581449931997668,-0.03580064730623441,-0.016699179520971053,-0.2970191742384503,4.433623271271614e-05
2889,S02,L08,M14,2.265821,9.781731931634674e-05,9.112930239487667,-0.0001892640199688811,False,84748.54301,-749.85293,109.98979,15.48883,226.94,0.52,-0.55,84751.87039,-756.09798,104.67209,15.35105,225.15,0.42,-0.53,-0.2890779896434145,0.02902970893353623,-0.008590126796850563,-0.03578288368299564,-0.01670021325030456,-0.28100721950675595,4.317080621829648e-05
2890,S02,L08,M15,2.685218,-5.185992942839261e-05,34.068938262659,-0.00022178667718231198,False,84758.543435,-767.66487,93.40083,15.30922,221.16,0.57,0.34,84762.29021,-773.65411,86.27692,15.00193,219.37,0.68,-1.09,-0.2890406988971846,0.029065756266487223,-0.008599352358931188,-0.035764157845088684,-0.016701376335823775,-0.3292947993437488,-1.9313117008895597e-05
2891,S02,L08,M12,3.113157,6.123768808913685e-05,43.8097972051265,-0.00022873311181778702,False,84768.543805,-783.81481,74.25612,15.1701,216.41,-0.18,-1.5,84772.71852,-791.19674,66.72057,15.3255,215.15,0.26,1.57,-0.2890023008474557,0.02910163557281794,-0.008608697395527103,-0.03574535333837633,-0.016702619632082208,-0.3396084251597978,1.9670607068367207e-05
2892,S02,L08,M13,2.805993,0.000109738566430927,36.833310420364256,-0.00020091190799910552,False,84778.54422,-798.95198,54.59593,15.44964,213.76,1.25,-0.74,84782.41177,-805.2355,46.80252,15.17673,213.14,0.3,0.64,-0.2889642640966954,0.029136051388694923,-0.00861781524877404,-0.035727159916777426,-0.016703893982557345,-0.2983012653007614,3.910863869971415e-05
2893,S02,L08,M14,2.248786,3.266814211392299e-05,5.924988280180202,-0.0001900686616023035,False,84788.54462,-813.71916,33.77237,15.28741,212.08,0.97,-0.63,84791.854965,-818.6119,26.57751,14.89388,211.91,0.23,0.36,-0.2889257279544647,0.029169862447586892,-0.008626923253278237,-0.035709135203572565,-0.01670522635750317,-0.2822019003982671,1.4527012403102381e-05
2894,S02,L08,M15,2.763248,-1.5268285942648276e-05,36.39935392018836,-0.00022245968549564556,False,84798.54496,-827.80963,11.92252,15.56515,213.52,0.67,-0.46,84802.369765,-833.46029,3.60669,14.63671,216.15,-0.92,-0.26,-0.2888840033338469,0.02920535327623403,-0.008636649051610093,-0.03569005044353415,-0.016706713961792984,-0.3302940394257564,-5.525485205326586e-06
2895,S02,L08,M12,3.156932,9.779430311469246e-05,44.635856565187765,-0.00022931269584830312,False,84808.54543,-842.57755,-9.20848,15.23003,220.66,1.0,-0.22,84812.76392,-848.72262,-18.25437,15.16536,223.27,-0.26,-2.82,-0.28884145714882764,0.029240449898082013,-0.008646434840066244,-0.03567101183734246,-0.016708276188429155,-0.3404689547887924,3.097764003617831e-05
2896,S02,L08,M13,2.787058,8.30228226919679e-05,36.31261426875844,-0.0002015773280564279,False,84818.54578,-858.81354,-29.10241,15.38666,225.47,1.14,-1.75,84822.394395,-866.11625,-36.13673,15.16565,225.43,-0.05,-0.2,-0.28879951254140873,0.02927405774951808,-0.008655964033074545,-0.03565262571437571,-0.01670985872770138,-0.299289238821259,2.978869571138021e-05
2897,S02,L08,M14,2.240191,2.8300220263384826e-05,3.0303169314342426,-0.00019087233167452926,False,84828.54621,-877.61135,-47.82087,15.3482,223.04,0.81,-0.82,84831.84796,-883.86413,-54.40228,15.28237,220.73,-0.0,-0.17,-0.28875698509088277,0.02930719236533158,-0.008665514779965106,-0.03563434734487662,-0.016711504613626922,-0.28339513877730016,1.2632949718744887e-05
2898,S03,L09,M15,4.097738,-0.00011372561038627622,57.1758097163693,-0.0001922514415863339,False,85479.543575,1.79922,-1666.48384,14.58423,1.88,-0.45,-1.53,85484.70287,2.45625,-1648.48409,14.66337,2.47,0.36,-0.14,-0.28399971002225843,0.031105395125784155,-0.009568256784967262,-0.034334351886478494,-0.017041355661226373,-0.2854427537533223,-2.7753265432362006e-05
2899,S03,L09,M12,3.139692,2.2281753581430397e-05,44.326370000946724,-0.00019809081991078054,False,85489.543915,2.30307,-1632.03745,15.04776,1.75,0.33,-1.43,85493.745165,2.6306,-1618.25373,14.8699,2.47,0.87,-0.0,-0.2839064271407405,0.03112497968964769,-0.009585544775819119,-0.0343150966103765,-0.017050006568534486,-0.2941126925344523,7.0967959855394724e-06
2900,S03,L09,M13,2.416328,-2.4503422074046455e-05,21.645248167306505,-0.00017082966691348857,False,85499.544285,2.45932,-1599.63144,14.84045,2.66,0.25,-1.76,85503.02217,3.05926,-1588.82632,15.07902,2.79,0.62,-0.32,-0.283811411337036,0.031144593765127022,-0.00960317481294273,-0.034295620338040095,-0.017058895660321947,-0.25363706063369884,-1.014076817139331e-05
2901,S03,L09,M14,3.166876,7.872833001705991e-05,45.10988654319607,-0.0001609261624950901,False,85509.544695,3.32643,-1568.9995,15.11269,2.16,0.56,-0.34,85513.77313,3.60882,-1556.47893,15.01129,1.85,0.74,-0.95,-0.283708474723928,0.031165466301648195,-0.009622299631260168,-0.03427467467368263,-0.01706861467785087,-0.23893296505100647,2.485993452761015e-05
2902,S03,L09,M15,3.957838,-7.007146261546583e-05,55.838578602453865,-0.00019270156716651494,False,85519.545145,3.89435,-1540.0756,15.03324,0.21,1.26,-0.13,85524.56454,3.50312,-1526.04197,15.50449,359.33,1.86,-0.06,-0.28360467015943513,0.03118613092733845,-0.009641612923307986,-0.03425370979308563,-0.017078507977283552,-0.28611107168155997,-1.7704479722380206e-05
2903,S03,L09,M12,3.044372,3.3876451702486876e-05,42.45794708100996,-0.00019846030121595454,False,85529.545435,3.23857,-1512.00614,14.85235,359.09,0.9,0.13,85533.651365,2.43786,-1500.50861,14.77654,358.7,-0.1,-0.65,-0.28350880669005346,0.031204886169207142,-0.009659473397906394,-0.03423448359915618,-0.017087724873252594,-0.29466127495515615,1.1127566441448966e-05
2904,S03,L09,M13,2.363913,-5.741902980872717e-05,18.180474978517765,-0.00017123368058057014,False,85539.54595,1.60819,-1484.53483,14.55369,358.72,-0.23,0.03,85542.97142,0.99018,-1475.40317,15.21666,359.4,0.34,-0.97,-0.283411206515939,0.031223655295404495,-0.009677683239212176,-0.034215043044313144,-0.017097189932496024,-0.2542369145163755,-2.42898236139516e-05
2905,S03,L09,M14,3.077101,4.5038303246482875e-05,43.42220663513194,-0.0001614129735045427,False,85549.546255,0.40504,-1457.48905,14.91651,2.3,0.06,-0.43,85553.684915,-0.07966,-1446.30564,14.88331,3.12,0.29,-1.37,-0.28330593835409923,0.031243534204710925,-0.00969735418195982,-0.034194225280078004,-0.017107491123496035,-0.23965575117915722,1.4636602193585091e-05
2906,S03,L09,M15,3.837093,-0.00011881405617500431,54.60836690687813,-0.00019315935450339928,False,85559.54665,0.31096,-1430.43786,15.35172,4.5,0.82,-0.86,85564.4453,0.60314,-1416.97118,14.9014,4.97,0.22,-1.42,-0.2831997910946195,0.03126320722989402,-0.009717222070406137,-0.03417338692726413,-0.017117974350734706,-0.28679076530047615,-3.096460163332093e-05
2907,S03,L09,M12,2.962392,2.4980207141859798e-05,40.68676645619098,-0.0001987963254050111,False,85569.537075,1.59637,-1402.99392,14.89889,5.43,0.34,-0.71,85573.561025,2.0863,-1391.74743,14.95365,5.89,-0.3,-1.24,-0.28310155403692316,0.031281094115289836,-0.00973563888249084,-0.03415423355307154,-0.017127760426694935,-0.2951601823706772,8.432444842498832e-06
2908,S03,L09,M13,2.322628,-4.966849126139221e-05,14.74295015010776,-0.00017152286112597434,False,85579.53746,3.38799,-1375.97803,14.97526,5.54,0.95,-0.3,85582.921645,3.90388,-1366.53098,15.03031,4.86,0.25,-0.59,-0.2830014618289689,0.031299000624174345,-0.009754434157687165,-0.03413484993634826,-0.017137816276802366,-0.2546662714591945,-2.1384608840241404e-05
2909,S03,L09,M14,2.997941,4.552197773026199e-05,41.785428825810015,-0.0001617156010122203,False,85589.5379,4.71522,-1348.58774,15.14076,3.49,0.3,-0.88,85593.5974,5.34984,-1337.97321,15.09716,1.32,1.07,-0.0,-0.28289396606211453,0.03131787744768676,-0.009774655375821117,-0.034114179101669306,-0.01714871214651835,-0.2401050733191642,1.5184414146329761e-05
2910,S03,L09,M15,3.719663,0.00019421039591656947,53.31072115213749,-0.00019344169189886316,False,85599.538185,5.33167,-1321.6712,15.08082,359.09,-0.37,-1.11,85604.319405,5.59513,-1308.90977,14.79563,357.4,0.02,1.0,-0.2827856172725052,0.031336543224605995,-0.009795075077341918,-0.034093493730776234,-0.017159794207855784,-0.2872099619680473,5.221182561876425e-05
2911,S03,L09,M12,2.885272,1.7834688475710164e-05,38.8610723188049,-0.00019905882006533097,False,85609.538635,4.56829,-1294.89784,14.91376,356.2,0.07,0.18,85613.485465,3.61428,-1284.48802,15.16279,356.84,0.85,-0.69,-0.28268487238183304,0.0313535856429782,-0.009814096361097386,-0.0340743898244394,-0.017170186359196433,-0.2955499178029267,6.18128497961723e-06
2912,S03,L09,M13,2.290378,7.25570036934872e-05,11.238170025870971,-0.00017188609846229192,False,85619.538965,2.31635,-1268.23388,15.33867,358.07,1.01,-1.36,85622.8909,2.16276,-1258.85741,14.85696,358.99,0.2,-0.0,-0.28258234577553887,0.031370618311006446,-0.009833490690922087,-0.03405507608183391,-0.01718084996878118,-0.25520558323074216,3.167905197023688e-05
2913,S03,L09,M14,2.919631,9.137635959593856e-06,40.044557344195965,-0.000162207460427843,False,85629.53937,1.30197,-1240.85707,14.61702,0.09,-0.15,-0.35,85633.52056,0.32757,-1230.07561,15.058,1.09,0.18,-1.52,-0.2824727763956756,0.03138847785484853,-0.009854260482962122,-0.034034575643687316,-0.01719234306897669,-0.2408353550007806,3.129722886074937e-06
2914,S03,L09,M15,3.603903,-1.4142647578250703e-05,51.92350198093203,-0.0001939391715985605,False,85639.53972,0.25509,-1213.73139,15.01567,2.89,0.09,-1.62,85644.20518,0.39764,-1201.21119,15.05522,3.57,0.2,-1.08,-0.2823623351336887,0.03140613059394376,-0.009875242453967006,-0.034014053206708875,-0.017204026562191235,-0.287948588291191,-3.924258665743974e-06
2915,S03,L09,M12,2.815207,2.6980763139366247e-05,37.042556112756756,-0.00019943324109581448,False,85649.540115,0.98872,-1186.82613,15.30463,4.56,1.22,-0.83,85653.41688,1.6498,-1176.5413,15.09554,4.75,1.1,-0.02,-0.28225925365493665,0.03142230181374016,-0.009894869745597272,-0.033995020744226265,-0.01721501826916192,-0.29610583441464366,9.583935795615117e-06
2916,S03,L09,M13,2.266198,-2.2521211896054844e-05,7.648168940394385,-0.00017222420708077065,False,85659.540635,2.15214,-1159.5514,14.85927,4.73,-0.11,-0.25,85662.86839,2.49767,-1150.93911,14.80824,5.47,0.16,-1.12,-0.2821543872233163,0.031438449824812545,-0.009914882679927529,-0.03397577926670199,-0.01722628683200699,-0.2557075854749384,-9.937883581247024e-06
2917,S03,L09,M14,2.850666,-8.144063461265758e-05,38.35990205335625,-0.0001625506028034241,False,85669.541025,3.50567,-1132.85868,14.84532,5.71,-0.38,-0.78,85673.45325,4.09498,-1122.47471,15.03018,5.79,-0.34,-0.76,-0.2820428707932312,0.03145528979125661,-0.009936217672424977,-0.03395544843560104,-0.017238365034307503,-0.2413448310484353,-2.856898514685957e-05
