       -1.665911,        0.237933,        3.000000,       53.000000
       -1.683369,        0.204757,        3.000000,       53.000000
       -1.692647,        0.160758,        3.000000,       53.000000
       -1.688413,        0.114102,        3.000000,       53.000000
       -1.686108,        0.080523,        3.000000,       53.000000
       -1.606851,        0.075248,        3.000000,       53.000000
       -1.423202,        0.083412,        3.000000,       53.000000
       -1.103479,        0.088903,        3.000000,       53.000000
       -0.721862,        0.086233,        3.000000,       53.000000
       -0.271009,        0.081000,        3.000000,       53.000000
        0.073414,        0.075055,        3.000000,       53.000000
        0.199734,        0.071781,        3.000000,       53.000000
        0.142238,        0.071501,        3.000000,       53.000000
        0.009621,        0.072171,        3.000000,       53.000000
        0.000660,        0.072440,        3.000000,       53.000000
        0.149216,        0.072584,        3.000000,       53.000000
        0.300218,        0.075721,        3.000000,       53.000000
        0.352286,        0.080337,        3.000000,       53.000000
        0.307323,        0.078592,        3.000000,       53.000000
        0.154843,        0.073100,        3.000000,       53.000000
        0.044115,        0.074423,        3.000000,       53.000000
        0.036186,        0.079589,        3.000000,       53.000000
        0.034766,        0.080921,        3.000000,       53.000000
       -0.030194,        0.076938,        3.000000,       53.000000
       -0.142606,        0.071806,        3.000000,       53.000000
       -0.323022,        0.069745,        3.000000,       53.000000
       -0.471235,        0.070143,        3.000000,       53.000000
       -0.580343,        0.070630,        3.000000,       53.000000
       -0.713138,        0.071688,        3.000000,       53.000000
       -0.643690,        0.079778,        3.000000,       53.000000
       -0.478564,        0.107181,        3.000000,       53.000000
       -0.310747,        0.160283,        3.000000,       53.000000
       -0.140369,        0.235853,        3.000000,       53.000000
       -0.292471,        0.216490,        4.000000,       53.000000
       -0.234397,        0.158436,        4.000000,       53.000000
       -0.176798,        0.128759,        4.000000,       53.000000
       -0.108904,        0.121586,        4.000000,       53.000000
       -0.037326,        0.121708,        4.000000,       53.000000
        0.020112,        0.122779,        4.000000,       53.000000
        0.063038,        0.123589,        4.000000,       53.000000
        0.074771,        0.122705,        4.000000,       53.000000
        0.067700,        0.120441,        4.000000,       53.000000
        0.076759,        0.119623,        4.000000,       53.000000
        0.081984,        0.120149,        4.000000,       53.000000
        0.079540,        0.120283,        4.000000,       53.000000
        0.079280,        0.122865,        4.000000,       53.000000
        0.083619,        0.131034,        4.000000,       53.000000
        0.064842,        0.146501,        4.000000,       53.000000
        0.043050,        0.170975,        4.000000,       53.000000
        0.029421,        0.201748,        4.000000,       53.000000
        0.021391,        0.228841,        4.000000,       53.000000
        0.021262,        0.228073,        4.000000,       53.000000
        0.037632,        0.276002,        4.000000,       53.000000
        0.037539,        0.277585,        4.000000,       53.000000
        0.031763,        0.247825,        4.000000,       53.000000
        0.021486,        0.208744,        4.000000,       53.000000
        0.006442,        0.168174,        4.000000,       53.000000
       -0.014379,        0.137191,        4.000000,       53.000000
       -0.036614,        0.122742,        4.000000,       53.000000
       -0.038092,        0.119281,        4.000000,       53.000000
       -0.017471,        0.119743,        4.000000,       53.000000
        0.001771,        0.120882,        4.000000,       53.000000
        0.002467,        0.122157,        4.000000,       53.000000
       -0.009262,        0.121609,        4.000000,       53.000000
       -0.027838,        0.120032,        4.000000,       53.000000
       -0.043451,        0.119158,        4.000000,       53.000000
       -0.066751,        0.119628,        4.000000,       53.000000
       -0.082784,        0.120402,        4.000000,       53.000000
       -0.109195,        0.122113,        4.000000,       53.000000
       -0.141647,        0.126069,        4.000000,       53.000000
       -0.161081,        0.130803,        4.000000,       53.000000
       -0.163570,        0.132274,        4.000000,       53.000000
       -0.168271,        0.129766,        4.000000,       53.000000
       -0.185863,        0.126618,        4.000000,       53.000000
       -0.213946,        0.124915,        4.000000,       53.000000
       -0.249124,        0.124431,        4.000000,       53.000000
       -0.268129,        0.123575,        4.000000,       53.000000
       -0.271634,        0.121338,        4.000000,       53.000000
       -0.263859,        0.119345,        4.000000,       53.000000
       -0.241275,        0.118857,        4.000000,       53.000000
       -0.205100,        0.119534,        4.000000,       53.000000
       -0.159868,        0.122037,        4.000000,       53.000000
       -0.137116,        0.128808,        4.000000,       53.000000
       -0.114151,        0.144702,        4.000000,       53.000000
       -0.076780,        0.178976,        4.000000,       53.000000
       -0.041749,        0.238482,        4.000000,       53.000000
        0.062401,        0.210567,        5.000000,       53.000000
        0.076633,        0.151415,        5.000000,       53.000000
        0.088582,        0.119635,        5.000000,       53.000000
        0.112449,        0.109986,        5.000000,       53.000000
        0.134183,        0.107735,        5.000000,       53.000000
        0.165881,        0.107889,        5.000000,       53.000000
        0.213333,        0.109523,        5.000000,       53.000000
        0.256557,        0.109584,        5.000000,       53.000000
        0.296128,        0.108274,        5.000000,       53.000000
        0.291383,        0.108032,        5.000000,       53.000000
        0.242742,        0.108903,        5.000000,       53.000000
        0.189242,        0.109402,        5.000000,       53.000000
        0.138319,        0.111849,        5.000000,       53.000000
        0.146470,        0.119264,        5.000000,       53.000000
        0.207564,        0.133064,        5.000000,       53.000000
        0.256645,        0.156131,        5.000000,       53.000000
        0.286385,        0.186903,        5.000000,       53.000000
        0.301572,        0.214579,        5.000000,       53.000000
        0.296578,        0.214029,        5.000000,       53.000000
       -0.112752,        0.269579,        5.000000,       53.000000
       -0.117998,        0.271101,        5.000000,       53.000000
       -0.117726,        0.241178,        5.000000,       53.000000
       -0.112870,        0.202055,        5.000000,       53.000000
       -0.102998,        0.161517,        5.000000,       53.000000
       -0.087221,        0.130517,        5.000000,       53.000000
       -0.069270,        0.114449,        5.000000,       53.000000
       -0.060201,        0.107122,        5.000000,       53.000000
       -0.055825,        0.105050,        5.000000,       53.000000
       -0.038030,        0.105985,        5.000000,       53.000000
       -0.020355,        0.108922,        5.000000,       53.000000
       -0.004792,        0.109615,        5.000000,       53.000000
       -0.028210,        0.108330,        5.000000,       53.000000
       -0.064606,        0.107953,        5.000000,       53.000000
       -0.049020,        0.108901,        5.000000,       53.000000
        0.008879,        0.109741,        5.000000,       53.000000
        0.065752,        0.112146,        5.000000,       53.000000
        0.115120,        0.117209,        5.000000,       53.000000
        0.131615,        0.122368,        5.000000,       53.000000
        0.127731,        0.124023,        5.000000,       53.000000
        0.126597,        0.121159,        5.000000,       53.000000
        0.139913,        0.116230,        5.000000,       53.000000
        0.143757,        0.112197,        5.000000,       53.000000
        0.115537,        0.110849,        5.000000,       53.000000
        0.085534,        0.110652,        5.000000,       53.000000
        0.052664,        0.109039,        5.000000,       53.000000
        0.018972,        0.107400,        5.000000,       53.000000
       -0.017585,        0.107512,        5.000000,       53.000000
       -0.043186,        0.108731,        5.000000,       53.000000
       -0.062300,        0.111850,        5.000000,       53.000000
       -0.065898,        0.119155,        5.000000,       53.000000
       -0.036908,        0.133718,        5.000000,       53.000000
       -0.015570,        0.166486,        5.000000,       53.000000
        0.009886,        0.225136,        5.000000,       53.000000
