# cfgfile = ./demo_prep/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
162,S01,L01,M15,3.364058,-0.00010526715760419308,48.69498518317161,0.0005580978464046939,False,68867.49173,-32.08428,-946.51895,12.92517,172.72,-0.83,0.23,68871.917345,-32.65779,-960.88681,13.26491,172.85,-0.81,1.06,0.4564566914023581,-0.05760616441347372,-0.26842284053502014,-0.002107693570235045,0.1370647125838686,0.8235288862769867,-3.1291718990633655e-05
163,S01,L01,M14,2.763216,-4.0987154343221044e-05,35.73737890592591,0.0004684613397619804,False,68876.4018,-32.48863,-975.27806,13.3522,172.71,0.2,0.64,68880.226575,-32.34133,-987.73281,13.22123,172.52,-0.47,0.35,0.4569663760386592,-0.05726666314733447,-0.2685194469674067,-0.002029018966908675,0.13688017193756014,0.6912613045961471,-1.4833134414110605e-05
164,S01,L01,M12,2.735522,-7.919939298304128e-05,34.49547664475523,0.00046123450756367933,False,68877.49183,-32.60605,-978.92528,13.27334,172.67,-0.07,1.12,68881.28891,-32.39943,-991.07058,13.34662,172.69,0.1,0.26,0.4570295668514145,-0.05722422620620629,-0.26853173106269,-0.0020191875396246154,0.13685713183057202,0.6805973948356676,-2.8952204728399655e-05
165,S01,L01,M15,3.426633,-0.00019855354227577774,49.63663217055887,0.0005699067043763464,False,68886.40193,-32.43082,-1007.87482,13.23241,172.79,-0.52,0.53,68890.89012,-32.19042,-1022.51035,12.93539,172.72,-0.8,0.12,0.45756833919768347,-0.056859247320125456,-0.26863931872384594,-0.0019346597364506336,0.13665922745269615,0.8409540308394445,-5.7944210038185506e-05
166,S01,L01,M13,2.262268,-8.439505275236696e-05,2.966912194496871,0.0004007257713174787,False,68887.491855,-32.57361,-1011.41898,13.16507,172.72,-0.65,0.74,68890.81568,-32.19829,-1022.25583,12.95235,172.72,-0.74,0.12,0.45759776977423394,-0.05683922542013403,-0.26864527253071635,-0.0019300234737754524,0.1366483776109909,0.5913107357097197,-3.73055061347139e-05
167,S01,L01,M12,2.768612,-0.00011623578099400082,35.50814436069055,0.0004734103260358222,False,68896.40187,-32.42598,-1040.33102,12.89649,173.24,-1.48,0.27,68900.23204,-32.32069,-1052.35981,13.44999,172.95,0.05,0.64,0.45812280279749684,-0.056477889053899194,-0.26875532873236657,-0.0018463930035150543,0.13645290943650962,0.6985640261181034,-4.1983412986001944e-05
168,S01,L01,M14,2.802346,-0.00017769157477934814,36.86775541058458,0.0004818030328327249,False,68897.491895,-32.28904,-1043.62819,12.7836,173.12,-1.08,0.02,68901.3558,-32.53035,-1056.11975,13.52258,173.0,-0.65,1.0,0.45818570554049687,-0.05643424018973431,-0.26876885006172174,-0.0018362942543792538,0.13642932673155467,0.7109482998181863,-6.34081497357386e-05
169,S01,L01,M13,2.268258,-1.4686667422393322e-05,5.065591793891201,0.00041293123306971523,False,68906.40196,-31.97384,-1072.21426,12.80366,173.06,0.43,-0.89,68909.731775,-33.05221,-1083.20516,13.55792,173.22,-1.15,2.31,0.45867315478184656,-0.056093412174200614,-0.2688760933669393,-0.001757467709850559,0.1362454003636483,0.6093211086005461,-6.474866361054748e-06
170,S01,L01,M15,3.497338,-6.826794480262438e-05,50.63779584820128,0.0005829947538813584,False,68907.491995,-32.03271,-1075.75183,13.12889,173.38,0.27,-0.38,68912.05089,-32.91659,-1090.71284,13.3087,172.47,-0.71,0.99,0.4587683944105436,-0.05602619369135753,-0.26889765174708224,-0.0017419287245545893,0.13620917941623062,0.8602667497503589,-1.9519973420534242e-05
171,S01,L01,M14,2.839861,-4.804593398280215e-05,37.88559331440996,0.0004937765684588681,False,68916.402095,-32.56009,-1105.01565,12.75236,173.37,-1.6,0.22,68920.303515,-32.70156,-1117.28495,13.42207,173.11,-0.28,0.83,0.45924463967291385,-0.055687793248794776,-0.26900769244398715,-0.0016637286378746417,0.13602702807542771,0.728616442640306,-1.6918410437272158e-05
172,S01,L01,M12,2.808367,6.0903134412135416e-05,36.6497046346303,0.0004869770987504157,False,68917.49202,-32.65397,-1108.22085,12.93867,173.26,-0.93,0.93,68921.361945,-32.8475,-1120.87042,13.29686,172.91,-0.98,0.95,0.45930380719949643,-0.05564543352985496,-0.26902167909378616,-0.0016539439328487908,0.1360042547735465,0.7185831487432793,2.1686316073410428e-05
173,S01,L01,M15,3.561393,-5.33345348551265e-05,51.504727415225204,0.0005948089602369048,False,68926.40215,-32.64667,-1137.08939,13.16978,172.42,-0.39,-0.52,68931.0251,-33.21392,-1152.01947,13.26442,171.44,-0.61,1.95,0.4598112468476155,-0.05527921669255899,-0.26914459622406983,-0.0015693917072197284,0.13580763166819926,0.877699786385255,-1.4975751020773753e-05
174,S01,L01,M13,2.278243,9.686279848260813e-05,7.39734334357712,0.0004266286648405805,False,68927.492085,-32.6095,-1140.57123,12.99998,172.26,-0.29,-0.44,68930.831885,-33.20239,-1151.36395,13.27223,171.53,-0.5,1.87,0.459835673752891,-0.05526153567013556,-0.26915056585896546,-0.0015653102155998575,0.13579814326598566,0.6295330316598874,4.2516447316027356e-05
175,S01,L01,M12,2.846182,0.00016309992506775072,37.67175636483299,0.0004991018037050556,False,68936.402245,-32.38209,-1169.34918,13.09064,171.16,0.27,-0.08,68940.309985,-32.1777,-1181.82819,13.43248,170.99,-0.23,0.75,0.46033087821375673,-0.05489896311428814,-0.26927587875952547,-0.0014816763768418788,0.1356039507407431,0.7364743569463857,5.7304812224850954e-05
176,S01,L01,M14,2.884691,5.203376944383994e-05,39.023703225895986,0.0005070659720058021,False,68937.49217,-32.181,-1172.95392,13.03218,171.09,-0.45,0.01,68941.43842,-32.32836,-1185.44445,13.70849,171.27,0.41,0.87,0.46039017254033593,-0.05485522210128272,-0.26929122930437743,-0.0014715919183707319,0.13558055372243522,0.748226279468732,1.8037900573697474e-05
177,S01,L01,M13,2.290408,0.00015208045958524876,9.470484591313408,0.000438838108265776,False,68946.402175,-31.41172,-1201.70601,13.02867,171.19,0.07,-0.11,68949.75414,-31.45222,-1212.46138,13.30614,171.62,-0.26,0.66,0.46084745639443137,-0.054515568146740356,-0.26941211156329503,-0.0013933240100925518,0.13539909411106407,0.6475492799052212,6.63988510279604e-05
178,S01,L01,M15,3.633613,3.707521306252693e-05,52.44149226569226,0.0006079020074979274,False,68947.492205,-31.22547,-1205.27326,13.02387,171.48,-0.33,-0.27,68952.187375,-31.22178,-1220.4367,12.86092,171.28,-0.82,0.75,0.4609401907984174,-0.0544460965208078,-0.26943727229570313,-0.0013773257586361344,0.13536203623273657,0.8970198799822893,1.0203401700326076e-05
179,S01,L01,M14,2.926951,0.00020288198122034553,40.05788653207901,0.0005189850693601796,False,68956.402355,-30.97007,-1234.07924,13.26322,171.54,-0.39,0.6,68960.390865,-30.4609,-1246.70441,13.19222,171.7,0.28,0.33,0.4613879451694998,-0.05410864864620828,-0.26956100579788644,-0.00129965432517889,0.13518223285144318,0.7658140932058949,6.931512731861433e-05
180,S01,L01,M12,2.889332,0.00018597029988764774,38.79370941632598,0.0005126470846131756,False,68957.492285,-30.55968,-1237.6455,12.95063,171.39,-0.85,0.13,68961.443175,-30.85839,-1250.18265,13.36795,171.63,0.15,1.48,0.46144361861889427,-0.054066407580002,-0.2695767100309079,-0.0012899370036973685,0.13515975375069456,0.7564617662733234,6.43644620582362e-05
181,S01,L01,M15,3.699648,4.1963504492978186e-05,53.24119758858289,0.0006196011293542547,False,68966.402395,-29.73181,-1266.07701,13.33338,171.62,0.96,-0.34,68971.1636,-29.51576,-1281.48434,13.19335,171.27,-0.03,0.01,0.461924336641729,-0.05369904513023101,-0.26971534272445763,-0.0012054811369052205,0.13496452789498525,0.9142830979911502,1.1342566777428065e-05
182,S01,L01,M13,2.307383,0.0001316183858849034,11.747893224660999,0.0004524706624230208,False,68967.49232,-30.01847,-1269.91273,13.32727,171.7,0.01,0.84,68970.86126,-29.58352,-1280.53711,13.19622,171.26,-0.17,0.22,0.4619446254255861,-0.053683515273197924,-0.269721222263318,-0.001201911334491203,0.1349562774261988,0.6676654695922991,5.704227945031379e-05
183,S01,L01,M12,2.929802,0.00014293722252926367,39.79101666951826,0.0005247289045138089,False,68976.40247,-29.04852,-1298.34703,13.26726,171.8,0.24,0.61,68980.39383,-28.7476,-1311.25871,13.02092,171.52,-0.48,0.32,0.4624144960524462,-0.05331985211425136,-0.2698621535647414,-0.00111840616043213,0.13476350414489946,0.7742896933134733,4.8787331884292406e-05
184,S01,L01,M14,2.975791,5.2856802346746616e-05,41.195974786275826,0.0005322524367791958,False,68977.49249,-29.08259,-1301.94036,13.28084,171.64,0.06,0.91,68981.52984,-28.482,-1314.89375,12.97182,171.6,-0.23,-0.03,0.4624708351429278,-0.053275957828800305,-0.269879403200802,-0.0011083337756624605,0.13474026787006224,0.7853914135356479,1.7762269711396605e-05
185,S01,L01,M13,2.325543,0.00017732721996187317,13.75000523053015,0.0004646483088460669,False,68986.39252,-28.47856,-1330.6715,13.4765,171.75,-0.33,0.72,68989.77962,-28.06095,-1341.28112,13.14088,171.51,0.44,0.29,0.4629023157243364,-0.05293778499004296,-0.27001399839504747,-0.0010307827861538417,0.13456147393122625,0.6856347981981186,7.62519635035229e-05
186,S01,L01,M15,3.772938,0.00019731649301443167,54.103678942748246,0.0006327360654984344,False,68987.48255,-28.34238,-1334.34512,13.07083,171.67,-1.02,0.57,68992.317045,-27.67547,-1349.71843,12.94568,171.84,-0.94,0.19,0.4629928982568532,-0.05286625558794129,-0.27004293088201803,-0.0010143931204539746,0.1345237170956467,0.9336650028019634,5.2297836066861336e-05
187,S01,L01,M14,3.021231,0.00010482940676879854,42.1888600195544,0.0005441579103832629,False,68996.392625,-27.52079,-1362.77224,12.85033,171.31,-0.56,0.63,69000.475415,-27.66085,-1375.68232,13.59773,171.69,-0.23,1.07,0.4634169529047357,-0.05252968300404887,-0.2701805986539926,-0.0009373202663491818,0.13434625922361315,0.8029591240740753,3.4697580810205686e-05
188,S01,L01,M12,2.976982,0.0003085530279871775,40.894566811364285,0.0005382426357632801,False,68997.48255,-27.25874,-1366.19891,12.91988,171.29,-0.55,0.29,69001.52109,-27.57826,-1379.15681,13.16084,171.66,-1.19,0.89,0.4634697061342331,-0.05248757087176621,-0.27019804248079127,-0.000927683636018991,0.13432408452952552,0.7942305479808349,0.00010364625247555326
189,S01,L01,M15,3.839553,0.0002517872525491463,54.83904587925538,0.0006443382657782436,False,69006.40263,-26.89117,-1394.40434,13.23862,171.23,0.24,1.01,69011.30374,-26.31742,-1409.8195,13.21675,171.16,0.77,-0.08,0.46392886794592647,-0.052118767279513575,-0.2703529286851206,-0.0008433567942430454,0.1341301666171043,0.9507852033838975,6.557723061750842e-05
190,S01,L01,M13,2.348668,0.00027924795505823724,15.928789490668152,0.000478190423433337,False,69007.492655,-26.98158,-1397.98603,13.23865,171.21,-0.24,1.59,69010.90288,-26.382,-1408.68739,13.12005,171.09,0.15,0.07,0.4639457808976952,-0.052105177466666874,-0.27035863953424466,-0.0008402495727448263,0.13412302152275707,0.7056175353036886,0.00011889630848559152
191,S01,L01,M12,3.020687,0.00037649376813227793,41.85515863989414,0.0005501725296291416,False,69016.402665,-25.96503,-1425.95001,13.04035,170.87,-0.28,0.85,69020.48491,-25.59796,-1438.89543,13.39249,171.64,0.47,0.46,0.4643949450521487,-0.051740524245668135,-0.2705155549899796,-0.0007569952459930693,0.13393178554762436,0.8118342930446197,0.0001246384574543069
192,S01,L01,M14,3.073376,0.00015038202047586128,43.27361904348808,0.0005572502998983423,False,69017.492695,-25.68164,-1429.46643,13.06591,170.78,0.2,0.34,69021.62763,-25.68262,-1442.47991,13.40156,171.76,0.69,1.07,0.46444887777177923,-0.05169649532067132,-0.27053474678395506,-0.0007469512308916923,0.13390872790239894,0.8222782471015444,4.893056380861349e-05
193,S01,L01,M13,2.371943,0.00023641579965917367,17.816631194999786,0.0004901755850789527,False,69026.392705,-24.54662,-1457.45115,12.82108,172.11,-0.48,-0.15,69029.826205,-25.0932,-1468.17641,13.67589,173.13,0.3,1.04,0.46485988654524324,-0.05135931619344504,-0.27068343978526116,-0.0006700922489016263,0.13373237770550012,0.7233028334739783,9.967178792204268e-05
194,S01,L01,M15,3.912543,0.0003473287595413623,55.62782650041643,0.0006572143514474748,False,69027.482735,-24.58661,-1460.89498,13.16417,172.5,-0.4,0.17,69032.456835,-24.29453,-1476.50817,12.478,173.41,-0.73,-1.02,0.4649487664971971,-0.051285945299074896,-0.270716285973507,-0.0006533847879016731,0.13369406861888736,0.9697851485711072,8.87731481906684e-05
195,S01,L01,M14,3.120381,0.000334053234057957,44.20133770094887,0.0005689452548166963,False,69036.392785,-25.16259,-1488.77511,13.3868,173.69,-0.88,1.87,69040.574725,-24.63861,-1501.6985,13.13598,174.04,0.41,-0.71,0.4653538703751977,-0.05095015493955727,-0.27086815073672654,-0.0005769766060529381,0.1335189473499644,0.8395353163789411,0.00010705527115373314
196,S01,L01,M12,3.070562,0.0002098328871636911,42.91418188138991,0.0005634694742745018,False,69037.482815,-25.05913,-1492.20215,13.12677,173.63,-1.18,1.41,69041.614935,-24.85762,-1505.07912,13.20298,174.03,0.34,-0.04,0.465404315427258,-0.05090814642883161,-0.2708873717255409,-0.0005674257689528398,0.13349706862229443,0.8314552575138855,6.833696475228024e-05
197,S01,L01,M15,3.978978,0.00022036949162277614,56.29903128281123,0.0006688243250156004,False,69046.39288,-24.88214,-1520.09417,13.03013,173.8,-0.5,0.09,69051.433415,-25.46408,-1536.04634,13.23306,173.74,0.02,0.18,0.46584563980032234,-0.05053881545401214,-0.2710585320292377,-0.0004835375723299438,0.13330500403604878,0.98691681941316,5.538344057764988e-05
198,S01,L01,M13,2.400583,0.00022226765898403488,19.871430619658042,0.0005036508301032532,False,69047.48291,-25.04751,-1523.64969,13.01043,173.75,-0.79,0.6,69050.94505,-25.56993,-1534.47101,13.34216,173.73,0.2,0.59,0.4658598266428211,-0.05052695050264015,-0.27106401940341035,-0.00048084216519884206,0.13329883236030143,0.7431868978878817,9.258903315737671e-05
199,S01,L01,M12,3.118257,0.0004712901988032765,43.86591257029406,0.0005755137705648249,False,69056.39287,-25.6594,-1551.54302,13.08085,173.59,-0.26,1.01,69060.572685,-25.84068,-1564.87292,13.27293,173.45,-0.14,0.4,0.46629300698988474,-0.050161380658538264,-0.2712372830413857,-0.00039795497083704347,0.1331092358617465,0.849227814734555,0.00015113898527391312
200,S01,L01,M14,3.174116,0.0003673156194212477,45.21228404215768,0.0005821535314126436,False,69057.48373,-25.80259,-1554.99394,13.18368,173.48,-0.11,1.28,69061.719405,-25.9574,-1568.36032,13.43643,173.56,0.76,0.34,0.466345069663499,-0.05011725426690498,-0.2712584484744003,-0.00038795982849246214,0.13308638398942307,0.8590254423215008,0.0001157221788432583
201,S01,L01,M13,2.429168,0.00037418634402386743,21.68014861649948,0.0005158195334016041,False,69066.392975,-25.66872,-1583.07204,13.03567,173.12,0.09,-0.29,69069.8837,-26.5687,-1594.2845,13.25235,173.41,-0.36,1.28,0.46674085507488594,-0.049780552001958925,-0.27142169504738006,-0.0003117623988976581,0.13291224777921246,0.7611430300236421,0.00015403889069173782
202,S01,L01,M15,4.053948,0.0002596859320188515,57.03369261855525,0.0006819219344458027,False,69067.483005,-25.98834,-1586.69937,13.25365,173.27,-0.36,0.34,69072.59851,-25.93014,-1603.06213,12.85109,172.93,-0.62,-0.09,0.4668286383246717,-0.04970551726792916,-0.2714585920394367,-0.00029480256495244565,0.1328735102171788,1.006243644944617,6.405753897653632e-05
203,S01,L01,M14,3.223766,0.0004533852290545849,46.10402202463743,0.0005940786716390112,False,69076.393025,-26.65361,-1614.86848,13.37568,173.28,-0.04,0.71,69080.67835,-26.32707,-1628.22266,13.21006,172.93,0.5,0.28,0.4672194477925803,-0.049370460729287954,-0.2716249008102839,-0.000219134922076525,0.1327007404633273,0.8766221729173685,0.00014063838040806464
204,S01,L01,M12,3.172842,0.0003381858349351194,44.90959808918316,0.0005890655030447663,False,69077.483155,-26.50321,-1618.50049,12.85542,173.18,-1.08,0.31,69081.717555,-26.66396,-1631.65732,13.55519,173.09,0.31,1.06,0.46726826206440436,-0.04932846791039981,-0.2716459707137449,-0.00020966088037058028,0.13267911737684557,0.869224743997452,0.00010658766964605215
205,S01,L01,M15,4.122038,0.0004098722679797879,57.670587322936655,0.0006936812901614647,False,69086.39309,-26.49336,-1646.41181,13.03213,172.73,0.23,-0.59,69091.576685,-26.82603,-1662.89221,13.02693,173.01,-0.18,0.19,0.4676970197235583,-0.048958318771197,-0.2718339221810049,-0.00012624587838696726,0.13248881698915488,1.023595744004379,9.943437396253696e-05
206,S01,L01,M13,2.463753,0.0004368825368551496,23.65608326981996,0.0005294941059461662,False,69087.483115,-26.61575,-1649.98788,13.09748,172.75,-0.19,-0.35,69091.008425,-26.92683,-1661.10766,12.99605,172.97,-0.25,0.45,0.4677089535905864,-0.04894802895133135,-0.2718391214447402,-0.00012392588247478535,0.13248352337424268,0.7813212220207693,0.0001773239999525722
207,S01,L01,M12,3.223252,0.00045226820817937345,45.82758401607154,0.0006012609168009684,False,69096.393225,-27.18516,-1678.29409,12.94033,172.8,-0.25,1.03,69100.678035,-27.3053,-1691.85796,13.20256,173.04,-0.58,0.58,0.4681309200316124,-0.04858160931264345,-0.27202910160546867,-4.152131114633069e-05,0.1322956653370741,0.8872202900706571,0.00014031425658911356
208,S01,L01,M14,3.280456,0.0006189733676193378,47.086044508403916,0.000607502633664744,False,69097.483255,-26.86943,-1681.70474,12.87191,172.79,-0.31,0.13,69101.82527,-27.52253,-1695.7645,12.93454,172.86,-1.24,1.24,0.4681815831328169,-0.048537486825038334,-0.2720522348796823,-3.160989960342243e-05,0.13227307877145522,0.8964305641657735,0.00018868516072745312
209,S01,L01,M13,2.497278,0.00043673919202126874,25.378849273798693,0.0005417877402551562,False,69106.393205,-27.34533,-1710.13238,13.0033,173.11,-0.96,0.48,69109.95204,-27.32601,-1720.78714,13.15021,173.06,0.85,0.02,0.4685664470651525,-0.0482014930324568,-0.2722301644404026,4.378618135491204e-05,0.13210131867895702,0.7994617022895961,0.00017488609278633327
210,S01,L01,M15,4.198073,0.0006046957387349322,58.356158651012905,0.0007069447191437781,False,69107.483235,-27.58282,-1713.69167,12.64381,172.73,-2.06,1.42,69112.742865,-27.64558,-1729.94698,13.13791,172.96,-0.9,0.55,0.4686538483324775,-0.04812495516781677,-0.27227123933786757,6.09363294104107e-05,0.13206226538018584,1.0431672527790214,0.0001440412633927357
211,S01,L01,M12,3.280912,0.00047970899921691713,46.82401065389587,0.000614840140383182,False,69117.4833,-28.03714,-1744.8378,13.22775,172.91,-0.18,0.71,69121.82577,-27.70648,-1758.4047,12.8893,172.96,0.28,-0.36,0.46908274216209456,-0.04774860022868288,-0.2724752012158973,0.0001451755412951071,0.13187049768051406,0.9072577851894924,0.00014621208957049658
212,S01,L01,M15,4.267128,0.000795528784341455,58.94500911997066,0.0007187354302658679,False,69126.393345,-28.2189,-1772.83423,13.12071,172.8,-0.56,0.87,69131.72203,-28.40214,-1789.6831,13.11085,172.54,-0.54,0.85,0.46950380549646964,-0.047377696801691946,-0.2726803031042794,0.00022800147821268272,0.1316820577378217,1.060565619859885,0.0001864319008807458
213,S01,L01,M13,2.537018,0.000655366636832654,27.23112725023489,0.0005554968646605596,False,69127.483375,-28.13388,-1776.09222,13.17502,172.74,0.3,0.39,69131.08195,-28.28074,-1787.80978,12.94619,172.51,-1.1,0.79,0.4695138912125148,-0.047368822804093665,-0.2726851707195997,0.00022998504701573184,0.13167754392731779,0.8196908789942629,0.0002583216346248446
214,S01,L01,M12,3.333407,0.0007266968713595777,47.690876948643535,0.0006270549005240612,False,69136.393365,-28.19048,-1804.3085,12.75201,172.5,-0.36,0.08,69140.78833,-28.69019,-1818.16691,12.99476,172.78,-0.46,0.81,0.4699294150665163,-0.04700166054238805,-0.272892201846176,0.00031178234837329563,0.13149154236641553,0.9252818787776703,0.00021800424351409164
215,S01,L01,M14,3.392091,0.0006793325038178638,48.86054579441935,0.0006328367734904287,False,69137.4835,-28.25275,-1807.66281,13.05412,172.4,-0.01,0.53,69141.93715,-28.56136,-1821.71344,12.88686,172.79,-0.21,0.47,0.469979318383135,-0.046957502328625896,-0.2729173635272324,0.0003216071292988608,0.13146920745558033,0.9338136074615594,0.00020026953988494522
216,S01,L02,M15,4.022078,0.00025797575566883916,56.72344672548475,0.000676168766980618,False,69817.397555,-1209.8559,-1263.86001,13.36816,47.9,-0.1,-0.41,69822.48119,-1199.372,-1253.97068,12.94603,48.81,-0.26,0.67,0.5066162974726531,-0.02005904505607369,-0.2987599499860586,0.005411577663405604,0.11942368373620235,0.9977542740830551,6.413991863629676e-05
217,S01,L02,M13,2.795633,0.0002328497177646324,36.348266057992305,0.000527717738059331,False,69818.487585,-1207.70763,-1261.61228,13.33778,48.31,-0.25,-0.44,69822.344775,-1199.63227,-1254.24883,12.94345,48.81,-0.29,0.72,0.5066425277761182,-0.020040046956996033,-0.29878419619175767,0.00541426035189734,0.1194163055399046,0.7787000145087039,8.329051694719314e-05
218,S01,L02,M12,3.771787,0.0003857226511157251,53.65902473833863,0.0005865139447624658,False,69827.39776,-1189.24063,-1243.99913,13.0734,49.59,-1.4,-0.04,69832.231105,-1179.03669,-1234.81367,13.11425,48.77,-0.21,0.98,0.5071552562740957,-0.01966545033727913,-0.29926403884569863,0.005466592154897945,0.11927134974567938,0.8654596659488082,0.00010226522630141233
219,S01,L02,M14,2.732346,0.0003092943123397515,34.82180909844391,0.0005851247869154202,False,69828.487685,-1187.02641,-1241.91742,12.98273,49.68,-0.73,0.03,69832.28159,-1178.92067,-1234.71683,13.10318,48.77,-0.27,0.99,0.5071862675385821,-0.01964272015425911,-0.2992931942770646,0.005469755017043759,0.1192625656211847,0.8634098253661752,0.00011319734482373445
220,S01,L02,M13,2.758348,0.00021766323621148095,35.25330513173864,0.0005206915639879745,False,69837.397695,-1168.37874,-1224.51034,13.29439,48.89,0.14,0.07,69841.2176,-1160.50875,-1217.0417,13.27273,48.07,0.1,0.22,0.5076679280509178,-0.019286914502323154,-0.299750960697816,0.005518805820733966,0.119125485600411,0.768332195773964,7.891072345167505e-05
221,S01,L02,M15,3.957443,0.00012010269023305918,56.088293433743445,0.000667920116185045,False,69838.487825,-1165.84626,-1222.42918,13.03991,48.52,-0.12,0.79,69843.506825,-1155.40478,-1212.44537,12.84997,48.17,-1.63,0.64,0.5077584975732169,-0.019219520069852412,-0.29983790200919147,0.005528017500442297,0.11909959317067705,0.9855825693421624,3.0348558458848096e-05
222,S01,L02,M14,2.696981,0.00026721880883184796,33.6984409599215,0.0005777926784435973,False,69847.39781,-1147.48202,-1204.52472,13.15993,48.04,-0.14,0.79,69851.15635,-1139.87974,-1196.99837,13.21589,47.67,-0.43,0.32,0.5082001712909773,-0.018889213362412158,-0.30026475697580945,0.005572905948352731,0.11897292684863978,0.8525905699922997,9.908071611622327e-05
223,S01,L02,M12,3.708687,0.00015036371655597052,52.915853806523145,0.0005784972976076649,False,69848.487835,-1145.17042,-1202.38366,13.01103,47.83,-0.57,0.96,69853.25808,-1135.35443,-1192.86332,13.10367,48.05,-0.64,0.43,0.5082847019410127,-0.018825531679074116,-0.30034725701847376,0.005581488457941411,0.11894857104698303,0.8536303056572411,4.0543652391256124e-05
224,S01,L02,M15,3.899493,7.485185330748846e-05,55.48056172091408,0.0006603052527905129,False,69857.397845,-1127.11169,-1184.2869,13.31649,47.74,0.28,0.47,69862.358895,-1116.87264,-1174.12743,13.37123,48.61,-0.02,-0.06,0.5087588982578334,-0.018466103241028112,-0.3008138089719883,0.005629601182404916,0.11881139808514532,0.9743460809542408,1.9195278285533135e-05
225,S01,L02,M13,2.718348,9.935821540051355e-05,34.02419070715169,0.0005126040305080228,False,69858.48788,-1124.70114,-1182.08506,13.13293,47.53,-0.46,0.87,69862.267785,-1117.04146,-1174.32369,13.3594,48.61,-0.08,-0.02,0.5087851269907666,-0.01844616646796266,-0.3008397109793739,0.005632261521800904,0.11880379690419518,0.7563982356585852,3.65509549919707e-05
226,S01,L02,M12,3.652732,9.155417960853198e-05,52.22460752278984,0.0005710791269754919,False,69867.39795,-1106.21535,-1163.91024,13.29489,48.07,-0.71,0.65,69872.11224,-1096.24254,-1154.33352,12.95314,48.63,-0.07,1.07,0.5092726013233535,-0.01807172448149133,-0.30132770628139055,0.0056816612381077715,0.11866153866346367,0.8426840570051791,2.5064576215427792e-05
227,S01,L02,M14,2.658521,0.00017580512404528017,32.413084202303736,0.0005693809443606643,False,69868.48808,-1104.15447,-1161.49412,13.425,48.12,-0.36,-0.05,69872.20816,-1096.02762,-1154.14252,12.95314,48.62,-0.1,1.12,0.5093033000212309,-0.018048040994107548,-0.3013586108426273,0.005684771149722116,0.11865255379410491,0.8401782196390377,6.612892057097919e-05
228,S01,L02,M13,2.683648,5.049014881469195e-05,32.89641731282799,0.0005051735659475989,False,69877.397985,-1085.52345,-1142.95674,13.44233,48.62,-0.74,-0.75,69881.14319,-1077.17121,-1135.64958,12.85845,48.38,-0.64,1.63,0.5097609717367748,-0.017691594637851325,-0.3018249367092409,0.0057311115413261355,0.11851773732887236,0.745433846092514,1.881399826456076e-05
229,S01,L02,M15,3.834473,-4.7678043627405304e-05,54.7853031668421,0.0006516429598977822,False,69878.48812,-1083.34822,-1140.84443,13.51383,48.76,0.05,-0.33,69883.38415,-1072.87468,-1130.96913,13.14417,48.37,-0.15,0.26,0.509845662553816,-0.017625037631550197,-0.3019122146561902,0.005739683683346257,0.11849263458678617,0.9615640061540761,-1.2434053813237256e-05
230,S01,L02,M14,2.625336,0.00013492791487244716,31.24024932176465,0.0005617057627651537,False,69887.39809,-1064.1299,-1122.87471,13.25031,48.55,0.16,0.85,69891.084985,-1056.41577,-1114.76431,12.91844,48.69,-1.16,-0.02,0.5102654154730781,-0.017293078410703464,-0.3023481955469682,0.0057821641430337665,0.11836767069226464,0.8288527257457301,5.13945319275122e-05
231,S01,L02,M12,3.590307,0.00011611622679330519,51.41568546189421,0.0005626924098162705,False,69888.488015,-1062.03571,-1120.48032,13.51288,48.36,0.59,0.5,69893.13988,-1051.95863,-1111.14446,13.10454,48.8,-0.04,1.3,0.5103441928467904,-0.01723021277708943,-0.3024309377493647,0.005790135893469743,0.11834406870573685,0.8303086216112832,3.2341587166029306e-05
232,S01,L02,M15,3.776423,6.088514537731449e-05,54.14011660253409,0.0006438263499310602,False,69897.398085,-1043.11003,-1101.79005,13.24071,48.81,-0.74,-0.24,69902.236065,-1032.4146,-1092.24034,13.15927,48.79,-0.46,0.73,0.5107919380878105,-0.01687017941883435,-0.302905614113154,0.005835447069241607,0.11820919502290056,0.9500298206311878,1.6122437920040866e-05
233,S01,L02,M13,2.646478,5.071279388922488e-05,31.607352944363953,0.0004968643474931993,False,69898.488115,-1040.73547,-1099.66023,13.10671,48.99,-0.36,0.18,69902.19615,-1032.50171,-1092.32706,13.15668,48.79,-0.44,0.75,0.51081794953101,-0.01684917989756797,-0.30293332501690406,0.0058380794613776335,0.11820133730210172,0.7331727677463669,1.916237123045228e-05
234,S01,L02,M12,3.534372,8.860050166182134e-05,50.666328296602074,0.0005550873293366771,False,69907.398125,-1021.35684,-1081.63682,13.05276,48.9,-0.05,1.1,69911.994055,-1011.73997,-1071.85854,13.51964,49.17,-0.5,-0.44,0.5112757779861776,-0.01647493118091177,-0.3034284668285358,0.00588442864693233,0.11806178090661945,0.8190865688874587,2.506824455994483e-05
