# cfgfile = ./demo_prep/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3987,S04,L23,M12,2.373757,-3.220245966951238e-05,18.14849881327399,-0.00013962960867405525,False,112674.53946,765.86432,-747.61407,16.18255,316.91,1.0,-0.23,112677.974775,758.65151,-739.64465,15.64368,316.63,-0.27,-0.06,-0.25260063377165975,0.009974040937600875,-0.06718840973587029,-0.014449422447278799,-0.01007566150480731,-0.20658889928957305,-1.3566030419083497e-05
3988,S04,L23,M13,2.501018,2.7885882645477948e-05,25.72809522457854,-0.00012803490553176574,False,112684.53989,745.33648,-725.50319,15.63062,316.75,0.46,-0.29,112688.102465,738.22003,-717.99251,16.19162,316.25,1.53,-0.11,-0.2529448141153493,0.00993208966114667,-0.06714762880712075,-0.01452373716640294,-0.010075389716478164,-0.1894339635814418,1.1149812854396868e-05
3989,S04,L23,M13,2.477128,-7.209967511826739e-05,24.561681890892345,-0.00013328735853608277,False,112724.54143,673.30683,-642.84244,15.47551,311.7,-0.71,-0.12,112728.080115,666.57968,-637.01435,16.05366,310.92,0.93,-0.46,-0.2542966068913024,0.009761824037839163,-0.06698581927063182,-0.014819034873191878,-0.010074841122888463,-0.19720522710524832,-2.9106156451449983e-05
3990,S04,L23,M14,3.102016,-7.528815978264126e-05,43.86106840921096,-0.00013160655565366028,False,112734.541795,653.00945,-625.07179,15.35515,309.71,-1.9,-1.62,112738.70537,645.29486,-617.37479,16.11088,309.52,0.23,1.0,-0.25464098046130873,0.009716985581011887,-0.06694415760561861,-0.014895180443173991,-0.010074837825735861,-0.1947183962625653,-2.4270719358843174e-05
3991,S04,L23,M15,3.136623,-5.700232145303797e-05,44.8151882837586,-0.00014846145493030286,False,112744.54212,632.8714,-607.66146,16.57207,309.05,2.41,-1.19,112748.7403,623.92944,-600.11399,15.55768,309.86,2.03,0.45,-0.2549737968838879,0.009673068281921847,-0.06690371692742453,-0.0149691395173282,-0.010074888484287694,-0.21965605183765546,-1.8173150376388225e-05
3992,S04,L23,M12,2.330082,-6.300746983931755e-05,14.446670286796063,-0.00015020343363042024,False,112754.542555,610.59871,-589.40084,15.75162,310.23,-0.66,-0.15,112757.934195,603.79926,-584.1971,16.58485,311.42,2.14,-1.15,-0.2552910552996217,0.009630660378372225,-0.06686500099560298,-0.015039986172120774,-0.010074986659040209,-0.2222333953227554,-2.7040880895744246e-05
3993,S04,L23,M13,2.454303,-3.8740232533917155e-05,23.360715897898416,-0.0001381432044367246,False,112764.542945,590.61745,-570.74427,15.71122,313.4,-0.05,0.2,112768.058805,583.27149,-563.99384,15.67025,314.17,-1.14,-0.3,-0.25562197283380683,0.009585838945740638,-0.06682443829464818,-0.015114257304655217,-0.01007514270855479,-0.20438969083940603,-1.578461686838062e-05
3994,S04,L23,M14,3.010596,-1.7694577718855014e-05,41.96832223957324,-0.00013631929468113337,False,112774.54331,571.83326,-551.40063,16.04192,313.83,2.22,0.12,112778.615465,563.43212,-543.90471,16.30794,312.87,1.19,-1.07,-0.25595815598531,0.0095396794896983,-0.06678303809621369,-0.015190109608048692,-0.010075357970333286,-0.2016911263129474,-5.877433477907701e-06
3995,S04,L23,M15,3.043113,2.189459496569299e-06,42.993331958376075,-0.00015341964211930528,False,112784.54375,551.12925,-532.49237,15.82856,311.47,0.42,-1.57,112788.64842,543.37269,-524.1607,15.88238,311.2,1.03,0.74,-0.2562839790942285,0.009494333400457744,-0.06674272572583068,-0.01526401510995971,-0.010075621609062151,-0.22699193456034333,7.194801824872421e-07
3996,S04,L23,M12,2.322847,3.388770423680689e-05,13.77200813815557,-0.00015537150055127048,False,112794.544045,530.3219,-513.09971,15.82599,312.92,1.61,-0.05,112797.92845,522.48113,-506.4309,15.74348,313.18,0.14,-0.32,-0.25659586142113866,0.009450354877225493,-0.06670396076443269,-0.015335127030898501,-0.010075925419367294,-0.2298798054700875,1.4588866264892558e-05
3997,S04,L23,M13,2.443988,-3.3497915741818415e-05,22.72267878092231,-0.00014318559149051858,False,112804.544495,509.36524,-492.69083,16.50835,315.24,1.99,-0.08,112808.05004,501.85623,-485.82097,16.29196,316.24,2.09,-1.0,-0.25691953675642487,0.00940409817749219,-0.0666635386689179,-0.015409325192139509,-0.010076295718135482,-0.21185015141884508,-1.3706252134551566e-05
3998,S04,L23,M15,2.948213,1.8108045480232783e-05,40.95626043374534,-0.00015863627893240737,False,112824.545285,469.24367,-450.23323,15.55336,313.32,-0.46,-0.16,112828.555055,461.11628,-441.69726,15.63224,312.65,-0.52,0.64,-0.257565392080479,0.00930988100808242,-0.06658228189519322,-0.015558622566860128,-0.01007720486100263,-0.23471020626106806,6.1420411212598225e-06
3999,S04,L23,M12,2.324792,-6.467649326263088e-05,13.95628474850696,-0.00016080909348919814,False,112834.54563,448.48168,-429.09501,15.54667,312.95,-0.49,0.23,112837.93198,441.63929,-422.09843,16.31233,312.79,1.49,0.55,-0.2578716327200213,0.009264291453262232,-0.06654346548578643,-0.01563001011209308,-0.010077716676961508,-0.23792499266568806,-2.7820335437592214e-05
4000,S04,L23,M13,2.443263,-0.0001052310685974218,22.74501067134554,-0.0001485008329215913,False,112844.54601,426.62763,-407.577,15.46365,312.25,-0.81,0.63,112848.05083,418.51924,-400.55194,16.03927,312.34,-0.21,-1.07,-0.2581876769807906,0.009216597050968667,-0.06650320279733765,-0.015704105185189852,-0.010078301438251554,-0.21971431351978551,-4.30698899780424e-05
4001,S04,L23,M14,2.836406,6.039474991245361e-05,37.85488978596621,-0.0001464440142697221,False,112854.54645,404.81952,-386.41607,15.78476,313.04,0.37,0.98,112858.444415,396.65316,-377.38314,15.31689,313.49,0.14,0.64,-0.25850602260875255,0.009167879259397884,-0.06646243284088599,-0.015779183458130105,-0.01007894942129918,-0.2166711487830009,2.129270277684281e-05
4002,S04,L23,M15,2.854983,8.88264706124653e-05,38.69827064126531,-0.00016397087266769775,False,112864.546805,383.87276,-364.28662,16.02498,313.7,1.49,2.2,112868.463345,374.55563,-356.19845,15.86928,313.51,0.61,-1.3,-0.25881653206516864,0.009119694415171908,-0.06642245476048547,-0.015852852181594435,-0.01007963928258058,-0.24260300105148608,3.1112784423747986e-05
4003,S04,L23,M12,2.339237,-2.801135267589357e-05,15.301304485152514,-0.0001663446253674721,False,112874.53712,361.52267,-342.22987,15.79673,313.88,0.18,0.92,112877.937915,354.27018,-335.23575,16.37236,313.67,1.69,-0.26,-0.2591165355763582,0.009072500320393397,-0.0663836254478528,-0.01592445053604484,-0.010080361057600042,-0.24611508535859591,-1.1974568064669622e-05
4004,S04,L23,M14,2.757431,2.72306739880598e-05,35.65350653326783,-0.0001516832228437744,False,112894.53794,319.10226,-297.70143,15.51971,314.99,-1.17,0.16,112898.35693,311.44656,-289.06958,15.97689,314.39,-0.36,0.76,-0.25973334585124686,0.008973406043240184,-0.06630313161631735,-0.016073024318950434,-0.010082022149491304,-0.22442281651837764,9.87537820096307e-06
4005,S04,L23,M15,2.765833,0.00011804270114804582,36.312368033355256,-0.0001693858451219192,False,112904.538335,298.8359,-275.68628,15.77387,314.34,1.29,0.22,112908.365725,291.183,-266.57375,15.51214,313.73,0.4,1.07,-0.26003557771323704,0.008923807657107641,-0.06626335500034913,-0.01614651793903351,-0.01008292508851179,-0.25061472012471175,4.267889679096526e-05
4006,S04,L23,M12,2.362942,-2.5000542575273333e-05,17.333403536448685,-0.0001719312573295521,False,112914.53875,278.16305,-252.52461,15.69037,312.96,-0.28,0.95,112917.96325,270.52967,-245.17694,15.83668,311.93,-0.3,-0.04,-0.2603295752102448,0.008874880599637303,-0.06622444261803163,-0.01621846309576202,-0.01008386112017266,-0.25438078314821166,-1.0580260783071838e-05
4007,S04,L23,M13,2.477968,8.295549505595098e-05,24.598369759209106,-0.00015926855850893724,False,112924.5391,256.7915,-230.77285,16.0282,310.84,0.33,1.06,112928.078625,247.92767,-223.44167,15.37178,310.43,-1.45,-0.27,-0.2606292162839071,0.008824299405854046,-0.06618455182416882,-0.016292267775975512,-0.010084875514489286,-0.23564569510902078,3.3477226120737225e-05
4008,S04,L23,M14,2.687206,9.736348774047906e-06,33.454448210523594,-0.00015674753103407776,False,112934.539465,235.28393,-211.10334,16.48341,310.51,2.34,0.14,112938.28823,227.50106,-203.24587,15.90951,310.67,1.12,0.52,-0.26092807781468336,0.008773113750044744,-0.06614452582784715,-0.016366374324329434,-0.010085949180179389,-0.23191571050148843,3.6232238146416407e-06
4009,S04,L23,M15,2.689183,0.00017986220030580458,33.97965702085574,-0.00017447967547786137,False,112944.539865,214.18285,-191.26589,15.83971,309.97,0.02,0.52,112948.290605,206.76929,-184.43503,16.09328,310.09,0.32,1.13,-0.2612217017364539,0.008722091007337066,-0.06610496225914678,-0.016439675975592205,-0.010087065515270027,-0.25815129360934,6.688358520257065e-05
4010,S04,L23,M14,2.632356,8.465072855203978e-05,31.59552999469952,-0.00016116296660677342,False,112974.541,160.92794,-136.58633,16.03462,316.07,1.04,0.21,112978.234915,154.78966,-128.89856,15.74712,316.29,0.27,0.76,-0.2620884332199816,0.00856702197886647,-0.06598671861590535,-0.01665906199253852,-0.010090731541993685,-0.238448565413204,3.215778130011282e-05
4011,S04,L23,M15,2.625358,0.00019294843639822915,31.86085944224999,-0.0001791053151202349,False,112984.541465,143.74899,-115.69026,15.43928,312.27,0.67,1.69,112988.22838,137.00203,-107.88451,15.26179,309.45,-1.64,1.5,-0.26237302911903704,0.008514579615591596,-0.06594739175929694,-0.016732132427591632,-0.010092061255668736,-0.2649951558195313,7.349414304572144e-05
4012,S04,L23,M12,2.434982,9.098906665308059e-05,22.17930195563477,-0.00018172429163533507,False,112994.5418,125.39404,-97.21991,15.71209,308.09,0.6,1.05,112998.03834,118.16443,-90.44122,15.35066,308.97,-1.7,0.88,-0.26265276004791166,0.008462263406582803,-0.06590848300158395,-0.016804478110200284,-0.01009343146186539,-0.2688700608676633,3.736744939103476e-05
4013,S04,L23,M13,2.541228,9.265131107224388e-05,27.568457717251277,-0.00016846666531527838,False,113004.54219,106.81963,-80.30925,16.12919,310.14,1.63,-0.03,113008.144975,99.59578,-73.46069,15.49721,310.39,-1.02,0.17,-0.26293435565860723,0.008408799990271082,-0.06586905079609578,-0.016877850703265123,-0.010094876065669733,-0.24925474822257457,3.645926735902638e-05
4014,S04,L23,M14,2.583951,4.307994613684701e-05,29.78013030734951,-0.00016547381365875357,False,113014.542605,87.64004,-62.59472,16.13711,310.13,1.3,0.3,113018.188115,80.24052,-56.1242,15.80942,311.0,0.45,-0.67,-0.26321272746610924,0.008355141466611468,-0.06582980321871292,-0.016950933674626502,-0.010096369366373687,-0.24482667644517853,1.6672121931432526e-05
4015,S04,L23,M15,2.570893,2.2717302147009557e-05,29.81331127935178,-0.00018348476053497357,False,113024.54297,67.39565,-43.9429,15.4809,310.93,-0.89,0.75,113028.17542,60.13343,-37.53745,15.96457,311.67,-0.13,-0.79,-0.2634880085970902,0.008301269831025127,-0.06579072524781412,-0.01702375467058664,-0.010097910081858083,-0.27147476151578176,8.836346805179973e-06
4016,S04,L23,M12,2.483797,0.00018013171259412646,24.794523019901646,-0.00018627192849946994,False,113034.54332,48.08395,-25.55258,15.99061,312.99,1.16,-0.08,113038.088675,40.20585,-18.89284,15.67319,313.15,-0.51,-1.32,-0.2637599802528201,0.008247236712642193,-0.06575185214804563,-0.017096247586814557,-0.01009949486534584,-0.27559851411659714,7.252271928588627e-05
4017,S04,L23,M13,2.583883,0.00011599932657442973,29.315941399312095,-0.00017293308632962534,False,113044.543685,28.66541,-6.78362,16.64537,311.68,2.33,-0.53,113048.189125,21.59955,0.58244,15.84482,310.98,1.32,1.0,-0.2640321946470384,0.008192328252556964,-0.065712674865853,-0.017169362472015927,-0.010101143593007702,-0.25586303861227044,4.489341296584626e-05
4018,S04,L23,M14,2.539711,-5.214674304182207e-05,27.955538981813078,-0.0001697968220556402,False,113054.54414,8.89157,11.34767,16.54576,312.46,2.49,-1.32,113058.14541,2.32856,18.91018,15.74257,311.82,1.48,0.89,-0.2643001734954258,0.008137448341351225,-0.06567383942388941,-0.01724189384268867,-0.010102827659286932,-0.25122278078732535,-2.053254997982923e-05
4019,S04,L23,M15,2.520848,-3.51534522736698e-05,27.72232444141636,-0.00018799327985200053,False,113064.54452,-10.1466,30.86251,16.31327,312.76,1.59,0.55,113068.126925,-17.374,38.12144,15.63262,313.32,0.0,0.86,-0.2645662148733049,0.008082133342235124,-0.06563501637040708,-0.01731445674529366,-0.010104559550657328,-0.2781453384226083,-1.3945090014816364e-05
4020,S04,L23,M12,2.540057,0.00018736502640166234,27.439768067372825,-0.00019096950403192227,False,113074.54486,-29.14129,50.44637,15.91851,314.41,2.05,0.87,113078.146475,-36.79115,58.06998,15.64118,314.67,-0.91,-0.05,-0.2648304874602966,0.008026344963420251,-0.06559618137613135,-0.01738709706648646,-0.010106339151363039,-0.28254880902750223,7.376410308967962e-05
4021,S04,L23,M14,2.505681,-5.696310680345278e-05,26.436332209510738,-0.00017420996098572756,False,113094.54565,-66.32195,90.23409,15.91973,310.36,-0.64,0.62,113098.11289,-72.54856,96.71443,16.38182,308.3,1.85,1.32,-0.2653513035605861,0.007913864880231238,-0.06551883859809612,-0.017531931386528917,-0.01011001901441959,-0.25775223770292094,-2.2733582927536578e-05
4022,S04,L23,M15,2.477503,4.046594443754744e-05,25.717458174225158,-0.0001925003636697344,False,113104.546085,-86.48793,108.59324,15.78825,309.69,-0.45,0.68,113108.085145,-94.03776,113.89009,16.43731,310.89,0.44,-1.19,-0.2656082053449376,0.007857101485392638,-0.06548028206750543,-0.01760421671779279,-0.010111918534657847,-0.28481379143736274,1.6333358400594244e-05
4023,S04,L23,M15,2.445958,-1.8156664184141927e-05,24.130098188949177,-0.00019657662503425678,False,113144.53759,-160.73591,177.1825,15.56971,306.6,0.05,-0.06,113148.045105,-167.93445,182.74098,16.48288,307.83,0.03,0.34,-0.2666143446581114,0.007626154823936143,-0.06532657184947122,-0.01789295135101235,-0.01011989307155952,-0.2908448213636807,-7.423129990025146e-06
4024,S04,L23,M12,2.667897,5.969411830498173e-05,32.39825980586511,-0.00019969021959871503,False,113154.547965,-181.30874,192.99354,15.56649,313.04,0.34,-0.41,113158.27742,-188.41555,200.21674,15.62662,315.35,-0.35,-0.24,-0.2668634783327145,0.007566731898324051,-0.06528781685439705,-0.017965893843630107,-0.010121998930048833,-0.29545153823421894,2.2374971112071318e-05
4025,S04,L23,M13,2.748898,-5.238935350542315e-05,35.03269658066631,-0.0001858127470673684,False,113164.538395,-200.10926,211.61395,16.24564,316.84,1.26,-0.79,113168.34885,-206.96651,220.04574,15.85276,314.24,0.18,0.93,-0.26710817302318485,0.007507459800867462,-0.06524947334871273,-0.018038119596799247,-0.010124117581073306,-0.2749191325188623,-1.9058311187036825e-05
4026,S04,L23,M14,2.457926,-2.475498604893743e-05,24.05267950057916,-0.00018218685879355331,False,113174.538765,-218.3182,231.50251,16.64905,313.33,1.56,-0.15,113178.05825,-225.11113,238.4253,16.19323,315.48,0.71,0.36,-0.2673464408209603,0.007448859439949142,-0.06521186623962959,-0.01810901433150012,-0.010126228210485377,-0.2695544518143348,-1.0071493628749373e-05
4027,S04,L23,M15,2.418508,-3.682705895545516e-05,22.63696762993135,-0.0002008885371618457,False,113184.539105,-236.95706,251.94537,15.31779,316.37,-0.82,1.13,113188.01917,-243.30576,258.5203,16.33191,315.69,-0.11,-0.32,-0.26758559060647263,0.007389135950768596,-0.06517384407604516,-0.018180748750426697,-0.010128393973335125,-0.2972245082275992,-1.5227180954313635e-05
4028,S04,L23,M12,2.742352,6.877112247408035e-05,34.77752521028441,-0.00020429491104525082,False,113194.53946,-254.57492,272.12425,16.08742,314.63,1.08,1.51,113198.34337,-261.39956,279.52313,15.85146,314.74,1.76,0.35,-0.26782686852058046,0.00732793600212008,-0.0651351972966183,-0.018253721101118697,-0.010130626842754177,-0.3022644065544945,2.5077423494168638e-05
4029,S04,L23,M13,2.821743,2.704480796526824e-05,37.12166321924215,-0.00019031166044931972,False,113204.539885,-273.02537,292.81273,15.95868,313.86,0.38,1.3,113208.423185,-280.55028,300.62172,15.77364,312.5,0.26,0.6,-0.26806306263233026,0.007267086839845942,-0.06509708182202417,-0.018325749153932872,-0.010132858686333155,-0.2815754969705171,9.584433438930562e-06
4030,S04,L23,M14,2.449961,0.00014464227950937694,23.62843590084168,-0.0001865553690731516,False,113214.540285,-292.46181,313.05533,16.24596,312.19,0.81,-0.24,113218.051805,-299.42383,320.3464,16.32623,311.44,0.97,1.23,-0.26829186460824817,0.007207235125836486,-0.06505988712427217,-0.018396093899365962,-0.010135063727597437,-0.2760178784382976,5.903860490406865e-05
4031,S04,L23,M15,2.397818,-4.435420985182717e-05,21.35999336854954,-0.00020542054552369192,False,113224.540655,-313.15287,333.73331,15.84447,310.88,-1.17,0.1,113228.00003,-319.25598,340.14481,16.82442,311.51,1.89,0.84,-0.2685222730618487,0.007146030595037068,-0.06502215278535936,-0.01846751736931556,-0.010137327070008136,-0.30392983833584664,-1.8497738298664523e-05
4032,S04,L23,M13,2.903938,1.4863522107097422e-05,39.20821895073672,-0.00019481187327774613,False,113244.541445,-351.9826,374.57631,16.8121,311.58,1.59,0.69,113248.50694,-359.77763,382.39711,16.35661,311.42,2.92,1.2,-0.26898361410798033,0.007020572198294302,-0.06494573480048779,-0.01861234217572709,-0.01014198646450454,-0.2882337840173831,5.118402013781775e-06
4033,S04,L23,M14,2.448086,4.044823646834483e-05,23.56862420650279,-0.00019087171944056301,False,113254.541805,-372.86641,394.47718,15.64414,310.53,0.31,0.12,113258.05145,-380.42951,401.58894,16.09613,310.77,-0.65,0.02,-0.26920311833562693,0.0069594767348992535,-0.06490896180632436,-0.018682119872246897,-0.010144262012780752,-0.28240413189714125,1.6522391970030803e-05
4034,S04,L23,M15,2.386918,-3.165304647824113e-05,20.722780876126762,-0.00020988514110134015,False,113264.542205,-393.87579,414.77332,15.60961,311.71,-0.06,1.76,113267.99068,-400.82156,421.3707,15.9574,311.86,0.94,-0.31,-0.2694249763237984,0.006896765829665495,-0.06487151313130582,-0.01875323872940786,-0.010146600152685897,-0.31053542790182836,-1.3261053156514435e-05
4035,S04,L23,M12,2.918657,6.567270483548054e-05,39.532815216688306,-0.00021359911566002024,False,113274.542555,-414.75574,435.31963,16.3813,311.77,0.19,0.52,113278.52277,-422.996,443.35258,16.24953,311.38,1.28,0.49,-0.26965124126680784,0.0068317863043067546,-0.06483302230052751,-0.01882639942617123,-0.010149023857355262,-0.3160304366134711,2.2501001260333275e-05
4036,S04,L23,M13,2.991043,-5.5851595714298357e-05,41.259064364804544,-0.00019929579315950373,False,113284.54294,-435.89272,456.90686,16.01084,311.16,-0.59,0.63,113288.59554,-444.13622,464.89878,16.40343,312.34,-0.0,1.39,-0.26987032677039746,0.006767866493575363,-0.06479546198190589,-0.018897852654867053,-0.010151407459750622,-0.2948679648452998,-1.8672949775144776e-05
4037,S04,L23,M15,2.386838,-6.353245490484212e-05,20.725258584788463,-0.00021428745309633255,False,113304.543715,-475.83207,495.95472,15.64685,311.55,-1.13,0.9,113307.99211,-482.97381,502.53075,15.87687,311.16,-0.53,0.05,-0.2702942586708632,0.006641274278035668,-0.06472194418409415,-0.019037887034764944,-0.010156120752336049,-0.31704886583244507,-2.6617832841961675e-05
4038,S04,L23,M12,3.013542,0.00020752673688820755,41.71688168886632,-0.00021803990467832466,False,113314.544115,-495.54562,514.22479,16.2801,310.81,1.41,-1.0,113318.619215,-503.19505,523.0036,15.37098,310.99,0.33,1.65,-0.27051300644652165,0.0065743855508608035,-0.06468355999324983,-0.01911109497293322,-0.010158604158787868,-0.32260080319961765,6.886472360040363e-05
4039,S04,L23,M14,2.473046,2.1054861695770343e-05,24.88544729381195,-0.00019913854882006743,False,113334.544875,-532.46223,553.30149,15.94543,313.69,2.06,1.22,113338.07948,-539.88596,560.98984,15.40854,314.29,-2.33,0.17,-0.27092543641895384,0.00644526923860997,-0.06461033591045215,-0.019250932086593377,-0.010163377522104527,-0.29463531408224075,8.51373637844599e-06
4040,S04,L23,M12,3.106192,2.4716965001328126e-05,43.63182589267356,-0.0002223561258221639,False,113354.545675,-568.15927,593.64516,15.51152,308.55,-0.89,0.94,113358.713425,-576.25861,601.0893,16.21897,308.75,-0.23,0.16,-0.27134183213656315,0.0063107055591742215,-0.06453522118873053,-0.01939463221120103,-0.010168314141569188,-0.3289868654658067,7.957320410756363e-06
4041,S04,L23,M13,3.170093,3.628631862870381e-05,44.890167846141736,-0.0002075725350009749,False,113364.54607,-587.60661,612.39578,15.64311,309.93,-1.16,0.48,113368.77772,-595.58,620.25256,15.94684,310.71,-0.25,0.82,-0.27154436993970643,0.006243659289722811,-0.06449823878510494,-0.019465477159892226,-0.010170755997728684,-0.3071138130072391,1.1446452400198925e-05
4042,S04,L23,M14,2.499931,-6.0343778496234065e-05,26.193051850092985,-0.00020309737221427845,False,113374.546395,-606.8323,632.10512,15.48469,311.66,-1.36,0.41,113378.107885,-613.29211,639.05496,16.11479,310.91,-0.25,0.34,-0.27173759899718597,0.006178691487514503,-0.06446267706760384,-0.019533659895135287,-0.01017310932839886,-0.300492588733787,-2.413817761219572e-05
4043,S04,L23,M15,2.411768,-7.8044877627344e-05,22.245686028267016,-0.000222565238831796,False,113384.546835,-625.59018,652.54448,15.6594,308.43,-0.64,1.63,113388.02016,-632.78631,658.66667,15.96041,307.44,0.22,-0.65,-0.27193468261473064,0.006111375996732873,-0.06442611471098862,-0.019603823133216174,-0.010175532994206218,-0.3292962584870811,-3.236002701227647e-05
4044,S04,L23,M12,3.208122,-7.780055257767092e-06,45.53655143252993,-0.00022660813587287078,False,113394.53718,-646.07683,671.73196,16.05468,304.26,0.25,1.37,113398.80686,-655.04462,679.5868,15.77383,304.31,0.73,1.47,-0.272138199831656,0.006040713848131287,-0.06438804205670295,-0.019676952116637815,-0.010178059704037255,-0.3352779242497232,-2.4251120305796015e-06
4045,S04,L23,M14,2.532991,6.0050717886877374e-06,27.649887770250558,-0.00020684703825982317,False,113414.53803,-687.03865,706.57552,16.73064,308.97,2.43,-1.08,113418.13258,-694.11427,713.63841,15.83108,309.41,1.57,-0.43,-0.2725176088588036,0.005905791866587339,-0.06431619105902381,-0.019815148510735344,-0.010182830641269274,-0.30604040476226885,2.3707434367858937e-06
4046,S04,L23,M15,2.441638,-7.724542917994774e-06,23.8904269298003,-0.00022640514803085263,False,113424.538315,-706.59792,725.591,15.95918,309.3,0.65,0.11,113428.04151,-713.76807,731.71549,16.18153,309.9,1.22,-0.14,-0.27270678020198597,0.0058368945122195025,-0.0642799238496895,-0.01988499860090688,-0.010185237272259458,-0.33497759371632185,-3.1636724682343464e-06
4047,S04,L23,M12,3.312582,-4.874008561985114e-05,47.310148296495754,-0.0002305600195546454,False,113434.538725,-727.01756,744.259,15.69031,310.51,-0.39,-0.15,113438.912865,-735.41454,752.57626,16.46759,311.15,1.58,0.6,-0.2729029979118144,0.005764234015466274,-0.06424198191335848,-0.019958143436212012,-0.010187751857891825,-0.34112493125411897,-1.4713623880058257e-05
4048,S04,L23,M13,3.366998,7.046186178491174e-05,48.21217877412937,-0.00021548764897314214,False,113444.539105,-746.91093,764.27822,16.05673,312.2,0.91,0.1,113448.96766,-755.58181,773.44921,15.73866,312.58,0.47,0.04,-0.27308955598418383,0.005694005289093332,-0.06420559940139708,-0.020028348002400845,-0.01019015859638591,-0.3188246148836422,2.0927206308085644e-05
4049,S04,L23,M15,2.477678,7.693421113491211e-06,25.740308369248368,-0.000230473675235925,False,113464.539935,-785.49451,805.41337,16.15247,308.47,0.37,1.66,113468.07917,-792.81802,812.04944,15.514,309.66,0.05,0.61,-0.27344780899261356,0.0055558754899656185,-0.06413485834932862,-0.020165039492231335,-0.01019481999533238,-0.34099718057191236,3.1050932015747046e-06
4050,S04,L23,M12,3.422222,5.971093208189191e-05,49.02294638447694,-0.00023477705585893863,False,113474.54029,-805.34987,824.60807,15.6128,310.07,0.69,1.6,113479.02407,-815.07113,833.46554,15.71312,310.44,-1.39,0.76,-0.27363660674666446,0.00548126041526316,-0.06409709360450094,-0.020238115604604916,-0.010197295375340368,-0.3473642446536271,1.7448000767306127e-05
4051,S04,L23,M13,3.570953,-5.9492651799932386e-05,51.123344129640486,-0.00022305611594875986,False,113524.54226,-895.29181,916.38866,16.12495,306.82,-0.9,-1.36,113529.17477,-903.79156,924.95836,16.20097,306.58,0.29,1.94,-0.2745106435738274,0.005118298597369986,-0.06391765497212869,-0.02058633712275221,-0.010208874335183468,-0.3300225354153272,-1.666016097101597e-05
4052,S04,L23,M14,2.676016,-3.970855200896874e-05,33.11539128574606,-0.0002177621565835254,False,113534.542675,-915.02023,933.50117,15.34532,305.41,-0.26,0.02,113538.28025,-923.03687,939.42017,15.95619,305.64,-0.09,-0.61,-0.274672045392366,0.005047890502108216,-0.0638836398126797,-0.020652537850722026,-0.010211025342978323,-0.3221898611814508,-1.4838682582229978e-05
4053,S04,L23,M15,2.570198,-7.79207978682845e-05,29.784606933545803,-0.00023769570242902974,False,113544.54297,-937.49569,949.61296,15.69485,307.12,-0.9,-1.73,113548.174725,-944.50062,956.43971,15.73512,308.17,0.44,0.86,-0.2748382914646669,0.004974170827778516,-0.06384829535575604,-0.020721392113199805,-0.01021324192445505,-0.3516825263422762,-3.031704089268006e-05
4054,S04,L23,M12,3.637222,8.989458365663976e-05,51.95339891780591,-0.00024222860593118274,False,113554.543345,-957.98964,968.39656,15.96911,310.69,0.33,0.45,113559.242125,-968.03461,977.24425,15.84013,312.44,-0.82,0.45,-0.27501232059349057,0.004895652693172686,-0.06381095112428113,-0.02079421652849003,-0.01021556167705857,-0.3583891808547989,2.4715176488165902e-05
4055,S04,L23,M13,3.678213,1.921332387088876e-05,52.49511655727103,-0.00022662796524228757,False,113564.543775,-978.91802,988.47802,15.58585,312.38,-1.69,0.41,113569.283545,-987.8049,998.05349,16.07583,312.75,-1.03,1.03,-0.275175996877592,0.00482053463335775,-0.06377550442304875,-0.020863410495472544,-0.01021774123494321,-0.3353072627807147,5.223548465216332e-06
4056,S04,L23,M14,2.739526,1.1434034962487577e-05,35.113978375477984,-0.00022133391701295905,False,113574.544175,-998.23391,1009.26569,15.8181,312.32,-0.15,1.54,113578.34526,-1006.04752,1016.69251,15.70581,311.7,0.23,-0.14,-0.2753299830788456,0.004748705241134136,-0.06374186217102427,-0.020929145516857317,-0.010219788336154449,-0.32747445706802414,4.173727485151657e-06
4057,S04,L23,M15,2.631793,-8.354876111964861e-05,32.07469123714142,-0.0002415548122189782,False,113584.544485,-1018.9404,1028.94324,15.72448,313.19,-0.21,-0.49,113588.237835,-1026.54368,1036.8127,15.70735,313.1,-0.71,0.0,-0.2754888957184465,0.00467333733773737,-0.06370683009752541,-0.020997663835689195,-0.010221895754623216,-0.3573922697936392,-3.1745947010136666e-05
4058,S04,L23,M13,3.796248,8.643314365105078e-05,53.89349764428283,-0.00023047458679106565,False,113604.545285,-1060.78891,1069.73614,15.42248,309.6,-0.04,1.61,113609.40309,-1072.13271,1078.17451,15.1844,311.86,-1.3,-0.96,-0.27581202547112704,0.0045160511782395465,-0.06363458308420153,-0.021139189477336985,-0.010226157367711361,-0.3409985292627447,2.276804456691206e-05
