# cfgfile = ./demo_prep/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3117,S03,L18,M13,2.485243,-4.853600123819108e-05,25.151380748084648,-9.42869967337796e-05,False,48013.54278,196.10478,-188.78311,13.23134,312.32,-0.08,-1.02,48017.08958,188.99587,-181.94574,13.25014,312.31,-0.09,-0.93,-0.12255527391022927,0.005994891511875877,0.02467702782909701,0.007866369408955482,0.015436252684439138,-0.13974254769703162,-1.9529680292104667e-05
3118,S03,L18,M14,2.638166,-6.877332284618865e-05,31.93467813016727,-9.040257797788421e-05,False,48023.54287,176.26016,-169.52037,13.01803,313.29,-0.67,0.69,48027.242595,168.61115,-162.68799,13.38796,313.39,0.57,-1.64,-0.12289228643602622,0.006049456043149841,0.024605505492125736,0.007897411059096868,0.015448038972561046,-0.13398545931713962,-2.606861086307255e-05
3119,S03,L18,M15,2.645898,5.71731887216617e-05,32.6763447636761,-7.500011912985223e-05,False,48033.542815,156.22509,-150.54414,13.00224,314.35,0.03,-0.58,48037.25027,149.21967,-143.01113,13.22313,314.63,-0.4,0.28,-0.12322672029411985,0.006103456305288936,0.024534654176281152,0.007928354759678057,0.015459819142808681,-0.11115750938996206,2.1608236115550072e-05
3120,S03,L18,M12,2.421947,-0.0001116553456993292,21.66025662948644,-8.216000819542509e-05,False,48043.542935,136.52979,-130.56978,12.77962,315.77,0.68,-0.51,48047.02644,130.03175,-123.99087,12.91098,316.03,-0.4,-0.47,-0.12355712905561443,0.006156664484552581,0.024464775919958763,0.007959063922727227,0.015471539842878709,-0.1217691650149292,-4.610148186534602e-05
3121,S03,L18,M13,2.519643,-5.2231308988567786e-05,26.7905438014362,-9.418230352845968e-05,False,48053.543015,117.09774,-110.53062,13.36916,316.5,0.18,-1.28,48057.124215,110.70028,-103.34344,12.70931,316.45,1.14,-0.3,-0.12389273207155864,0.006210565061708296,0.024393921533167384,0.007990398398678013,0.015483529135024116,-0.1395873821307841,-2.0729646616035602e-05
3122,S03,L18,M14,2.585626,4.935478221592836e-05,29.981590687368822,-9.03288141581346e-05,False,48063.54298,98.55566,-90.34669,13.73895,316.24,0.3,0.11,48067.190165,91.32194,-82.51994,13.13035,316.78,1.19,-1.65,-0.12422760683385647,0.006264205695956957,0.024323342844283162,0.008021809189382067,0.015495577037483796,-0.13387613412430543,1.908813657347519e-05
3123,S03,L18,M15,2.583498,3.9676609075951523e-05,30.416662971023754,-7.481329215968362e-05,False,48073.54304,79.86881,-70.20233,13.07918,316.02,-0.26,-0.75,48077.188095,72.7492,-62.07893,13.78602,315.53,0.28,0.04,-0.12456113818900755,0.006317490478581404,0.024253167733989812,0.008053238802648605,0.015507660799522949,-0.11088061355390531,1.5357708454177832e-05
3124,S03,L18,M12,2.468592,-1.852207114152897e-05,24.227530644400503,-8.19392045653342e-05,False,48083.5431,60.78889,-49.10549,12.56355,315.02,-0.91,0.1,48087.07325,53.78653,-42.43428,13.76259,314.53,0.36,-0.98,-0.12489256514766278,0.006370301276255404,0.024183553836486196,0.008084614832477396,0.015519751722554143,-0.12144191244693431,-7.503091293145636e-06
3125,S03,L18,M13,2.564368,-4.864654421589376e-05,28.717668981582932,-9.407023441184283e-05,False,48093.54315,41.16203,-29.02586,13.10033,313.57,0.19,-0.88,48097.169075,34.22674,-22.02289,13.0419,313.69,0.1,-0.75,-0.1252272598929639,0.006423494188493714,0.024113373180179015,0.008116448714754844,0.015532046705390776,-0.13942128474284401,-1.8970188450290193e-05
3126,S03,L18,M14,2.540701,6.077058280586255e-05,28.178016533314405,-9.028505789828012e-05,False,48103.5432,21.58481,-9.24477,13.52695,312.69,0.57,-0.38,48107.14546,14.36557,-1.86516,12.91775,312.95,-0.14,-0.97,-0.12555970762057,0.006476193699293173,0.024043781804871153,0.008148217845889861,0.015544343544247798,-0.13381128306910614,2.391882508247234e-05
3127,S03,L18,M15,2.528313,9.509093509515711e-05,28.211637407708764,-7.469128101884313e-05,False,48113.5432,1.92368,10.57624,13.27396,312.83,0.06,0.37,48117.13307,-5.56011,17.46453,13.11581,313.27,0.15,-1.34,-0.12589206775343037,0.00652874454674291,0.02397432606402314,0.008180128903826508,0.01555672158357355,-0.11069978111402379,3.761042841418649e-05
3128,S03,L18,M12,2.524367,-1.1520609304545262e-05,26.92825527383127,-8.181209536004402e-05,False,48123.54327,-18.3164,30.2673,12.95567,313.93,0.74,-0.84,48127.129195,-25.35296,37.4334,13.05785,314.12,-0.58,-0.08,-0.12622428075529957,0.006581138593096156,0.023905017784117313,0.008212177757029721,0.015569178790880257,-0.1212535241770953,-4.563761649770126e-06
3129,S03,L18,M13,2.615738,-1.4969324493689565e-05,30.724068302062648,-9.405454414276645e-05,False,48133.543365,-37.97638,50.40716,12.97634,315.5,0.65,-0.05,48137.22066,-45.28332,57.41538,13.02159,315.61,-0.15,-1.1,-0.12655776963465568,0.00663360059652829,0.02383556030402504,0.008244504379781418,0.01558176932073493,-0.13939803023001893,-5.722791997397891e-06
3130,S03,L18,M14,2.502791,2.333422472585119e-06,26.515475024330044,-9.03194413796534e-05,False,48143.543395,-57.72057,70.46313,13.22769,316.13,0.26,-1.17,48147.107745,-64.13691,77.84803,12.88256,316.79,0.35,-0.23,-0.12688754540485306,0.006685348614175395,0.023766990673251984,0.008276624863240753,0.015594303964416141,-0.13386224275021003,9.323281379008952e-07
3131,S03,L18,M15,2.480968,0.00012604103636161716,26.085805722740474,-7.461081779087668e-05,False,48153.54345,-76.48801,90.91508,13.45464,316.95,0.74,-0.54,48157.085975,-83.32619,98.27681,12.92128,316.65,-0.41,-0.91,-0.1272184959335746,0.00673715185034835,0.02369829113157928,0.008309015773302456,0.015606968088668037,-0.11058052674320416,5.0803168908916674e-05
3132,S03,L18,M12,2.586977,-2.5017447309142944e-05,29.55458671748434,-8.169354597877821e-05,False,48163.543515,-95.39086,111.60535,13.06137,316.94,0.5,-0.3,48167.19205,-102.13116,119.00656,13.09832,316.91,-0.48,-0.87,-0.1275512070157223,0.006789101290296334,0.023629341228848882,0.008341738477396823,0.0156197856149249,-0.12107782240336326,-9.670533332589715e-06
3133,S03,L18,M13,2.676783,2.7559154521832112e-05,32.867197524702505,-9.402589018666171e-05,False,48173.543545,-114.19868,132.31877,13.21324,316.42,1.43,-1.24,48177.281885,-120.94832,140.22981,12.86581,317.11,-1.1,-0.14,-0.12788327479993256,0.006840822142788247,0.023560639176331413,0.00837455910440343,0.015632664628290528,-0.13935556226554466,1.0295625204520542e-05
3134,S03,L18,M14,2.476471,-1.6338596036059574e-05,25.262862619490505,-9.033899332626071e-05,False,48183.54364,-132.56459,153.31976,13.1704,315.74,0.66,-0.79,48187.08167,-139.59653,160.29225,12.89903,315.99,-0.53,-1.62,-0.12821016874965768,0.006891613407936029,0.02349311866922403,0.00840702718123644,0.015645427319396516,-0.13389122064669617,-6.597531744187424e-06
3135,S03,L18,M15,2.440588,0.0001106722864477142,24.068396576673592,-7.452853313074845e-05,False,48193.5436,-151.59051,173.93291,13.17957,314.08,-0.18,-1.46,48197.045745,-158.49393,180.82108,13.1293,313.99,0.42,-1.19,-0.12853937275479482,0.006942639969789263,0.023425232567204867,0.008439886594304233,0.01565836551909746,-0.11045857283183748,4.534656666660419e-05
3136,S03,L18,M12,2.656572,-0.00010098164780195787,32.10716204574274,-8.160176089059041e-05,False,48203.543725,-170.71039,194.21006,13.41024,311.92,-0.43,0.3,48207.261855,-178.72841,201.2142,13.2759,311.76,0.84,-2.47,-0.12887230936383476,0.006994119794212145,0.023356690357750655,0.008473286008576449,0.015671537981009353,-0.12094178792874556,-3.801201239866936e-05
3137,S03,L18,M13,2.744043,7.263277665160492e-05,34.97400283882615,-9.407226284335653e-05,False,48213.54373,-190.57795,213.74797,13.22468,310.34,-0.59,1.65,48217.34933,-199.03549,220.81628,13.69572,310.48,0.2,-2.62,-0.12920268587284023,0.007045080589502292,0.02328878744540955,0.008506596594188323,0.015684696350542177,-0.13942429107666918,2.6469256003497366e-05
3138,S03,L18,M14,2.455986,-5.664899460984559e-06,24.22638053013847,-9.0475930979275e-05,False,48223.54376,-211.41964,232.65568,12.34927,310.55,0.38,0.37,48227.061305,-218.3197,239.56079,13.64791,309.6,-1.73,0.57,-0.12952644631640675,0.007094902992554037,0.023222352284608505,0.008539404128031714,0.015697675717797392,-0.13409417563699988,-2.30656830331466e-06
3139,S03,L18,M15,2.412488,7.907734599403224e-05,22.547162933703476,-7.459827160821627e-05,False,48233.54388,-232.34208,252.01726,12.72526,310.72,1.47,0.12,48237.017925,-239.21691,258.092,12.90505,310.28,-1.97,0.39,-0.1298537632699971,0.007145154292722942,0.023155296322736045,0.008572740191594791,0.015710883658040836,-0.11056193207384814,3.2778337547806347e-05
3140,S03,L18,M12,2.734677,3.862920843403134e-06,34.66595876106405,-8.167908379816898e-05,False,48243.54385,-253.43713,270.6255,13.08786,311.21,1.54,-1.71,48247.340085,-260.53698,277.57294,12.61099,311.38,-0.67,0.08,-0.13018657717724935,0.007196128245849353,0.023087226436298684,0.008606811865522968,0.01572440265154837,-0.12105638803771797,1.412569324787949e-06
3141,S03,L18,M13,2.814373,6.476654984846413e-05,36.9943248114123,-9.427338529004002e-05,False,48253.54393,-273.8126,289.08402,13.58545,312.23,1.1,-2.17,48257.41986,-281.22065,296.90133,12.96077,312.53,0.33,0.33,-0.1305149180754892,0.007246298806038197,0.023020181463794556,0.008640600646427667,0.015737828173934747,-0.13972237420660455,2.301278112334937e-05
3142,S03,L18,M14,2.443011,4.483910847470123e-05,23.516184638654494,-9.073348954085693e-05,False,48263.543985,-293.41045,308.08473,13.27244,313.62,0.34,-1.06,48267.048555,-300.50945,315.14668,13.17221,314.1,-0.18,-0.8,-0.13083538270091394,0.007295153621118657,0.0229548497564633,0.008673748375099195,0.01575101646606633,-0.1344759026070323,1.8354034621498316e-05
3143,S03,L18,M15,2.394443,0.00017823400661795522,21.45459633434652,-7.473584650819554e-05,False,48273.54407,-313.24712,327.58884,12.81265,315.68,0.05,-1.25,48277.00007,-319.52408,334.6053,13.2222,315.19,-0.36,0.07,-0.13116059219821447,0.007344618402710756,0.022888657361855136,0.008707561608714533,0.015764486861058632,-0.11076583152645822,7.44365209854464e-05
3144,S03,L18,M12,2.817222,0.00011775795428790201,37.0281644369048,-8.17659081739787e-05,False,48283.544125,-332.10574,347.66093,13.27431,316.35,0.67,-0.73,48287.422905,-339.56416,355.3785,12.9104,316.16,-0.66,-0.3,-0.13149291702032062,0.007395048154541324,0.02282112763876944,0.008742299127039242,0.015778343025126366,-0.12118507025157735,4.179931659198388e-05
3145,S03,L18,M13,2.891648,-2.6410279509627208e-05,39.004111082438556,-9.44461634600319e-05,False,48293.54423,-351.01724,367.44062,13.09552,316.57,-0.59,-1.96,48297.497435,-358.22016,375.66061,13.28001,316.52,0.42,-0.01,-0.13181900385121714,0.007444417706305939,0.022754973539961552,0.008776567018883987,0.015792028509608643,-0.1399784483472336,-9.13329682922237e-06
3146,S03,L18,M14,2.442361,-6.757664117187646e-05,23.494876923224098,-9.094133306051226e-05,False,48303.54423,-369.60202,387.63202,13.12538,316.46,0.31,-1.58,48307.04815,-376.0535,394.67082,13.11162,316.37,0.11,-0.75,-0.13213602174905476,0.007492307310615777,0.02269076154554775,0.008810057106438184,0.015805418691544504,-0.1347839470242382,-2.7668571997291336e-05
3147,S03,L18,M15,2.382353,0.0001574123566938146,20.688282340491668,-7.48215867374908e-05,False,48313.54423,-388.12131,407.87529,13.27751,315.33,1.33,-1.31,48316.98814,-394.66702,414.81049,12.96979,315.56,-0.78,-0.94,-0.13245876327598338,0.007540953044209214,0.02262549461890114,0.008844333354668232,0.015819138406940696,-0.11089290692918503,6.607432093137106e-05
3148,S03,L18,M12,2.902987,2.834442283629005e-05,39.23547485845614,-8.182836335922993e-05,False,48323.544315,-406.93356,428.15597,13.31978,314.22,0.48,-1.01,48327.50886,-414.53258,435.53961,12.9237,313.3,0.06,-1.19,-0.13279026734812796,0.007590806188573443,0.022558565376290658,0.008879733820560752,0.015833323620454653,-0.12127763494242798,9.763882110491728e-06
3149,S03,L18,M13,2.975773,6.769573660042007e-05,40.968663382423046,-9.463055517578117e-05,False,48333.54434,-425.81955,447.75475,13.91318,312.11,-0.03,1.04,48337.58167,-434.40965,455.27521,12.82555,311.78,1.19,-2.26,-0.13311389741019491,0.0076393661497220055,0.02249333206700945,0.008914483667368106,0.015847262677534703,-0.14025173489814352,2.274895853965342e-05
3150,S03,L18,M14,2.450761,7.791878768850137e-05,23.899926400939535,-9.120132229984676e-05,False,48343.544405,-445.52773,466.54413,13.5327,311.22,-1.78,1.12,48347.056725,-452.85104,473.74217,13.65908,310.67,1.34,-0.35,-0.13342727420533085,0.007686285827479869,0.02243026523680998,0.008948313844099443,0.015860846067855688,-0.13516927649634983,3.179371129559405e-05
3151,S03,L18,M15,2.381523,0.00013354173126711746,20.632892751095852,-7.500090876028335e-05,False,48353.544505,-465.35948,485.64003,12.98758,311.79,-0.69,0.62,48356.987585,-472.46711,492.05387,13.35335,311.31,0.14,-0.08,-0.1337473352712698,0.007734102467011218,0.02236595555884658,0.008983054257847331,0.0158748080698663,-0.11115867969946397,5.607408841615952e-05
3152,S03,L18,M12,2.995247,0.00012466844372656914,41.36744070033711,-8.20049269395918e-05,False,48363.544505,-485.63837,504.79459,13.15109,311.86,-0.32,-0.31,48367.60131,-493.49784,512.23269,12.94882,312.53,1.05,-0.97,-0.13407765722961368,0.007783341639029219,0.02229969323026526,0.009019110078238291,0.015889312112239623,-0.12153931943132885,4.162209117530846e-05
3153,S03,L18,M13,3.062043,7.139791558113094e-05,42.810594701306,-9.493484514478827e-05,False,48373.5446,-505.37347,523.30241,13.514,312.17,0.18,-0.59,48377.6682,-513.48221,531.61778,13.24598,312.85,0.81,-0.58,-0.13439853923404857,0.007831065841695559,0.022235430528162313,0.00905432889327452,0.015903491694263895,-0.14070272238295828,2.331708456776438e-05
3154,S03,L18,M14,2.465096,-5.425342305077313e-05,24.681264596860615,-9.156294582271204e-05,False,48383.54464,-524.83376,542.48388,13.01913,312.78,0.08,-1.18,48387.071295,-531.74024,549.41879,13.41056,312.9,0.04,0.05,-0.13470817188822043,0.007877014833085208,0.022173520582987213,0.009088492617356591,0.015917257300917184,-0.13570523791354347,-2.200864512001688e-05
3155,S03,L18,M15,2.389993,4.02962649497626e-05,21.183930235156225,-7.524435621090553e-05,False,48393.544625,-544.57579,561.93477,12.92968,312.7,0.07,-0.97,48396.996175,-551.34664,568.24315,13.20592,312.87,-0.0,-1.47,-0.1350254753491164,0.00792399522201859,0.022110180931990076,0.009123687110791581,0.015931448780099573,-0.11151949262339605,1.68604112856241e-05
3156,S03,L18,M12,3.091802,0.00016000677305818168,43.37206794229621,-8.222142327641665e-05,False,48403.54466,-564.31271,580.96324,13.24252,312.43,0.66,-0.69,48407.69802,-572.39004,588.8991,13.16176,312.98,0.22,-1.42,-0.1353544505246549,0.007972587457786678,0.022044623946543253,0.009160372705335495,0.015946252130495206,-0.12186018816957493,5.1751946941680504e-05
3157,S03,L18,M13,3.153488,0.00012031896251792831,44.594024181238666,-9.525976617206662e-05,False,48413.544805,-583.59629,600.32892,13.23248,312.49,0.82,0.24,48417.75985,-592.38584,608.22295,13.3252,313.05,0.34,-1.77,-0.1356725844366325,0.008019465436395763,0.02198133611354891,0.009196036337560658,0.015960652599587392,-0.14118428711325098,3.8154247778310335e-05
3158,S03,L18,M14,2.489346,-3.8174150941316775e-05,25.872558853974937,-9.193998929354764e-05,False,48423.544835,-603.27106,619.77073,12.97835,312.51,-1.21,0.65,48427.09574,-610.63799,626.4588,13.54949,312.58,0.36,-1.57,-0.1359785811428027,0.008064448801747405,0.021920564530608345,0.009230511734931727,0.015974581486474716,-0.13626405320125348,-1.533501206393839e-05
3159,S03,L18,M15,2.407908,1.0069250773776068e-05,22.255320862161028,-7.550692113283337e-05,False,48433.544815,-622.96953,638.89037,12.697,312.66,-0.9,0.64,48437.01428,-629.80366,645.59684,13.68614,312.34,0.14,-0.63,-0.13629315041938894,0.008110580747147517,0.021858196897207048,0.009266130709396393,0.015988980302529477,-0.11190863950893816,4.18174231481272e-06
3160,S03,L18,M12,3.192257,2.6170697612500378e-05,45.27230126202912,-8.245761759012097e-05,False,48443.544955,-642.80311,658.39601,12.91226,312.72,-0.66,-0.43,48447.79877,-651.15333,666.31504,13.28103,312.44,1.17,-0.76,-0.13662069826891138,0.00815849367282196,0.021793372208027257,0.009303410137975102,0.016004058194833335,-0.12221025123544803,8.198180037666258e-06
3161,S03,L18,M13,3.249353,0.0001510273086242664,46.30055548703194,-9.561097983649605e-05,False,48453.545015,-662.30354,677.32777,12.98292,312.48,0.09,-0.82,48457.855925,-670.80052,686.2572,13.57379,312.11,-0.72,0.59,-0.13693611658047689,0.008204514265823205,0.021731059580785514,0.009339489554374655,0.01601865754277644,-0.14170482010246005,4.647919405009748e-05
3162,S03,L18,M14,2.521571,-9.217306083785845e-05,27.379326224337518,-9.235422793501749e-05,False,48463.544995,-682.39787,696.65135,12.25149,313.09,-0.16,-1.65,48467.128125,-688.84809,703.87777,13.55495,312.2,-1.5,1.02,-0.13723857576521437,0.008248533871081432,0.021671410729909205,0.009374251841169577,0.0160327296008805,-0.13687799536845388,-3.655382332595769e-05
3163,S03,L18,M15,2.434078,-6.64247228489005e-05,23.75318681019243,-7.580296113692221e-05,False,48473.545035,-702.17654,716.4403,12.36892,313.81,-0.19,-1.75,48477.04067,-708.44334,722.96184,13.36672,313.31,-0.49,0.43,-0.13755044581809764,0.00829380675397037,0.021610014865982987,0.009410266786367364,0.01604731404830159,-0.1123473997391364,-2.7289479979236697e-05
3164,S03,L18,M12,3.296702,0.00014459336879267003,47.06076252828089,-8.272552645496307e-05,False,48483.54509,-721.50765,735.74956,13.10075,313.98,-0.32,-1.74,48487.90335,-729.67364,744.2014,13.038,314.74,0.57,-0.88,-0.1378765001795558,0.008341010250146351,0.02154594632909699,0.009448104766105539,0.016062641826744023,-0.1226073183668719,4.386000578537885e-05
3165,S03,L18,M13,3.349858,4.669505996828917e-05,47.93753424202691,-9.59919506682736e-05,False,48493.545125,-740.20076,755.21475,13.49082,314.45,-0.25,-0.82,48497.95654,-749.09189,763.85526,13.21537,315.14,0.72,-1.46,-0.13818924338591632,0.008386163444210254,0.02148460768610169,0.009484571910144762,0.016077418447687362,-0.14226945612306818,1.3939414735875122e-05
3166,S03,L18,M14,2.563996,-8.106653171720594e-05,29.14880231061028,-9.278008159968778e-05,False,48503.5452,-759.10772,774.99396,13.07792,314.87,-0.67,-0.33,48507.170755,-766.32815,781.95234,13.31964,315.28,0.26,-1.52,-0.13848829877161908,0.008429226133917937,0.021426059202188895,0.00951960112794918,0.016091615633468226,-0.1375091521356502,-3.16172613830934e-05
3167,S03,L18,M15,2.467963,-7.115208716780176e-05,25.482380835798523,-7.610089372781022e-05,False,48513.54528,-778.03756,794.79802,12.6578,315.02,0.17,-0.97,48517.0748,-784.42102,801.63245,13.32248,314.62,0.03,-0.66,-0.13879745878384675,0.008473622739276706,0.021365643831039675,0.009555978213590057,0.016106361857755328,-0.11278896496801119,-2.8830289257902875e-05
3168,S03,L18,M12,3.402542,-3.1959907470726205e-05,48.71434514475396,-8.298460393658983e-05,False,48523.545365,-796.51314,814.90971,13.12409,314.16,0.57,0.42,48528.009465,-804.99215,823.43044,13.21035,313.91,0.34,-0.73,-0.1391219332984535,0.008520083948034073,0.0213023590009098,0.009594336178447708,0.016121913397948637,-0.12299129652491714,-9.392950173936487e-06
3169,S03,L18,M13,3.453353,-6.700527426491303e-07,49.48915183273908,-9.637122668945761e-05,False,48533.545385,-815.38037,834.184,13.1583,313.52,0.4,-0.44,48538.060295,-824.16805,843.02634,13.3536,312.58,0.29,-1.37,-0.13943205469489156,0.008564361517195612,0.02124199067026737,0.009631164598113244,0.016136846343377954,-0.14283158026867326,-1.9402961198844437e-07
3170,S03,L18,M14,2.613736,1.8078221276377272e-05,31.069945036333678,-9.322061616654547e-05,False,48543.545415,-834.60365,854.04431,12.87848,312.56,0.48,0.43,48547.22071,-841.58063,860.7123,13.01194,311.76,-0.46,-0.83,-0.13972780970431858,0.008606469541274527,0.02118452640375302,0.009666438040524767,0.016151149599833922,-0.13816206743525533,6.916620988645095e-06
3171,S03,L18,M15,2.510548,2.7615398299526203e-05,27.456810278157747,-7.643535347733088e-05,False,48553.545455,-854.45155,873.20356,13.10889,311.46,0.41,-1.28,48557.11756,-860.93675,880.19193,12.86894,311.13,0.56,0.58,-0.14003430759295757,0.008649981196842153,0.02112508867684362,0.009703150237906053,0.016166036508543095,-0.1132846670172778,1.0999749178078333e-05
3172,S03,L18,M12,3.512302,9.49636885287223e-05,50.286974181420646,-8.331746312358057e-05,False,48563.54553,-873.9215,891.97556,13.3472,311.01,-0.15,-0.83,48568.11939,-883.03081,901.03174,12.8283,310.39,0.52,-0.57,-0.14035713740807737,0.008695670572629141,0.021062610611764572,0.009741991244595918,0.016181786221046775,-0.12348462638402574,2.7037449663702695e-05
3173,S03,L18,M13,3.558988,-6.551704444320258e-06,50.950937983362735,-9.683456857449693e-05,False,48573.545605,-893.65996,910.9252,12.80786,311.32,-1.03,-0.92,48578.16615,-902.94273,920.05134,13.23965,310.66,0.47,-0.26,-0.14066463974044982,0.008739057042885794,0.021003218793131377,0.009779148548923108,0.01619685213938222,-0.14351829824371873,-1.8408897260457913e-06
3174,S03,L18,M14,2.669106,-4.39565546668983e-05,32.99892510289067,-9.375741759621709e-05,False,48583.545635,-913.44061,929.8237,12.73363,311.75,-0.22,-0.82,48587.2763,-920.80131,936.89072,13.39815,311.41,-0.19,-0.56,-0.1409571889523792,0.008780211233849724,0.020946824518757776,0.009814643086480822,0.016211242322820063,-0.13895765963766182,-1.64686433086203e-05
3175,S03,L18,M15,2.562133,2.9678380520067224e-05,29.616911210110402,-7.685639290510205e-05,False,48593.54571,-933.61493,948.86717,12.72194,312.34,-0.42,-1.54,48597.1694,-940.07841,956.01522,13.18281,312.22,0.07,0.45,-0.14126110720983537,0.008822834035563129,0.020888355015289052,0.009851667724732564,0.01622625059886995,-0.11390868861469669,1.1583466010572918e-05
3176,S03,L18,M12,3.625057,7.384542348413239e-05,51.772326630245516,-8.370537337581541e-05,False,48603.54573,-952.85276,968.11838,13.29618,313.12,-0.37,-0.47,48608.232345,-961.80026,977.12686,12.70549,313.38,0.55,-0.24,-0.14158221079704492,0.008867719918088494,0.02082670970052382,0.009890951975119942,0.016242171630579588,-0.12405954730422591,2.0370830992211264e-05
3177,S03,L18,M13,3.668098,4.9763760826274186e-05,52.336333917636864,-9.733213280073369e-05,False,48613.54577,-972.19857,987.43746,13.45793,313.79,-0.87,-1.78,48618.275425,-981.12705,996.8421,12.59115,314.05,0.99,-0.3,-0.14188712691193042,0.008910204140854,0.020768294712064865,0.009928409334076044,0.016257348618162283,-0.14425573707437264,1.3566638848327983e-05
3178,S03,L18,M14,2.733006,4.011593181469273e-05,35.0057411249241,-9.429440119023711e-05,False,48623.545875,-990.65578,1007.3387,13.83653,313.49,-0.17,0.77,48627.34044,-998.82438,1014.67365,12.79298,314.36,1.01,-2.17,-0.14217658793909493,0.008950408347782428,0.020712952019994856,0.009964105279902762,0.01627180805279886,-0.13975352182544304,1.4678318238120491e-05
3179,S03,L18,M15,2.619873,-0.00010157816829844644,31.774001995414977,-7.725992073972651e-05,False,48633.545985,-1009.94092,1026.93092,13.58732,313.7,-0.46,-0.51,48637.227415,-1017.20965,1034.23765,12.73076,314.71,1.02,-1.87,-0.14247791842380966,0.008992125573418386,0.020655458856176385,0.010001408803912468,0.01628691397178789,-0.11450675631894552,-3.877217265815802e-05
3180,S03,L18,M12,3.739512,-1.713860459863256e-05,53.1542976948643,-8.406908145796518e-05,False,48643.545975,-1028.48664,1046.74379,13.56175,313.76,0.06,0.2,48648.347045,-1038.12481,1056.02766,12.83285,314.08,0.49,-2.09,-0.14279724243848935,0.009036180549853796,0.020594666522128335,0.010041099108517373,0.016302980437481886,-0.1245985982420887,-4.583112608980144e-06
3181,S03,L18,M13,3.780198,-4.1397421129718856e-05,53.650140700847615,-9.780831225013231e-05,False,48653.546025,-1047.19114,1066.44473,13.21385,313.52,-0.15,0.54,48658.38778,-1056.64832,1075.90894,13.16887,313.2,0.24,-0.46,-0.14309962136898477,0.009077753588130736,0.020537225622714424,0.01007882975006931,0.0163182474275256,-0.1449614815749406,-1.0951125081204438e-05
3182,S03,L18,M14,2.802656,-1.8033518271483874e-05,37.02326013177924,-9.483414001000688e-05,False,48663.546065,-1066.3604,1086.00677,12.76756,313.39,-0.41,-0.53,48667.41028,-1073.58905,1093.26742,13.15986,313.04,0.6,-0.75,-0.14338606870750406,0.009117005439519611,0.020482924600787277,0.010114702696395686,0.016332756585619015,-0.14055346752716666,-6.434438715091639e-06
3183,S03,L18,M15,2.683388,2.065419292412752e-05,33.92415462473923,-7.767811430336525e-05,False,48673.546155,-1085.51731,1105.45804,13.05184,312.31,1.11,-0.64,48677.2911,-1092.21319,1112.8966,12.73153,312.95,-0.77,-0.17,-0.1436848386088923,0.009157805409358372,0.020426409022575778,0.010152255787711907,0.016347938148526617,-0.11512656006747707,7.697057944705543e-06
3184,S03,L18,M12,3.855692,6.438259100873115e-05,54.45665250664416,-8.446748252616075e-05,False,48683.54614,-1104.47601,1125.0415,13.10395,311.98,1.75,-0.88,48688.46339,-1113.68102,1134.26017,13.05529,312.33,-1.11,0.54,-0.14400233768084014,0.009201003388416755,0.02036648812487943,0.010192315281842487,0.01636412421764699,-0.12518906757724066,1.669806379989147e-05
3185,S03,L18,M13,3.893983,-0.00012759802712795302,54.89819987750717,-9.834189728064392e-05,False,48693.546265,-1123.74275,1144.2265,13.2608,312.71,1.02,-1.31,48698.501805,-1133.08474,1153.25664,12.50652,312.72,0.02,-0.99,-0.14430220866819227,0.009241653517690407,0.02031002239359954,0.010230290050446657,0.016379459179714492,-0.14575230675932127,-3.276799799278862e-05
3186,S03,L18,M14,2.878296,5.4257983898880364e-05,38.97923814636707,-9.542917116500758e-05,False,48703.54628,-1142.61433,1163.28452,13.37004,313.2,-0.05,-0.19,48707.486135,-1150.47469,1170.71193,13.01339,313.25,0.66,-2.09,-0.1445857441746527,0.009279954224939779,0.02025674813145799,0.01026631948670843,0.016394000161800593,-0.14143536187569156,1.8850731091896167e-05
3187,S03,L18,M15,2.753823,-7.456041549904158e-05,36.05663008257787,-7.815422775223305e-05,False,48713.54641,-1161.47396,1182.60798,13.00184,313.19,-0.36,-0.08,48717.36179,-1169.05687,1189.6438,13.04901,314.19,0.62,-1.77,-0.14488199757766068,0.0093198275435788,0.02020120821327117,0.010304095004708722,0.01640923625511661,-0.1158322067488054,-2.7075238858503825e-05
3188,S03,L18,M12,3.973282,5.0098405847777864e-05,55.678375994150784,-8.490881130288419e-05,False,48723.54638,-1180.22203,1202.21355,12.8747,313.55,0.63,-0.5,48728.58122,-1190.08201,1211.68025,13.19168,313.84,-0.76,-0.41,-0.1451976052685603,0.009362139827823832,0.020142180902707363,0.01034448352523078,0.016425514701623144,-0.12584315997351753,1.2608822089088534e-05
3189,S03,L18,M13,4.009553,-5.2276948466948676e-05,56.06510151559053,-9.889566702777094e-05,False,48733.546435,-1199.17173,1221.65299,12.85625,313.84,1.21,-0.49,48738.617545,-1208.78112,1231.26386,13.08492,313.64,-0.82,-1.21,-0.14549499743599847,0.009401855303536676,0.02008669144627693,0.01038267326751089,0.0164408956085384,-0.14657304766720666,-1.3038098877093951e-05
