       -4.390385,        0.203159,        3.000000,       71.000000
       -2.751503,        0.248938,        3.000000,       71.000000
       -1.509020,        0.326066,        3.000000,       71.000000
       -0.678528,        0.418942,        3.000000,       71.000000
       -0.197418,        0.499505,        3.000000,       71.000000
       -0.196140,        0.498849,        3.000000,       71.000000
       -1.137173,        0.602918,        3.000000,       71.000000
       -1.138187,        0.604063,        3.000000,       71.000000
       -1.090781,        0.518203,        3.000000,       71.000000
       -1.004051,        0.408907,        3.000000,       71.000000
       -0.876328,        0.303072,        3.000000,       71.000000
       -0.694515,        0.251393,        3.000000,       71.000000
       -0.535797,        0.270462,        3.000000,       71.000000
       -0.417170,        0.307531,        3.000000,       71.000000
       -0.227982,        0.330833,        3.000000,       71.000000
        0.005532,        0.325161,        3.000000,       71.000000
        0.263979,        0.291438,        3.000000,       71.000000
        0.541829,        0.245628,        3.000000,       71.000000
        0.757481,        0.206049,        3.000000,       71.000000
        0.858399,        0.186172,        3.000000,       71.000000
        1.036513,        0.181687,        3.000000,       71.000000
        1.200922,        0.180889,        3.000000,       71.000000
        1.295074,        0.182569,        3.000000,       71.000000
        1.438147,        0.187437,        3.000000,       71.000000
        1.525227,        0.201952,        3.000000,       71.000000
        1.446626,        0.222783,        3.000000,       71.000000
        1.256602,        0.233352,        3.000000,       71.000000
        0.979159,        0.228210,        3.000000,       71.000000
        0.651628,        0.224860,        3.000000,       71.000000
        0.360047,        0.234387,        3.000000,       71.000000
        0.110871,        0.243727,        3.000000,       71.000000
       -0.093167,        0.238432,        3.000000,       71.000000
       -0.238280,        0.219812,        3.000000,       71.000000
       -0.290433,        0.199372,        3.000000,       71.000000
       -0.304684,        0.187697,        3.000000,       71.000000
       -0.323992,        0.188349,        3.000000,       71.000000
       -0.397002,        0.189986,        3.000000,       71.000000
       -0.582064,        0.188757,        3.000000,       71.000000
       -0.896747,        0.191850,        3.000000,       71.000000
       -1.315542,        0.220064,        3.000000,       71.000000
       -1.710329,        0.301634,        3.000000,       71.000000
       -2.089671,        0.446868,        3.000000,       71.000000
       -2.471783,        0.645571,        3.000000,       71.000000
        0.211083,        0.606872,        4.000000,       71.000000
        0.280341,        0.474000,        4.000000,       71.000000
        0.350268,        0.413799,        4.000000,       71.000000
        0.399844,        0.401578,        4.000000,       71.000000
        0.432124,        0.403039,        4.000000,       71.000000
        0.467982,        0.399013,        4.000000,       71.000000
        0.513347,        0.383938,        4.000000,       71.000000
        0.578436,        0.364083,        4.000000,       71.000000
        0.651228,        0.346445,        4.000000,       71.000000
        0.695091,        0.336710,        4.000000,       71.000000
        0.774996,        0.334628,        4.000000,       71.000000
        0.813306,        0.335353,        4.000000,       71.000000
        0.745177,        0.339971,        4.000000,       71.000000
        0.683037,        0.353020,        4.000000,       71.000000
        0.642028,        0.372482,        4.000000,       71.000000
        0.611286,        0.390175,        4.000000,       71.000000
        0.588526,        0.400318,        4.000000,       71.000000
        0.574281,        0.401958,        4.000000,       71.000000
        0.579045,        0.400376,        4.000000,       71.000000
        0.620766,        0.397046,        4.000000,       71.000000
        0.683440,        0.389091,        4.000000,       71.000000
        0.745035,        0.376189,        4.000000,       71.000000
        0.786604,        0.359587,        4.000000,       71.000000
        0.809807,        0.345212,        4.000000,       71.000000
        0.836819,        0.336955,        4.000000,       71.000000
        0.842304,        0.334919,        4.000000,       71.000000
        0.832925,        0.336970,        4.000000,       71.000000
        0.861659,        0.343671,        4.000000,       71.000000
        0.868477,        0.358945,        4.000000,       71.000000
        0.828457,        0.387491,        4.000000,       71.000000
        0.762604,        0.431413,        4.000000,       71.000000
        0.706892,        0.494498,        4.000000,       71.000000
        0.676632,        0.557905,        4.000000,       71.000000
        0.676262,        0.557571,        4.000000,       71.000000
        0.655808,        0.728769,        4.000000,       71.000000
        0.655646,        0.730060,        4.000000,       71.000000
        0.663777,        0.657320,        4.000000,       71.000000
        0.677773,        0.567699,        4.000000,       71.000000
        0.698529,        0.483544,        4.000000,       71.000000
        0.724442,        0.432845,        4.000000,       71.000000
        0.759045,        0.418330,        4.000000,       71.000000
        0.796277,        0.420260,        4.000000,       71.000000
        0.810686,        0.420531,        4.000000,       71.000000
        0.792695,        0.410627,        4.000000,       71.000000
        0.740879,        0.396858,        4.000000,       71.000000
        0.679238,        0.379641,        4.000000,       71.000000
        0.615192,        0.360407,        4.000000,       71.000000
        0.574558,        0.344742,        4.000000,       71.000000
        0.515321,        0.336212,        4.000000,       71.000000
        0.460959,        0.333996,        4.000000,       71.000000
        0.422688,        0.336710,        4.000000,       71.000000
        0.384879,        0.345126,        4.000000,       71.000000
        0.330100,        0.361359,        4.000000,       71.000000
        0.301779,        0.382532,        4.000000,       71.000000
        0.305318,        0.398453,        4.000000,       71.000000
        0.341615,        0.405175,        4.000000,       71.000000
        0.402101,        0.404056,        4.000000,       71.000000
        0.466832,        0.399257,        4.000000,       71.000000
        0.487288,        0.392331,        4.000000,       71.000000
        0.461842,        0.383081,        4.000000,       71.000000
        0.441302,        0.370773,        4.000000,       71.000000
        0.418637,        0.355489,        4.000000,       71.000000
        0.415597,        0.343196,        4.000000,       71.000000
        0.435332,        0.338406,        4.000000,       71.000000
        0.433037,        0.338383,        4.000000,       71.000000
        0.421109,        0.340969,        4.000000,       71.000000
        0.410703,        0.351510,        4.000000,       71.000000
        0.365846,        0.375353,        4.000000,       71.000000
        0.304575,        0.423272,        4.000000,       71.000000
        0.234165,        0.516291,        4.000000,       71.000000
        0.164229,        0.668905,        4.000000,       71.000000
        1.859257,        0.593097,        5.000000,       71.000000
        1.803364,        0.459076,        5.000000,       71.000000
        1.751959,        0.395880,        5.000000,       71.000000
        1.623772,        0.379298,        5.000000,       71.000000
        1.424144,        0.376829,        5.000000,       71.000000
        1.163988,        0.371707,        5.000000,       71.000000
        0.915317,        0.357117,        5.000000,       71.000000
        0.733503,        0.338150,        5.000000,       71.000000
        0.619112,        0.321916,        5.000000,       71.000000
        0.535948,        0.313587,        5.000000,       71.000000
        0.431132,        0.311687,        5.000000,       71.000000
        0.304034,        0.313616,        5.000000,       71.000000
        0.209445,        0.319622,        5.000000,       71.000000
        0.246215,        0.332586,        5.000000,       71.000000
        0.285059,        0.352364,        5.000000,       71.000000
        0.280731,        0.370029,        5.000000,       71.000000
        0.160786,        0.380035,        5.000000,       71.000000
       -0.103706,        0.381173,        5.000000,       71.000000
       -0.440356,        0.376783,        5.000000,       71.000000
       -0.738950,        0.369347,        5.000000,       71.000000
       -0.914688,        0.359680,        5.000000,       71.000000
       -0.890801,        0.348348,        5.000000,       71.000000
       -0.813465,        0.334344,        5.000000,       71.000000
       -0.753395,        0.321043,        5.000000,       71.000000
       -0.716190,        0.314254,        5.000000,       71.000000
       -0.680542,        0.313740,        5.000000,       71.000000
       -0.643536,        0.316530,        5.000000,       71.000000
       -0.516385,        0.324248,        5.000000,       71.000000
       -0.277442,        0.340126,        5.000000,       71.000000
       -0.050485,        0.365364,        5.000000,       71.000000
        0.166936,        0.404023,        5.000000,       71.000000
        0.326797,        0.463990,        5.000000,       71.000000
        0.417096,        0.527155,        5.000000,       71.000000
        0.418051,        0.526963,        5.000000,       71.000000
        0.448641,        0.721243,        5.000000,       71.000000
        0.448980,        0.722523,        5.000000,       71.000000
        0.424156,        0.649135,        5.000000,       71.000000
        0.381210,        0.558333,        5.000000,       71.000000
        0.318662,        0.471909,        5.000000,       71.000000
        0.236709,        0.417364,        5.000000,       71.000000
        0.139528,        0.396418,        5.000000,       71.000000
        0.053105,        0.391464,        5.000000,       71.000000
        0.000160,        0.386935,        5.000000,       71.000000
       -0.022127,        0.374880,        5.000000,       71.000000
        0.006227,        0.363180,        5.000000,       71.000000
        0.090423,        0.350227,        5.000000,       71.000000
        0.178635,        0.335056,        5.000000,       71.000000
        0.212184,        0.321605,        5.000000,       71.000000
        0.291095,        0.314816,        5.000000,       71.000000
        0.376226,        0.313896,        5.000000,       71.000000
        0.416656,        0.316532,        5.000000,       71.000000
        0.457092,        0.325697,        5.000000,       71.000000
        0.486191,        0.343393,        5.000000,       71.000000
        0.489971,        0.364387,        5.000000,       71.000000
        0.452072,        0.379890,        5.000000,       71.000000
        0.385663,        0.385640,        5.000000,       71.000000
        0.317715,        0.381603,        5.000000,       71.000000
        0.274189,        0.373685,        5.000000,       71.000000
        0.258665,        0.364509,        5.000000,       71.000000
        0.273568,        0.354840,        5.000000,       71.000000
        0.302729,        0.343185,        5.000000,       71.000000
        0.326911,        0.328656,        5.000000,       71.000000
        0.355375,        0.317803,        5.000000,       71.000000
        0.325816,        0.313171,        5.000000,       71.000000
        0.271159,        0.314527,        5.000000,       71.000000
        0.270308,        0.318438,        5.000000,       71.000000
        0.336549,        0.328440,        5.000000,       71.000000
        0.472529,        0.350243,        5.000000,       71.000000
        0.666700,        0.392624,        5.000000,       71.000000
        0.860359,        0.477908,        5.000000,       71.000000
        1.053597,        0.624606,        5.000000,       71.000000
