# cfgfile = ./demo_prep/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
292,S01,L02,M15,2.485413,1.4840608304484694e-05,26.220113082326236,-0.00020829236670921833,False,18972.39693,169.29121,101.93438,15.90334,51.65,-0.27,-0.98,18975.9439,177.2433,109.71462,15.93927,52.03,-0.56,-0.7,-0.3065105407733527,-0.02943627500269132,0.09748805784434317,0.0037042720524819266,-0.014666384983003013,-0.30857351854635606,5.971083399211596e-06
293,S01,L02,M12,2.436817,-3.6981129247275226e-06,22.4020859819926,-0.0001953298944445209,False,18973.48697,171.49795,104.34898,15.90534,51.76,-0.01,-1.21,18976.985345,179.54985,112.08911,15.69413,51.83,-0.47,-0.45,-0.3065160822118462,-0.029422974090584357,0.09748450691850796,0.0037105130458648973,-0.014676215320588736,-0.2893703391933595,-1.517599772460354e-06
294,S01,L02,M12,2.433107,1.054816875901934e-06,22.15885764411206,-0.0001943908719443659,False,18982.397065,191.42668,124.6072,15.82538,51.88,-0.59,-1.66,18985.89173,199.14751,131.83791,16.43281,51.4,0.93,0.28,-0.3065646876942512,-0.029312056455644366,0.09745469384317122,0.0037627711248784342,-0.01475837969438318,-0.28797922975692236,4.335267112798302e-07
295,S01,L02,M13,2.691158,8.60634546993274e-05,33.27261659598099,-0.00018902625891908972,False,18983.487105,193.68573,127.03865,16.08074,52.03,0.23,-1.76,18987.23982,202.3507,135.29107,15.88395,51.28,-0.92,-0.06,-0.3065716670562486,-0.02929691536541596,0.09745059466869403,0.003769935385104325,-0.01476962285981263,-0.2800318549058793,3.198008244009731e-05
296,S01,L02,M13,2.709243,8.096833690849272e-05,33.84720819011167,-0.00018807616967402631,False,18992.397195,213.83518,146.57086,16.20601,51.31,0.93,0.35,18996.167995,221.78073,155.78548,16.07739,51.51,-0.66,-1.84,-0.3066249657687725,-0.029186396649327748,0.09742046688951563,0.003822437531765104,-0.01485187554971808,-0.2786243507043857,2.9885963314657538e-05
297,S01,L02,M14,2.705916,0.00012111925711944691,34.115513997070735,-0.00019806260477183647,False,18993.48723,216.20086,149.33847,16.3351,51.17,0.11,-0.38,18997.254705,224.35108,158.11607,15.84072,51.52,-0.7,-1.0,-0.3066317496544284,-0.02917294305168045,0.09741677303280684,0.0038288547845317066,-0.01486191167831209,-0.2934186970577882,4.4760907995461396e-05
298,S01,L02,M14,2.724416,0.00011623421095881877,34.69584755272075,-0.00019716272650704915,False,19002.39738,235.65378,169.56641,16.15795,51.34,0.8,-0.11,19006.183355,243.97983,178.50228,15.78292,51.6,-0.43,-1.35,-0.30668965245700563,-0.02906296000939575,0.09738635247575689,0.00388153028931019,-0.014944150860485533,-0.2920855776217963,4.266389969770357e-05
299,S01,L02,M15,2.456813,-3.131345613187018e-05,24.8243128752147,-0.00020527570913517714,False,19003.48742,238.09876,172.30203,16.14427,51.17,-0.13,-0.53,19007.00579,245.91863,180.42054,15.68619,51.76,-0.36,-1.3,-0.3066960917892917,-0.029051196259603236,0.0973830759278985,0.0038871859738798397,-0.014952966686188764,-0.30410450868018596,-1.2745559443014254e-05
300,S01,L02,M15,2.449948,-2.9378356737838772e-05,24.467485553879925,-0.00020440760312134256,False,19012.39752,258.13611,192.74013,16.08236,51.54,-1.72,-0.41,19015.909025,265.38892,200.60683,15.90184,52.36,-0.14,-0.97,-0.3067584690760722,-0.028941911674373544,0.09735239483099736,0.00393994945451885,-0.015035068882699936,-0.30281845806108604,-1.1991420527227015e-05
301,S01,L02,M12,2.423127,-3.096194014692784e-05,21.60943618503714,-0.0001910530364166831,False,19013.487565,260.16078,195.24029,15.84989,51.65,-1.4,-0.97,19016.97225,268.27996,202.80977,15.54685,52.42,-0.59,-0.07,-0.3067662878168015,-0.028928734813770264,0.09734866690721514,0.003946337174815668,-0.01504499201498062,-0.2830344126741918,-1.2777679480657778e-05
302,S01,L02,M12,2.422157,-0.00010848328146399821,21.51958411814141,-0.00019011926481474748,False,19022.397715,279.78652,215.14771,16.23921,51.4,-0.62,-0.82,19025.88143,287.33716,222.59781,15.95124,52.29,0.91,-0.22,-0.3068333260560495,-0.028819972604436066,0.09731765087145958,0.003999277555824107,-0.015127098086954591,-0.2816510821504661,-4.4787881819385866e-05
303,S01,L02,M13,2.774548,4.2788126631192685e-05,35.838990296325704,-0.00018470338567541067,False,19023.48765,282.34486,217.74303,15.86646,51.9,-1.52,-0.83,19027.323755,290.69691,226.02541,15.91214,51.86,0.6,-0.1,-0.3068432069168694,-0.028804559791807717,0.09731321766501165,0.004006812552654087,-0.015138763954842776,-0.2736277594120961,1.5421656655856264e-05
304,S01,L02,M13,2.794163,-6.0116326143302684e-05,36.396591998257094,-0.00018373793803728896,False,19032.39788,302.14666,237.71957,15.88053,52.33,-0.78,-1.07,19036.2536,310.21097,246.58453,16.07207,51.69,0.08,-0.94,-0.30691508802477374,-0.028696253281719333,0.09728181655414875,0.0040599707704991345,-0.01522093728305905,-0.2721975026082864,-2.151496750307791e-05
305,S01,L02,M14,2.791986,2.3772457467994915e-05,36.67695517417576,-0.00019406966039018958,False,19033.487915,304.37493,240.01167,15.92056,52.06,0.26,-0.73,19037.34146,312.9186,248.96202,15.76753,52.11,-0.84,-0.6,-0.30692414994284445,-0.028683066728102516,0.09727796150715734,0.004066469369102038,-0.015230967039515968,-0.2875033727630446,8.514533191783524e-06
306,S01,L02,M14,2.812726,0.00011764575494290802,37.23687382297962,-0.0001931788798600306,False,19042.39797,323.57183,260.44991,16.31347,51.56,0.8,-1.96,19046.272255,332.85807,269.0168,15.61811,51.99,0.12,-0.22,-0.30700074466483224,-0.028575339080246474,0.09724619886468502,0.004119777300703205,-0.015313112104948979,-0.2861837311132502,4.1826240786663194e-05
307,S01,L02,M15,2.430443,-9.91417431645905e-05,23.4335656610165,-0.0002014280958442914,False,19043.488015,326.40843,263.11145,15.90136,51.65,-0.9,-1.69,19046.980015,334.1895,270.46397,16.02585,51.9,1.31,-0.16,-0.30700867797932024,-0.028564510328289595,0.09724298129804738,0.004125155610585041,-0.01532138821897933,-0.2984044842869167,-4.0791634761477846e-05
308,S01,L02,M15,2.425683,-8.792404263874186e-05,23.193075692494318,-0.00020054593443479137,False,19052.398115,346.1142,283.06137,15.36117,51.58,-0.23,-0.44,19055.885355,353.55168,291.56985,16.04661,51.18,-0.62,-1.78,-0.30708979960352045,-0.0284575179802571,0.09721089493306358,0.004178525991572294,-0.015403381308319836,-0.29709761138343077,-3.6247128185645794e-05
309,S01,L02,M12,2.421857,3.6082404513470255e-06,21.519245491541824,-0.00018678707212539184,False,19053.488155,348.2537,285.13935,15.99012,51.31,1.64,-0.16,19056.97157,356.10851,294.26077,15.64102,51.53,-1.63,-1.91,-0.30709999852460185,-0.02844448492141024,0.09720695175186736,0.004185053835167037,-0.015413394880481698,-0.27671462461784635,1.4898651949091235e-06
310,S01,L02,M12,2.423557,-2.929200161061085e-05,21.609916647709753,-0.00018581519484126832,False,19062.39838,368.05723,306.41757,15.95056,51.68,-1.44,-0.7,19065.883495,375.21128,314.04164,16.02809,51.74,1.01,-1.11,-0.3071859037023965,-0.028338056516095153,0.09717446023726709,0.004238579344396438,-0.015495379261306707,-0.27527484265225977,-1.2086367933830666e-05
311,S01,L02,M13,2.865978,-7.122043295280403e-05,38.32330280671505,-0.00018035097148519838,False,19063.488315,370.3374,308.72559,15.61881,51.74,-0.86,-0.81,19067.41585,378.52327,317.63526,16.13748,51.81,0.56,-1.17,-0.3071989243757848,-0.028322445864784232,0.0971696472054711,0.004246465334403201,-0.015507438776635813,-0.26717990065441144,-2.485030692936374e-05
312,S01,L02,M13,2.887533,4.001754137001504e-05,38.86324379837265,-0.00017938863821749046,False,19072.398535,389.7539,328.62342,15.98278,52.42,1.04,-0.52,19076.347625,398.69381,338.41323,15.78679,52.85,-1.07,-1.96,-0.30728982121561166,-0.028216529371356436,0.09713669922687962,0.004300182416317723,-0.01558946978673061,-0.2657542576165876,1.38587304006621e-05
313,S01,L02,M14,2.886346,9.501074235598266e-05,39.13669507128702,-0.00019004472445982817,False,19073.48847,392.20509,331.20962,16.27012,52.48,0.8,-0.95,19077.436375,400.98172,340.689,15.7081,53.3,-0.16,-1.66,-0.30730121407195915,-0.028203634023099052,0.09713265013783985,0.004306749428025345,-0.015599483754975389,-0.2815406547740118,3.2917308720431526e-05
314,S01,L02,M14,2.908316,1.1506339573708076e-06,39.67759640477453,-0.0001892008307546909,False,19082.39856,412.45008,351.20323,15.84252,53.37,-0.04,-0.68,19086.368435,421.40741,360.3747,15.92807,53.62,0.02,-1.39,-0.30739692982252736,-0.02809834472715432,0.09709927340699057,0.004360589974937325,-0.0156814677813265,-0.2802904733391978,3.9563581033519313e-07
315,S01,L02,M15,2.415793,-7.577345581782011e-05,22.619419082682782,-0.00019757362831638727,False,19083.488705,414.91828,353.80875,15.86365,53.52,-0.56,-1.41,19086.966055,422.85,361.64921,15.92818,53.74,0.2,-1.14,-0.3074061821221534,-0.02808841099218922,0.09709609815925874,0.00436568786394889,-0.015689220942427806,-0.2926943057239717,-3.136587274564506e-05
316,S01,L02,M15,2.414713,-9.815470700144766e-05,22.555897481590506,-0.00019678922636400166,False,19092.39878,435.75232,373.84512,15.57128,54.08,-1.69,-1.1,19095.87505,443.61828,380.58238,16.22977,54.07,1.92,-0.03,-0.3075064894705293,-0.02798387991942547,0.09706233123045056,0.004419572648951667,-0.01577104869937005,-0.291532258001214,-4.0648601718484834e-05
317,S01,L02,M12,2.431927,-2.6048538327159625e-05,22.100910033277586,-0.00018262811909379155,False,19093.48882,438.18776,376.31407,15.26805,54.32,-1.23,-1.43,19096.982305,446.02223,382.97102,16.80292,54.04,1.73,-0.43,-0.307519158677217,-0.027971029956534676,0.09705813918428893,0.0044262242256966795,-0.01578113564643366,-0.2705533677714948,-1.071106917566178e-05
318,S01,L02,M12,2.435017,-0.00013277737488853723,22.29017379592895,-0.0001817877833642335,False,19102.39895,458.81325,394.71494,15.79394,55.19,0.89,-0.08,19105.895525,467.03965,402.56789,16.18115,54.2,0.2,-1.14,-0.30762435542145417,-0.027867123093780328,0.09702390252464035,0.004480232766655715,-0.015862927597201305,-0.2693084572789661,-5.452831536228997e-05
319,S01,L02,M13,2.963743,-5.188115791219418e-05,40.67102828170775,-0.00017628684421340057,False,19103.488885,461.74971,396.94647,15.93344,54.79,0.48,0.76,19107.514185,470.59311,406.17363,16.08477,54.48,-0.0,-2.06,-0.3076407499015957,-0.027851387364829644,0.09701866004943169,0.00448844927198945,-0.015875352561868818,-0.2611591228799211,-1.750528231098114e-05
320,S01,L02,M13,2.985943,4.290034849819134e-05,41.16361710286367,-0.0001754483928508825,False,19112.39898,482.24153,415.7037,15.758,54.5,0.93,-0.07,19116.44648,491.29537,424.94979,16.4372,54.09,0.26,-1.23,-0.307751085506223,-0.02774804821512819,0.09698389473141113,0.00454262297761927,-0.015957170766935716,-0.2599170039720142,1.4367437187579046e-05
321,S01,L02,M14,2.989321,2.6454795602664324e-05,41.52797896959086,-0.00018644376606546245,False,19113.489125,484.94444,418.32568,15.96074,54.23,0.05,-0.43,19117.540005,494.24164,427.27279,15.9913,54.15,-0.57,-0.6,-0.30776489008398356,-0.02773544184313587,0.09697960984334544,0.004549259266556138,-0.015967180407159706,-0.2762060358465709,8.849767422991484e-06
322,S01,L02,M14,3.012811,3.5329512208897624e-05,42.044519488888824,-0.00018564666063226176,False,19122.399195,505.41912,437.4153,16.09595,53.73,0.77,-0.63,19126.473565,515.00361,446.77931,15.3755,53.63,-1.73,-1.33,-0.3078801601611764,-0.027632768337545736,0.09694434521145336,0.0046035353379479255,-0.01604894071775711,-0.27502516862584103,1.1726428311931159e-05
323,S01,L02,M15,2.416448,-6.924209015866303e-05,22.665781452934766,-0.00019415552146352386,False,19123.48913,507.99427,439.65056,16.28093,53.32,0.17,-0.19,19126.967135,516.10556,447.76563,15.29002,53.68,-1.15,-1.21,-0.3078905711244257,-0.027623681693215184,0.09694119707706411,0.004608355465302496,-0.016056193984455062,-0.28763057115213353,-2.8654492113491803e-05
324,S01,L02,M15,2.418013,-7.041803426940253e-05,22.755601163968237,-0.00019337652903392126,False,19132.39932,528.72049,459.41453,15.63258,52.4,-1.76,-0.64,19135.87889,536.14103,466.7423,15.93434,52.77,0.18,-0.45,-0.30801049593447727,-0.02752179484260752,0.09690547809794778,0.004662655239152376,-0.016137789624682625,-0.28647653733552697,-2.912227282045321e-05
325,S01,L02,M12,2.450827,-2.7883089851615837e-05,23.200290809511017,-0.00017881850523386353,False,19133.489355,530.43936,461.64467,15.92573,52.5,0.47,-1.45,19137.00174,539.18467,469.22363,15.46918,52.61,-1.18,0.24,-0.30802569650341327,-0.027509187028435064,0.09690101026001996,0.004669402958054998,-0.016147916679667744,-0.2649096374148176,-1.1377012678420728e-05
326,S01,L02,M15,2.430333,-8.90990856949785e-05,23.446930080913745,-0.00018964274938597492,False,19172.399875,616.39098,549.23789,15.5546,51.37,-0.72,-2.04,19175.891765,624.45724,556.71577,15.94458,51.99,0.23,-0.4,-0.30860352740814884,-0.027072046062606006,0.09673916507854935,0.0049073380338291415,-0.01650329773471939,-0.2809451511323446,-3.666126645812673e-05
327,S01,L02,M12,2.484902,-5.452860302530708e-05,24.960369343937828,-0.00017468147157567577,False,19173.49001,618.61296,551.78784,15.69693,51.47,-0.42,-2.49,19177.03647,627.09954,558.98467,16.31857,51.58,0.79,0.67,-0.30862136890913633,-0.027059665593866425,0.09673437656398742,0.00491419217681229,-0.016513485649700316,-0.25878085289707364,-2.1943965204787585e-05
328,S01,L02,M12,2.493692,-6.510124788968855e-05,25.416330376519454,-0.00017373891637013838,False,19182.40011,638.62334,571.54671,15.88066,51.89,0.48,-1.09,19185.95536,646.58358,580.17073,15.56871,51.91,-1.03,-1.17,-0.30876612732059433,-0.02696124281121981,0.09669589768504758,0.004968910677152683,-0.016594718707473186,-0.2573845099547378,-2.610637075055322e-05
329,S01,L02,M13,3.176578,-5.63773870346625e-05,45.0021367963615,-0.00016815596980436162,False,19183.490045,640.84912,573.97912,16.24815,51.46,0.85,-0.92,19187.72818,650.85336,583.35217,15.63713,51.85,0.29,0.55,-0.3087898099995491,-0.026945501984171515,0.09668966873099358,0.0049777035632557745,-0.016607754026514064,-0.24911368614647486,-1.7747836519255156e-05
330,S01,L02,M13,3.201918,5.484051942520324e-05,45.460704136219135,-0.0001671906287653711,False,19192.40019,660.63002,595.17756,15.64948,51.53,-1.75,-2.62,19196.663665,670.4137,603.51889,16.06486,51.46,1.03,1.1,-0.30893971683016747,-0.026847703117121424,0.09665057549986592,0.005032551747077906,-0.01668896945165662,-0.24768358726332979,1.712739658704665e-05
331,S01,L02,M14,3.208696,-0.0001230165484497054,45.830929765067026,-0.00017885178571994687,False,19193.490335,663.13133,597.18925,15.51883,51.87,-0.77,-1.49,19197.76059,672.78119,606.3048,16.02684,50.8,-0.0,0.55,-0.3089583840396913,-0.026835759621629002,0.09664575006952397,0.00503927830992665,-0.01669891710008364,-0.2649589405978959,-3.833848655332428e-05
332,S01,L02,M14,3.234736,-7.798893250222374e-07,46.28185975265947,-0.00017799653919455642,False,19202.40036,682.87992,616.92586,15.71789,52.62,0.66,-0.68,19206.696655,692.60632,626.96483,15.75965,52.49,-1.17,-1.17,-0.3091130967700153,-0.026738645365101947,0.09660609513591899,0.005094203571688546,-0.01678004045137755,-0.2636919405933652,-2.410982921086102e-07
333,S01,L02,M15,2.448288,-6.852000988129991e-05,24.386996800977983,-0.0001867460196751408,False,19203.4904,685.36238,618.88699,16.13475,52.38,1.75,0.75,19207.000245,693.16616,627.66336,15.71908,52.63,-0.97,-1.51,-0.3091253164678471,-0.026731081317695228,0.09660298220393598,0.005098494953419679,-0.01678637272353831,-0.27665380770352993,-2.798690753755273e-05
334,S01,L02,M15,2.454828,-5.215343159731904e-05,24.7334375559858,-0.00018594010688007857,False,19212.40049,705.51943,639.41515,15.67214,53.15,0.03,-0.7,19215.916875,713.61031,647.12576,15.97292,53.12,-0.77,-0.49,-0.3092844195544677,-0.02663472613750685,0.09656283190180275,0.005153432761250366,-0.01686731430035743,-0.2754598928676538,-2.1245248790269233e-05
335,S01,L02,M12,2.529787,-4.293788007413424e-05,27.07971659679521,-0.00017057638280783955,False,19213.490625,707.56523,641.65775,16.30208,53.12,1.49,-0.93,19217.08197,716.07865,649.67224,15.62142,52.65,-0.78,-0.53,-0.3093048500178267,-0.026622579855088833,0.09655771651968383,0.005160387662062981,-0.016877547664781986,-0.25269939295185767,-1.6972923046143507e-05
336,S01,L02,M12,2.541072,-4.8375295420906396e-05,27.571752659497406,-0.00016971047739304396,False,19222.40066,727.9218,661.25338,16.19005,52.92,0.94,-0.25,19226.00329,736.2246,669.20203,15.89646,52.93,-0.27,-0.37,-0.3094687099768216,-0.026526877361660702,0.09651699215800932,0.005215414767902763,-0.01695840866802989,-0.25141660239744035,-1.9037357233839258e-05
337,S01,L02,M13,3.291733,-9.164506651330666e-05,47.000149436052254,-0.0001640379993188654,False,19223.490695,730.41789,663.89361,16.43672,52.9,0.37,-0.54,19227.843985,740.46273,673.69712,15.3129,53.36,-0.93,-1.31,-0.3094960782003692,-0.02651121071011771,0.09651024613919387,0.005224465894811746,-0.016971689108073104,-0.24301314265534665,-2.7840978145343698e-05
338,S01,L02,M13,3.317773,1.9709914845569072e-05,47.42444952246393,-0.0001631897046580216,False,19232.400745,751.03209,683.14171,16.13463,54.06,-0.25,-0.39,19236.780075,760.99045,692.98377,15.43317,54.0,-0.51,-0.84,-0.3096649036858513,-0.02641612466297186,0.09646890354563722,0.005279615850977396,-0.01705250802363871,-0.24175644145022718,5.940706264584428e-06
339,S01,L02,M14,3.327511,-1.4841981102325565e-05,47.80323902104874,-0.000175191514714674,False,19233.49079,753.23142,685.73256,16.10229,54.06,-0.22,-1.23,19237.87986,763.47856,694.94005,15.71239,54.04,0.57,-0.11,-0.30968590369732596,-0.026404498022614506,0.09646379588488929,0.005286387644883985,-0.01706241837133949,-0.25953645334704517,-4.4603852856761605e-06
340,S01,L02,M14,3.354136,-2.3848893881715015e-05,48.230100425517236,-0.0001744258836912401,False,19242.40098,773.9608,705.04227,15.30671,53.36,-1.02,-1.6,19246.816675,784.20175,714.05288,15.88827,52.56,-0.19,0.02,-0.30985934696999606,-0.026310073049610888,0.09642188653546604,0.005341614358453622,-0.01714313218563354,-0.25840221370810984,-7.1102942402201386e-06
341,S01,L02,M15,2.483258,5.234415867383593e-05,26.13155223984387,-0.0001832869677730444,False,19243.49102,776.14339,707.10323,15.51729,53.26,0.56,-1.5,19247.035835,784.69979,714.5368,15.93931,52.55,-0.27,-0.02,-0.3098721864092673,-0.026303163132033985,0.09641879786826005,0.005345667488501819,-0.0171490502821915,-0.27152941532599056,2.1078824139028618e-05
342,S01,L02,M15,2.492483,-6.450017613649628e-05,26.56775350623394,-0.00018251597723560235,False,19252.401105,796.77185,726.24525,15.73224,52.53,0.78,0.41,19255.955145,804.68526,734.56272,15.74162,52.64,-0.07,-1.57,-0.3100498134161583,-0.0262094616928846,0.09637638993956961,0.005400910048866461,-0.017229576974700393,-0.2703872358661136,-2.587788006437608e-05
343,S01,L02,M12,2.583012,-8.633386884820169e-05,29.336675632790957,-0.0001667486916875491,False,19253.49114,799.38092,728.75334,15.60028,52.31,0.27,0.46,19257.13571,807.35027,737.17098,15.89135,52.79,-0.03,-1.62,-0.31007272762894517,-0.026197571178360014,0.09637095257473623,0.005407950022908731,-0.017239824718757676,-0.24702888214266636,-3.342371961423396e-05
344,S01,L02,M12,2.596517,-6.385619976484501e-06,29.86468363955612,-0.0001658613110475148,False,19262.401265,819.7028,748.59481,15.83168,52.97,0.08,-0.76,19266.05934,827.90893,757.47019,15.68985,52.55,-1.65,-1.49,-0.31025492456745973,-0.026104503619317515,0.09632796614002613,0.005463279583569739,-0.017320254525173065,-0.24571427724037742,-2.459302202328928e-06
345,S01,L02,M13,3.410943,2.966303708908985e-05,48.858143019706574,-0.00016018692900433135,False,19263.4912,821.78018,750.8038,16.35514,52.93,1.45,-1.18,19267.9637,831.92584,761.04268,15.55125,52.49,0.22,-0.36,-0.31028594747230953,-0.026088940329539047,0.09632069398093229,0.005472576480891238,-0.017333747246488153,-0.23730799687444462,8.69643294804101e-06
346,S01,L02,M14,3.478171,-7.027979462213172e-05,50.05640349980976,-0.00017079761289781893,False,19282.401495,864.9018,793.23262,15.41979,52.89,-0.08,-1.33,19286.941225,874.84024,803.72962,15.64872,52.63,-1.26,-1.37,-0.31068757342338377,-0.025893336401321507,0.09622751206173467,0.005590362069738008,-0.017504223812597537,-0.2530271329855026,-2.020596302543254e-05
347,S01,L02,M15,2.528923,-0.00010313112921933183,28.186024451340558,-0.00017976606329060544,False,19283.49154,866.93212,795.45278,15.93874,52.71,1.21,-1.59,19287.08202,875.15691,804.01241,15.61578,52.69,-1.19,-1.31,-0.31070086978030254,-0.025887018258421986,0.09622445276893823,0.0055941925942029624,-0.017509754946033733,-0.26631339180205343,-4.0780652166685916e-05
348,S01,L02,M15,2.540603,4.164666537458371e-06,28.67374183964054,-0.00017899079143866872,False,19292.401665,887.03641,815.80257,15.86887,52.36,-0.06,-2.07,19296.003825,895.62048,823.20695,15.66329,52.5,-0.37,-0.11,-0.31089625542989785,-0.025795886273660935,0.0961797709165786,0.0056497332306225,-0.01758980679962096,-0.2651648698136503,1.6392433361128722e-06
349,S01,L02,M12,2.647512,-0.00011487104274728907,31.749977212471805,-0.0001628222184345294,False,19293.491805,889.24469,818.39651,15.82624,52.38,-0.03,-2.75,19297.200875,898.26885,825.69211,15.74368,52.29,0.18,0.15,-0.3109216000176616,-0.025784238898999154,0.09617400254643116,0.005656861779413224,-0.017600066048597346,-0.24121203111588882,-4.338829918326681e-05
350,S01,L02,M12,2.663527,-3.99843936543771e-05,32.30380161072452,-0.00016195561545418827,False,19302.401865,909.94945,837.9388,15.62823,52.1,-0.26,-0.43,19306.12695,918.44981,845.9191,15.95455,52.17,0.25,-0.32,-0.31112136906842586,-0.0256937212641613,0.09612873746293513,0.005712487482499708,-0.017680005201339107,-0.23992820715703997,-1.5011822164512356e-05
351,S01,L02,M13,3.534893,-0.00020843591417293633,50.624610444720474,-0.00015618569618716283,False,19303.491905,912.3246,840.38654,15.46604,52.22,0.08,-0.44,19308.088355,922.36676,851.06846,16.01465,51.95,-0.35,-1.69,-0.3111559712605803,-0.02567829777631831,0.09612093671987215,0.005722011135620281,-0.017693668084952673,-0.23138039372497118,-5.8965268304567164e-05
352,S01,L02,M13,3.563328,-0.00026798704698107704,51.001284302284375,-0.0001553320773275298,False,19312.40197,932.75363,859.87379,15.8361,52.59,0.44,0.02,19317.026855,942.97805,870.79672,15.86235,52.49,-0.32,-0.35,-0.31136033511167716,-0.02558837205579751,0.09607504385003438,0.00577774997020101,-0.017773522212164397,-0.23011580501643625,-7.52069545607581e-05
353,S01,L02,M14,3.577611,-0.00014210425505689492,51.39247992540194,-0.0001679807761114401,False,19313.492105,935.12451,862.97291,15.81874,52.55,-0.42,-1.37,19318.131275,945.96955,873.05595,15.51836,52.77,-1.16,0.52,-0.311385723720591,-0.02557735379154169,0.09606936585320619,0.005784607668397905,-0.017783332131120475,-0.2488541464662359,-3.9720432170209374e-05
354,S01,L02,M15,2.599273,-3.692499784044713e-05,30.974886181624385,-0.00017545955566416853,False,19332.402315,977.88115,905.66954,15.83115,51.95,-0.27,-1.28,19336.063145,986.60131,913.08551,15.62211,52.38,1.01,0.79,-0.31182031633302315,-0.025393615740543635,0.095972899488703,0.005899875397162586,-0.017947739066654873,-0.2599335410570115,-1.4205894432961497e-05
355,S01,L02,M12,2.722452,-0.00013426717342864217,34.234191025727796,-0.00015888609907601045,False,19333.49235,980.49362,908.32355,15.30977,52.05,-0.93,-1.02,19337.27636,989.10471,915.79957,16.23784,51.92,1.46,0.27,-0.31184801825492137,-0.025382207822125993,0.09596679522283766,0.0059070905807807415,-0.017957998881492618,-0.23538088992206768,-4.93184722553941e-05
356,S01,L02,M12,2.740207,1.1699500412352461e-05,34.79050885144886,-0.00015799297747771742,False,19342.402415,1000.69106,927.75768,15.3116,52.23,0.88,0.02,19346.20418,1009.17577,937.06795,15.69125,52.26,-1.07,-1.28,-0.31206458605226395,-0.025294157974079225,0.0959192365900195,0.005963004188921161,-0.018037385175120758,-0.23405778011046444,4.269568106479715e-06
357,S01,L02,M14,3.709296,-0.00014333493693163547,53.02165066342755,-0.00016430737932296687,False,19353.492575,1025.85581,953.24278,15.62454,52.61,-0.69,-0.42,19358.26343,1036.20465,964.1438,15.78332,52.03,-0.05,-1.79,-0.3123510965643516,-0.02518070108460247,0.09585674645075931,0.006035660253014316,-0.018140209618787657,-0.2434122140999938,-3.8642086512274965e-05
358,S01,L02,M15,2.651933,-2.021045533121907e-05,32.82167350649465,-0.0001727168781988275,False,19363.48273,1048.23369,975.03584,16.28377,52.59,1.24,-0.11,19367.19622,1056.5437,983.93915,15.65829,52.5,0.47,-1.07,-0.3125896951215762,-0.02508861414195359,0.09580503626766061,0.006095126874319458,-0.018224093630515525,-0.2558704174337653,-7.6210278808774845e-06
359,S01,L02,M12,2.824792,-0.0001426403150002308,37.20350150740228,-0.00015416513623530795,False,19382.39296,1091.58732,1017.54505,15.31416,52.66,-1.72,-0.97,19386.27931,1100.13574,1025.46308,16.12492,52.23,1.57,-0.02,-0.31308084938121483,-0.024905534299636562,0.0956994502745687,0.006214733222537145,-0.01839203210980621,-0.2283870469037306,-5.049586482835933e-05
360,S01,L02,M15,2.727293,-0.0001239842249050331,35.23006700062791,-0.00016925575208453426,False,19403.48335,1138.83336,1064.9661,16.06023,52.18,0.32,-0.84,19407.2722,1147.42096,1073.71492,15.63271,52.47,0.33,-1.33,-0.3136431728856383,-0.024705500021898145,0.09557976942740226,0.006347535847058353,-0.0185772744600919,-0.25074295222659754,-4.546054454179771e-05
361,S01,L02,M15,2.745383,-2.1359097927071203e-05,35.77365123562922,-0.00016848326254477705,False,19412.39352,1159.51909,1085.31435,15.85072,52.57,-0.27,-0.68,19416.20046,1168.3256,1093.91983,15.41661,52.71,-0.77,-0.51,-0.313887224919812,-0.024621570035224624,0.0955281698095857,0.006403929625607341,-0.01865554073493779,-0.2495985520784351,-7.780006624602542e-06
362,S01,L02,M12,2.896822,-3.103981475535492e-05,39.06307352608704,-0.0001511144244358131,False,19413.483455,1161.70461,1087.81995,16.11681,52.83,0.35,-1.2,19417.441835,1171.09947,1096.86507,15.04326,52.69,-0.9,-1.02,-0.3139193732041706,-0.024610639626361088,0.09552138702570438,0.006411304262634179,-0.0186657576288489,-0.2238675876027799,-1.0715126699312183e-05
363,S01,L02,M12,2.918392,-0.00013798677518660812,39.577185164338005,-0.00015028377927487125,False,19422.393585,1182.42046,1107.6093,15.83149,52.79,-0.21,-0.37,19426.373535,1191.22835,1116.58196,15.88935,53.59,0.49,-0.62,-0.31416723733616597,-0.024527266081968563,0.09546919140187365,0.006467776143154143,-0.01874386211924537,-0.22263703314692146,-4.728178229196356e-05
364,S01,L02,M13,3.963078,-0.0001668634473489015,55.61304369304899,-0.00014364334791066278,False,19432.39377,1205.5819,1129.73188,15.57166,58.3,-0.02,-0.43,19437.418405,1218.41999,1140.3029,15.63017,64.17,0.42,-1.44,-0.3144638742841658,-0.02442957591460824,0.09540694978864617,0.006534463646209548,-0.018835781569136255,-0.21279960461753167,-4.210450749364547e-05
