       -3.706910,        0.356843,        1.000000,       71.000000
       -1.061561,        0.343914,        2.000000,       71.000000
       -0.721313,        0.243651,        2.000000,       71.000000
       -0.381899,        0.161945,        2.000000,       71.000000
       -0.039644,        0.108125,        2.000000,       71.000000
        0.284996,        0.085877,        2.000000,       71.000000
        0.546132,        0.085026,        2.000000,       71.000000
        0.755634,        0.086637,        2.000000,       71.000000
        0.934573,        0.083092,        2.000000,       71.000000
        0.993135,        0.084569,        2.000000,       71.000000
        0.875799,        0.100565,        2.000000,       71.000000
        0.716886,        0.126018,        2.000000,       71.000000
        0.520889,        0.145103,        2.000000,       71.000000
        0.316888,        0.151705,        2.000000,       71.000000
        0.127510,        0.143876,        2.000000,       71.000000
       -0.023386,        0.123619,        2.000000,       71.000000
       -0.110420,        0.097866,        2.000000,       71.000000
       -0.116532,        0.082200,        2.000000,       71.000000
       -0.029910,        0.084757,        2.000000,       71.000000
        0.038816,        0.096583,        2.000000,       71.000000
       -0.047843,        0.107045,        2.000000,       71.000000
       -0.261946,        0.110740,        2.000000,       71.000000
       -0.507773,        0.104178,        2.000000,       71.000000
       -0.686227,        0.093060,        2.000000,       71.000000
       -0.785436,        0.084352,        2.000000,       71.000000
       -0.743322,        0.083579,        2.000000,       71.000000
       -0.502729,        0.082251,        2.000000,       71.000000
       -0.128925,        0.078304,        2.000000,       71.000000
        0.225240,        0.076212,        2.000000,       71.000000
        0.348906,        0.075744,        2.000000,       71.000000
        0.403204,        0.076502,        2.000000,       71.000000
        0.303362,        0.078971,        2.000000,       71.000000
        0.130752,        0.086821,        2.000000,       71.000000
        0.179594,        0.104879,        2.000000,       71.000000
        0.264952,        0.133629,        2.000000,       71.000000
        0.325355,        0.170391,        2.000000,       71.000000
        0.351674,        0.202843,        2.000000,       71.000000
        0.338038,        0.202207,        2.000000,       71.000000
       -0.279062,        0.347330,        2.000000,       71.000000
       -0.293936,        0.352585,        2.000000,       71.000000
       -0.306117,        0.322116,        2.000000,       71.000000
       -0.314941,        0.276954,        2.000000,       71.000000
       -0.319092,        0.222379,        2.000000,       71.000000
       -0.319192,        0.166239,        2.000000,       71.000000
       -0.308944,        0.118363,        2.000000,       71.000000
       -0.308705,        0.090731,        2.000000,       71.000000
       -0.282765,        0.083387,        2.000000,       71.000000
       -0.237650,        0.084281,        2.000000,       71.000000
       -0.230442,        0.081848,        2.000000,       71.000000
       -0.309948,        0.080212,        2.000000,       71.000000
       -0.486082,        0.078984,        2.000000,       71.000000
       -0.583648,        0.077870,        2.000000,       71.000000
       -0.532301,        0.078551,        2.000000,       71.000000
       -0.390816,        0.083924,        2.000000,       71.000000
       -0.153949,        0.096143,        2.000000,       71.000000
        0.068107,        0.109318,        2.000000,       71.000000
        0.181650,        0.117349,        2.000000,       71.000000
        0.199579,        0.115051,        2.000000,       71.000000
        0.141838,        0.104301,        2.000000,       71.000000
        0.004604,        0.092670,        2.000000,       71.000000
       -0.237721,        0.088917,        2.000000,       71.000000
       -0.528006,        0.089918,        2.000000,       71.000000
       -0.752312,        0.086786,        2.000000,       71.000000
       -0.803551,        0.081337,        2.000000,       71.000000
       -0.757589,        0.078580,        2.000000,       71.000000
       -0.648053,        0.079302,        2.000000,       71.000000
       -0.556408,        0.080293,        2.000000,       71.000000
       -0.528101,        0.082953,        2.000000,       71.000000
       -0.541178,        0.092169,        2.000000,       71.000000
       -0.590169,        0.116749,        2.000000,       71.000000
       -0.626213,        0.166407,        2.000000,       71.000000
       -0.666913,        0.242538,        2.000000,       71.000000
        0.951029,        0.182378,        3.000000,       71.000000
        0.583041,        0.117315,        3.000000,       71.000000
        0.211848,        0.095355,        3.000000,       71.000000
       -0.080753,        0.101939,        3.000000,       71.000000
       -0.256137,        0.107700,        3.000000,       71.000000
       -0.321188,        0.103371,        3.000000,       71.000000
       -0.277705,        0.092029,        3.000000,       71.000000
       -0.185567,        0.080997,        3.000000,       71.000000
        0.002171,        0.079203,        3.000000,       71.000000
        0.142244,        0.094215,        3.000000,       71.000000
        0.207211,        0.118676,        3.000000,       71.000000
        0.221100,        0.138074,        3.000000,       71.000000
        0.186681,        0.144398,        3.000000,       71.000000
        0.112905,        0.135856,        3.000000,       71.000000
        0.005197,        0.115088,        3.000000,       71.000000
       -0.123092,        0.091132,        3.000000,       71.000000
       -0.287551,        0.079951,        3.000000,       71.000000
       -0.448490,        0.082929,        3.000000,       71.000000
       -0.525912,        0.090185,        3.000000,       71.000000
       -0.477537,        0.092228,        3.000000,       71.000000
       -0.341581,        0.089575,        3.000000,       71.000000
       -0.208743,        0.092865,        3.000000,       71.000000
       -0.155745,        0.099873,        3.000000,       71.000000
       -0.122253,        0.103363,        3.000000,       71.000000
       -0.084121,        0.097474,        3.000000,       71.000000
       -0.013921,        0.086596,        3.000000,       71.000000
        0.033297,        0.078328,        3.000000,       71.000000
       -0.045839,        0.076234,        3.000000,       71.000000
       -0.142707,        0.076936,        3.000000,       71.000000
       -0.247828,        0.077434,        3.000000,       71.000000
       -0.491658,        0.077811,        3.000000,       71.000000
       -0.550491,        0.084248,        3.000000,       71.000000
       -0.500435,        0.105078,        3.000000,       71.000000
       -0.442509,        0.140067,        3.000000,       71.000000
       -0.388598,        0.180494,        3.000000,       71.000000
       -0.346098,        0.213882,        3.000000,       71.000000
       -0.316114,        0.212601,        3.000000,       71.000000
        0.804422,        0.254188,        3.000000,       71.000000
        0.833634,        0.256761,        3.000000,       71.000000
        0.851931,        0.222797,        3.000000,       71.000000
        0.863117,        0.177506,        3.000000,       71.000000
        0.862890,        0.130497,        3.000000,       71.000000
        0.864926,        0.099814,        3.000000,       71.000000
        0.799524,        0.097025,        3.000000,       71.000000
        0.619798,        0.102496,        3.000000,       71.000000
        0.337161,        0.101743,        3.000000,       71.000000
        0.078279,        0.092781,        3.000000,       71.000000
       -0.073128,        0.083229,        3.000000,       71.000000
       -0.067329,        0.079156,        3.000000,       71.000000
       -0.050376,        0.079542,        3.000000,       71.000000
       -0.181135,        0.079511,        3.000000,       71.000000
       -0.403307,        0.079267,        3.000000,       71.000000
       -0.709130,        0.081739,        3.000000,       71.000000
       -1.005598,        0.088666,        3.000000,       71.000000
       -1.141907,        0.093608,        3.000000,       71.000000
       -1.141510,        0.091899,        3.000000,       71.000000
       -1.081342,        0.093509,        3.000000,       71.000000
       -1.002947,        0.102196,        3.000000,       71.000000
       -0.937692,        0.109360,        3.000000,       71.000000
       -0.894012,        0.108419,        3.000000,       71.000000
       -0.904991,        0.099124,        3.000000,       71.000000
       -0.958361,        0.088225,        3.000000,       71.000000
       -1.076895,        0.082002,        3.000000,       71.000000
       -1.170935,        0.081768,        3.000000,       71.000000
       -1.154621,        0.083496,        3.000000,       71.000000
       -1.055755,        0.083309,        3.000000,       71.000000
       -0.843398,        0.083552,        3.000000,       71.000000
       -0.556998,        0.092422,        3.000000,       71.000000
       -0.237350,        0.123282,        3.000000,       71.000000
        0.078448,        0.182747,        3.000000,       71.000000
        0.392158,        0.266564,        3.000000,       71.000000
       -0.251714,        0.255086,        4.000000,       71.000000
       -0.277983,        0.198459,        4.000000,       71.000000
       -0.305781,        0.172690,        4.000000,       71.000000
       -0.318421,        0.166244,        4.000000,       71.000000
       -0.298183,        0.164766,        4.000000,       71.000000
       -0.248778,        0.161919,        4.000000,       71.000000
       -0.183471,        0.156173,        4.000000,       71.000000
       -0.134312,        0.149109,        4.000000,       71.000000
       -0.106970,        0.145809,        4.000000,       71.000000
       -0.095640,        0.151792,        4.000000,       71.000000
       -0.101204,        0.166252,        4.000000,       71.000000
       -0.121989,        0.179248,        4.000000,       71.000000
       -0.155568,        0.183938,        4.000000,       71.000000
       -0.199782,        0.178245,        4.000000,       71.000000
       -0.252190,        0.164730,        4.000000,       71.000000
       -0.311217,        0.150783,        4.000000,       71.000000
       -0.371782,        0.146302,        4.000000,       71.000000
       -0.408479,        0.151370,        4.000000,       71.000000
       -0.432985,        0.159917,        4.000000,       71.000000
       -0.463930,        0.166154,        4.000000,       71.000000
       -0.481438,        0.168553,        4.000000,       71.000000
       -0.454377,        0.168705,        4.000000,       71.000000
       -0.386735,        0.167718,        4.000000,       71.000000
       -0.328969,        0.165099,        4.000000,       71.000000
       -0.300598,        0.160234,        4.000000,       71.000000
       -0.290062,        0.153024,        4.000000,       71.000000
       -0.278679,        0.146009,        4.000000,       71.000000
       -0.261477,        0.141912,        4.000000,       71.000000
       -0.246063,        0.140878,        4.000000,       71.000000
       -0.244587,        0.141746,        4.000000,       71.000000
       -0.248911,        0.144826,        4.000000,       71.000000
       -0.250450,        0.152562,        4.000000,       71.000000
       -0.281061,        0.167034,        4.000000,       71.000000
       -0.321101,        0.189092,        4.000000,       71.000000
       -0.350483,        0.218483,        4.000000,       71.000000
       -0.363997,        0.245532,        4.000000,       71.000000
       -0.359472,        0.244897,        4.000000,       71.000000
       -0.137480,        0.313464,        4.000000,       71.000000
       -0.132543,        0.316518,        4.000000,       71.000000
       -0.133396,        0.287727,        4.000000,       71.000000
       -0.139494,        0.249652,        4.000000,       71.000000
       -0.151099,        0.210806,        4.000000,       71.000000
       -0.170673,        0.182468,        4.000000,       71.000000
       -0.188697,        0.169566,        4.000000,       71.000000
       -0.169994,        0.164925,        4.000000,       71.000000
       -0.136530,        0.161216,        4.000000,       71.000000
       -0.093772,        0.155624,        4.000000,       71.000000
       -0.056519,        0.148957,        4.000000,       71.000000
       -0.046192,        0.144494,        4.000000,       71.000000
       -0.081563,        0.143040,        4.000000,       71.000000
       -0.138557,        0.143114,        4.000000,       71.000000
       -0.156858,        0.145061,        4.000000,       71.000000
       -0.103607,        0.150205,        4.000000,       71.000000
       -0.027242,        0.158465,        4.000000,       71.000000
        0.011997,        0.166065,        4.000000,       71.000000
       -0.016854,        0.170625,        4.000000,       71.000000
       -0.119196,        0.173052,        4.000000,       71.000000
       -0.259190,        0.173926,        4.000000,       71.000000
       -0.386515,        0.172353,        4.000000,       71.000000
       -0.489304,        0.168351,        4.000000,       71.000000
       -0.549891,        0.162112,        4.000000,       71.000000
       -0.576164,        0.154352,        4.000000,       71.000000
       -0.574173,        0.147657,        4.000000,       71.000000
       -0.536589,        0.144303,        4.000000,       71.000000
       -0.458127,        0.144084,        4.000000,       71.000000
       -0.356816,        0.145095,        4.000000,       71.000000
       -0.284629,        0.148474,        4.000000,       71.000000
       -0.283437,        0.157412,        4.000000,       71.000000
       -0.283999,        0.177250,        4.000000,       71.000000
       -0.282969,        0.217394,        4.000000,       71.000000
       -0.279330,        0.283828,        4.000000,       71.000000
        0.012600,        0.247498,        5.000000,       71.000000
        0.033137,        0.190094,        5.000000,       71.000000
        0.051482,        0.162783,        5.000000,       71.000000
        0.065092,        0.154393,        5.000000,       71.000000
        0.066586,        0.151338,        5.000000,       71.000000
        0.061198,        0.148037,        5.000000,       71.000000
        0.061594,        0.142890,        5.000000,       71.000000
        0.073226,        0.136615,        5.000000,       71.000000
        0.072929,        0.134290,        5.000000,       71.000000
        0.048540,        0.140527,        5.000000,       71.000000
        0.024153,        0.155599,        5.000000,       71.000000
        0.003576,        0.168956,        5.000000,       71.000000
       -0.014032,        0.173556,        5.000000,       71.000000
       -0.028472,        0.167321,        5.000000,       71.000000
       -0.039139,        0.153127,        5.000000,       71.000000
       -0.048082,        0.139269,        5.000000,       71.000000
       -0.046627,        0.135806,        5.000000,       71.000000
       -0.032046,        0.141364,        5.000000,       71.000000
       -0.013331,        0.150304,        5.000000,       71.000000
        0.017712,        0.156567,        5.000000,       71.000000
        0.058143,        0.158822,        5.000000,       71.000000
        0.085580,        0.157882,        5.000000,       71.000000
        0.095655,        0.155079,        5.000000,       71.000000
        0.083034,        0.151518,        5.000000,       71.000000
        0.035173,        0.147211,        5.000000,       71.000000
       -0.010767,        0.141344,        5.000000,       71.000000
       -0.047664,        0.134960,        5.000000,       71.000000
       -0.093368,        0.131283,        5.000000,       71.000000
       -0.124791,        0.130501,        5.000000,       71.000000
       -0.151187,        0.131334,        5.000000,       71.000000
       -0.179510,        0.134875,        5.000000,       71.000000
       -0.213572,        0.143083,        5.000000,       71.000000
       -0.215483,        0.156522,        5.000000,       71.000000
       -0.198105,        0.177336,        5.000000,       71.000000
       -0.182480,        0.206478,        5.000000,       71.000000
       -0.170053,        0.233920,        5.000000,       71.000000
       -0.160874,        0.233507,        5.000000,       71.000000
        0.172002,        0.303857,        5.000000,       71.000000
        0.181305,        0.306748,        5.000000,       71.000000
        0.197731,        0.277479,        5.000000,       71.000000
        0.219968,        0.238980,        5.000000,       71.000000
        0.247970,        0.199879,        5.000000,       71.000000
        0.284520,        0.171655,        5.000000,       71.000000
        0.318278,        0.158403,        5.000000,       71.000000
        0.301479,        0.152814,        5.000000,       71.000000
        0.234275,        0.149183,        5.000000,       71.000000
        0.143484,        0.144710,        5.000000,       71.000000
        0.046136,        0.138714,        5.000000,       71.000000
       -0.024941,        0.134562,        5.000000,       71.000000
       -0.045640,        0.133469,        5.000000,       71.000000
       -0.028534,        0.133640,        5.000000,       71.000000
       -0.034465,        0.135681,        5.000000,       71.000000
       -0.097212,        0.141278,        5.000000,       71.000000
       -0.151812,        0.149745,        5.000000,       71.000000
       -0.172634,        0.157021,        5.000000,       71.000000
       -0.169911,        0.160489,        5.000000,       71.000000
       -0.155285,        0.160502,        5.000000,       71.000000
       -0.152038,        0.158671,        5.000000,       71.000000
       -0.160574,        0.155473,        5.000000,       71.000000
       -0.142649,        0.151878,        5.000000,       71.000000
       -0.114220,        0.147332,        5.000000,       71.000000
       -0.118468,        0.141136,        5.000000,       71.000000
       -0.164848,        0.135687,        5.000000,       71.000000
       -0.227448,        0.133475,        5.000000,       71.000000
       -0.292231,        0.134287,        5.000000,       71.000000
       -0.349250,        0.135609,        5.000000,       71.000000
       -0.341317,        0.138333,        5.000000,       71.000000
       -0.243081,        0.145884,        5.000000,       71.000000
       -0.140493,        0.162764,        5.000000,       71.000000
       -0.051912,        0.199243,        5.000000,       71.000000
        0.038303,        0.263160,        5.000000,       71.000000
