# cfgfile = ./demo_prep/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1003,S01,L05,M15,2.494878,-0.00028190056542054266,26.53914232190553,-3.888553454938706e-05,False,75567.394305,794.67994,753.70687,12.51828,132.65,-0.7,2.04,75570.95074,803.30826,745.49066,12.87387,132.94,-0.18,0.77,-0.07433731721338983,0.1202853433498117,-0.07266146568246813,-0.005744297368042734,-0.016744591327590357,-0.05747455949285983,-0.00011299172361155241
1004,S01,L05,M13,3.395683,-0.0003292422604114373,48.6905042415448,-1.748920153033323e-05,False,75568.484125,797.27365,751.35028,12.74334,132.86,0.16,1.5,75572.941365,808.08399,740.98641,12.62806,132.9,-0.41,0.28,-0.07424217532068424,0.12031527988421,-0.07266300933422382,-0.005727452447020899,-0.01674868349563157,-0.02584982218930553,-9.69590684440913e-05
1005,S01,L05,M12,2.581812,-0.00032461413456529395,29.1817579323245,-2.5827801163029227e-05,False,75577.394185,818.35083,729.69762,12.62519,132.36,-1.34,2.57,75581.037555,827.55748,721.8098,12.82724,132.26,0.53,-0.6,-0.07371997827890471,0.12047955454283735,-0.07267191244407523,-0.0056342749568996705,-0.016771285766874422,-0.03817464544891222,-0.00012573112781461004
1006,S01,L05,M13,3.376393,-0.0003889739476494443,48.405341399761966,-1.0594431872537314e-05,False,75587.394305,842.84568,706.90016,12.30462,131.68,-0.68,-0.81,75591.832255,853.05584,695.65039,12.54812,131.55,-1.37,2.95,-0.07308985315660356,0.12067771267821314,-0.07268385275219016,-0.005519846251294489,-0.016798953222818807,-0.015659044218045714,-0.00011520399066383691
1007,S01,L05,M15,2.531643,-0.00027295833113692215,28.18600628135178,-3.127542950685741e-05,False,75588.484335,845.37539,704.67569,12.70856,131.62,0.92,-0.82,75592.077535,853.63757,695.10114,12.46858,131.58,-1.42,2.84,-0.07304962813134619,0.12069036112184899,-0.07268464939147656,-0.005512484562002238,-0.016800730715544242,-0.04622648382456026,-0.00010781865023501425
1008,S01,L05,M14,3.431796,-0.0035309902219786003,49.498460139764774,-1.194649898688251e-05,True,75600.39433,873.38682,676.49596,12.55106,132.02,0.6,1.22,75604.887685,884.34972,666.07755,12.42262,131.87,-1.56,0.8,-0.07231336347975492,0.12092186287970766,-0.07270046203881456,-0.005375718515920369,-0.01683366848089965,-0.01765745989375351,-0.0010289044634292366
1009,S01,L05,M12,2.552797,0.0038513727627131947,27.80086149923909,-1.7018157010326973e-05,True,75601.48436,875.82905,673.99575,12.99712,132.21,0.85,1.21,75605.098715,884.85751,665.67003,12.4062,131.88,-1.36,0.62,-0.07227490035740793,0.1209339569467842,-0.07270133081324648,-0.005368503949840716,-0.01683540314608789,-0.025153597317959072,0.0015086874368440556
1010,S01,L05,M15,2.567253,-0.000294236478626279,29.638942696103612,-2.452543971981046e-05,False,75607.394555,890.1818,660.54843,12.70782,132.08,0.69,0.2,75611.023365,898.59067,651.48239,13.00046,132.07,-0.89,2.09,-0.0719274690347558,0.12104321046104831,-0.07270954488531359,-0.005302740855541475,-0.01685119174798023,-0.03624969697856482,-0.00011461140706672812
1011,S01,L05,M13,3.358483,-0.0004343727704527306,48.117185074611314,-3.022825566168126e-06,False,75608.48438,892.57461,657.62793,12.85692,132.04,0.32,1.39,75612.90442,903.2509,647.58107,12.66648,131.82,-0.15,0.23,-0.0718408158991643,0.12107046272402784,-0.07271167871486131,-0.005286201095835471,-0.016855157358948915,-0.004467871403917892,-0.00012933600391984434
1012,S01,L05,M12,2.529357,-0.00018565075487427646,26.934366877171698,-1.119113057235422e-05,False,75617.39461,913.68253,636.76511,13.19537,132.31,0.28,2.48,75620.985525,923.03353,628.86334,12.48867,131.25,-0.34,-0.25,-0.07134856412734811,0.12122530269578446,-0.07272431169338098,-0.005191420425504676,-0.0168778513271943,-0.016540991587918746,-7.339839922726465e-05
1013,S01,L05,M14,3.458221,-0.00044347557783021735,49.817406503176954,-5.568612032173712e-06,False,75618.484435,916.41711,634.03577,13.15164,131.92,-0.45,2.48,75623.004215,927.07011,624.08766,12.96761,132.22,1.35,0.75,-0.07125931864472346,0.12125338341108596,-0.07272672712126711,-0.005174036031569073,-0.016882006429037363,-0.008230657678868606,-0.00012823806744283184
1014,S01,L05,M13,3.344773,-0.00028070262969565166,47.90192691026499,3.823823368598926e-06,False,75627.39455,938.09778,614.01441,13.03636,131.3,-0.36,0.73,75631.80088,948.66152,603.50592,12.37113,132.57,-0.46,0.42,-0.07075470091738492,0.12141220811911949,-0.0727409694550032,-0.005074807191620025,-0.016905690376462043,0.005651781986167678,-8.392277433943995e-05
1015,S01,L05,M15,2.609593,-0.0003540616533213418,31.25998367191866,-1.6954178928252715e-05,False,75628.484475,940.54866,611.3855,13.22483,131.3,1.01,0.56,75632.155625,949.55217,602.73032,12.41497,132.68,-0.73,0.43,-0.07071378260551414,0.12142509042705796,-0.0727421641457878,-0.005066697570744993,-0.01690762377329993,-0.025059034850783885,-0.00013567696315913702
1016,S01,L05,M14,3.483856,-0.00045535932826632164,50.18688588138474,1.1337209300927261e-06,False,75637.394615,961.96436,590.51028,12.9385,131.71,0.38,0.51,75641.94003,972.35038,579.52799,12.85512,132.82,0.5,1.71,-0.07018969398241609,0.12159018183934084,-0.07275832615269089,-0.004961466475482285,-0.01693266571918875,0.0016756902483147649,-0.0001307055539225277
1017,S01,L05,M12,2.505937,-0.00025845094200485007,25.85924518142201,-3.463207175117791e-06,False,75638.48454,964.92661,587.87652,12.62375,131.84,-0.42,-0.06,75642.052035,972.63532,579.26882,12.84281,132.82,0.43,1.68,-0.07015618187244692,0.12160074173657569,-0.07275938907335039,-0.004954691072013997,-0.01693427653080723,-0.005118775121108475,-0.00010313545073353803
1018,S01,L05,M15,2.650083,-0.0002927520171557373,32.689889769760896,-1.0170488829922281e-05,False,75647.39469,985.55302,566.90932,13.23394,132.08,0.76,1.56,75651.10633,994.63242,557.96254,12.42282,132.78,-0.22,0.44,-0.06966085195328062,0.12175694225406569,-0.07277600075509766,-0.004853130733766797,-0.016958376592765882,-0.015032437437228145,-0.00011046899933161991
1019,S01,L05,M13,3.331273,-0.00034443266360701427,47.67913456792644,1.1440534478162938e-05,False,75648.484615,988.19192,564.01868,13.24088,132.08,0.25,1.98,75652.877445,998.70438,553.94409,12.67489,132.74,0.23,0.54,-0.06958274981845337,0.12178158998400085,-0.07277874906556214,-0.004836915035100146,-0.016962218281394006,0.01690962171704682,-0.00010339370673223547
1020,S01,L05,M12,2.488157,-0.0002400565692394976,24.973444677138417,3.4544881170451186e-06,False,75657.39471,1009.5293,543.4328,13.09378,132.58,0.88,0.45,75660.944425,1017.69329,534.24667,12.79315,131.84,-0.7,2.49,-0.06912293781371723,0.12192679454771504,-0.07279553483948392,-0.004740504480934762,-0.01698503080274694,0.005105887963255905,-9.64796711941801e-05
1021,S01,L05,M14,3.514186,-0.0004178360890823989,50.615113067319186,8.622673273700336e-06,False,75658.48475,1012.16083,540.55771,12.88673,132.93,0.29,0.78,75663.060495,1023.30492,529.93317,12.46741,132.07,-0.24,-0.45,-0.0690370183647672,0.12195395278885696,-0.07279882533262505,-0.004722250228063484,-0.016989343099761776,0.012744696808201499,-0.00011889982177448744
1022,S01,L05,M13,3.321188,-0.0003746842058448619,47.517469165105325,1.8280033249605442e-05,False,75667.394825,1033.19967,519.14966,13.0481,131.9,-0.71,2.45,75671.77757,1043.85067,509.31769,12.87938,131.73,1.05,0.34,-0.06856862280799053,0.12210213047302096,-0.0728174430332297,-0.004621685141048663,-0.0170130704762924,0.027018706845897394,-0.0001128163192944398
1023,S01,L05,M15,2.697488,-0.0003458064158266732,34.25453211147382,-2.5830029485192157e-06,False,75668.48475,1035.98807,516.38555,12.59158,131.69,-1.71,2.29,75672.243795,1045.00328,508.14033,12.93834,131.72,0.68,0.61,-0.06852758462646069,0.12211512295074267,-0.07281912793541215,-0.004612791232556518,-0.01701516661446845,-0.0038177939008746404,-0.0001281957198054906
1024,S01,L05,M12,2.470932,-0.00042585777904203485,24.118603457313867,1.118687676757247e-05,False,75678.48488,1060.17138,493.5844,12.77289,131.37,-0.23,0.3,75682.01737,1068.02027,484.76829,12.6822,131.95,0.41,2.02,-0.06801227166000345,0.12227848160483394,-0.07284135357378815,-0.00449946851332538,-0.017041830850775853,0.01653470427417,-0.00017234702494525744
1025,S01,L05,M15,2.742298,-0.00043400426294522504,35.628178740913256,4.1814522030799295e-06,False,75687.394875,1080.8744,472.30541,13.17284,132.18,0.54,1.72,75691.19873,1090.77794,463.77342,12.38454,131.81,-0.44,-0.44,-0.06754965641782439,0.12242546775937212,-0.07286286671564914,-0.004395346445022905,-0.01706626887367213,0.006180373400994057,-0.00015826298343404877
1026,S01,L05,M13,3.312683,-0.0003585584224171181,47.38246019964393,2.589685340178838e-05,False,75688.484895,1083.39316,469.34445,13.07421,131.7,0.2,2.71,75692.859135,1094.42274,459.56923,12.69567,132.09,-0.32,0.61,-0.06748012874113399,0.12244759150290443,-0.07286624465963729,-0.00437947718746564,-0.017069988083925194,0.038276707746645,-0.00010823807240750716
1027,S01,L05,M12,2.459177,-0.0002980964814292754,23.485194496689815,1.8113471136477495e-05,False,75697.394915,1105.39541,449.00707,12.50992,131.32,-0.49,0.52,75700.91565,1113.51458,440.37398,13.01124,132.28,-0.44,1.29,-0.06705517283130606,0.12258298366838608,-0.07288760963024099,-0.004281392166024934,-0.017092950124367866,0.026772520592032986,-0.0001212179852972256
1028,S01,L05,M14,3.579031,-0.000541675540191515,51.48460354121951,2.276290822463274e-05,False,75698.484945,1107.98938,446.51072,12.88308,131.46,-0.33,0.29,75703.125535,1118.86022,435.24078,12.54073,131.27,-0.2,1.47,-0.06697354675846673,0.12260903627390607,-0.07289190263929857,-0.004262265240144645,-0.017097421220001442,0.03364459658708189,-0.00015134698196006546
1029,S01,L05,M13,3.307568,-0.00039397965840305807,47.29594916068143,3.270102421331629e-05,False,75707.39502,1128.9949,425.2537,12.86668,132.68,-0.63,1.66,75711.764145,1139.4643,415.34921,13.17783,133.63,0.77,0.17,-0.06654369102311461,0.12274643553744757,-0.07291530088470405,-0.004160346422792776,-0.017121219333186624,0.04833357657045048,-0.00011911460577773703
1030,S01,L05,M15,2.794703,-0.00038061170072020744,37.117817461497395,1.172778235565879e-05,False,75708.48505,1131.70199,422.58859,12.67527,132.7,-1.09,1.82,75712.34131,1140.92593,413.8871,13.08913,133.64,0.32,0.18,-0.06650323121106126,0.12275938671892991,-0.07291757474174013,-0.004150645593038219,-0.017123482153805065,0.017334186929166124,-0.00013619039329768046
1031,S01,L05,M14,3.611631,-0.0004960337883179963,51.90745688742987,2.9393555477080282e-05,False,75717.395005,1152.33303,401.44799,12.74471,133.89,0.6,1.45,75722.068195,1163.64766,390.07422,12.5219,134.25,-1.6,1.21,-0.06605682529630953,0.12290258189602538,-0.07294378812632474,-0.0040419244515626975,-0.017148807223316256,0.04344498982850567,-0.00013734342969090596
1032,S01,L05,M12,2.448832,-0.00034104328097882476,22.92647254620809,2.5775141085749864e-05,False,75718.48504,1154.85509,398.93935,12.79077,133.66,0.73,1.34,75721.99543,1163.51228,390.26485,12.50894,134.29,-1.7,1.11,-0.06603259645190901,0.1229103610862588,-0.07294523756712963,-0.004035983494368159,-0.01715019026564319,0.038096811499101206,-0.00013926773293505834
1033,S01,L05,M15,2.842668,-0.000427643180520268,38.408393768585114,1.843345564221685e-05,False,75727.395115,1176.10797,377.40305,12.58924,133.92,-1.17,-0.09,75731.29934,1184.97151,368.06525,12.75595,132.94,0.01,1.19,-0.0656057793627419,0.12304775185019556,-0.07297215356552791,-0.003929277294034749,-0.017174990057487672,0.027245472005071995,-0.00015043725842070477
1034,S01,L05,M13,3.302478,-0.0003242778273285292,47.22293963506553,4.0246837099289775e-05,False,75728.48515,1178.28893,374.52594,12.31904,134.04,-1.33,1.1,75732.849185,1188.75495,364.38915,13.08533,132.85,0.45,0.52,-0.06554468708483713,0.12306745518560465,-0.07297616209835531,-0.0039137745992859525,-0.017178588578422596,0.059486625555441416,-9.819227480956094e-05
1035,S01,L05,M12,2.442662,-0.00026413832651497144,22.564654962962294,3.262130656999213e-05,False,75737.39514,1199.28097,353.5065,12.79728,133.26,-0.32,0.5,75740.89936,1207.37489,344.73412,12.73835,132.38,-0.29,1.67,-0.0651560881686663,0.12319297093479933,-0.07300246788613132,-0.003813987306518183,-0.017201728923655332,0.04821575032768542,-0.00010813543851542762
1036,S01,L05,M14,3.649596,-0.0005793362939862464,52.37942671388774,3.6757026286348485e-05,False,75738.48517,1201.94557,350.77769,12.80487,133.18,-1.19,0.55,75743.196325,1212.76478,339.48386,12.98528,132.85,1.22,0.83,-0.06507950788367875,0.12321775378792688,-0.07300786811506282,-0.00379400962553705,-0.017206355803885097,0.054328529067595104,-0.0001587398424335862
1037,S01,L05,M13,3.301133,-0.00017491449514851483,47.20034284852849,4.700365160804873e-05,False,75747.395265,1222.73461,329.4808,12.53284,133.32,-0.63,1.15,75751.757955,1233.17191,318.795,12.76169,132.68,-0.17,1.3,-0.06468835328395293,0.12334451247688673,-0.07303629191917199,-0.0036907647321590986,-0.017230245530265673,0.06947349964541086,-5.298620054039471e-05
1038,S01,L05,M15,2.899318,-0.00019325620188731694,39.81288501144806,2.590707694672318e-05,False,75748.485295,1225.33848,327.00488,12.84253,133.16,0.11,1.04,75752.44617,1234.74308,317.06522,12.62385,132.75,-0.16,1.4,-0.06464892961389726,0.12335730528488759,-0.0730392418409108,-0.0036802375499205998,-0.017232679216106134,0.038291818603378554,-6.665574520881012e-05
1039,S01,L05,M14,3.686091,-0.00041059798068723683,52.82441200177239,4.336198169934127e-05,False,75757.395385,1246.6394,305.83819,12.65557,133.43,-0.85,-0.13,75762.143035,1257.24352,293.97977,13.16574,132.57,1.38,2.01,-0.06424153560506964,0.12348971663637257,-0.07307087620056942,-0.0035698303778370333,-0.017258174663913866,0.06409094862105665,-0.00011139116768610346
1040,S01,L05,M12,2.439662,-6.794638899069084e-05,22.3790173630089,4.0271142869064054e-05,False,75758.485415,1249.34904,303.03205,12.41227,133.29,-1.72,0.33,75761.986635,1256.83399,294.35057,13.16468,132.57,1.43,2.14,-0.06422118685754838,0.12349633433877652,-0.07307247738252048,-0.00356428593868739,-0.01725945447941874,0.0595225505704142,-2.7850738746060255e-05
1041,S01,L05,M15,2.951488,-0.00011605157228246639,41.02539934333154,3.256828396521881e-05,False,75767.39534,1269.44249,281.70253,13.23805,133.56,1.06,2.33,75771.408385,1279.36582,272.41912,12.51743,132.99,-0.54,0.24,-0.06382824762154346,0.12362437851192828,-0.07310493158282985,-0.0034550899985439734,-0.017284623742758364,0.04813738054602175,-3.931968291331911e-05
1042,S01,L05,M13,3.302688,-3.913468546777189e-05,47.21051153873435,5.4494413345832073e-05,False,75768.48537,1272.0223,278.77229,13.14652,133.34,-0.19,2.67,75772.849615,1282.54415,268.85582,12.90558,132.61,0.57,0.96,-0.06377463188663529,0.12364187354759075,-0.0731095130349024,-0.0034399796309782784,-0.017288103139774233,0.0805451805708272,-1.1849343767189602e-05
1043,S01,L05,M12,2.439847,2.9140079884026632e-05,22.397781073211178,4.706532865675009e-05,False,75777.395525,1293.17435,258.16853,12.80624,133.37,0.27,0.89,75780.89693,1301.58745,249.79511,12.52058,132.69,-1.8,1.36,-0.06341890922618307,0.12375806644089152,-0.07314075527599785,-0.0033385753905132987,-0.01731143446833236,0.069564661082331,1.1943404600381347e-05
1044,S01,L05,M14,3.728406,-0.00019808574293649666,53.32678950736016,5.0656128676487316e-05,False,75778.48545,1295.71063,255.71399,12.922,133.0,-0.05,1.13,75783.275415,1306.83346,244.17254,12.92675,132.59,0.64,1.71,-0.06334708202551745,0.1237815584622694,-0.07314729526600619,-0.0033177868260310167,-0.017316212599780147,0.07487202413527386,-5.312880167462897e-05
1045,S01,L05,M13,3.305783,3.3136823933268905e-05,47.27463901038578,6.11884217644151e-05,False,75787.395535,1316.9442,234.52887,11.97076,133.48,-1.53,0.02,75791.762875,1326.59188,224.11673,13.30605,132.83,-0.51,2.43,-0.06299014994008248,0.12389839771871847,-0.07318065075995053,-0.003213337648590892,-0.017340202058269277,0.09043922445007276,1.0023895680166817e-05
1046,S01,L05,M15,3.010623,4.056679288080014e-05,42.32947257271607,3.996559022879611e-05,False,75788.485555,1319.32634,232.28299,12.14133,133.4,-1.07,0.24,75792.557735,1328.38457,222.14078,13.30129,132.68,-0.29,2.33,-0.06295185167306452,0.12391094504253222,-0.0731843262846456,-0.0032020020683551247,-0.017342803629211735,0.05907093010010856,1.3474550908831873e-05
1047,S01,L05,M14,3.767246,-0.00013636597941349012,53.78492373999184,5.7167329861251036e-05,False,75797.39557,1339.93569,211.15086,12.25989,133.64,-0.33,0.75,75802.224375,1351.07585,199.78845,13.0684,132.61,0.16,0.89,-0.06257876464193882,0.12403328681237549,-0.0732212901767608,-0.003090053426022468,-0.017368473993335548,0.08449587074559596,-3.619778995411771e-05
1048,S01,L05,M12,2.443837,1.4669439076846492e-05,22.616498027160475,5.4585834596772355e-05,False,75798.485595,1342.39153,208.62543,12.53265,133.94,-0.66,1.18,75801.99099,1350.52954,200.34851,13.06349,132.61,0.0,0.96,-0.06256161712087796,0.12403891133729866,-0.07322300426964498,-0.0030848880707043816,-0.01736965814099841,0.080680305269175,6.002625820317187e-06
1049,S01,L05,M15,3.065488,1.0781033581479717e-05,43.46238290502157,4.655406034580676e-05,False,75807.39564,1363.13547,187.53048,12.77794,133.71,-0.3,0.94,75811.522685,1372.57902,177.68119,12.75395,133.29,0.9,1.01,-0.06219861190896318,0.12415810716578554,-0.07326097685843841,-0.0029733606319143073,-0.017395194732769854,0.06880898364868777,3.5169061439743743e-06
1050,S01,L05,M13,3.312053,9.07820362371699e-05,47.37509859807247,6.860937540309941e-05,False,75808.485565,1366.05163,184.93026,12.59366,133.43,-2.05,0.51,75812.859175,1375.87983,174.379,12.7484,133.34,1.0,1.07,-0.06215137577737178,0.12417362696220811,-0.0732660661791237,-0.002958658509602311,-0.017398558500724706,0.10140772588236281,2.7409596476013487e-05
1051,S01,L05,M12,2.450007,2.9480439810274272e-05,22.9791180774252,6.137278125258026e-05,False,75817.39568,1386.45333,163.61335,12.58912,133.5,-0.44,0.74,75820.907245,1394.93873,155.22471,12.67386,132.77,-0.74,0.85,-0.06182426750553428,0.12428114402141796,-0.07330218379830694,-0.002855741144312379,-0.017422090745271186,0.09071171602035485,1.2032798196198735e-05
1052,S01,L05,M14,3.812816,-6.386507139991495e-05,54.296660333721775,6.443832269723174e-05,False,75818.485705,1388.99476,161.11239,12.76406,133.04,-0.25,0.88,75823.36008,1400.29262,149.08171,12.68747,132.84,0.38,1.71,-0.061756756348833416,0.1243033438320712,-0.07330988173505264,-0.002834194591282613,-0.017427013431616116,0.09524272340343908,-1.6750105801044413e-05
1053,S01,L05,M13,3.320033,9.195917029211123e-05,47.49761862683016,7.527464463019429e-05,False,75827.39573,1410.21342,140.11268,12.56481,133.25,-0.63,-0.17,75831.77732,1419.98185,129.3483,13.16611,132.11,1.58,1.5,-0.061429415084097425,0.12441100460116214,-0.07334806596267676,-0.002728658215344742,-0.017451111702394998,0.11125929195102652,2.7698269954579136e-05
1054,S01,L05,M15,3.128603,-1.774044238697728e-05,44.68929862033238,5.3972226817901054e-05,False,75828.486485,1412.71964,137.20847,12.57379,132.98,-1.4,0.91,75832.676645,1422.34915,127.27802,13.1626,132.46,1.39,0.59,-0.06139216682639814,0.1244232571684813,-0.073352517817921,-0.0027165177090457708,-0.01745388225709248,0.07977336552408215,-5.670403815050129e-06
1055,S01,L05,M14,3.855406,1.96014006848285e-05,54.768202675891686,7.099498187826433e-05,False,75837.39573,1433.66383,116.21917,12.46181,132.72,-0.33,0.89,75842.312695,1445.25939,104.32356,12.64755,132.39,-0.83,0.65,-0.06104870562436948,0.12453623799346157,-0.073394717820815,-0.002603175730731295,-0.01747973111444852,0.10493375896567499,5.084133988697559e-06
1056,S01,L05,M12,2.461037,3.604646234936409e-05,23.575824553954618,6.895261620811707e-05,False,75838.48576,1436.23583,113.52108,12.69527,132.51,-0.41,0.97,75842.008355,1444.45583,105.07974,12.7961,132.35,-0.5,0.75,-0.06103418402578739,0.12454101503794812,-0.0733965112471186,-0.0025983722465584983,-0.017480826463075493,0.1019150511460366,1.4646859169270554e-05
1057,S01,L05,M15,3.186418,-8.405983139068582e-05,45.7558151556849,6.059630756555187e-05,False,75847.395805,1457.05218,92.46673,12.95218,131.7,-0.07,1.76,75851.64378,1467.34102,82.88143,12.59557,131.18,0.49,0.61,-0.06069702281108311,0.12465189263275527,-0.07343997758530522,-0.002484668158605695,-0.0175067298817112,0.08956405317768329,-2.6380666752034987e-05
1058,S01,L05,M13,3.331878,-1.1991955018665013e-05,47.69788710745033,8.275883209411933e-05,False,75848.485835,1459.89953,89.83775,12.65156,131.47,-1.51,1.33,75852.87927,1470.33925,79.74877,12.65362,130.8,0.24,1.5,-0.060655163222381556,0.12466565389679958,-0.07344551464454382,-0.002470385808229675,-0.01750998179606618,0.12232125580559967,-3.5991578979377437e-06
1059,S01,L05,M12,2.474427,-1.3634880021774983e-05,24.28864002137965,7.572555820277286e-05,False,75857.395955,1481.3192,69.75972,12.36892,130.59,-0.83,0.27,75860.93194,1489.32613,61.20961,13.0574,129.64,0.6,2.63,-0.06035241435742439,0.12476513989955004,-0.07348645072921081,-0.002366055318471628,-0.01753372568901149,0.11192576238157674,-5.510318155182992e-06
1060,S01,L05,M14,3.905526,-0.00012468789050136992,55.30556289827412,7.829581634053077e-05,False,75858.485885,1484.08226,67.08296,12.25541,130.4,-1.78,0.89,75863.45297,1496.23603,56.00675,12.69355,130.17,0.19,-0.32,-0.0602886816086035,0.12478606842864232,-0.07349531948614263,-0.0023438033469241827,-0.017538786920828442,0.11572471888204491,-3.19260172640945e-05
1061,S01,L05,M13,3.346603,8.667765049147606e-05,47.93198530451309,8.94492935876095e-05,False,75867.396035,1505.19215,46.54229,12.66947,130.39,-0.58,2.69,75871.804195,1516.57256,37.15087,12.55843,130.64,-0.5,-0.39,-0.05998636146400886,0.12488528076883812,-0.0735382350389344,-0.0022372912645550708,-0.017563003853894914,0.13221005717089684,2.5900189084715475e-05
1062,S01,L05,M15,3.252573,3.156650516188944e-05,46.90757751496366,6.801388402111487e-05,False,75868.48596,1507.89046,44.26598,12.75239,130.2,-0.0,1.92,75872.80009,1518.83013,34.76841,12.47033,130.81,-0.49,0.64,-0.05995014185199092,0.1248971574808384,-0.07354349119036857,-0.002224401599798043,-0.017565933264700226,0.10052756298225178,9.705087376021826e-06
1063,S01,L05,M14,3.953066,-0.00012399259830400783,55.788451403437506,8.47994070251602e-05,False,75877.396145,1529.74594,24.25947,12.77219,130.6,-0.94,1.06,75882.41077,1541.58606,13.07647,12.71316,133.57,0.99,1.55,-0.05963150482251446,0.12500152934513675,-0.07359085374438501,-0.0021097645882708193,-0.017591975360677782,0.1253373168327354,-3.136618470422903e-05
1064,S01,L05,M12,2.493377,5.320485920180818e-05,25.24756920404539,8.330532783914773e-05,False,75878.486075,1532.40984,21.75552,12.69828,130.54,-0.93,1.13,75882.04101,1540.68181,13.82613,12.66478,133.23,1.0,1.77,-0.059619124476266716,0.12500558455437755,-0.07359269733559284,-0.0021053064625469907,-0.017592988071117657,0.12312900096261527,2.133847356489138e-05
1065,S01,L05,M15,3.311563,-3.78424914519474e-05,47.880476489450274,7.452513951898218e-05,False,75887.396065,1553.40842,2.15523,12.42147,138.75,-0.87,0.29,75891.769185,1562.65364,-8.16283,12.65062,145.11,-0.1,-0.72,-0.05930368936835305,0.12510866901471931,-0.07364161373145874,-0.001989613679608703,-0.017619251060074156,0.11015148986977052,-1.1427380802342402e-05
1066,S01,L05,M13,3.363273,0.00016419101363185983,48.19886320810829,9.674769868906654e-05,False,75888.486095,1555.54871,-0.44275,12.64144,140.3,0.24,0.79,75892.910925,1565.08826,-10.75351,12.23436,147.61,-0.6,-1.95,-0.059266241923065247,0.12512088908795183,-0.07364755150543538,-0.001975739563452455,-0.01762239945489558,0.14299742638332025,4.881881834506441e-05
1067,S01,L05,M12,2.507747,6.908063700220357e-05,25.95104335885989,8.957429796070273e-05,False,75897.396225,1572.3497,-22.26731,12.79155,153.52,-1.07,0.09,75900.96553,1577.81489,-31.77531,12.45916,158.95,0.38,-2.17,-0.05898371709603453,0.12521294886863887,-0.07369323450251568,-0.0018701359873964847,-0.01764635661678986,0.13239481922602792,2.7546892490432073e-05
1068,S01,L05,M13,3.360973,0.00014967993645550385,48.150261113954144,0.00010213769054193302,False,75907.39623,1584.54048,-49.70147,12.6349,164.67,-0.51,-0.55,75911.81876,1588.33799,-62.3446,13.04923,169.63,1.09,-0.21,-0.05864165633336596,0.1253240234001305,-0.07375077989499704,-0.0017399765911979784,-0.017675868315343804,0.15096407544712967,4.4534703627641115e-05
1069,S01,L05,M15,3.365573,-1.9885175019299228e-05,48.725362995136976,8.048348565999901e-05,False,75908.48626,1585.73684,-53.03338,12.27749,165.66,-0.77,-0.74,75912.91339,1588.75645,-65.77412,12.76384,170.18,-0.15,0.9,-0.058606130367145695,0.12533553302592182,-0.07375689429641241,-0.0017263193682244108,-0.017678963993474447,0.1189581919951068,-5.908406984278525e-06
1070,S01,L05,M14,4.009591,-2.5194032279167613e-05,56.35993919656151,9.594940984193975e-05,False,75917.396265,1592.29762,-78.68751,12.50545,176.1,0.54,-1.35,75922.467415,1593.77308,-93.69587,12.46272,183.34,-0.25,-1.62,-0.058308185926352396,0.1254318345777937,-0.07380923781444124,-0.0016107303885083029,-0.017705158381503706,0.14181751975818685,-6.28344194686381e-06
1071,S01,L05,M12,2.511662,3.515867163470171e-05,26.1327473787654,9.494349181171062e-05,False,75918.486295,1592.36529,-81.98906,12.8681,177.98,0.69,-0.16,75922.059515,1593.51959,-92.56374,12.51769,182.63,-0.4,-1.04,-0.058297179679226034,0.12543539236364648,-0.0738111714076343,-0.0016064601016077546,-0.017706126088600428,0.14033072791275353,1.3998169990508957e-05
1072,S01,L05,M15,3.397893,1.0111927444009891e-05,49.21311216249879,8.420190578624759e-05,False,75927.396345,1593.17322,-107.8151,12.68813,193.12,-0.41,-0.3,75931.855795,1591.07989,-119.83551,12.37982,202.71,-1.37,-1.37,-0.057999447310762425,0.12553116872116454,-0.07386544197212207,-0.001489056501564457,-0.017732721761759607,0.12445418327417974,2.9759405149043516e-06
1073,S01,L05,M13,3.336273,5.969594273626643e-05,47.77249523052615,0.00010636655116755478,False,75928.48627,1593.11012,-110.80268,12.83655,195.26,0.33,-0.96,75932.8841,1590.90617,-122.74401,12.27221,205.3,-1.77,-2.59,-0.05796596627823989,0.12554190973879875,-0.07387166064363254,-0.0014757448789856843,-0.017735736772330087,0.15721452061731553,1.78930029815505e-05
1074,S01,L05,M12,2.502832,5.829581551340143e-05,25.72137084947201,9.750267139108704e-05,False,75937.3964,1586.48171,-133.41451,12.9963,213.52,-0.58,0.21,75940.96079,1582.85615,-141.82775,12.14549,218.61,-0.26,-2.13,-0.05769915098274641,0.12562727068347732,-0.07392208149320775,-0.0013688661478868762,-0.01775994107868328,0.14411330980836748,2.3291941094488733e-05
1075,S01,L05,M14,3.996386,7.369869155094936e-05,56.215506674594735,9.837183355214132e-05,False,75938.48643,1585.56881,-135.99113,12.95652,215.1,-0.36,-0.77,75943.544375,1579.56046,-147.59167,13.13546,222.05,-0.51,-2.72,-0.05764190376831812,0.12564551643720467,-0.07393313967507674,-0.0013457168363913076,-0.01776518283370704,0.14539797036179283,1.8441334633578776e-05
