# cfgfile = ./demo_prep/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3713,S02,L06,M13,2.564548,-9.150794833619823e-05,28.655652014577015,-0.00011467512864777753,False,53549.97715,867.58042,-860.55834,13.08156,53.59,-0.26,-3.0,53553.603255,876.91515,-853.99964,13.72018,53.14,0.34,4.39,-0.16178209212197625,0.026345693592168783,0.09801690977603973,0.002185218669208279,-0.05212487084662265,-0.1698908536172699,-3.568190119124237e-05
3714,S02,L06,M12,2.414627,-4.914833346835132e-05,21.1123234712542,-0.0001374543806554889,False,53560.39732,892.63059,-838.36468,13.51114,54.25,-0.75,1.53,53563.873505,900.28579,-829.74505,12.97456,54.78,-0.87,-0.87,-0.16207674163788238,0.026260025688748686,0.09778914361399557,0.002127790011840074,-0.05226843097512837,-0.20363824604653488,-2.0354420566137676e-05
3715,S02,L06,M13,2.583038,8.731708230172055e-05,29.408479909082274,-0.00011262089227408694,False,53561.18731,894.24861,-836.7864,13.41347,54.48,0.37,1.54,53564.831905,902.70382,-827.8812,13.0716,54.77,-1.21,0.07,-0.16210177621011068,0.026252748191076945,0.09776988812754084,0.002122933132263016,-0.05228061992178655,-0.16684750868996773,3.380402545441474e-05
3716,S02,L06,M14,3.400131,-1.2069095920417951e-05,48.9052529757075,-0.0001416475941433974,False,53561.977295,895.72865,-834.78748,13.27218,54.6,1.19,0.64,53566.438985,906.45777,-825.30482,13.63587,55.19,0.8,2.01,-0.16213614839212215,0.026242756602971685,0.0977434855534704,0.002116272819209844,-0.052297352270055525,-0.20985047904998164,-3.5495973303434347e-06
3717,S02,L06,M13,2.602663,-8.493617701703417e-05,30.178884781344095,-0.00011061581886595915,False,53572.397475,920.75716,-811.58032,13.07931,56.24,-0.96,-0.29,53576.061695,929.3852,-804.47494,13.34116,55.57,1.38,1.34,-0.16242482223116134,0.02615884898711316,0.09752264602813995,0.0020605451143465544,-0.05243780590407924,-0.16387699854632187,-3.2634335300818496e-05
3718,S02,L06,M14,3.416576,-9.733259843735163e-05,49.15955774378136,-0.00013966283389342863,False,53573.187355,922.83855,-809.94326,12.66553,56.37,-1.85,0.47,53577.66549,933.10128,-800.76097,13.72402,56.51,0.95,-0.96,-0.16245949633269302,0.026148771071155492,0.09749626019305946,0.002053883743904048,-0.05245466573761459,-0.20691006278824364,-2.84883457699614e-05
3719,S02,L06,M15,3.441308,-4.0691981710310057e-05,49.777138190422676,-0.0001750556144197852,False,53573.977345,924.73142,-808.55594,12.64239,56.22,-1.37,1.41,53578.48021,935.43577,-798.96556,13.57544,57.14,-0.82,-1.17,-0.16248274872897145,0.026142012841981407,0.09747857085092602,0.00204941777674686,-0.05246597156131757,-0.259344359277938,-1.1824568364793286e-05
3720,S02,L06,M14,3.434736,1.7811116011414193e-05,49.42840121444857,-0.00013777378796344002,False,53584.397405,949.79586,-786.51449,13.27675,57.01,0.73,-0.52,53588.8937,960.92343,-777.55575,12.66607,55.76,-0.07,0.87,-0.16278610632625112,0.026053842761294493,0.09724883486335206,0.001991392636833702,-0.052613398093380365,-0.20411144699986525,5.185585154554584e-06
3721,S02,L06,M15,3.434078,-6.308044477763401e-05,49.672185620873705,-0.00017332099611528268,False,53585.187395,951.84076,-785.05452,13.32597,57.0,0.02,-0.05,53589.68303,962.65653,-775.91148,12.93463,55.75,0.91,0.47,-0.16280921419953048,0.026047126298632615,0.09723141359394502,0.00198699057357362,-0.05262462295997026,-0.25677452754609636,-1.836896097806573e-05
3722,S02,L06,M12,2.396132,-6.585535158846453e-05,19.938108996624663,-0.00013323386635494182,False,53585.97738,953.98744,-783.69114,13.43188,56.58,-0.7,1.03,53589.43507,962.1002,-776.43291,12.82584,55.77,0.65,0.56,-0.1628171227709097,0.02604482770632763,0.09722543568092962,0.0019854804515509377,-0.052628465577993805,-0.19738556697236379,-2.7484024915348793e-05
3723,S02,L06,M15,3.426653,5.515624531706629e-06,49.56023108741715,-0.00017154266109957483,False,53596.39757,978.84665,-761.07848,13.22911,54.33,0.49,-0.3,53600.88578,989.74294,-751.47733,13.29406,52.61,0.72,1.38,-0.16313880719216708,0.025951318702957544,0.09698410042405795,0.0019244680153082888,-0.05278465764161993,-0.2541399296398315,1.609624473708493e-06
3724,S02,L06,M12,2.389682,-9.580146476020124e-05,19.48214955858174,-0.00013136763278594833,False,53597.187455,981.04486,-759.54076,13.40847,54.61,0.02,0.31,53600.638695,989.20202,-752.0959,13.32847,52.63,0.66,1.7,-0.16314680249462774,0.025948994542115272,0.09697811029765999,0.0019229534326619174,-0.052788539210077354,-0.1946207476272786,-4.0089628980007064e-05
3725,S02,L06,M13,2.651118,-0.0001548747802348294,31.945265868446967,-0.00010613850076351183,False,53597.97744,983.26595,-758.05129,13.45888,54.5,-0.58,1.36,53601.690115,991.65408,-749.43948,13.10826,52.74,0.38,0.44,-0.16317402899250016,0.025941079086172263,0.09695778481592418,0.0019178121547593066,-0.05280175350777031,-0.1572438654222495,-5.841866723202416e-05
3726,S02,L06,M12,2.383642,-5.222669566303821e-05,19.056834775595377,-0.0001294646980062748,False,53608.397605,1007.55809,-734.05331,13.20914,52.02,0.25,-0.4,53611.842805,1016.36511,-727.40707,13.5737,52.67,1.1,3.34,-0.16347951839264174,0.025852250267863496,0.09673064787505926,0.0018603314548987669,-0.05294997984409194,-0.1918015555504185,-2.1910461245035207e-05
3727,S02,L06,M13,2.673198,-0.000148785107350705,32.7095965306971,-0.00010410329723318859,False,53609.187595,1009.49229,-731.80576,12.73892,51.78,-0.67,-0.44,53612.92235,1019.01751,-724.90425,13.51082,52.42,0.35,2.91,-0.16350740948777365,0.02584413845266094,0.09671000207788927,0.001855103909192873,-0.052963509081987756,-0.15422871759439313,-5.565809466814842e-05
3728,S02,L06,M14,3.475616,2.278609599865663e-05,50.01599370660395,-0.00013329079457095105,False,53609.97747,1011.45467,-730.11403,12.64571,51.88,-0.72,0.48,53614.514645,1022.12305,-720.08819,12.98359,52.16,-1.1,-0.33,-0.1635429894189958,0.025833789767163225,0.0966836936581704,0.001848441663261985,-0.052980766930471324,-0.19746990595089173,6.555987772716154e-06
3729,S02,L06,M13,2.696058,2.352198555337251e-05,33.46178492849137,-0.00010204277116397267,False,53620.39769,1036.06788,-706.67077,12.87843,51.91,0.17,0.42,53624.155305,1044.70984,-697.70048,13.30715,51.13,-0.76,0.46,-0.16384373033766106,0.025746296866277555,0.09646210681083228,0.0017923021091655771,-0.05312661465365523,-0.15117605450233812,8.724584394464996e-06
3730,S02,L06,M14,3.494651,1.615131890970044e-05,50.26424055901083,-0.00013132040164041034,False,53621.18758,1037.95229,-704.9309,13.0231,52.17,0.0,0.17,53625.74379,1048.55083,-694.22148,13.67393,51.27,-0.26,0.87,-0.16387955782807678,0.025735870267894336,0.09643583071207266,0.0017856408734917759,-0.05314398629419366,-0.19455077482910177,4.621725863240833e-06
3731,S02,L06,M15,3.409333,-2.1531478591117455e-05,49.30200011379506,-0.00016736549470543191,False,53621.977675,1039.85952,-703.30013,13.26331,52.14,-0.09,0.5,53626.448565,1050.2764,-692.87885,13.76508,51.5,0.41,1.3,-0.1639020786721062,0.025729316141949243,0.09641931544794248,0.0017814540402699057,-0.05315490592448628,-0.2479514703568947,-6.3154519054364755e-06
3732,S02,L06,M14,3.513761,-0.00010706416866143108,50.512335454241224,-0.00012936858252112678,False,53632.3978,1064.47645,-679.78815,13.99308,51.45,1.29,2.7,53636.97312,1075.2737,-668.52475,13.66077,50.81,-0.98,2.14,-0.16421895287660515,0.02563706488565922,0.09618788580865942,0.0017227495440439965,-0.0533085309044045,-0.19165916075208528,-3.0469963284762702e-05
3733,S02,L06,M15,3.402383,3.4551445589449814e-05,49.198535943530146,-0.00016555493797798022,False,53633.187685,1066.28033,-677.547,13.23732,51.8,0.35,1.12,53637.651625,1076.97343,-667.42526,13.77909,50.77,0.07,3.09,-0.1642412553721927,0.02563056963140642,0.09617165877805814,0.0017186310912724327,-0.05331934264197261,-0.24526913608287756,1.0155072368234208e-05
3734,S02,L06,M12,2.372412,-2.4829330251907678e-05,18.28042186429741,-0.0001250643437383395,False,53633.977675,1067.86602,-675.11937,12.51847,51.96,-0.76,-0.48,53637.411645,1076.42487,-667.82116,13.77035,50.73,-0.4,2.88,-0.1642495912215522,0.0256281424775144,0.09616558101800082,0.0017170890352491567,-0.05332338376814163,-0.1852824441126271,-1.0465859324564064e-05
3735,S02,L06,M15,3.395038,-6.0447970424198516e-06,49.10763240801924,-0.00016372671261880172,False,53644.397865,1092.10304,-651.26425,13.0345,50.63,-0.75,1.97,53648.85446,1102.40188,-640.98011,12.97661,51.96,-0.87,1.32,-0.16458314360750886,0.025530953561732794,0.09592394966620732,0.0016557206842907637,-0.05348507806776783,-0.2425606257848026,-1.7804799364307122e-06
3736,S02,L06,M12,2.368842,-8.974244020658122e-06,18.040421370163358,-0.00012316495334551477,False,53645.18775,1093.73391,-649.21753,12.76518,51.01,-0.59,0.93,53648.61815,1101.83753,-641.54375,13.06683,52.14,-0.66,1.11,-0.1645916002928846,0.025528489164608002,0.09591783130649369,0.001654166469011174,-0.05348917750762483,-0.1824685030340819,-3.78845191897903e-06
3737,S02,L06,M13,2.750163,8.180320592134226e-05,35.14979834655759,-9.74372201108097e-05,False,53645.97784,1095.26759,-647.44587,12.98487,51.77,0.41,-0.14,53649.78956,1104.47459,-638.76668,12.85634,51.23,-0.97,1.86,-0.16462165977841636,0.025519725935367134,0.09589615088371034,0.00164865626156699,-0.05350374949747404,-0.14435294465257267,2.974485727622045e-05
3738,S02,L06,M12,2.366742,-2.103564298947178e-05,17.862410968014757,-0.00012127055061802681,False,53656.39796,1119.69383,-623.3392,13.87379,50.91,-1.61,2.23,53659.82626,1127.21634,-614.9599,12.34728,51.99,0.25,0.19,-0.16493625026890796,0.025427970144390154,0.09567003377631098,0.001591153184894786,-0.05365626374438275,-0.17966195116653316,-8.88801694036434e-06
3739,S02,L06,M13,2.775263,3.802838209957206e-05,35.86617294210481,-9.543060852273016e-05,False,53657.187845,1121.3981,-621.71633,13.64879,50.96,-0.55,2.34,53661.024665,1130.23909,-612.30519,13.02182,51.47,-0.5,1.08,-0.16496694779316723,0.025419011553384767,0.09564805592715128,0.0015855601786257533,-0.05367114753008116,-0.14138015570001589,1.370262281433221e-05
3740,S02,L06,M14,3.557496,2.8796237895797883e-05,51.1060174537746,-0.00012490195111411565,False,53657.977835,1123.07728,-619.95453,13.16436,51.36,0.57,1.94,53662.59689,1134.09032,-609.18553,13.80069,50.52,-0.22,2.65,-0.1650034516629768,0.025408356954274097,0.09562194483547529,0.0015789142176299306,-0.05368884712515199,-0.18504185993473377,8.094524321544672e-06
3741,S02,L06,M13,2.800398,-4.8333446920065686e-05,36.586079832299646,-9.338529239547974e-05,False,53668.397965,1147.65178,-595.0727,13.22074,50.38,-2.53,2.95,53672.25992,1155.40046,-584.99447,13.22943,51.09,-0.33,-1.34,-0.16531475489248454,0.025317448936231307,0.09539995547434463,0.0015223792442876688,-0.0538398089093013,-0.1383500260906302,-1.725949201508703e-05
3742,S02,L06,M14,3.576561,-5.2329372672407196e-05,51.37123285629772,-0.00012290930815187236,False,53669.187845,1149.13685,-593.49872,13.42564,49.69,-0.46,3.28,53673.825965,1159.19348,-581.50017,12.56666,51.36,-1.86,0.47,-0.16535141923828905,0.025306734583262245,0.09537391518810433,0.0015157422678389021,-0.05385759248615709,-0.18208976545878378,-1.4631198146042301e-05
3743,S02,L06,M15,3.381743,2.0119330741727468e-05,48.90227784769658,-0.00015962330046546662,False,53669.97794,1150.36938,-591.70111,13.76706,49.65,2.02,2.1,53674.42124,1160.6213,-580.41224,12.63432,51.21,-1.41,1.51,-0.16537297807919216,0.025300434540200208,0.09535860254237935,0.0015118395214912088,-0.053868049301934805,-0.23648143318485526,5.949396728766043e-06
3744,S02,L06,M14,3.597461,-3.311857937122257e-05,51.631666328112516,-0.00012096064574266654,False,53680.398025,1173.77088,-566.37391,13.62175,51.27,-0.37,0.28,53685.057045,1184.17486,-554.98134,12.9889,51.39,0.59,-0.66,-0.16570182720427928,0.025204268868647947,0.0951258854261809,0.0014524820880095588,-0.05402759336880226,-0.17920282803812732,-9.206098237402038e-06
3745,S02,L06,M15,3.377153,-6.880033195758122e-05,48.82391935082447,-0.00015782610628357825,False,53681.188005,1175.73655,-564.77829,13.78218,51.2,-0.18,1.32,53685.626715,1185.41652,-553.69559,13.39782,51.47,0.98,-0.45,-0.16572312796413974,0.025198035899014627,0.09511085923074877,0.001448646901362917,-0.05403793016476712,-0.23381889548136758,-2.0372287532599564e-05
3746,S02,L06,M12,2.365387,-4.188778815303034e-05,17.731442131438428,-0.00011696946031975991,False,53681.978,1177.73741,-563.00084,13.517,51.5,-0.4,1.71,53685.404945,1184.91344,-554.18269,13.24158,51.43,0.87,-0.58,-0.1657320162236368,0.02519543592302479,0.09510457918088615,0.0014470445793721696,-0.05404224283605429,-0.17328989899729688,-1.770864055354593e-05
3747,S02,L06,M15,3.372323,-7.083644181671743e-05,48.780903720092994,-0.00015603332764648191,False,53692.398055,1201.284,-537.82647,13.11847,51.44,-0.85,0.53,53696.831935,1211.14069,-526.95368,12.27076,52.9,-1.57,-1.38,-0.1660755720629925,0.025094819549994235,0.09486316812966167,0.0013853750048283514,-0.05420902454483589,-0.23116289939403287,-2.1005236395421623e-05
3748,S02,L06,M12,2.365952,-6.181036784521261e-06,17.812165227218856,-0.00011510346107214567,False,53693.188045,1203.09797,-536.60781,13.7738,51.11,0.69,1.92,53696.615555,1210.64742,-527.43595,12.27299,52.97,-1.51,-1.58,-0.16608460315044676,0.02509217393814677,0.09485682995582606,0.00138375544899811,-0.05421340924179389,-0.17052542679862095,-2.612494583373315e-06
3749,S02,L06,M13,2.860743,-7.419447889339593e-05,38.18547545385462,-8.888553784265499e-05,False,53693.978555,1204.80405,-534.94939,14.01844,51.11,1.72,1.99,53697.900855,1213.76851,-525.09042,12.91081,52.14,-0.93,0.95,-0.1661173680003915,0.025082569537136952,0.09483389580385833,0.0013778915751173348,-0.05422932174854593,-0.13168365343369917,-2.5935387727382686e-05
3750,S02,L06,M12,2.368327,-5.633625973989104e-05,17.982229480531828,-0.00011330179319181345,False,53704.398045,1229.16231,-509.79418,13.0741,51.82,-2.57,1.76,53707.82793,1236.54397,-502.8952,13.19289,52.93,1.6,0.02,-0.16643941758965997,0.02498809683012408,0.09460913549930858,0.001320383197474048,-0.05438578498502947,-0.1678562613245224,-2.3787365401775618e-05
3751,S02,L06,M13,2.887073,-2.314650153518749e-05,38.884064870187416,-8.691587176812807e-05,False,53705.188135,1231.39777,-508.74039,12.90933,51.16,-2.33,4.57,53709.136765,1239.4134,-498.48225,12.49511,53.27,-1.84,-2.93,-0.16647274838228077,0.024978310413902242,0.09458595420220457,0.0013144467825465748,-0.05440198582095372,-0.12876559914687855,-8.017290014900036e-06
3752,S02,L06,M14,3.646416,-4.4910579303127734e-05,52.24957482704335,-0.00011667058107423268,False,53705.978125,1232.99931,-507.72388,13.07416,51.29,0.07,5.24,53710.6861,1243.26933,-495.76009,13.19931,52.64,-1.31,-0.26,-0.16650992303679266,0.024967393102953612,0.09456011912714146,0.0013078294801182402,-0.05442005702115601,-0.1728471103058879,-1.2316361957365185e-05
3753,S02,L06,M13,2.915898,-0.0001469703478892801,39.566857421180686,-8.508751030672824e-05,False,53716.39816,1256.75162,-483.33765,13.16221,53.49,-1.21,-0.0,53720.375615,1266.22114,-475.04478,13.37773,53.34,0.39,0.87,-0.16683028170889322,0.024873239563907426,0.0943380753765749,0.0012509159194495642,-0.054575853447965214,-0.12605688721377745,-5.040311694348709e-05
3754,S02,L06,M14,3.670076,-0.000112424810013475,52.542231945944025,-0.00011484770153264683,False,53717.18825,1258.62077,-481.86838,12.98559,53.33,-0.47,1.09,53721.919885,1269.78541,-471.0888,13.25213,53.2,-0.59,-0.73,-0.16686758955934877,0.024862263413722357,0.09431230708348698,0.0012443048200581385,-0.05459400748550505,-0.17014651982028497,-3.0632828860621686e-05
3755,S02,L06,M15,3.368938,-3.514495744698313e-05,48.71843800260777,-0.0001522364968330985,False,53717.97824,1260.52524,-480.29295,12.82885,53.18,0.16,1.83,53722.408735,1270.90043,-469.89698,13.1955,53.09,-0.8,-0.88,-0.16688802459337154,0.02485625166439228,0.09429819014122992,0.001240683168757919,-0.0546039508762328,-0.22553790611491206,-1.0432058247134002e-05
3756,S02,L06,M14,3.694186,-0.00019425306115245026,52.82473633360004,-0.00011304968389991928,False,53728.3983,1285.00241,-456.93588,13.68037,52.89,0.62,1.08,53733.154045,1295.97402,-445.94388,13.13953,53.31,-0.28,-0.24,-0.16722725214556278,0.024756349817836212,0.09406461833937146,0.00118070480181079,-0.05476911566440755,-0.16748276217688854,-5.25834544206627e-05
3757,S02,L06,M15,3.369078,-8.500212081618067e-05,48.709454863435525,-0.00015059321599986063,False,53729.188285,1287.23306,-455.20202,13.58688,52.64,-0.52,1.31,53733.61892,1297.20957,-444.87257,13.23131,53.07,-0.79,0.28,-0.16724741213852984,0.02475040760487072,0.09405077378530655,0.0011771469657059436,-0.05477893632503494,-0.22310339056839656,-2.5230083962490824e-05
3758,S02,L06,M12,2.378297,-4.50100474405437e-05,18.70605960923669,-0.00010933832732410279,False,53729.97827,1289.24886,-453.56827,13.25225,52.7,-1.0,1.26,53733.418125,1296.66751,-445.32344,13.1922,53.18,-0.58,0.04,-0.16725686786446173,0.024747621632035074,0.09404427259296698,0.0011754768496604758,-0.05478354141172495,-0.16198439872023893,-1.8925326584755264e-05
3759,S02,L06,M15,3.369833,-0.00010043756662387231,48.71174997264734,-0.00014896724219221063,False,53740.398385,1313.28298,-429.90944,13.70318,52.49,-1.07,0.77,53744.829775,1323.11262,-419.84384,13.6283,52.14,2.52,-0.22,-0.16760869608617787,0.024643791853587907,0.09380350103665958,0.0011135362290371567,-0.054955059719392296,-0.22069451532754603,-2.980490921178358e-05
3760,S02,L06,M12,2.384662,-1.987179772794107e-05,19.11886097933612,-0.00010761885242386347,False,53741.188375,1315.53138,-428.45826,13.50952,52.4,-1.59,2.12,53744.634595,1322.64715,-420.27248,13.5116,52.09,2.51,-0.17,-0.16761829165192726,0.024640958907503133,0.09379694201298225,0.0011118482619124558,-0.054959738784596236,-0.1594370018956635,-8.333171631007275e-06
3761,S02,L06,M13,2.982458,-7.997785262074161e-05,41.10061762734429,-8.084759131009935e-05,False,53741.97836,1317.60576,-426.65557,12.9553,52.03,-1.83,2.68,53746.022375,1326.35084,-417.07137,13.62525,52.34,0.49,0.33,-0.16765349283717512,0.024630557426821263,0.09377293441784812,0.00110566540808645,-0.05497691321345509,-0.11977546014149729,-2.6816086805159234e-05
3762,S02,L06,M12,2.390852,-3.073017701924715e-05,19.58163373404753,-0.0001058503025769303,False,53752.398375,1341.01625,-402.15901,12.7464,52.53,0.3,-0.51,53755.850785,1349.35076,-394.39102,13.59594,51.65,-0.19,2.01,-0.16798149542768614,0.024533541624744092,0.09354979191507155,0.0010481500749396446,-0.05513704584825786,-0.15681690068711787,-1.2853232663187497e-05
3763,S02,L06,M13,3.012333,-5.1184955949069954e-05,41.7622248739014,-7.896573949977382e-05,False,53753.188475,1342.87756,-400.26756,12.66894,52.3,0.07,-0.21,53757.262365,1352.98877,-391.46297,13.45352,51.13,-0.49,2.22,-0.16801725321225547,0.02452295220960999,0.09352553942067264,0.0010418924741427671,-0.055154517193160946,-0.11698750241947554,-1.699179869857348e-05
3764,S02,L06,M14,3.749531,-9.259152859604085e-05,53.484724066912904,-0.00010890770048808043,False,53753.97836,1344.67726,-398.34933,12.82231,51.68,-0.09,0.53,53758.78945,1355.45828,-387.1374,12.97557,50.51,0.73,-0.56,-0.16805490352528502,0.024511799359319623,0.09350001941860145,0.0010353063722035889,-0.05517291651758333,-0.16134642637501445,-2.4694162708893685e-05
3765,S02,L06,M13,3.042678,-0.0001729249649212598,42.40289089901347,-7.706044388951642e-05,False,53764.39854,1368.4956,-373.95181,13.00696,50.59,1.06,1.13,53768.502775,1377.63,-364.16813,13.24763,50.1,0.99,0.79,-0.1683827028923207,0.024414600341461666,0.09327834330187924,0.0009780496003146425,-0.055333217631964235,-0.11416481277930011,-5.683314662979777e-05
3766,S02,L06,M14,3.774161,-9.212071149661678e-05,53.758375939556075,-0.0001070518207577294,False,53765.18853,1370.11349,-371.42879,12.85689,51.04,0.19,-0.66,53770.02425,1381.1735,-360.29598,13.48978,50.52,-0.07,0.22,-0.1684204308977908,0.024403398061274083,0.09325290634635572,0.0009714721671048019,-0.055351684576985624,-0.15859694621032458,-2.440826225924564e-05
3767,S02,L06,M15,3.370323,-0.00012312921273378358,48.7373517320091,-0.0001451247122750485,False,53765.978515,1372.08747,-369.40835,12.84077,51.11,-0.72,-1.09,53770.410395,1382.24122,-359.38674,13.4787,50.56,-0.73,0.45,-0.16843962318269495,0.024397700222103864,0.09323996272675569,0.0009681256052021926,-0.05536107785329837,-0.21500181896544585,-3.6533356812917805e-05
3768,S02,L06,M14,3.798646,-0.0002296360651820027,54.02682022485898,-0.0001052190424312082,False,53776.39848,1395.80744,-345.1149,13.22744,50.27,-0.03,1.86,53781.258685,1406.26803,-333.02722,13.65093,49.97,0.16,0.11,-0.16878752394920232,0.024294268306091105,0.09300602902180233,0.0009075727372113826,-0.055531519251929784,-0.15588169070500665,-6.0452083500806e-05
3769,S02,L06,M15,3.371043,-4.571824074429664e-05,48.74434695309762,-0.00014345629221510737,False,53777.18857,1397.66665,-343.05213,12.88005,50.52,-0.65,1.19,53781.62117,1407.26375,-332.15171,13.57704,49.97,-0.45,0.52,-0.16880640999077884,0.024288647545326877,0.09299335688290747,0.0009042898269962173,-0.05554077860915116,-0.2125300597311817,-1.3562046151383012e-05
3770,S02,L06,M12,2.408782,-4.588943034231678e-05,20.760861725655758,-0.00010177250336269913,False,53777.97856,1399.43609,-341.01156,12.66499,50.52,-1.04,0.41,53781.4489,1406.79175,-332.56638,13.6266,49.97,-0.16,0.33,-0.16881652554810642,0.02428563823275057,0.09298656416373355,0.0009025306407604015,-0.055545736578443465,-0.15077565357839712,-1.9050885610369384e-05
3771,S02,L06,M15,3.372033,-0.000132779762180312,48.75892817317708,-0.00014177216226021007,False,53788.39866,1423.36903,-316.40722,13.18381,48.88,-1.44,4.01,53792.83225,1432.19691,-304.22865,13.37875,49.88,-2.06,-0.64,-0.16917467236231137,0.02417887600766555,0.09274700127913305,0.00084038819865239,-0.05572153052112211,-0.21003502633541613,-3.937676831167192e-05
3772,S02,L06,M12,2.418172,-9.186240592160123e-05,21.33481463839314,-0.00010000349336776605,False,53789.18865,1424.94748,-314.90423,13.13944,48.75,0.11,3.86,53792.66838,1431.68494,-304.50241,13.35343,49.85,-1.9,-1.11,-0.1691849661037265,0.024175805708739267,0.09274012348781147,0.0008386032799335063,-0.05572658522692941,-0.14815487066199193,-3.7988367213581675e-05
3773,S02,L06,M13,3.113408,-3.7159456451747474e-05,43.81842010654225,-7.273422895695265e-05,False,53789.978635,1426.09624,-312.66242,13.07104,48.86,1.42,1.81,53794.1536,1436.20798,-302.54055,13.26682,49.83,-1.33,3.7,-0.16922242531210496,0.024164621214581183,0.09271514175934048,0.0008321147451845846,-0.05574499334728125,-0.10775553854092076,-1.193529934134796e-05
3774,S02,L06,M12,2.428217,-6.73309204285024e-05,21.966238240497717,-9.824703947341417e-05,False,53800.39865,1449.26476,-286.85454,13.10913,49.65,-0.06,1.09,53803.888425,1456.92151,-278.10068,12.70836,50.42,-0.28,-0.1,-0.16955478594855866,0.02406526535831211,0.09249395637136215,0.0007746114577436358,-0.05590846680952611,-0.14555268957033285,-2.7728543383273574e-05
3775,S02,L06,M13,3.145068,-0.00014134790354838095,44.42374437137292,-7.082865873882361e-05,False,53801.18864,1450.94173,-285.09153,13.28957,49.82,0.77,1.06,53805.395265,1460.62145,-274.77418,13.18093,50.51,-0.48,0.83,-0.1695927358906574,0.024053902919627217,0.09246876728412964,0.000768054887450441,-0.055927154256908126,-0.10493244207002037,-4.4942717788098996e-05
3776,S02,L06,M14,3.856361,-0.00014256767644101642,54.65386875163675,-0.00010105382787183532,False,53801.97873,1452.90033,-283.14859,13.33926,49.84,0.38,1.13,53806.89665,1464.18407,-271.31356,13.62617,49.84,-0.43,2.06,-0.16963061168802931,0.024042559074044366,0.09244364044145986,0.0007615129069251697,-0.05594580962560816,-0.1497109380288582,-3.696948403975053e-05
3777,S02,L06,M13,3.177173,-6.484262055480066e-05,45.02589065064666,-6.895738401489822e-05,False,53812.398765,1476.12715,-257.70134,12.60693,50.08,-0.39,0.68,53816.637495,1485.74961,-247.75451,13.30982,50.16,0.74,0.67,-0.1699643247980085,0.02394248754266931,0.09222269107360988,0.0007039318056560707,-0.05611033019940173,-0.10216015426926656,-2.0408904568558484e-05
3778,S02,L06,M14,3.881946,-6.806977133694782e-05,54.94257574896514,-9.922267926319636e-05,False,53813.18875,1477.72087,-255.60734,12.73162,50.15,-0.32,0.13,53818.132255,1488.62673,-243.41424,12.84121,50.48,0.54,-0.89,-0.17000221219492767,0.023931107180369136,0.09219767063891682,0.0006974029161189821,-0.056129032259014444,-0.14699809694561625,-1.753496090284301e-05
3779,S02,L06,M15,3.377983,-5.1336996324387045e-05,48.85633672578541,-0.0001380124339965652,False,53813.978735,1479.59832,-253.76382,13.15241,50.17,-0.38,0.28,53818.418275,1489.27274,-242.61905,12.83647,50.38,0.18,-0.8,-0.1700200505485151,0.023925750385400416,0.09218588584721987,0.0006943283679409643,-0.05613783595306521,-0.20446500037066237,-1.5197529509292096e-05
3780,S02,L06,M14,3.908766,-0.00017187088434179746,55.228326494836836,-9.743851880365466e-05,False,53824.39885,1502.46994,-228.10892,12.56403,50.96,0.1,-2.1,53829.369175,1514.23266,-216.80452,12.59337,51.93,0.92,-1.29,-0.17037499508185583,0.023818968183375498,0.09195201762075132,0.0006332296633349318,-0.05631325360311008,-0.14435486866206468,-4.3970625087763615e-05
3781,S02,L06,M15,3.382193,-4.944844271402111e-05,48.927215057625034,-0.00013638765202618106,False,53825.18884,1504.66516,-226.187,13.11266,50.88,-1.0,-1.26,53829.63259,1514.79011,-215.92692,12.39652,52.09,0.42,-1.79,-0.17039251085777155,0.023813692452496236,0.09194049629111509,0.0006302169655708033,-0.05632191799188589,-0.20205789083308903,-1.462023093123932e-05
3782,S02,L06,M12,2.456122,-8.036688756628361e-05,23.524212168810294,-9.429072159021127e-05,False,53825.978825,1507.09787,-224.86638,13.70544,50.85,-1.61,0.75,53829.496505,1514.49931,-216.37543,12.49226,52.01,0.69,-1.54,-0.17040338045529158,0.023810419650350786,0.09193334330280542,0.0006283470172223898,-0.05632729335886285,-0.13969141668331406,-3.2721048696393584e-05
3783,S02,L06,M15,3.388188,-4.755747025926958e-05,49.00988613959058,-0.0001348863724061201,False,53836.398965,1530.48424,-200.7616,12.52821,51.74,0.2,-1.05,53840.84871,1540.9611,-190.95311,13.36741,48.53,-0.13,1.16,-0.17076605706265052,0.0237009589911244,0.09169544327823281,0.0005660430382566839,-0.056506979967001617,-0.199833749651144,-1.40362548534112e-05
3784,S02,L06,M12,2.470237,-2.5804409535000142e-05,24.25642382952779,-9.267986405771723e-05,False,53837.18895,1532.45494,-199.27303,13.11762,51.42,0.52,-0.29,53840.720745,1540.66852,-191.21305,13.31952,48.72,-0.21,1.07,-0.17077709218133472,0.02369762587480701,0.09168821223005177,0.0005641481834119681,-0.056512450552475633,-0.13730493615803996,-1.0446127045704579e-05
