# cfgfile = ./demo_prep/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2531,S03,L16,M15,2.683248,-3.266153535405308e-05,33.72155270374839,-1.3019312336121402e-05,False,157037.54558,-179.22699,-174.57524,16.24466,222.18,0.97,-1.62,157041.290385,-186.71726,-181.60941,15.69377,221.59,-0.2,-0.56,0.007006056772239687,0.02231672635095979,-0.006219385228830716,0.021404668513920373,-0.024070396897577184,-0.019228609696805503,-1.2172387850117872e-05
2532,S03,L16,M12,2.629457,3.224389625920946e-05,30.917660203690218,1.6175235319233612e-05,False,157047.545995,-199.18103,-193.3316,16.01081,221.82,0.31,0.23,157051.23701,-205.66625,-200.98615,15.97703,222.04,0.07,-2.3,0.007043043597786138,0.022348563484268075,-0.006178808035384488,0.021435058601281722,-0.024096005506240654,0.023889686235162924,1.2262568377885419e-05
2533,S03,L16,M13,2.471713,-8.831203570495629e-05,24.0830572727304,1.6050113804082688e-05,False,157057.546325,-218.05622,-212.61669,15.98471,221.85,0.09,-2.01,157061.079595,-225.53875,-219.06414,16.21662,221.9,-0.26,0.2,0.007077141969453119,0.022380180190684003,-0.006138331695575172,0.021465371027376674,-0.024121490595542496,0.023704890547234386,-3.5729081695551335e-05
2534,S03,L16,M14,2.404346,-6.962656132483579e-05,20.80410973546364,-9.18557620987119e-06,False,157067.54679,-237.83359,-231.55528,15.94243,222.35,-0.88,-0.34,157071.012695,-244.64384,-237.67561,16.14156,220.99,0.53,-0.12,0.007108686314990354,0.02241188573892599,-0.006097560954357987,0.021495902559874325,-0.02414710218818159,-0.013566450763289231,-2.8958627969866146e-05
2535,S03,L16,M15,2.752058,-1.213117727409752e-05,35.84068648739745,-1.3912647785273139e-05,False,157077.53708,-257.69873,-250.13648,15.88994,221.85,-0.48,1.49,157081.350695,-264.77167,-257.53148,16.30099,221.92,-0.05,-1.05,0.007138052116070362,0.022444160488946097,-0.006055871770049808,0.021527121265140305,-0.024173231224821762,-0.020548003397223985,-4.408038374953405e-06
2536,S03,L16,M12,2.686707,-1.0020845173625442e-05,32.94083371178195,1.5410121128985273e-05,False,157087.53749,-277.25286,-269.02897,15.79775,222.04,-0.19,0.02,157091.285755,-283.92746,-276.49113,15.94008,221.86,0.12,-1.55,0.007164123397251235,0.022475753438928034,-0.006014882198319737,0.02155781625363197,-0.02419886521384438,0.02275966632643435,-3.7297871236519065e-06
2537,S03,L16,M13,2.446803,-6.534406496985711e-05,22.734555511730008,1.5250568383248123e-05,False,157097.537855,-296.42465,-288.24345,15.80688,221.65,-0.34,-2.19,157101.046215,-303.751,-294.36067,16.04468,221.8,0.39,0.46,0.007187297352603011,0.022507011670248545,-0.005974150036820747,0.021588319416109322,-0.024224284155995326,0.02252401812976874,-2.6705895394871226e-05
2538,S03,L16,M14,2.377431,-3.2125757424139835e-05,18.988420313984875,-1.0122758834219122e-05,False,157107.53828,-316.03636,-306.78017,16.06573,221.71,0.67,-0.66,157110.97727,-322.80645,-313.40472,16.14036,221.61,-0.05,-0.76,0.007207972907732659,0.02253848018742808,-0.005932965369291202,0.021619163154987825,-0.024249932106458517,-0.014950603661151335,-1.3512803283939612e-05
2539,S03,L16,M15,2.826493,4.069892432191108e-05,37.92573557390526,-1.486419384127888e-05,False,157117.538635,-335.47026,-326.13353,15.86528,221.68,0.36,-1.22,157121.426685,-343.36397,-333.37651,15.94892,221.09,-0.91,-0.39,0.007226362911779558,0.02257070344410181,-0.005890606552667137,0.02165088882400614,-0.024276256779087464,-0.021953370074594893,1.439908902017839e-05
2540,S03,L16,M12,2.751132,9.213224717458603e-06,34.982491598607226,1.4584152892787301e-05,False,157127.539015,-355.2967,-345.04576,15.78791,221.18,-0.53,0.14,157131.351705,-362.50605,-351.99239,16.30176,221.27,0.66,-0.14,0.007241558267892658,0.02260203804015555,-0.005849236466947561,0.021681877237371423,-0.024301915735691036,0.02153976926691414,3.3488850107732393e-06
2541,S03,L16,M13,2.430593,-3.366111409806259e-05,21.775308637462558,1.439982749653452e-05,False,157137.53946,-374.33297,-363.99161,15.8412,221.68,-0.25,-0.35,157141.03161,-381.48129,-370.23706,16.31528,221.64,0.19,0.06,0.007253923717362408,0.02263292565715799,-0.005808282634199102,0.02171255778140755,-0.024327268019097275,0.021267533605747905,-1.3848930733389997e-05
2542,S03,L16,M14,2.359531,-6.290839639754226e-05,17.672200191251903,-1.1116715827372436e-05,False,157147.53979,-394.24474,-382.54181,15.817,221.85,-0.31,0.51,157150.96088,-400.57976,-389.04215,16.24715,221.91,0.49,-0.79,0.007263758324074481,0.022664140743176776,-0.005766718102659222,0.021743700578190257,-0.024352950290703,-0.016418608313265647,-2.6661398556553084e-05
2543,S03,L16,M15,2.906578,1.4981507640882405e-06,39.94324249693051,-1.5879463153474975e-05,False,157157.54015,-413.65063,-401.38114,15.80213,222.16,-0.15,0.23,157161.508285,-421.69476,-408.72145,16.20833,222.19,-0.0,-0.71,0.0072710597166953965,0.022696255592914848,-0.005723769384153345,0.02177588632309421,-0.024379438417211893,-0.023452851524717225,5.154345639746261e-07
2544,S03,L16,M12,2.821722,-1.2549157575425415e-05,37.01888053523513,1.3695835010769969e-05,False,157167.540525,-433.89699,-419.29809,15.88658,222.18,-0.42,1.34,157171.423805,-440.46027,-427.43577,16.19364,222.81,0.64,-2.47,0.007275418912294412,0.022727316229780962,-0.00568205258975976,0.021807155218649094,-0.0244051207236807,0.02022778616066255,-4.447340161584101e-06
2545,S03,L16,M13,2.423783,-8.681412088812983e-05,21.390597627390264,1.3471667432991013e-05,False,157177.540935,-452.69104,-438.38964,16.11421,222.76,1.11,-2.25,157181.026275,-460.37712,-444.74953,15.49602,222.6,-0.88,-0.72,0.007277091645624848,0.022757823449853894,-0.00564090792631433,0.021838002128849083,-0.024430407655890024,0.019896706396347292,-3.581761275169015e-05
2546,S03,L16,M14,2.349586,-0.00012685733083550439,16.895901650175176,-1.2194790331264247e-05,False,157187.541285,-472.78417,-456.53193,15.89085,222.04,-0.31,-2.21,157190.95243,-480.13717,-462.61428,16.08966,222.02,0.25,-0.57,0.007276115702915755,0.022788766549825923,-0.005599000681424351,0.021869428520989227,-0.02445612037027326,-0.018010848619376046,-5.3991354577148654e-05
2547,S03,L16,M15,2.989733,-0.0001147710548806693,41.858892725809426,-1.6976702230978145e-05,False,157197.541735,-492.66597,-474.84662,15.54602,221.16,-0.11,-1.8,157201.593025,-501.07329,-481.88566,16.1107,220.55,-0.29,0.33,0.007272252578471408,0.02282074584579747,-0.005555504147030606,0.021902055816350637,-0.024482763828359635,-0.025073396559715348,-3.8388396181421314e-05
2548,S03,L16,M12,2.898272,-0.00010175806342268786,39.03144578824052,1.2730720649190657e-05,False,157207.542075,-512.59349,-493.42687,15.95463,220.51,1.0,-1.3,157211.501905,-520.08409,-500.84626,15.70341,220.16,-0.09,-0.99,0.007265813789460899,0.022851520420212348,-0.005513469596963454,0.02193359587857375,-0.024508470797095807,0.018802380049150615,-3.510990804958536e-05
2549,S03,L16,M13,2.426313,-0.00013832662560265416,21.528773311488095,1.2477667290033158e-05,False,157217.54249,-531.98816,-512.33054,16.06648,219.54,-0.0,-1.83,157221.03036,-539.00876,-519.14403,15.98805,219.44,0.27,-0.65,0.007256904158403637,0.022881638233365805,-0.005472163425700377,0.021964599147831172,-0.02453369431543909,0.018428638015003003,-5.701103921985917e-05
2550,S03,L16,M14,2.349616,-0.00015698838593525621,16.910017591254217,-1.3314989696859724e-05,False,157227.542905,-551.32995,-531.33459,16.26024,219.31,0.15,-1.35,157230.95408,-558.02798,-538.17526,15.55899,218.94,-0.28,-1.51,0.007245148667089432,0.02291229382263957,-0.005429946559744211,0.02199629671412831,-0.024559436095406312,-0.01966530438689637,-6.681448625445868e-05
2551,S03,L16,M15,3.080643,-0.00014383883241535447,43.74436564280981,-1.8105134065635174e-05,False,157237.543225,-570.86005,-551.02527,16.00256,218.87,-0.1,-1.35,157241.685425,-579.07409,-558.53519,16.16381,219.32,0.23,0.54,0.0072300511494663615,0.022944113511262507,-0.005385940652924092,0.022029349929550076,-0.024586229363268312,-0.026740011105697913,-4.669117207523055e-05
2552,S03,L16,M12,2.979802,-0.00012735762989883834,40.950594966465275,1.1744706316688225e-05,False,157247.543615,-589.6907,-570.59247,16.0486,219.16,-0.23,-2.19,157251.584975,-597.99227,-577.98951,16.39192,218.96,0.65,0.24,0.007212852555886431,0.022974581492894063,-0.005343628684942777,0.022061143292339068,-0.024611955296748478,0.017346106148835402,-4.27402994893078e-05
2553,S03,L16,M13,2.435678,-0.000104785061664768,22.096876180355963,1.1464665227445927e-05,False,157257.54404,-608.99445,-589.86757,15.42375,219.65,-0.07,-1.94,157261.041275,-616.1719,-596.14812,16.36054,219.55,-0.26,0.8,0.007193466859543635,0.023004298497028286,-0.005302193189236098,0.02209229064486707,-0.024637115317304985,0.016932505133275728,-4.3020900818896424e-05
2554,S03,L16,M14,2.360296,-0.0001058724247302401,17.743125599777215,-1.4474983373688529e-05,False,157267.54445,-628.76239,-609.48741,15.91809,220.15,-0.1,-1.18,157270.966305,-635.57824,-615.46443,15.97838,219.44,0.4,0.38,0.007170958398853974,0.023034655516620144,-0.005259693470679344,0.022124251723746123,-0.024662888604684657,-0.021378533556506134,-4.485557096662457e-05
2555,S03,L16,M15,3.176888,-2.246458850916815e-05,45.56643170915274,-1.9276396580525553e-05,False,157277.544825,-648.327,-628.43768,16.40868,220.0,-0.33,0.38,157281.78327,-656.32479,-637.11352,15.87956,220.57,0.95,-1.83,0.007144564411457525,0.023066287958813582,-0.005215222127280117,0.02215771125384243,-0.024689823158640718,-0.028469883557474075,-7.071256055979358e-06
2556,S03,L16,M12,3.066712,-1.156904814126397e-05,42.82880706029471,1.0696270698270324e-05,False,157287.54516,-667.8978,-647.75493,16.17042,220.89,-0.47,-0.81,157291.67343,-675.43207,-656.22147,16.11834,220.37,0.87,-2.14,0.007116644992649507,0.02309643265081976,-0.005172667935210194,0.022189743890679566,-0.024715565507706816,0.015797640394399664,-3.772459931439265e-06
2557,S03,L16,M13,2.455128,-2.9794813030671453e-05,23.19543764999517,1.036867902737982e-05,False,157297.545505,-687.56299,-667.30234,16.0133,220.68,0.68,-0.4,157301.06219,-694.92329,-674.03511,15.91161,220.44,-0.73,-1.35,0.0070868818290905,0.02312574155092864,-0.005131129143938113,0.02222102756746134,-0.02474066542386911,0.015313810510235872,-1.2135747313651857e-05
2558,S03,L16,M14,2.379856,-3.2739623281272e-05,19.162489232705923,-1.5716960295546634e-05,False,157307.5459,-707.97327,-686.12079,16.41366,220.38,0.61,1.57,157310.987315,-713.96802,-693.68399,15.69068,219.95,-0.42,-2.61,0.007053649248548279,0.023155781380137484,-0.005088383717523489,0.022253236713203874,-0.02476646633080707,-0.023212846219594453,-1.3756976590714731e-05
2559,S03,L16,M15,3.277008,3.897251500239782e-05,47.30341223679926,-2.052973517499709e-05,False,157317.54626,-727.38405,-705.82134,16.18862,219.91,0.46,0.96,157321.884825,-734.67742,-715.16373,15.8691,219.68,-0.04,-3.38,0.007015905716272807,0.02318719865022107,-0.0050434919670825674,0.022287082252258537,-0.024793533335259122,-0.030320976612840136,1.1892712804606465e-05
2560,S03,L16,M12,3.158952,6.470984552632207e-05,44.6460653865696,9.574252255302257e-06,False,157327.5467,-746.32922,-725.69225,16.13022,219.18,0.64,-1.34,157331.76721,-754.50751,-733.88978,16.00859,218.65,0.4,-0.72,0.006977301015102129,0.023217006295352824,-0.005000726538239611,0.02231934329243169,-0.024819292065952805,0.014140497977392578,2.048459284165194e-05
2561,S03,L16,M13,2.482648,1.332354200972624e-05,24.64684062807521,9.232101862685812e-06,False,157337.53708,-765.52571,-745.75069,15.96154,218.04,-0.11,-0.33,157341.081285,-772.22445,-752.69572,16.16425,218.01,-0.11,-1.27,0.006937297531069829,0.023245867569409745,-0.0049591564092728874,0.022350720772005894,-0.024844307378051475,0.01363516588400873,5.366665757580713e-06
2562,S03,L16,M14,2.409116,-2.840730913179615e-05,21.122877272448875,-1.6976894716129762e-05,False,157347.53742,-784.71307,-765.4727,15.83635,217.79,0.04,0.41,157351.008095,-790.36071,-773.44989,15.77732,217.53,-1.03,-1.62,0.006893368185041448,0.023275575861713332,-0.004916196542496143,0.022383166950621168,-0.024870135601640607,-0.025073680846761957,-1.1791590413992581e-05
2563,S03,L16,M15,3.381768,1.950372933919193e-05,48.970697665171485,-2.1789746416028833e-05,False,157357.53787,-802.55256,-786.57258,15.49127,217.84,-0.26,-2.49,157361.981195,-811.29116,-795.15815,16.14185,218.12,-0.18,0.63,0.006844232619162505,0.023306750599882485,-0.004870929434198036,0.02241737826252484,-0.024897326548283,-0.03218192469841351,5.767317373395198e-06
2564,S03,L16,M12,3.252957,2.9926120596049563e-05,46.34536338459293,8.468341533727829e-06,False,157367.53819,-821.09602,-807.0941,16.07927,217.89,0.45,-2.73,157371.852705,-829.26061,-815.57914,15.74158,217.96,0.07,-0.26,0.006794990853546472,0.023336199908618717,-0.004827994728184987,0.02244984851914795,-0.0249230950163395,0.012507145533295494,9.199666824999397e-06
2565,S03,L16,M13,2.516488,1.5426119556623178e-05,26.306955831398597,8.099373807993536e-06,False,157377.538625,-839.63378,-827.34455,16.03762,217.75,0.8,-1.94,157381.11667,-846.67013,-834.65411,15.86278,218.07,-0.03,-0.61,0.006744749508598961,0.02336466612164819,-0.004786332046104642,0.022481377724477322,-0.024948081118656096,0.01196220612284916,6.130019120545449e-06
2566,S03,L16,M14,2.449081,-7.402354001422719e-05,23.445072428723478,-1.8248266743289033e-05,False,157387.538995,-858.46416,-847.70215,16.14057,218.58,0.22,-1.04,157391.049635,-864.58754,-855.33899,15.79442,218.41,0.3,-1.73,0.006690134696821426,0.02339403270285104,-0.004743182367497264,0.022514054991918886,-0.02497394027142339,-0.026951408015335666,-3.0225027271138516e-05
2567,S03,L16,M15,3.491383,-4.086577340196776e-05,50.55739329924262,-2.3084120982846436e-05,False,157397.539405,-877.08169,-868.45381,15.97191,219.5,-0.31,-1.26,157402.092345,-886.03783,-877.57915,16.03362,219.97,0.1,-0.66,0.006629570725757413,0.023424935571490838,-0.0046975881257806315,0.022548609566870905,-0.02500124498506838,-0.03409362500210421,-1.1704752358010495e-05
2568,S03,L16,M12,3.351427,7.079632686054868e-05,47.97891272220812,7.294173827117227e-06,False,157407.539725,-896.18956,-888.68983,15.61402,220.02,-0.42,-1.06,157411.95271,-904.87897,-897.40949,15.76675,219.79,-0.05,-0.74,0.006569730288312004,0.023454009920852795,-0.00465451916040039,0.02258127510028907,-0.025027020670820445,0.010772982317442066,2.1124233605729348e-05
2569,S03,L16,M13,2.559448,2.5573852675839296e-06,28.22685599931026,6.8795173727671305e-06,False,157417.54008,-915.98333,-908.58419,15.95672,220.35,-0.45,-0.18,157421.161085,-922.15442,-916.01942,15.71615,220.16,0.3,-1.96,0.006509369321254908,0.023482043481785085,-0.0046128319141277435,0.022612916389922178,-0.02505195497490345,0.010160563864522871,9.991940713716119e-07
2570,S03,L16,M14,2.496656,-2.3760796431237156e-05,25.881366805106495,-1.9630638905149055e-05,False,157427.540525,-935.15976,-928.79623,15.9163,220.23,-0.75,-0.9,157431.09874,-941.7729,-935.8068,15.95399,220.41,0.67,-1.2,0.006444095479823414,0.02351104931101917,-0.004569530011189817,0.02264580901556048,-0.025077840917783714,-0.028993074584958377,-9.517048576671017e-06
2571,S03,L16,M15,3.603353,4.0942036255982044e-05,52.05243979080815,-2.4484321852791402e-05,False,157437.540915,-954.19698,-948.60008,15.90967,220.48,-0.23,-1.04,157442.205825,-963.25789,-957.954,15.91168,220.2,0.58,-1.47,0.006372077004655301,0.023541652517418982,-0.004523655504231554,0.022680685406958133,-0.025105250332574946,-0.03616162332107842,1.1362205217191335e-05
2572,S03,L16,M12,3.455597,6.781756948842737e-05,49.556380361635604,6.017119234439911e-06,False,157447.54126,-973.86626,-968.50623,15.65308,220.44,0.04,-0.64,157452.058415,-982.71369,-977.42071,15.92161,220.44,-0.39,-0.4,0.006301666548778332,0.02357034052274732,-0.004480479591048311,0.02271353810158236,-0.025131035317379792,0.008886862398805831,1.9625427817082652e-05
2573,S03,L16,M13,2.612078,-1.4101295071353926e-05,30.333902185998795,5.565465890916865e-06,False,157457.54172,-993.55879,-988.35311,15.8528,220.46,-0.13,-0.66,157461.215355,-1000.19215,-995.80694,16.04784,221.12,0.7,-1.93,0.0062312568148254425,0.023597933608967562,-0.004438792442190068,0.022745284491077288,-0.025155921122933654,0.008219802139657832,-5.3984969328457755e-06
2574,S03,L16,M14,2.551531,-2.876821471031147e-05,28.354813247997754,-2.109113105273382e-05,False,157467.542085,-1012.81236,-1008.06698,16.02283,220.93,0.49,-1.51,157471.155175,-1019.81479,-1015.5801,15.7565,220.66,-0.19,-1.62,0.006155357438866107,0.023626557896695974,-0.004395378710802039,0.022778374595993717,-0.025181828073145604,-0.031150118885465802,-1.1274883475964614e-05
2575,S03,L16,M15,3.717638,-9.861966557941796e-07,53.46219260246217,-2.5971687653929173e-05,False,157477.54238,-1032.27802,-1028.29326,15.79029,221.0,0.36,-2.72,157482.321575,-1042.65716,-1036.96851,15.71772,221.65,-0.61,0.31,0.006071866693878042,0.023656833889762995,-0.004349271078952069,0.022813551196102323,-0.02520933318863083,-0.03835835811997448,-2.652750633047596e-07
2576,S03,L16,M13,2.673108,4.7516311779154215e-05,32.54457241420991,4.150314099868477e-06,False,157497.54319,-1072.83475,-1066.94317,15.77368,222.85,-0.08,-1.9,157501.277855,-1081.24594,-1073.82896,15.73046,221.88,-0.92,0.48,0.0059105227740078176,0.023712265963469828,-0.004264356851723685,0.022878424617957534,-0.025259967732361055,0.006129722360535543,1.777567976271599e-05
2577,S03,L16,M14,2.613541,4.539322428441824e-05,30.820107045373362,-2.2670125445365275e-05,False,157507.543515,-1094.0902,-1085.88417,15.94236,222.75,-0.08,0.09,157511.218615,-1100.99145,-1093.39212,15.61738,222.43,0.27,-1.44,0.005824029311115159,0.023740490186095208,-0.004220868492981199,0.022911696728735487,-0.025285891841663303,-0.03348218267697016,1.7368476057738613e-05
2578,S03,L16,M15,3.834963,1.5052319727158058e-05,54.78911601061064,-2.7572477215584045e-05,False,157517.543895,-1114.13528,-1105.23566,15.91538,223.0,0.35,-0.9,157522.440415,-1124.3773,-1114.89688,15.98835,223.32,0.65,-1.89,0.005729050675658793,0.02377041353481946,-0.0041745722134214035,0.022947153999275997,-0.025313485443059884,-0.04072261184498741,3.925023455808585e-06
2579,S03,L16,M12,3.677907,2.0426598165360635e-05,52.534500251838324,3.177621664447908e-06,False,157527.54436,-1135.04078,-1124.54521,15.63096,222.96,-0.02,-0.7,157532.283825,-1144.88854,-1133.73922,15.91224,222.49,-0.35,-1.06,0.005637581830130315,0.023798288727238614,-0.004131272155591777,0.02298035085085909,-0.025339290446273657,0.004693123966329625,5.553864783791607e-06
2580,S03,L16,M13,2.743678,0.00011448025412954098,34.8251217058955,2.6312229279966784e-06,False,157537.544745,-1156.01027,-1143.80577,15.83293,222.43,0.62,-0.97,157541.34998,-1163.66389,-1151.49234,15.55783,222.23,-0.43,-1.42,0.005547264777927621,0.02382497518927318,-0.004089660562317254,0.023012285337200324,-0.025364087681692397,0.0038861314178139338,4.172510554428799e-05
2581,S03,L16,M14,2.682601,1.772110520536697e-05,33.25372319669137,-2.43356903184681e-05,False,157547.545115,-1176.36618,-1163.40394,15.76255,221.23,0.56,-2.08,157551.289275,-1184.43918,-1170.60973,15.66424,221.41,-0.33,-0.14,0.005450215989417295,0.02385277930082863,-0.004046137281547571,0.02304572204114031,-0.02539002362186614,-0.035942104986441736,6.605941474474575e-06
2582,S03,L16,M15,3.955193,1.0475803800018372e-05,56.05866064657697,-2.924148046426579e-05,False,157557.5455,-1196.7249,-1183.26291,15.94849,220.63,0.37,-1.45,157562.56225,-1206.81287,-1193.19861,15.57303,220.1,0.21,-0.44,0.005343742863188252,0.02388232386614542,-0.003999698407720511,0.02308143927192873,-0.02541769772452402,-0.0431876123936387,2.648620130552004e-06
2583,S03,L16,M12,3.794587,7.852531574932127e-05,53.91055885679663,1.665195516927238e-06,False,157567.54587,-1216.33231,-1203.39654,15.85647,222.23,0.23,-1.42,157572.402015,-1226.18057,-1212.44491,16.1446,227.34,0.28,-0.45,0.005241794441587561,0.02390976899942218,-0.003956386250425376,0.02311478911314553,-0.025443510356043822,0.002459376796347992,2.0694034884249923e-05
2584,S03,L16,M13,2.819723,0.00016568351993751008,37.01837951858096,1.0826658767726028e-06,False,157577.546285,-1236.55655,-1221.89816,15.86367,236.39,-0.35,-1.07,157581.427565,-1245.17061,-1227.98889,15.90227,244.77,-0.11,-2.33,0.0051416338715200675,0.023935987686314834,-0.003914850973303752,0.023146804855642297,-0.025468266624154214,0.0015990214413054064,5.875879295147435e-05
2585,S03,L16,M14,2.752116,7.311102273332618e-05,35.43638273082499,-2.610616233846891e-05,False,157587.54661,-1259.96903,-1234.85179,15.53766,260.08,-0.11,-3.07,157591.360285,-1269.53183,-1236.84225,15.91286,269.47,0.12,-1.95,0.005034157231124291,0.0239633480569567,-0.0038713360161642674,0.02318038268160685,-0.02549420660205959,-0.03855696778201796,2.6565385591786894e-05
2586,S03,L17,M15,3.392268,0.00010929901021244093,49.112962546185855,-4.631571497187016e-05,False,157987.541825,-1672.83351,12.41148,16.11199,93.58,0.66,-0.14,157991.99565,-1660.59764,12.56607,16.33449,93.55,1.22,-1.38,-0.0010888962546534084,0.02496043507192211,-0.002136882921891477,0.024544246591534168,-0.026542933898252127,-0.06840505727416155,3.2220039870800576e-05
2587,S03,L17,M12,3.997362,-0.00014265812783000333,56.077952262805,-1.3070039992333218e-05,False,157997.54218,-1645.14364,12.21432,16.25794,93.71,1.13,-0.82,158002.6011,-1630.93297,11.9472,15.75068,93.78,0.19,-0.5,-0.0012847537101414825,0.024983183008181538,-0.0020929208281019445,0.024579359913024425,-0.02657020264761443,-0.019303530881346447,-3.568806823850412e-05
2588,S03,L17,M13,3.362778,-0.00011804149562618448,48.18580971694101,-1.3192784855025568e-05,False,158007.542605,-1616.90266,11.68649,16.05863,93.47,0.4,-0.32,158011.96694,-1604.22457,11.80234,15.84151,93.4,-0.1,-1.64,-0.0014701815998444247,0.025004418235131665,-0.0020516487755795907,0.024612344447579634,-0.02659584814413945,-0.019484816420556602,-3.510237536530347e-05
2589,S03,L17,M14,2.461451,-5.979092966366129e-05,24.093530506122164,-4.100733111941014e-05,False,158017.543025,-1588.60054,11.32394,16.19606,93.08,0.35,-0.65,158021.066035,-1578.52034,10.94643,16.02726,92.66,0.79,-0.67,-0.0016543310797676133,0.025025221325331335,-0.0020109899602827486,0.02464485760544412,-0.026621157146202223,-0.06056494724495649,-2.429092826290724e-05
2590,S03,L17,M15,3.293363,7.799010247768852e-05,47.566874833097984,-4.5085493729078366e-05,False,158027.54341,-1560.08842,10.72395,16.21097,91.69,1.15,1.06,158031.89833,-1547.41262,11.72955,16.03477,91.96,-0.06,-2.1,-0.0018566332854350583,0.02504775001154765,-0.0019666944387267205,0.024680300104971714,-0.0266487824722759,-0.0665881069232024,2.3680991885099978e-05
2591,S03,L17,M12,3.871547,-0.0001110461041021863,54.77088614929829,-1.166883247363985e-05,False,158037.54372,-1531.05398,11.39757,16.24832,91.67,0.6,-0.31,158042.476825,-1516.72046,11.97084,15.49279,91.88,-0.61,-1.54,-0.0020578903197697542,0.025069840007967237,-0.0019229930781593098,0.02471528814538288,-0.026676091317936846,-0.01723404581288923,-2.868261811161954e-05
2592,S03,L17,M13,3.266323,3.3688324674060083e-06,46.61296968657231,-1.1802434891989096e-05,False,158047.544175,-1501.952,11.79462,15.89187,92.0,0.16,-0.46,158051.872055,-1489.40078,11.81476,15.79013,92.3,-0.31,-1.0,-0.0022488260057120183,0.025090511594768442,-0.00188185411299124,0.02474824317339706,-0.026701848570591415,-0.0174313671990472,1.031383750904613e-06
2593,S03,L17,M14,2.403491,-3.768523099328111e-05,20.745251512696058,-3.9736771849388305e-05,False,158057.544545,-1472.7498,12.09084,15.99297,91.77,-0.33,-1.11,158061.009595,-1462.92592,11.53337,16.00231,92.15,1.26,-0.03,-0.002438402169481814,0.02511076468463934,-0.0018413109552269727,0.024780738400610704,-0.02672728157351819,-0.05868842046157752,-1.5679372626434263e-05
2594,S03,L17,M15,3.194808,6.598337334216554e-05,45.88904833541443,-4.3801116736720865e-05,False,158067.54489,-1443.89965,11.98224,16.48259,91.44,1.13,-0.78,158071.801255,-1431.11218,12.01184,15.57281,91.67,0.46,0.01,-0.0026456838604451286,0.0251326024909119,-0.001797321040289429,0.024816015846625638,-0.026754933829918337,-0.06469117233464665,2.0653314171670267e-05
2595,S03,L17,M12,3.745067,-0.00011088678702909979,53.339287065478814,-1.0223797899705193e-05,False,158077.54523,-1414.28666,12.38362,16.13451,91.53,-0.06,-0.72,158082.351855,-1400.01956,12.79568,15.8147,91.01,-0.01,-0.78,-0.002851860227735499,0.02515401931371021,-0.0017539001030021228,0.02485085638727641,-0.026782287050578946,-0.015099831262748336,-2.9608759210209e-05
2596,S03,L17,M13,3.173158,5.2332306998363064e-05,44.962298710083076,-1.0368455420235865e-05,False,158087.54567,-1384.56136,12.86094,16.09497,91.76,-0.44,-0.55,158091.780385,-1371.93307,13.91626,15.38148,91.18,-0.55,-2.34,-0.003047926764519672,0.025174114322084516,-0.0017129040656198957,0.024883768389939796,-0.02680816675369974,-0.015313480258192944,1.6492184441607716e-05
2597,S03,L17,M14,2.354271,3.755024046852336e-05,17.247335433423956,-3.843199922879533e-05,False,158097.54605,-1354.6023,13.94,15.70855,91.61,-2.22,-1.15,158100.96188,-1345.72422,13.77087,16.36537,91.44,1.6,-0.68,-0.003242580036361101,0.025193805771395156,-0.0016724828271550774,0.024916235185548898,-0.02683373674230434,-0.056761362962937406,1.5949837749572315e-05
2598,S03,L17,M15,3.099998,8.113373465722395e-05,44.12620264821919,-4.249877375717292e-05,False,158107.54643,-1326.2932,13.40225,16.13385,92.03,-0.13,1.28,158111.707985,-1314.25404,14.31866,15.64821,93.09,0.6,-1.37,-0.0034543095596438846,0.02521493409407361,-0.0016288264650034469,0.024951318569035257,-0.026861414844029013,-0.06276770324514461,2.61721893553557e-05
2599,S03,L17,M12,3.621092,6.255704097026458e-05,51.81305697197894,-8.780098952299583e-06,False,158117.54676,-1297.4438,14.62619,15.99445,93.0,0.11,-1.55,158122.22941,-1283.73976,14.16038,15.88374,93.17,0.96,-1.66,-0.003664921749847008,0.025235662166613194,-0.0015857065052481709,0.02498598871475831,-0.026888816081639757,-0.01296758933916134,1.7275739188693517e-05
2600,S03,L17,M13,3.086043,9.49304340600814e-05,43.25847012904484,-8.948604646845326e-06,False,158127.5372,-1267.95903,13.93226,15.83884,93.13,-0.18,-0.55,158131.6848,-1255.92455,12.95605,16.57249,93.03,0.16,0.63,-0.0038655331141643325,0.02525514694133716,-0.0015449060039919224,0.02501880977656539,-0.026914801882254032,-0.013216460412260926,3.076121559553169e-05
2601,S03,L17,M14,2.314811,7.631932597480463e-05,13.69265084634236,-3.713958508160819e-05,False,158137.53752,-1238.55937,12.67724,15.754,93.24,-0.02,0.8,158140.91389,-1228.65393,13.4145,16.40774,93.59,-0.04,-1.67,-0.004064893262854039,0.025274262631385144,-0.001504617390942594,0.02505123406863357,-0.02694051925244971,-0.05485255806131887,3.29700031556808e-05
