      787.946199,        0.027914,        0.000000,        0.000000
     -199.223814,        0.030512,        0.000000,        0.000000
    -1676.857776,        0.026050,        0.000000,        0.000000
      -31.817235,        0.030385,        0.000000,        0.000000
     -932.384277,        0.027894,        0.000000,        0.000000
    -1675.817692,        0.025807,        0.000000,        0.000000
     -860.338224,        0.028161,        0.000000,        0.000000
     -138.303087,        0.030110,        0.000000,        0.000000
    -1668.512566,        0.026411,        0.000000,        0.000000
       -4.594316,        0.031302,        0.000000,        0.000000
      898.191705,        0.028930,        0.000000,        0.000000
    -1659.773758,        0.028781,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -2.299468,        0.531224,        1.000000,       63.000000
       -2.397976,        0.282349,        1.000000,       63.000000
       -2.514004,        0.185475,        1.000000,       63.000000
       -1.897437,        0.216111,        1.000000,       63.000000
       -1.405419,        0.204668,        1.000000,       63.000000
       -0.804073,        0.185139,        1.000000,       63.000000
        0.297922,        0.203382,        1.000000,       63.000000
        0.821248,        0.191505,        1.000000,       63.000000
        0.844742,        0.184263,        1.000000,       63.000000
        0.342564,        0.198642,        1.000000,       63.000000
       -0.113462,        0.183709,        1.000000,       63.000000
       -0.678901,        0.186983,        1.000000,       63.000000
       -1.101996,        0.196082,        1.000000,       63.000000
       -0.877731,        0.184883,        1.000000,       63.000000
       -0.684359,        0.191157,        1.000000,       63.000000
       -1.144570,        0.200680,        1.000000,       63.000000
       -1.562949,        0.184128,        1.000000,       63.000000
       -2.038360,        0.189889,        1.000000,       63.000000
       -2.274581,        0.192760,        1.000000,       63.000000
       -2.192539,        0.183752,        1.000000,       63.000000
       -2.656577,        0.201696,        1.000000,       63.000000
       -2.624196,        0.189002,        1.000000,       63.000000
       -2.590272,        0.183871,        1.000000,       63.000000
       -2.386298,        0.203005,        1.000000,       63.000000
       -2.151291,        0.187573,        1.000000,       63.000000
       -2.030347,        0.191092,        1.000000,       63.000000
       -2.213329,        0.214796,        1.000000,       63.000000
       -2.580188,        0.198733,        1.000000,       63.000000
       -2.815201,        0.186887,        1.000000,       63.000000
       -3.046616,        0.201072,        1.000000,       63.000000
       -3.360434,        0.225941,        1.000000,       63.000000
       -3.579167,        0.209443,        1.000000,       63.000000
       -3.551827,        0.184470,        1.000000,       63.000000
       -3.664939,        0.199855,        1.000000,       63.000000
       -3.521018,        0.190434,        1.000000,       63.000000
       -3.498285,        0.184533,        1.000000,       63.000000
       -3.888124,        0.208063,        1.000000,       63.000000
       -4.296322,        0.196970,        1.000000,       63.000000
       -4.642339,        0.183822,        1.000000,       63.000000
       -4.833090,        0.205101,        1.000000,       63.000000
       -5.162169,        0.200025,        1.000000,       63.000000
       -5.580760,        0.181432,        1.000000,       63.000000
       -5.801288,        0.201671,        1.000000,       63.000000
       -5.843567,        0.205307,        1.000000,       63.000000
       -5.845379,        0.186944,        1.000000,       63.000000
       -5.784926,        0.193101,        1.000000,       63.000000
       -5.374733,        0.212300,        1.000000,       63.000000
       -4.889691,        0.197661,        1.000000,       63.000000
       -4.089929,        0.181978,        1.000000,       63.000000
       -2.548272,        0.204258,        1.000000,       63.000000
       -1.393784,        0.195272,        1.000000,       63.000000
       -1.405111,        0.181136,        1.000000,       63.000000
       -0.758583,        0.201087,        1.000000,       63.000000
       -0.992827,        0.193720,        1.000000,       63.000000
       -1.085484,        0.180350,        1.000000,       63.000000
       -1.088115,        0.195460,        1.000000,       63.000000
       -0.820977,        0.185363,        1.000000,       63.000000
       -0.387769,        0.196313,        1.000000,       63.000000
        0.112131,        0.216748,        1.000000,       63.000000
        0.501148,        0.200392,        1.000000,       63.000000
        0.599376,        0.191218,        1.000000,       63.000000
        0.737358,        0.281602,        1.000000,       63.000000
        0.863572,        0.505129,        1.000000,       63.000000
       -2.114686,        0.656832,        2.000000,       63.000000
       -1.738847,        0.525605,        2.000000,       63.000000
       -1.362906,        0.410307,        2.000000,       63.000000
       -0.987604,        0.314603,        2.000000,       63.000000
       -0.612719,        0.243864,        2.000000,       63.000000
       -0.245716,        0.201168,        2.000000,       63.000000
        0.012090,        0.176615,        2.000000,       63.000000
        0.090030,        0.165542,        2.000000,       63.000000
        0.011634,        0.167563,        2.000000,       63.000000
       -0.129004,        0.178264,        2.000000,       63.000000
       -0.337604,        0.190534,        2.000000,       63.000000
       -0.619344,        0.198251,        2.000000,       63.000000
       -0.790190,        0.204194,        2.000000,       63.000000
       -0.841573,        0.210175,        2.000000,       63.000000
       -0.821683,        0.217524,        2.000000,       63.000000
       -0.860456,        0.224395,        2.000000,       63.000000
       -0.944081,        0.225697,        2.000000,       63.000000
       -1.039829,        0.218872,        2.000000,       63.000000
       -1.122236,        0.205085,        2.000000,       63.000000
       -1.156659,        0.189433,        2.000000,       63.000000
       -1.253269,        0.173392,        2.000000,       63.000000
       -1.473707,        0.162425,        2.000000,       63.000000
       -1.769879,        0.163187,        2.000000,       63.000000
       -1.990703,        0.174608,        2.000000,       63.000000
       -2.150683,        0.191067,        2.000000,       63.000000
       -2.252589,        0.204503,        2.000000,       63.000000
       -2.220568,        0.214202,        2.000000,       63.000000
       -2.082964,        0.220190,        2.000000,       63.000000
       -1.885409,        0.225781,        2.000000,       63.000000
       -1.676902,        0.233412,        2.000000,       63.000000
       -1.494787,        0.241265,        2.000000,       63.000000
       -1.366679,        0.243694,        2.000000,       63.000000
       -1.318715,        0.238254,        2.000000,       63.000000
       -1.375362,        0.225456,        2.000000,       63.000000
       -1.567228,        0.209380,        2.000000,       63.000000
       -1.896078,        0.194413,        2.000000,       63.000000
       -2.262049,        0.179399,        2.000000,       63.000000
       -2.642017,        0.168423,        2.000000,       63.000000
       -3.006081,        0.167197,        2.000000,       63.000000
       -3.245286,        0.174293,        2.000000,       63.000000
       -3.328490,        0.187742,        2.000000,       63.000000
       -3.235878,        0.198866,        2.000000,       63.000000
       -2.953849,        0.206359,        2.000000,       63.000000
       -2.508524,        0.212438,        2.000000,       63.000000
       -1.903460,        0.218377,        2.000000,       63.000000
       -1.154133,        0.226749,        2.000000,       63.000000
       -0.324063,        0.236151,        2.000000,       63.000000
        0.503554,        0.241282,        2.000000,       63.000000
        1.248523,        0.238533,        2.000000,       63.000000
        1.830900,        0.227554,        2.000000,       63.000000
        2.168981,        0.211300,        2.000000,       63.000000
        2.183783,        0.194720,        2.000000,       63.000000
        2.059642,        0.176946,        2.000000,       63.000000
        2.023545,        0.162039,        2.000000,       63.000000
        2.019135,        0.157967,        2.000000,       63.000000
        1.981472,        0.165424,        2.000000,       63.000000
        1.998493,        0.182002,        2.000000,       63.000000
        2.052154,        0.198203,        2.000000,       63.000000
        2.073286,        0.215593,        2.000000,       63.000000
        2.061614,        0.239143,        2.000000,       63.000000
        2.045417,        0.280768,        2.000000,       63.000000
        2.034042,        0.349218,        2.000000,       63.000000
        2.021680,        0.442771,        2.000000,       63.000000
       -1.525831,        0.304968,        3.000000,       63.000000
       -2.026053,        0.225364,        3.000000,       63.000000
       -2.531857,        0.183873,        3.000000,       63.000000
       -2.914262,        0.178595,        3.000000,       63.000000
       -3.040767,        0.193981,        3.000000,       63.000000
       -2.926366,        0.209422,        3.000000,       63.000000
       -2.664818,        0.220626,        3.000000,       63.000000
       -2.317036,        0.226881,        3.000000,       63.000000
       -1.864822,        0.225305,        3.000000,       63.000000
       -1.306243,        0.217352,        3.000000,       63.000000
       -0.621707,        0.208752,        3.000000,       63.000000
        0.138613,        0.202407,        3.000000,       63.000000
        0.753714,        0.196819,        3.000000,       63.000000
        1.166161,        0.190542,        3.000000,       63.000000
        1.442823,        0.182795,        3.000000,       63.000000
        1.592027,        0.173258,        3.000000,       63.000000
        1.526250,        0.166236,        3.000000,       63.000000
        1.290713,        0.167051,        3.000000,       63.000000
        1.093498,        0.176747,        3.000000,       63.000000
        0.979344,        0.189113,        3.000000,       63.000000
        0.857122,        0.201539,        3.000000,       63.000000
        0.686730,        0.211631,        3.000000,       63.000000
        0.501668,        0.214874,        3.000000,       63.000000
        0.318965,        0.211601,        3.000000,       63.000000
        0.167561,        0.206868,        3.000000,       63.000000
        0.043945,        0.204845,        3.000000,       63.000000
       -0.129805,        0.204605,        3.000000,       63.000000
       -0.325788,        0.204230,        3.000000,       63.000000
       -0.516467,        0.202544,        3.000000,       63.000000
       -0.694912,        0.198815,        3.000000,       63.000000
       -0.843175,        0.190702,        3.000000,       63.000000
       -0.948200,        0.178991,        3.000000,       63.000000
       -0.991895,        0.171959,        3.000000,       63.000000
       -1.044545,        0.173769,        3.000000,       63.000000
       -1.175563,        0.183712,        3.000000,       63.000000
       -1.388184,        0.195452,        3.000000,       63.000000
       -1.593722,        0.207791,        3.000000,       63.000000
       -1.766405,        0.219224,        3.000000,       63.000000
       -1.915929,        0.224314,        3.000000,       63.000000
       -2.044884,        0.222297,        3.000000,       63.000000
       -2.156187,        0.215949,        3.000000,       63.000000
       -2.256211,        0.211545,        3.000000,       63.000000
       -2.341286,        0.208318,        3.000000,       63.000000
       -2.369599,        0.204602,        3.000000,       63.000000
       -2.320582,        0.198825,        3.000000,       63.000000
       -2.157374,        0.191266,        3.000000,       63.000000
       -1.860550,        0.181469,        3.000000,       63.000000
       -1.450357,        0.171083,        3.000000,       63.000000
       -0.971681,        0.167996,        3.000000,       63.000000
       -0.531036,        0.173546,        3.000000,       63.000000
       -0.254983,        0.185320,        3.000000,       63.000000
       -0.224688,        0.196748,        3.000000,       63.000000
       -0.268435,        0.207372,        3.000000,       63.000000
       -0.171890,        0.217596,        3.000000,       63.000000
        0.022234,        0.222028,        3.000000,       63.000000
        0.295204,        0.219403,        3.000000,       63.000000
        0.618919,        0.212750,        3.000000,       63.000000
        0.977001,        0.207323,        3.000000,       63.000000
        1.413848,        0.207447,        3.000000,       63.000000
        1.898036,        0.217816,        3.000000,       63.000000
        2.398103,        0.248315,        3.000000,       63.000000
        2.898342,        0.307980,        3.000000,       63.000000
        3.398156,        0.395935,        3.000000,       63.000000
        0.308652,        0.362100,        4.000000,       63.000000
        0.290362,        0.298916,        4.000000,       63.000000
        0.272287,        0.267027,        4.000000,       63.000000
        0.264370,        0.258076,        4.000000,       63.000000
        0.262243,        0.258962,        4.000000,       63.000000
        0.275464,        0.262193,        4.000000,       63.000000
        0.291910,        0.265378,        4.000000,       63.000000
        0.306482,        0.267439,        4.000000,       63.000000
        0.315111,        0.268457,        4.000000,       63.000000
        0.327963,        0.268809,        4.000000,       63.000000
        0.352261,        0.268678,        4.000000,       63.000000
        0.371345,        0.268899,        4.000000,       63.000000
        0.329854,        0.269320,        4.000000,       63.000000
        0.253780,        0.268738,        4.000000,       63.000000
        0.145108,        0.267513,        4.000000,       63.000000
        0.024769,        0.265672,        4.000000,       63.000000
       -0.096427,        0.263348,        4.000000,       63.000000
       -0.209237,        0.262005,        4.000000,       63.000000
       -0.288643,        0.262033,        4.000000,       63.000000
       -0.348079,        0.262845,        4.000000,       63.000000
       -0.396736,        0.264252,        4.000000,       63.000000
       -0.433356,        0.265600,        4.000000,       63.000000
       -0.477088,        0.267048,        4.000000,       63.000000
       -0.521453,        0.268730,        4.000000,       63.000000
       -0.555874,        0.270264,        4.000000,       63.000000
       -0.567445,        0.272175,        4.000000,       63.000000
       -0.548435,        0.274041,        4.000000,       63.000000
       -0.510620,        0.274361,        4.000000,       63.000000
       -0.473649,        0.274015,        4.000000,       63.000000
       -0.447101,        0.273811,        4.000000,       63.000000
       -0.410419,        0.273016,        4.000000,       63.000000
       -0.381686,        0.269886,        4.000000,       63.000000
       -0.377155,        0.266093,        4.000000,       63.000000
       -0.412376,        0.263364,        4.000000,       63.000000
       -0.464077,        0.261839,        4.000000,       63.000000
       -0.506208,        0.261730,        4.000000,       63.000000
       -0.497394,        0.263048,        4.000000,       63.000000
       -0.445834,        0.264862,        4.000000,       63.000000
       -0.371343,        0.266559,        4.000000,       63.000000
       -0.296733,        0.267967,        4.000000,       63.000000
       -0.239220,        0.268799,        4.000000,       63.000000
       -0.204211,        0.269836,        4.000000,       63.000000
       -0.172001,        0.271477,        4.000000,       63.000000
       -0.136046,        0.272324,        4.000000,       63.000000
       -0.081450,        0.271343,        4.000000,       63.000000
       -0.010818,        0.269729,        4.000000,       63.000000
        0.057044,        0.267399,        4.000000,       63.000000
        0.124682,        0.263667,        4.000000,       63.000000
        0.182995,        0.260749,        4.000000,       63.000000
        0.212685,        0.259583,        4.000000,       63.000000
        0.215024,        0.259439,        4.000000,       63.000000
        0.197215,        0.260307,        4.000000,       63.000000
        0.160449,        0.261991,        4.000000,       63.000000
        0.122342,        0.263878,        4.000000,       63.000000
        0.100290,        0.265414,        4.000000,       63.000000
        0.106195,        0.266972,        4.000000,       63.000000
        0.149704,        0.268436,        4.000000,       63.000000
        0.228047,        0.269999,        4.000000,       63.000000
        0.302341,        0.272866,        4.000000,       63.000000
        0.355672,        0.278028,        4.000000,       63.000000
        0.391274,        0.292953,        4.000000,       63.000000
        0.423935,        0.329320,        4.000000,       63.000000
        0.456942,        0.393949,        4.000000,       63.000000
       -0.734308,        0.367210,        5.000000,       63.000000
       -0.789369,        0.301254,        5.000000,       63.000000
       -0.847426,        0.264010,        5.000000,       63.000000
