# cfgfile = ./demo_prep/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2707,S02,L07,M13,2.966838,9.448554646963858e-05,40.77154295064096,5.091030053074323e-05,False,196794.546885,1197.18458,-208.97918,15.14806,4.99,-0.3,-1.28,196798.57528,1196.99495,-196.94132,15.84932,3.77,0.53,0.11,0.010662607857569513,0.05834235804219379,0.012402139672796034,-0.007753380354619168,0.0051320905181591065,0.07537562679186693,3.1847221341252396e-05
2708,S02,L07,M14,3.570461,4.1615914341671814e-05,51.32743314943059,5.830643396975829e-05,False,196804.537305,1196.4846,-178.83473,16.29627,3.07,-0.13,-2.13,196809.169325,1197.95897,-164.67071,14.68998,3.28,0.23,2.92,0.010810081711797394,0.058267277111444665,0.012486498295389843,-0.007770832472531849,0.005160936564268356,0.08632602755537049,1.165561375454649e-05
2709,S02,L07,M15,3.093888,5.441437997696914e-05,44.04433223248148,5.7691713198690515e-05,False,196814.537735,1195.00787,-147.78545,15.70086,3.87,-1.38,-2.88,196818.69318,1197.54074,-135.54447,14.7616,4.47,-0.56,2.87,0.010949372292091232,0.05819649433289104,0.012566396296015511,-0.007787389614782656,0.005188230639579999,0.08541589811323072,1.7587701939103528e-05
2710,S02,L07,M12,2.323612,-1.3005607089317238e-06,14.071957449132213,4.9961791066227563e-05,False,196824.53814,1196.57634,-117.9372,15.8478,6.33,0.41,1.34,196827.92331,1197.04854,-107.70179,15.52853,6.13,0.19,1.35,0.011086004936070943,0.05812718580587873,0.01264497720694498,-0.007803700675050087,0.005215049449043681,0.07397130399941527,-5.597150939708195e-07
2711,S02,L07,M13,3.025928,0.00010801475787764984,42.06389253231379,5.202447396661559e-05,False,196834.538495,1197.52349,-87.73495,16.09221,7.07,1.36,0.65,196838.62598,1198.07533,-75.24744,15.00171,6.65,0.3,1.01,0.011232468647541384,0.0580530259199981,0.012729441151757719,-0.007821263282067451,0.005243847866569555,0.07702522461800848,3.569640714440325e-05
2712,S02,L07,M14,3.574426,-7.028398557657137e-05,51.37961055134784,5.957674773435859e-05,False,196844.53889,1198.15172,-57.1034,16.40004,7.0,1.31,-0.44,196849.174875,1199.90688,-43.07162,14.67407,7.6,0.36,0.52,0.01137720997299205,0.05797987131423156,0.012813138076105231,-0.00783869727108423,0.0052723566099281095,0.08820680011477157,-1.966301318773178e-05
2713,S02,L07,M15,3.026093,9.729451417523966e-05,42.670014833807954,5.9108611732880616e-05,False,196854.539285,1199.65652,-26.38198,16.08798,7.17,0.39,-0.15,196858.626935,1201.454,-14.00356,15.00428,7.14,0.02,1.18,0.01151365224271361,0.0579110286076928,0.012892236807193279,-0.007855201597783208,0.005299273887982239,0.0875136978512339,3.215185857646796e-05
2714,S02,L07,M12,2.339467,0.0001226570358987636,15.56806560621061,5.131642199515048e-05,False,196864.539675,1201.24535,3.9564,16.23498,5.01,1.22,-0.2,196867.9407,1202.9138,14.58578,14.74962,4.88,-0.4,2.73,0.011648568852828532,0.05784306670178292,0.012970642113668385,-0.007871588748663123,0.005325930927498378,0.07597691296802772,5.242947897908523e-05
2715,S02,L07,M13,3.095403,6.261731246252427e-05,43.49899208759683,5.333892086297474e-05,False,196874.540085,1201.72547,34.95512,15.88295,2.53,0.62,0.04,196878.697045,1202.1808,47.871,14.71721,2.02,-0.63,0.74,0.01179293960731589,0.0577704636484548,0.013054751643145703,-0.007889199246628373,0.005354500356217129,0.07897133881621214,2.022913089588796e-05
2716,S02,L07,M14,3.585026,-5.724786099354256e-05,51.5113862158739,6.0871384033044996e-05,False,196884.54053,1200.549,65.97123,15.54646,359.89,0.26,1.1,196889.187115,1198.9944,80.27986,15.98529,359.33,0.03,-2.95,0.01193483792032288,0.05769922139506802,0.013137625784026677,-0.00790658239925987,0.005382623488406485,0.09012358358420056,-1.596860413105583e-05
2717,S02,L07,M15,2.959088,0.00010135009426678071,41.23629328885278,6.0288441330865e-05,False,196894.54079,1199.14477,97.04332,14.6154,358.82,-0.66,4.99,196898.561435,1194.9717,109.02954,15.79773,359.67,0.31,-4.47,0.012068449820643822,0.057632242169772384,0.013215841097230934,-0.007923016794085077,0.005409141847246434,0.08926050339998463,3.425044955296386e-05
2718,S02,L07,M12,2.362697,1.8627809069505893e-05,17.52170441350779,5.2207735345032604e-05,False,196904.54123,1194.7963,127.56372,15.02334,0.95,0.46,2.06,196907.965485,1192.73636,138.28121,15.61312,1.79,-0.49,-2.97,0.012201718899851631,0.057565532872724506,0.013294029762276453,-0.007939473823578683,0.0054356279433751785,0.07729655362453404,7.884129479787672e-06
2719,S02,L07,M13,3.163028,1.0615938858041035e-05,44.79222803812897,5.414590190392963e-05,False,196914.54167,1192.60375,158.44684,15.10743,2.52,1.1,1.97,196918.766255,1190.43234,171.77606,15.51534,2.95,-0.94,-3.02,0.012343966117242342,0.05749443579625754,0.013377676284757771,-0.00795711151868263,0.0054639370872527505,0.08016612064104928,3.356258262032785e-06
2720,S02,L07,M14,3.591951,3.174352708648145e-05,51.60820491908163,6.182434637927407e-05,False,196924.541975,1190.69997,190.1691,15.46036,2.96,0.2,0.67,196929.195485,1189.60473,204.23996,15.47165,3.75,-0.6,-1.09,0.01248306528129901,0.05742501362677857,0.013459655144059952,-0.007974429372707818,0.005491656602461651,0.09153449912402709,8.837405378436802e-06
2721,S02,L07,M15,2.897203,0.00010605972950689422,39.79040383707667,6.13674275983056e-05,False,196934.542345,1189.05493,221.12441,15.8254,5.3,0.27,-0.21,196938.501105,1189.73794,233.08622,15.33152,6.9,0.72,-0.09,0.012613970321630155,0.05735976902143701,0.013536965567138178,-0.007990789856698051,0.005517775121089372,0.0908580046003368,3.6607627945606236e-05
2722,S02,L07,M12,2.399642,6.005606596311967e-05,20.13594644998895,5.3350160129848294e-05,False,196944.54285,1190.07848,251.5341,15.70079,8.85,0.92,1.2,196948.00405,1190.74893,262.37979,15.0814,9.65,0.86,-0.5,0.01274567134564845,0.05729421242907334,0.013614902631120907,-0.008007311992830378,0.0055440831213449965,0.07898797919696895,2.502709402615877e-05
2723,S02,L07,M13,3.246508,0.00013304219963050754,46.261875267407845,5.5467710933469656e-05,False,196954.5432,1192.58559,282.00606,15.74373,9.9,0.73,1.07,196958.851265,1193.32074,295.44681,15.67016,10.98,0.76,-0.23,0.012885842702765722,0.05722453058324087,0.013698022392650371,-0.008024965579734044,0.005572115967210632,0.08212313490067959,4.098009295849803e-05
2724,S02,L07,M14,3.622536,6.59160351080382e-05,52.00345081415591,6.34010942932542e-05,False,196964.543605,1195.64532,312.68887,14.81864,10.39,-0.46,0.02,196969.2277,1195.49917,327.18589,15.66083,9.11,-0.1,-1.31,0.013022256439904033,0.05715680212349089,0.013779075779977357,-0.008042212660189554,0.005599428066610863,0.09386896505862223,1.8196102152756577e-05
2725,S02,L07,M15,2.857218,-7.2607990762614406e-06,38.79696631045866,6.310685373842525e-05,False,196974.54399,1197.84747,342.76095,15.51061,6.89,0.08,-2.14,196978.462765,1198.23898,354.81384,16.24461,6.31,0.47,0.7,0.013150499039554028,0.05709320380486909,0.013855414840995305,-0.008058485844200297,0.00562513045861314,0.09343332500117599,-2.5412128427937386e-06
2726,S02,L07,M12,2.450092,0.00011913544228926635,23.139798667488975,5.496957078360264e-05,False,196984.5443,1198.27912,373.44973,15.37367,4.19,-0.12,-2.76,196988.05595,1198.95874,384.00527,16.00219,4.24,0.65,-0.03,0.013280592576980024,0.057028758428876086,0.013932993988599988,-0.00807505326897477,0.005651229161015224,0.08138560977049995,4.862488522441866e-05
2727,S02,L07,M13,3.336793,7.995236721727533e-05,47.7558918519469,5.698400461718462e-05,False,196994.544715,1198.02602,404.33832,15.66683,2.71,0.55,-2.2,196998.943065,1198.79146,417.85795,15.41104,1.77,-0.36,1.62,0.013418680810060986,0.05696042783514338,0.014015489867135194,-0.008092704340447093,0.0056789585024178985,0.08436809487182623,2.396084120809272e-05
2728,S02,L07,M14,3.656331,6.900938938858555e-05,52.408571857825066,6.487480114324222e-05,False,197004.545065,1197.0612,435.00717,16.22621,1.68,2.01,-0.45,197009.262955,1197.21295,449.57835,15.2311,1.35,0.58,0.01,0.013552439960148271,0.05689430853666247,0.014095539348324198,-0.008109864943539102,0.00570584304718696,0.09605087277409988,1.8873944779229657e-05
2729,S02,L07,M15,2.815353,-1.9330092105758966e-05,37.73881134808087,6.447254936822634e-05,False,197014.545515,1195.69214,466.24327,15.29269,1.58,0.42,2.06,197018.422425,1194.91093,478.34955,15.26876,1.74,0.15,-0.84,0.013678045451460237,0.05683227808015477,0.01417082970577356,-0.00812603501490761,0.005731109374218132,0.0954553158955532,-6.865956811014096e-06
2730,S02,L07,M12,2.506607,-1.6985781933286784e-05,26.04422996176112,5.615464542081312e-05,False,197024.545955,1194.36371,497.0471,15.49727,3.39,0.91,3.61,197028.11412,1193.06611,508.35799,15.2135,2.96,0.49,-2.01,0.013806610341749844,0.05676884267303519,0.014248013427795362,-0.008142642553591636,0.0057569908623534526,0.08314018090136457,-6.776404092578847e-06
2731,S02,L07,M13,3.426768,3.812370322276629e-05,49.129341258135156,5.811544742481059e-05,False,197034.54633,1193.04563,528.19776,15.4207,3.88,0.51,2.99,197039.034655,1191.18031,542.15268,15.57974,3.87,0.1,-2.22,0.013942609556676647,0.05670179793712134,0.014329787917720932,-0.008160272497809668,0.005784389494291431,0.08604326099567296,1.1125265329536838e-05
2732,S02,L07,M14,3.690181,7.142784731281963e-05,52.82344488568302,6.613153887098811e-05,False,197044.54668,1191.74587,558.72556,15.6526,5.91,1.98,1.53,197049.29842,1191.03732,573.40408,15.49334,6.05,0.45,-1.98,0.014073774365503652,0.05663718913852055,0.014408773171658472,-0.008177334735783023,0.0058108324197682915,0.09791154523044553,1.935619074316941e-05
2733,S02,L07,M15,2.784243,8.385138244110748e-05,36.879354596692195,6.585892718946392e-05,False,197054.53708,1192.12638,589.61932,15.54795,6.56,0.2,1.21,197058.38288,1191.63042,601.39817,15.59287,6.47,0.28,-1.16,0.014196740021942862,0.056576662471809924,0.014482921181707999,-0.008193382234051319,0.0058356372946269715,0.09750792796338065,3.01164023546463e-05
2734,S02,L07,M12,2.574112,0.00012180336147217617,28.987608446332416,5.7535986671037506e-05,False,197064.53749,1192.93121,620.25733,15.1745,6.72,-0.4,1.39,197068.17316,1192.68366,631.50712,15.65333,6.98,-0.41,-1.96,0.014323797517747629,0.05651416343562894,0.014559636456835029,-0.008210017185154966,0.005861281763531479,0.08518533603625225,4.731859432385854e-05
2735,S02,L07,M13,3.526123,4.7907592089674457e-05,50.542010417880476,5.958838597042682e-05,False,197074.53786,1194.14292,651.13593,14.39058,5.63,-1.85,1.59,197079.12554,1193.30466,664.87354,16.18185,4.86,0.31,-2.3,0.014457736812132152,0.05644832135374035,0.014640612163666874,-0.00822761162052623,0.005888329323874569,0.08822403119235801,1.358647786525724e-05
2736,S02,L07,M14,3.738306,5.5424152398685885e-05,53.39572316728599,6.773093854855874e-05,False,197084.538245,1194.66731,681.55621,14.60254,4.93,-0.15,2.56,197089.33811,1192.44987,696.2037,16.2715,2.89,-0.14,-3.45,0.014586395774468604,0.05638511107891797,0.014718490747359418,-0.008244567478696764,0.005914322487329723,0.10027954840329649,1.4826007394441731e-05
2737,S02,L07,M15,2.766138,2.2368918256439175e-07,36.36848340492568,6.748321460290926e-05,False,197094.538715,1194.55874,711.98238,15.45401,4.75,1.11,2.03,197098.36641,1192.6529,724.10387,15.85529,3.19,0.18,-1.21,0.014707028504743256,0.05632587264328428,0.014791590960346511,-0.008260513807958857,0.005938703326191553,0.09991277886000126,8.086696418052597e-08
2738,S02,L07,M12,2.650537,0.00011741246377479127,31.858344571615277,5.899337569534468e-05,False,197104.539035,1193.63304,742.76046,15.22191,4.39,0.37,0.23,197108.25113,1191.89421,754.2481,15.97016,3.33,-0.21,-2.27,0.014832573474630111,0.056264248418090496,0.014867747580589077,-0.008277159807132846,0.005964085286042802,0.08734308427269027,4.4297613568416994e-05
2739,S02,L07,M13,3.628688,-5.0563165621310635e-05,51.880825398511604,6.098228970176187e-05,False,197114.53945,1192.67613,773.42303,14.98463,3.25,-0.12,-0.22,197119.229695,1191.49219,787.49547,15.97809,3.47,0.6,0.09,0.014964456086765315,0.05619953817839905,0.014947831036880995,-0.00829470087257235,0.005990756068718092,0.09028778580275272,-1.3934283030481165e-05
2740,S02,L07,M14,3.788796,4.9309135912128453e-05,53.97375504404397,6.919507946237061e-05,False,197124.53978,1191.27327,804.00561,15.38081,5.49,0.38,-1.44,197129.390135,1190.66255,819.09161,15.43281,4.8,-1.4,-0.65,0.015090657467761014,0.05613763486373203,0.015024537198181928,-0.008311537355182586,0.00601628344035723,0.10244729320031537,1.3014460507276837e-05
2741,S02,L07,M15,2.754943,-3.274746776394657e-05,36.05570774519845,6.899381991538557e-05,False,197134.540225,1190.6383,834.80536,15.79238,6.76,-0.2,-2.31,197138.356725,1191.69359,846.12153,15.30609,6.5,0.47,1.1,0.015208910837621378,0.05607964369208547,0.015096472095325181,-0.008327358058813326,0.006040206633577622,0.10214931687050205,-1.1886804105909476e-05
2742,S02,L07,M12,2.734027,1.236048883787742e-05,34.60545950659176,6.047763388995345e-05,False,197144.540645,1192.41108,864.75269,15.55324,7.38,0.56,-0.26,197148.33623,1192.15702,876.78334,15.43863,8.31,-0.18,-1.06,0.01533297018089934,0.05601881590215077,0.01517199764595105,-0.008344002570058729,0.006065306659211159,0.0895406138604805,4.520982725436662e-06
2743,S02,L07,M13,3.737378,-3.235852238990977e-05,53.20188022702794,6.25795155006031e-05,False,197154.540995,1193.56898,895.07208,15.60066,7.74,0.07,-2.85,197159.33993,1195.94531,909.30957,15.19446,6.13,-0.1,2.72,0.015462829361507745,0.055955151546422534,0.015251112872217636,-0.008361476127912154,0.006091580873872622,0.09265257042316755,-8.65808125105616e-06
2744,S02,L07,M14,3.851996,-0.00010170134596518767,54.65503827750476,7.095179170645322e-05,False,197164.541405,1194.94439,924.96609,15.86084,4.0,0.59,-1.82,197169.45496,1195.88765,939.60717,15.99217,3.32,1.66,0.46,0.015586670258579557,0.055894440137639584,0.015326611197637289,-0.008378186896918053,0.006116636476601746,0.10504820667185762,-2.6402245995371665e-05
2745,S02,L07,M15,2.758148,-9.45709832450012e-05,36.14763967276963,7.077743070426593e-05,False,197174.5418,1195.28874,955.53514,15.52091,3.16,-0.27,-0.72,197178.361505,1195.11983,967.01588,15.62291,2.55,1.45,1.12,0.015702608409403886,0.05583760143380198,0.015397330805996354,-0.008393872150475955,0.006140090946390774,0.1047900551840268,-3.428785665055001e-05
2746,S02,L07,M12,2.824552,6.965428609729068e-07,37.20495131222705,6.206802216878288e-05,False,197184.5422,1194.25359,986.00651,15.95528,2.58,0.48,-1.43,197188.42831,1193.04608,998.30516,15.26155,2.32,-0.65,0.82,0.015825159717915635,0.055777514918640546,0.015472121467621912,-0.00841049570607472,0.006164879273255958,0.09189527513942575,2.4660295189216086e-07
2747,S02,L07,M13,3.848058,7.30908929526573e-05,54.437037365662604,6.402577265308886e-05,False,197194.542495,1190.90499,1017.00442,16.68004,3.73,0.11,-5.73,197199.45211,1193.32507,1031.6482,14.83927,5.27,0.63,3.84,0.01595300583498279,0.05571482143447049,0.015550178091056948,-0.008427884391024388,0.006190732399012543,0.09479383728339763,1.899422850504262e-05
2748,S02,L07,M14,3.914236,-1.7106808795224657e-05,55.315062109452896,7.24707250692618e-05,False,197204.542965,1191.46301,1047.55335,15.92307,5.8,0.82,-2.19,197209.51876,1192.18972,1062.67232,15.64739,6.31,0.51,-0.79,0.016074521612127822,0.05565521762847202,0.015624396279784028,-0.008444454983283042,0.006215297948210966,0.10729707483965868,-4.370408119291902e-06
2749,S02,L07,M15,2.766608,-0.00010574841577341974,36.3979070749231,7.238932914975395e-05,False,197214.543365,1193.18018,1077.96532,15.16161,4.51,0.65,0.87,197218.37153,1192.98292,1089.69572,15.65739,2.61,0.4,-1.06,0.016188236298605288,0.055599423630372825,0.01569386832972178,-0.008459998921128926,0.006238278417739308,0.10717656350133926,-3.822312946880069e-05
2750,S02,L07,M12,2.920207,5.750529156932105e-05,39.64813145477592,6.3565439268879e-05,False,197224.54375,1192.44358,1108.22927,14.73592,354.66,-0.31,1.51,197228.525515,1190.08133,1119.6821,15.90536,347.29,-0.85,-0.64,0.016309305176777814,0.05553999877262614,0.015767848161505255,-0.008476588164525832,0.00626273465017544,0.09411228724330138,1.9692197015253043e-05
2751,S02,L07,M13,3.950088,9.487312927608095e-05,55.52165433541316,6.518839403241451e-05,False,197234.544125,1185.69575,1135.73139,15.13761,335.01,-0.55,2.65,197239.55577,1178.44478,1147.56399,15.40032,325.35,0.6,2.13,0.016435099727320178,0.05547822496210348,0.015844725524912187,-0.008493867685915348,0.006288132235546767,0.09651516507511586,2.4017978656698524e-05
2752,S02,L07,M14,3.946631,-0.00012108766541967013,55.65650295177505,7.294688628196408e-05,False,197244.544465,1168.67481,1158.00352,15.67412,316.09,-1.31,0.39,197249.552655,1158.31521,1167.96108,15.11837,310.38,0.67,1.91,0.01655421622155774,0.05541969881175547,0.01591752494956393,-0.008510268566239817,0.006312167557880409,0.10800205888978695,-3.0681273577304324e-05
2753,S02,L07,M15,2.739808,3.3111260897475616e-05,35.61785616637985,7.186489089872304e-05,False,197254.544835,1145.77563,1175.48779,15.23608,305.56,-1.25,-0.28,197258.3462,1135.62486,1181.88077,15.61808,301.45,0.37,1.43,0.016665727678810326,0.05536487746223378,0.01598567432040001,-0.008525655705026357,0.006334654530946009,0.10640010252049681,1.2085248636939383e-05
2754,S02,L07,M12,2.966822,5.581920655755973e-05,40.721999294425586,6.175012411675035e-05,False,197264.545255,1117.90683,1189.54582,15.27817,296.38,-1.02,-0.52,197268.573635,1105.48329,1194.78121,16.0169,293.04,0.52,0.75,0.016785261421248934,0.05530607239679227,0.016058718329297027,-0.008542186111805607,0.006358742204016131,0.09142460879728942,1.881447776697076e-05
2755,S02,L07,M13,3.952733,-5.337072162280685e-05,55.54850756234006,6.227656074751316e-05,False,197274.54568,1086.54364,1200.76026,14.5333,288.47,-0.93,0.78,197279.55997,1069.77738,1204.16372,16.25611,283.82,0.55,0.2,0.016908754978943896,0.05524527123805263,0.016134166775220494,-0.00855930244020396,0.006383607477715044,0.0922040284942127,-1.3502232916517976e-05
2756,S02,L07,M14,3.865411,-2.2871114676117938e-05,54.80812754781074,6.94046682343597e-05,False,197284.54608,1052.93474,1207.08566,14.77829,277.07,0.03,-0.04,197289.47305,1036.65945,1207.81846,16.27356,272.08,-0.57,1.47,0.017025451206993288,0.05518776790501896,0.016205442298130333,-0.00857551100337013,0.006407083630874968,0.1027576014265981,-5.916864901589491e-06
2757,S02,L07,M15,2.651608,2.563512808591324e-05,32.846698777662226,6.783330593964144e-05,False,197294.546465,1018.70606,1206.84145,15.31945,268.92,1.87,-0.43,197298.25963,1006.69657,1206.20123,15.08647,269.25,-1.11,0.44,0.01713511899204556,0.05513368065458462,0.016272402005113144,-0.0085907730816157,0.006429126148867714,0.10043110921094185,9.667766911969355e-06
2758,S02,L07,M12,2.953977,-5.396175323839787e-05,40.44619902564719,5.721914109670713e-05,False,197304.54688,984.41479,1203.87247,15.57783,268.57,1.91,0.64,197308.562415,971.17967,1202.20569,14.87793,268.15,-0.47,-0.33,0.017253160045514172,0.05507540625453321,0.01634444243517905,-0.008607232880630497,0.006452827811755494,0.08471622794786139,-1.8267492684742592e-05
2759,S02,L07,M13,3.883448,-2.7032838163583696e-05,54.822059190420404,5.752049711494745e-05,False,197314.537185,951.03358,1199.67028,16.06439,269.71,0.15,0.59,197319.48219,934.14755,1197.495,15.25359,272.06,1.06,-1.69,0.017374219108857177,0.05501557525235361,0.01641828410829247,-0.008624147245278962,0.006477108003353984,0.08516240285795937,-6.961040334152457e-06
2760,S02,L07,M14,3.739651,-0.00017531795782057988,53.40589416640094,6.469002205714556e-05,False,197324.537675,918.131,1196.48818,15.68413,274.34,-0.81,0.03,197329.338885,901.97259,1195.46186,15.84507,275.17,0.56,-1.22,0.01748871455891183,0.054958922237056944,0.016488078720601894,-0.008640174611578146,0.006500044734693483,0.09577729671410092,-4.6880834019158435e-05
2761,S02,L07,M15,2.561483,2.5247703095560157e-05,29.536777446726347,6.324187917033023e-05,False,197334.53804,885.99516,1194.95024,15.29857,276.16,0.22,0.2,197338.16108,874.85584,1194.53677,15.43577,276.82,-0.95,-0.07,0.017596826155134977,0.05490536484501626,0.01655393754293727,-0.008655334488534484,0.006521676821821677,0.09363323791578418,9.856674081210048e-06
2762,S02,L07,M12,2.936427,-0.00011114639480805452,40.04254506342954,5.2692419886945786e-05,False,197344.53843,854.88305,1194.16748,15.43049,277.96,1.45,-0.13,197348.536415,843.21315,1193.59487,14.91037,277.68,-1.46,-0.3,0.017713389222124724,0.054847544950246664,0.016624888785277056,-0.008671707932910805,0.006544969171447903,0.07801415695356906,-3.7850896619617824e-05
2763,S02,L07,M13,3.824543,-0.00017789176725564382,54.19036100660759,5.3186303749215005e-05,False,197354.538775,824.81808,1193.67978,15.797,278.54,0.75,-0.09,197359.424875,810.9901,1193.09376,15.24107,279.04,-0.37,-1.4,0.01783238944082871,0.05478843039394504,0.01669725710432513,-0.008688452941389167,0.006568713783982032,0.07874538040526427,-4.651320883453103e-05
2764,S02,L07,M14,3.636086,-7.934580550219704e-05,52.160657682131955,6.06308971919977e-05,False,197364.53919,796.25666,1193.28983,16.23244,279.28,0.44,-0.79,197369.236835,782.67167,1193.8695,15.22972,279.33,0.23,-0.26,0.0179448022708494,0.05473250485620791,0.016765552270765417,-0.008704296825127866,0.006591110322405757,0.08976752899033325,-2.182176260467905e-05
2765,S02,L07,M15,2.491808,-1.385865748405511e-05,26.511185092804055,5.9352778223073945e-05,False,197374.539555,767.97892,1194.26426,15.87145,280.07,-0.43,0.24,197378.09292,757.93586,1194.23259,15.84224,279.58,1.18,-0.28,0.01805138177149953,0.05467940206263005,0.016830237421307164,-0.008719340983589778,0.006612312691336377,0.0878752003772066,-5.561687531324688e-06
2766,S02,L07,M12,2.937532,-0.00013836439869672394,40.050177200971234,4.8831036031702145e-05,False,197384.540005,739.99147,1194.61084,15.60765,280.48,-0.13,-0.34,197388.539095,728.92864,1194.85744,15.65281,279.97,0.2,-0.1,0.018166488048879128,0.054621956425906795,0.016900016701305823,-0.00873561308470314,0.006635173389698094,0.0722971561631843,-4.7102260910425464e-05
2767,S02,L07,M13,3.784103,-8.482681076327643e-05,53.73760336300761,4.942810185292467e-05,False,197394.540345,712.33316,1195.2396,15.5963,280.85,0.31,-1.4,197399.386005,699.07791,1196.24463,15.37995,279.62,-0.18,1.61,0.01828336466894606,0.054563522378779,0.016970776815682164,-0.008752160046503534,0.006658343631578409,0.07318114643708716,-2.2416623110754763e-05
2768,S02,L07,M14,3.547896,-0.0002626007267519479,51.02599003581224,5.7020201722641364e-05,False,197404.540795,685.33435,1196.18597,15.38325,279.9,1.28,0.41,197409.15025,672.35945,1195.56777,16.19766,279.13,0.06,-1.18,0.018393729991175417,0.05450824299385608,0.017037503967703215,-0.00876780665469219,0.006680182730754827,0.08442168676744283,-7.401590315836426e-05
2769,S02,L07,M15,2.433463,-0.00020447608406766522,23.636521553491434,5.577915647053532e-05,False,197414.541185,657.19127,1195.93589,15.21599,278.26,0.07,-0.25,197418.036205,648.1052,1196.12555,15.46493,278.64,-1.03,-0.29,0.018498790071570872,0.054455525068805716,0.017100935370390154,-0.008782719783532272,0.006700933767861506,0.08258424792344947,-8.402678983311651e-05
2770,S02,L07,M12,2.945842,-0.00021877964415413902,40.261513515474945,4.515454008505868e-05,False,197424.541525,629.32295,1196.57972,15.48362,279.02,0.8,1.34,197428.548925,618.65017,1195.73179,14.98591,279.62,-0.38,-1.64,0.018612446676792453,0.05439837998490109,0.01716945054814477,-0.008798873272031438,0.006723337502739853,0.0668538925507712,-7.426727032683322e-05
2771,S02,L07,M13,3.748503,-0.00010879982607307052,53.33436205427678,4.572331416748422e-05,False,197434.54191,601.4474,1196.31421,15.63699,280.42,0.94,-0.5,197439.35197,588.00827,1196.65419,15.03773,280.22,-1.34,-0.87,0.01872724017942123,0.05434053909830491,0.01723853250437671,-0.008815208240475943,0.006745915921502329,0.06769599527888033,-2.9024873682392816e-05
2772,S02,L07,M14,3.462711,-0.00014788612615134175,49.8569376414973,5.337268635630434e-05,False,197444.542355,573.45697,1197.23564,16.01621,280.29,1.26,0.24,197449.066625,560.24644,1197.13872,15.45731,279.99,-0.97,-1.33,0.01883559911683831,0.054285822182147545,0.017303627507488484,-0.008830644706234726,0.006767181776501888,0.07902133057028005,-4.2708191977713916e-05
2773,S02,L07,M15,2.382623,-0.00011157350140361322,20.622371233099727,5.2123975587548e-05,False,197454.54274,544.34599,1198.26903,15.59022,280.1,0.84,1.53,197457.98692,534.42198,1197.85883,15.27732,280.33,-0.1,-1.95,0.018939200043524423,0.05423339527116011,0.017365753429911035,-0.008845418131272216,0.006787469177523245,0.0771725424881919,-4.682801324574354e-05
2774,S02,L07,M12,2.964667,-0.00020916815828138168,40.68348948260285,4.1356281970362724e-05,False,197464.543165,515.05236,1199.35875,15.81193,280.7,1.83,2.1,197468.56939,502.93302,1198.88594,15.1234,280.86,-0.92,-2.7,0.01905145860565913,0.05417645405894719,0.017432938313174915,-0.008861441843042332,0.006809399186317545,0.06123035304839454,-7.05536771183346e-05
2775,S02,L07,M13,3.720498,-0.0002096007462829997,52.99795857092404,4.187530064531388e-05,False,197474.543465,485.14162,1200.89633,15.95861,281.17,0.8,1.34,197479.32552,470.79205,1200.72017,15.3693,279.66,-0.25,-1.0,0.019164204754898863,0.05411912192878836,0.017500270041321427,-0.008877550289728548,0.0068313676203324136,0.06199879003527706,-5.6336744780671744e-05
2776,S02,L07,M14,3.379801,1.1266389547522991e-05,48.63694123100686,4.954619931924683e-05,False,197484.543825,454.79658,1202.18244,15.94459,281.02,-0.65,0.08,197488.985185,441.28506,1202.45124,15.63734,279.72,0.71,0.32,0.019270579324120116,0.05406489414868043,0.017563658170260538,-0.008892761127455882,0.006852040947727246,0.07335599652545363,3.3334476046142925e-06
2777,S02,L07,M15,2.339993,-1.3479124125303312e-05,17.547548861500104,4.827914362933448e-05,False,197494.54421,424.56826,1203.38755,15.77727,279.78,-1.67,-0.74,197497.94576,413.93108,1203.01049,16.23726,279.65,1.89,-1.13,0.019372788543926593,0.05401266005476426,0.017624430348693113,-0.008907387151611944,0.006871853538807855,0.07148004773293626,-5.760326687004325e-06
2778,S02,L07,M12,2.994582,-0.00013695568663459832,41.33076746371776,3.7385646366350155e-05,False,197504.544645,394.33526,1203.2965,15.46767,276.8,-1.42,-2.48,197508.600785,381.65984,1204.15484,16.53703,277.18,2.06,0.72,0.019483696674235468,0.053955827122103,0.01769021511477399,-0.0089232691808505,0.006893291909312228,0.055351598763025145,-4.573449203748581e-05
2779,S02,L07,M13,3.696228,-0.00017713881761087104,52.70955808157706,3.7839383408125244e-05,False,197514.545085,363.27698,1202.90722,15.25302,274.23,-1.1,-2.59,197519.30287,348.5482,1203.44506,15.97807,273.27,0.7,1.76,0.019594411904297598,0.053898929988550476,0.017755713994106182,-0.008939133900255938,0.006914628746164735,0.05602338253892,-4.792421290322757e-05
