# cfgfile = ./demo_prep/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
869,S01,L05,M13,3.574573,4.365217307886514e-05,51.240264495957945,0.0002493073137742308,False,20735.393885,516.96803,1046.45688,14.70586,126.87,-1.01,0.7,20740.030015,527.69085,1035.25679,15.79708,129.49,0.74,-1.35,0.20356238380219832,0.025354545327720975,0.11873959882766383,0.012432556708884832,-0.013629058191288974,0.36859092306884633,1.2211856655008901e-05
870,S01,L05,M15,2.353873,-5.73622495114048e-05,18.466798487945255,0.00023260873231882272,False,20736.48385,519.77324,1044.06237,14.88411,127.61,-1.73,-1.78,20739.89928,527.46291,1035.69322,15.83573,129.48,0.73,-1.68,0.2035671369409161,0.025353172952492183,0.11874154921764107,0.012431614678332785,-0.01362711970001693,0.34390273619053024,-2.436930518825986e-05
871,S01,L05,M14,3.331156,1.7552428005879308e-05,47.931068754590484,0.00023336188732618455,False,20745.39416,540.65224,1021.49244,15.07217,130.03,-1.77,-5.32,20749.786875,548.75212,1007.03309,15.50836,131.29,0.37,4.86,0.20365873595246325,0.025325778937982615,0.11877930444290366,0.012413045660599155,-0.013589655247963323,0.3450162458392236,5.2691702237539495e-06
872,S01,L05,M12,2.807937,6.15058049351029e-06,36.71559210538274,0.00024763785869913305,False,20746.484225,543.61301,1019.18168,15.51429,131.38,-0.99,-7.02,20750.35372,550.00817,1005.20909,15.30113,131.2,0.0,5.0,0.2036667317621413,0.025323338965043872,0.1187826085869162,0.012411403502718417,-0.01358637944181642,0.3661227003045936,2.190426812820334e-06
873,S01,L05,M15,2.367388,-9.207494105343464e-05,19.433636581440226,0.00022931040972634713,False,20755.39452,563.73055,993.6376,15.61858,132.69,-1.06,-5.89,20758.823465,567.82465,980.79487,14.82486,131.78,-0.36,6.09,0.2037495997974439,0.025297415434780153,0.1188169579599102,0.012394109062531994,-0.01355235842177055,0.3390262977478123,-3.8893050506902394e-05
874,S01,L05,M13,3.530583,6.369440742184674e-05,50.635398348479015,0.00024565176851757596,False,20756.484795,564.86237,990.09835,16.19779,132.48,0.64,-0.98,20761.076935,575.61704,976.91221,15.29415,133.07,-1.36,-5.85,0.2037653301882824,0.02529235765253248,0.11882350027779684,0.012390767231576193,-0.01354588527691665,0.36318634516027143,1.8040761942672567e-05
875,S01,L05,M12,2.760447,2.547435184889525e-05,35.340660728436205,0.00024417315936317726,False,20765.395045,583.58041,962.5548,14.83035,131.19,-0.27,6.44,20769.21705,594.535,954.44564,16.28059,132.96,0.46,-5.69,0.20384475755049858,0.025266304683982575,0.11885661321258166,0.012373673377923996,-0.013513144205830711,0.3610002804803904,9.228343036071784e-06
876,S01,L05,M14,3.332371,6.308532677934132e-05,47.93618208582353,0.00022954455250411885,False,20766.485005,586.22558,959.3849,14.95849,131.64,-1.42,4.66,20770.878935,597.60969,949.24184,16.44366,132.25,1.24,-2.01,0.2038574161144939,0.025262045845169154,0.11886190643352847,0.012370903670281853,-0.013507914573982675,0.3393724685090397,1.8931063431815165e-05
877,S01,L05,M15,2.386903,-3.1054433844759716e-05,20.724233791138005,0.0002255678122928397,False,20776.48537,611.31345,934.09039,15.05761,133.53,-0.11,-7.48,20779.93383,616.30294,921.39207,15.40473,132.38,0.73,6.25,0.20394407334610776,0.025232216340704522,0.11889823819802109,0.0123516580071441,-0.013472041356648465,0.3334930166666931,-1.3010345977511328e-05
878,S01,L05,M14,3.334226,5.969327940358483e-05,47.97367689259039,0.00022612503702962034,False,20785.3958,630.48274,907.64394,15.616,133.32,0.14,-4.03,20789.791585,639.26865,893.72237,15.45683,130.44,0.09,-0.11,0.2040275083578001,0.025202177932604757,0.11893339663781086,0.012332575325714305,-0.013437361855333379,0.3343168512224365,1.790318934696833e-05
879,S01,L05,M12,2.708732,3.0485638195947688e-05,33.76166335579893,0.00024023495371941692,False,20786.485865,632.14755,903.23269,15.2897,133.31,0.19,0.3,20790.256155,640.63222,892.55447,15.39871,130.45,-0.79,-1.48,0.20403435139516024,0.025199666102291306,0.11893628638997358,0.012330990163980487,-0.013434512492981977,0.3551778004596755,1.1254578967556661e-05
880,S01,L05,M15,2.406878,-6.572577491346816e-05,21.994276075748843,0.00022208994048939813,False,20795.396215,651.27326,877.99643,15.21542,130.59,1.42,1.58,20798.86465,660.26928,868.74615,14.81125,128.59,-2.07,-1.52,0.204110441619148,0.025171002643881654,0.11896850781805052,0.012313060837803376,-0.013402752929209491,0.328351121874523,-2.730748085838508e-05
881,S01,L05,M13,3.450478,0.0001943599075578287,49.51540241616925,0.00023815937360304287,False,20796.48628,653.64168,874.76664,15.00867,129.21,0.91,2.5,20800.998315,664.62259,862.90501,15.68551,128.7,0.64,-1.48,0.20412424549117808,0.025165658303242112,0.11897437011249354,0.012309748799889438,-0.013396976344776478,0.3521091380148566,5.632840074848433e-05
882,S01,L05,M12,2.667057,3.351700264004884e-05,32.35744946088812,0.0002368186170875579,False,20805.396585,675.01875,850.34421,15.65395,127.92,0.08,-0.45,20809.1252,682.93752,839.98802,15.74651,127.27,-0.25,-0.67,0.20419642967169027,0.02513713990695389,0.11900508864492959,0.012292195800547516,-0.013366710495800044,0.35012688296516836,1.2567036490052086e-05
883,S01,L05,M14,3.341481,7.16008490263089e-05,48.08819398036431,0.0002223379733634099,False,20806.48665,677.21888,847.344,15.3677,127.94,0.54,-0.3,20810.88969,687.73243,835.66742,15.70866,127.8,-1.3,-2.56,0.20420835924821418,0.025132302608221708,0.11901017860520993,0.012289244351546338,-0.013361695939340022,0.3287178285892173,2.1427878544366674e-05
884,S01,L05,M13,3.418298,0.00017632194848066175,49.044061274967476,0.00023489624775566235,False,20815.39701,697.24898,822.62314,14.91485,126.72,0.5,2.15,20819.876865,710.301,813.03771,15.66466,129.39,0.93,-5.81,0.20428228068048665,0.025101656680864313,0.11904178570915269,0.012270684294729975,-0.013330555613563732,0.347284736556402,5.158179552533504e-05
885,S01,L05,M15,2.435288,-2.7181866581200156e-05,23.57787708128282,0.00021851831248829147,False,20816.48708,700.24121,819.775,15.13969,125.84,-0.87,1.23,20819.983925,710.41875,812.69624,15.66441,129.36,1.26,-5.4,0.20428718638821186,0.02509959276471927,0.11904388624962192,0.012269440419202948,-0.013328485992373842,0.323070612282339,-1.1161664074721411e-05
886,S01,L05,M14,3.353931,-4.352902697229976e-05,48.28754664134473,0.00021918766561696828,False,20825.39733,722.87789,797.46232,16.25991,126.69,-0.65,-3.38,20829.81282,732.78073,784.81894,14.62135,125.31,0.03,0.57,0.20436268003751407,0.025066808852449364,0.11907630491173089,0.012249889137922966,-0.013296535060090521,0.32406022419473335,-1.297850998493999e-05
887,S01,L05,M12,2.624457,4.614285690579747e-05,30.849367894399023,0.0002332763424750907,False,20826.487395,725.23312,794.63069,16.51488,126.91,0.45,-3.62,20830.17341,733.67899,783.97237,14.3986,124.85,0.0,0.5,0.2043684655904569,0.02506424928198244,0.11907879351013617,0.012248371999760576,-0.013294081798935382,0.34488977118771363,1.7581868137217516e-05
888,S01,L05,M13,3.390093,9.788824786992177e-05,48.60158409838772,0.00023146177284384125,False,20836.48782,749.49427,767.91072,16.564,124.16,0.15,3.57,20840.93947,761.47973,758.6968,15.23051,123.01,-1.5,-5.39,0.204449874283191,0.025027080495599104,0.11911390448860293,0.012226567781628193,-0.013259449123432455,0.34220700233817797,2.8874797201705604e-05
889,S01,L05,M12,2.592107,8.736440064166668e-05,29.607378868212066,0.00023035272530478403,False,20845.39823,770.97604,745.73503,14.9803,122.64,-0.05,4.72,20849.051895,781.72519,738.70242,15.90151,121.26,-0.67,-4.94,0.20451499806075255,0.024996004353551107,0.11914209234129289,0.012208597534756171,-0.013231614444869835,0.34056731977147026,3.370401015145852e-05
890,S01,L05,M14,3.374686,0.00014307155241308328,48.61023763493762,0.00021595557407483171,False,20846.488295,773.47312,742.74896,15.05692,121.58,0.46,4.76,20850.92454,786.16768,734.05563,15.28729,121.39,0.0,-3.6,0.20452616337057244,0.024990531180035365,0.11914693501196505,0.012205459896299417,-0.013226828355626993,0.31928170571918646,4.2395515438498066e-05
891,S01,L05,M13,3.369053,5.924867942610559e-05,48.29916264131896,0.00022864610868326567,False,20855.39859,796.96422,722.68974,15.31997,120.24,-0.56,-0.17,20859.8292,808.69151,712.66891,15.326,119.08,-1.99,-1.88,0.20459246266274422,0.024957297083280344,0.11917573662043261,0.012186543887069912,-0.013198339067493571,0.33804415514253466,1.7586152377568887e-05
892,S01,L05,M15,2.500883,-3.18635277964513e-05,26.85105308319433,0.000212456406449074,False,20856.48866,799.40463,720.67908,15.51109,119.3,0.85,-1.1,20860.0511,809.17854,712.19577,15.36574,119.19,-1.62,-1.92,0.20459729943522975,0.024954831854330783,0.11917784027829356,0.012185148152980801,-0.013196256826118708,0.31410832590282595,-1.2740911028805146e-05
893,S01,L05,M14,3.398551,0.0001619658985966601,48.96055012413888,0.00021342063421473192,False,20865.39896,823.00681,700.0748,15.35568,117.17,0.24,-0.45,20869.85907,835.20067,690.46813,15.93248,117.55,-0.92,-3.27,0.20466509923887805,0.02491918696728503,0.1192073880697215,0.012165165079627692,-0.013166967055469023,0.3155338982087965,4.7657339435736024e-05
894,S01,L05,M12,2.561152,0.00011582283766621821,28.338149113547217,0.00022743328767702812,False,20866.489025,825.35858,697.38881,15.196,116.34,0.64,0.78,20870.111735,835.84109,690.15696,16.09038,117.61,-0.27,-3.53,0.20466991353365294,0.024916610665943723,0.11920948854107677,0.012163728795915457,-0.013164883049222378,0.336251047642242,4.522294563782947e-05
895,S01,L05,M15,2.537733,-3.840258123352541e-05,28.451252619616895,0.00021014332737053604,False,20875.39935,849.81238,679.04046,15.24192,112.93,-2.04,-0.75,20878.99864,858.89516,672.51127,16.16139,114.83,2.31,-1.16,0.20473265158552778,0.024882036603737123,0.11923690753509542,0.012144630774983137,-0.0131376328123509,0.31068853071197317,-1.5132632642411714e-05
896,S01,L05,M13,3.355968,0.00010413215947045412,48.08876176042472,0.00022601829051780844,False,20876.48952,853.25545,677.55953,15.48587,114.34,-3.01,-4.34,20880.907045,863.98288,667.92473,15.37572,112.12,1.09,2.96,0.20474305059293627,0.02487614273272014,0.11924145923062487,0.012141403415213274,-0.013133101073905605,0.3341590307609046,3.102894886675145e-05
897,S01,L05,M12,2.520362,-5.8631053225176336e-05,26.575064359813496,0.00022302687672272865,False,20906.49063,931.64993,618.69541,15.34824,113.87,-1.74,1.2,20910.07255,941.62109,613.17773,15.28599,114.04,-0.03,-3.22,0.2049395088321846,0.024756278548630738,0.11932771802567474,0.012077245636210128,-0.013046722507973632,0.32973634473811164,-2.326294922125327e-05
898,S01,L05,M15,2.620303,-0.00010397751442551644,31.688341764686726,0.0002058728767927926,False,20915.40095,955.78879,601.74413,14.94406,114.25,-1.04,-0.67,20919.08281,965.35531,594.53642,15.69855,115.45,0.03,-1.26,0.20499563020621697,0.02471856288011795,0.11935243306413994,0.012057633557113423,-0.013021740767002219,0.30437483980358776,-3.968148508989855e-05
899,S01,L05,M13,3.344293,0.0001505736302661472,47.896382071273734,0.00022163524246167674,False,20916.491015,958.4619,599.95427,15.67607,114.36,0.1,-1.29,20920.896865,970.03369,591.29216,15.75154,116.92,0.39,-2.35,0.20500456463248434,0.02471238256208897,0.1193563696001873,0.012054447056448765,-0.01301774848280959,0.3276788689701931,4.502405449108293e-05
900,S01,L05,M12,2.503832,1.150940378966837e-05,25.81610693684192,0.0002207883760263678,False,20925.40141,981.03731,580.76606,15.3389,117.86,-1.3,-0.19,20928.9668,991.39172,574.51173,14.7152,120.48,0.47,-4.04,0.20505608865725053,0.024675938635145805,0.1193790764423356,0.012035779299737185,-0.012994656479290973,0.3264268107117289,4.596715670088236e-06
901,S01,L05,M14,3.499916,0.00011703515488795143,50.44076695146924,0.00020657638304892047,False,20926.491475,984.09246,579.13341,15.15809,118.53,-0.26,-2.78,20931.05295,995.597,568.13851,14.85483,120.72,0.87,2.11,0.2050655499254362,0.02466904535238997,0.11938324680054707,0.012032278562327076,-0.012990398965878806,0.30541494575316974,3.3439418228309314e-05
902,S01,L05,M13,3.336348,8.740678122198713e-05,47.78454731081081,0.00021908257998235956,False,20935.40185,1007.60753,559.62368,15.30386,122.62,-1.95,-3.22,20939.799755,1017.18303,548.10983,15.27202,123.02,0.76,0.6,0.2051173774628543,0.024630387957457717,0.11940609060361021,0.012012779151364093,-0.012967000996827828,0.32390485927392404,2.6198340587368918e-05
903,S01,L05,M15,2.667873,-1.350383485475654e-05,33.31866380371358,0.00020313224935564057,False,20936.49181,1009.42434,556.79118,15.69094,123.57,0.43,-2.07,20940.22124,1018.30559,547.42305,15.13493,122.64,0.73,0.21,0.20512175730762278,0.02462705409014073,0.11940802091431721,0.012011107223990552,-0.012965018028148293,0.30032293141167243,-5.061648307380651e-06
904,S01,L05,M14,3.530211,0.0002561707294431022,50.835986527877026,0.00020391068839346072,False,20945.402165,1031.02398,535.17852,16.38273,125.72,1.18,-0.57,20949.993935,1043.18158,525.10507,14.91714,125.14,-0.25,-4.98,0.2051748222520189,0.024585367681413922,0.11943139862441832,0.011990388341480158,-0.012940884747039349,0.3014738224912771,7.256527426918735e-05
905,S01,L05,M12,2.485702,8.74965501850835e-05,24.901047350231096,0.00021768456002803162,False,20946.49244,1033.33739,531.59321,15.60259,125.33,1.23,2.2,20950.0397,1043.30642,525.01023,14.90854,125.18,-0.28,-5.05,0.2051780166543241,0.024582818557076315,0.11943280557339052,0.01198912695448321,-0.012939428663097718,0.3218379425131063,3.519993554540468e-05
906,S01,L05,M15,2.712318,-4.988143307591964e-05,34.71944546574409,0.00020018694446716757,False,20955.402675,1054.63509,509.76546,16.04203,128.31,1.13,3.56,20959.17655,1063.94235,501.25793,15.56662,127.86,-0.46,-4.12,0.20522762122642302,0.024541809909156845,0.11945463417207819,0.011969034567974811,-0.012916700094693825,0.2959684155688498,-1.839070237188989e-05
907,S01,L05,M13,3.324608,0.0005895999175695512,47.5864583526606,0.00021569630197165556,False,20956.492645,1057.36691,506.79982,15.62667,127.87,0.08,2.62,20960.87881,1067.82917,496.31503,15.00867,129.37,-1.81,-4.07,0.20523514775372703,0.024535397910434575,0.11945794304367174,0.011965918962259507,-0.012913235906080449,0.31889838225230155,0.00017734419142634295
908,S01,L05,M12,2.469712,0.0006279892976580291,24.050196903198668,0.0002144215243120858,True,20965.392925,1077.75673,483.69974,14.8967,130.2,0.14,0.28,20968.924195,1085.12124,474.45291,15.6604,131.16,0.65,0.26,0.2052801276446668,0.024496165251073804,0.11947769841722003,0.011946978710957314,-0.01289245891502397,0.31701367431038424,0.0002542763276276866
909,S01,L05,M14,3.559411,-1.2693610759349081e-05,51.24778896523364,0.00020025884682104176,False,20966.48299,1080.64509,480.90851,14.76748,130.38,-0.67,-0.21,20971.10396,1090.20607,467.82574,15.41914,131.24,-1.8,-0.43,0.20528862848216325,0.024488512794799196,0.11948142646708716,0.011943315891379388,-0.012888512964251093,0.2960747203321722,-3.5662110274281567e-06
910,S01,L05,M13,3.308808,-0.00011666850723546731,47.34323882287231,0.00021219317673131118,False,20975.39342,1099.39178,455.95814,15.52956,132.43,0.21,-1.85,20979.763785,1108.3665,443.71702,15.10943,131.39,-2.32,-0.79,0.20533357100205385,0.024447050486170158,0.11950110846020144,0.011923601054525163,-0.012867570604564841,0.3137191512605721,-3.5259981006896535e-05
911,S01,L05,M15,2.760958,-7.654943839504108e-05,36.21147571391097,0.00019633484421425029,False,20976.48338,1101.45972,452.85132,14.99746,132.05,0.29,-0.13,20980.305895,1110.06487,442.43892,15.15833,131.82,-3.12,-2.29,0.205337682732187,0.024443169771513083,0.11950290660191681,0.01192176699008434,-0.012865647615899138,0.2902732389353142,-2.7725680142559606e-05
912,S01,L05,M14,3.584176,-1.3968007951965842e-05,51.57032184462486,0.00019664824781141527,False,20985.393805,1119.85586,426.5502,14.77726,132.15,-0.52,3.54,20990.03954,1131.21032,415.58024,15.47436,132.3,-1.3,-3.14,0.2053836439778651,0.024398362303352468,0.11952295914053593,0.011900771533358504,-0.012844038774298287,0.29073659365773824,-3.897132270280768e-06
913,S01,L05,M12,2.450517,-2.3365424578747605e-05,23.080022809410906,0.0002103617529164101,False,20986.483975,1122.6644,423.7567,14.33656,131.77,-2.07,1.2,20989.99605,1131.12653,415.73672,15.49823,132.28,-1.27,-3.22,0.2053861988863951,0.024395834830420984,0.1195240725878656,0.011899591747485012,-0.012842834662715625,0.31101146417251513,-9.534895933693832e-06
914,S01,L05,M12,2.438652,3.748544044117338e-05,22.33885521092671,0.00020668517178184273,False,21005.39461,1163.20529,372.31079,15.44685,132.02,-0.73,-2.87,21008.89482,1169.13646,360.9086,15.829,131.15,1.51,2.09,0.20547435451277296,0.024302548016568018,0.1195622463378275,0.011856800860994592,-0.012800811577492823,0.3055757855571862,1.5371377482795157e-05
915,S01,L05,M14,3.613581,0.00012003931825920032,51.934850297321844,0.00019261170521449582,False,21006.484675,1165.57523,369.31798,16.01046,132.49,0.21,-3.28,21011.159815,1174.24327,354.28231,15.20676,129.48,-1.28,0.51,0.2054818403862426,0.024294106201500073,0.11956546435124293,0.011852990043629816,-0.012797202801203191,0.2847687263726548,3.321893663355002e-05
916,S01,L05,M13,3.281808,-4.668118895667453e-06,46.90444405629739,0.00020443084867954875,False,21015.39495,1184.12462,343.22516,15.55293,129.23,0.61,-1.85,21019.738315,1193.6205,331.07742,14.46157,126.76,-0.24,0.5,0.20552015674258137,0.02424975356180677,0.11958187772977347,0.011833097766165007,-0.012778643699226487,0.3022428587345,-1.4224229131221122e-06
917,S01,L05,M15,2.862468,-0.00016043108386731971,38.951613135122244,0.00018863682770972989,False,21016.48502,1185.83548,339.30382,15.22052,129.08,1.3,1.64,21020.409045,1195.39681,329.61794,14.44927,126.34,-0.94,-1.03,0.20552394508941702,0.02424525361808291,0.11958349453375033,0.011831092265932843,-0.012776799986324585,0.27889202846761846,-5.604642003589899e-05
918,S01,L05,M14,3.645976,0.00025234720758649215,52.335789959589746,0.00018914593495294072,False,21025.39534,1206.43687,315.65274,15.96901,128.17,2.82,2.84,21030.102875,1219.41279,304.56815,15.37754,126.69,-1.95,-8.21,0.2055630224857218,0.024197232602242193,0.11960008287196461,0.011809866435487036,-0.012757660184118537,0.2796447232276528,6.92125256958609e-05
919,S01,L05,M12,2.429267,-0.00011461691216854029,21.7961954540431,0.00020269914359319653,False,21026.48551,1208.71609,311.62967,15.67239,127.48,1.16,4.82,21029.976335,1219.06958,304.76556,15.41736,126.62,-2.15,-7.88,0.20556502738105056,0.024194735668916487,0.11960093210179983,0.011808766279513622,-0.012756675685674724,0.29968260181063133,-4.7181685738348356e-05
920,S01,L05,M15,2.916428,-3.1742259099979294e-05,40.251742685069985,0.00018525682246075143,False,21035.39578,1230.80511,288.40474,15.49118,125.66,-1.03,1.73,21039.373765,1240.67405,278.55896,14.76903,124.64,-0.32,-1.11,0.20560189837742213,0.02414667765976021,0.1196164209568413,0.011787819706209464,-0.012738409687769969,0.27389482547410043,-1.0883950881002136e-05
921,S01,L05,M13,3.277943,-6.112065402487642e-05,46.82424027000795,0.0002006472158873496,False,21036.485845,1233.98614,286.80416,15.79991,124.98,-0.28,-1.32,21040.825345,1244.2516,274.7646,15.25907,124.77,-0.24,-1.39,0.20560689366797996,0.024139942574801107,0.11961850531095494,0.011784907231132812,-0.012735918259783246,0.29664890851171116,-1.8646039307235185e-05
922,S01,L05,M12,2.427377,1.1260183068729774e-05,21.669924904378348,0.0001994061554644252,False,21045.396175,1254.96288,262.55946,15.36933,122.57,0.04,2.22,21048.88511,1264.32543,255.25932,16.02083,122.41,0.66,-3.29,0.20563957205083838,0.024094625181877966,0.11963205804659854,0.011765437302884213,-0.012719526404573949,0.2948140501598051,4.638827453967709e-06
923,S01,L05,M14,3.687801,0.0001065499155124742,52.86773366687483,0.0001854348044468619,False,21046.486245,1257.78019,259.81686,15.94934,122.93,-0.42,0.56,21051.235605,1269.94812,248.18688,14.35365,121.1,-0.78,1.0,0.2056460163605937,0.024085343272289922,0.11963470729882379,0.011761483611763907,-0.012716268357903501,0.27415796474409193,2.8892533928071007e-05
924,S01,L05,M13,3.281533,-2.5772910864152184e-05,46.87996947543144,0.00019756090628803016,False,21055.396575,1281.28935,239.58854,15.19263,120.77,0.16,-1.74,21059.739665,1291.42753,227.97991,16.02958,121.92,-0.26,0.93,0.20567795962944158,0.02403800864792838,0.11964774518469212,0.011741449171142544,-0.012700021480379964,0.2920859228260222,-7.85392402397056e-06
925,S01,L05,M15,2.979568,-4.465704352538641e-05,41.66339747701281,0.00018191328152976957,False,21056.48664,1283.93064,236.67538,15.65457,120.94,0.33,-0.56,21060.527765,1293.38903,226.58573,15.94578,121.24,-0.18,-0.13,0.2056813299649345,0.02403286409201657,0.1196491099639494,0.011739285925157949,-0.012698296271393301,0.2689515335208402,-1.498775779756878e-05
926,S01,L05,M12,2.430332,-0.00010245851122881121,21.915021294485456,0.00019616369890093684,False,21066.487075,1308.19906,213.10974,15.99926,120.85,2.45,-1.45,21069.978965,1317.58037,204.98215,13.9126,116.77,-0.69,1.35,0.20571528187905974,0.023979075225320508,0.11966271084145035,0.011716850729271231,-0.012680774119352142,0.2900202074134623,-4.215823649970918e-05
927,S01,L05,M13,3.302708,-0.00010897622301946824,47.2518302027911,0.00019193832107528016,False,21095.39812,1381.23403,150.91599,14.87757,116.52,-0.46,-1.75,21099.762385,1392.15104,141.26113,15.09429,117.49,0.31,1.07,0.20580778009266987,0.023811357284792542,0.11969804538427362,0.011648849242361802,-0.01263151744004587,0.28377315477190274,-3.299602114975597e-05
928,S01,L05,M15,3.098408,0.00039752005334425436,44.12829386940646,0.00017639828493126624,False,21096.488295,1384.15234,148.99026,15.07476,116.82,-0.64,-2.62,21100.64826,1394.37213,139.42621,15.56237,117.77,0.69,1.07,0.20581064203233482,0.023805570811486557,0.11969908694691497,0.011646552641458616,-0.012629951076109562,0.2607978309431263,0.00012829816258680404
929,S01,L05,M12,2.449377,-0.0009318494834975994,23.035978057201618,0.00019061224916756914,True,21106.488645,1408.68548,126.94766,15.6511,118.11,1.04,-1.82,21109.99958,1417.65165,118.43867,14.82018,118.39,-0.0,-0.34,0.205837770021029,0.023748393988320952,0.11970874667426665,0.011624037859138152,-0.01261494054642505,0.28181261032930566,-0.00038044346929753947
930,S01,L05,M15,3.156493,-0.0001576648675021089,45.24056482207749,0.00017366091956128672,False,21115.3989,1431.29262,105.43022,15.33291,118.17,-1.31,2.43,21119.61695,1442.90536,97.69021,15.03563,117.39,-0.37,-2.35,0.2058622434685619,0.023692793873891917,0.11971708304971632,0.011602443521046227,-0.012601118807947377,0.25675074538746084,-4.994937973951119e-05
931,S01,L05,M12,2.464867,-5.769871761107474e-05,23.81857480621764,0.00018789464769763465,False,21125.399375,1457.77437,85.24412,15.35387,118.25,-0.46,-1.9,21128.9258,1465.71838,76.35631,15.36179,115.36,0.79,2.92,0.2058862455125598,0.02363397469265413,0.11972484085044968,0.011579901919690931,-0.012587266620530954,0.2777947449118333,-2.3408450683576332e-05
932,S01,L05,M14,3.879831,4.6580614630076216e-05,55.04315210454192,0.00017431693404633712,False,21126.48944,1460.10938,82.33528,15.83803,118.29,0.57,0.47,21131.43083,1474.71167,73.51957,14.62859,116.75,-3.18,-7.48,0.20589051623245425,0.023622907164524608,0.11972616110215639,0.011575700491977876,-0.01258476050202053,0.25772063664709005,1.200583598359728e-05
933,S01,L05,M14,4.027616,-1.2666136065831786e-05,56.55089872697009,0.000165854068732598,False,21185.40176,1604.69745,-44.2621,15.31652,146.75,0.88,-1.48,21190.490935,1611.95619,-57.92114,14.71574,152.74,0.84,-2.71,0.2060022083523399,0.023242410394721826,0.11975090336695926,0.011437289052334147,-0.012513068066868456,0.24520862771090918,-3.1448221642360608e-06
934,S01,L05,M12,2.524242,-0.0001936570706543493,26.74475874580685,0.00017903262759514095,False,21186.49183,1605.48175,-47.53494,15.90757,147.76,1.85,1.03,21190.07763,1611.47825,-56.84572,14.88035,152.17,0.74,-2.45,0.20600271369003448,0.0232401431776873,0.11975095437578852,0.011436492816095623,-0.012512707207855224,0.2646926015355227,-7.671890042806884e-05
935,S01,L05,M15,3.403528,-7.963177050745928e-05,49.2793387874699,0.0001616071148746781,False,21195.402215,1619.14848,-71.52003,15.68736,161.18,1.28,-4.17,21199.8673,1622.16483,-85.7179,16.65756,166.92,-0.27,-5.09,0.20601523755960138,0.02317656356950403,0.11975135384338838,0.0114144742512697,-0.012503276018611278,0.23892967576592494,-2.3396831319577593e-05
936,S01,L05,M13,3.378373,-3.478787101828015e-05,48.41992879494953,0.00017659991840012832,False,21196.49228,1618.77052,-75.53577,15.06081,161.81,0.13,0.72,21200.93221,1624.42695,-88.77442,16.76803,169.39,0.35,-9.13,0.20601659458661342,0.02316918039055499,0.11975133882659161,0.01141193589704197,-0.012502221565924575,0.2610959379873374,-1.0297226214595057e-05
937,S01,L05,M12,2.527537,-0.00014727493778222535,26.945567941342006,0.0001746613217004273,False,21205.40261,1622.8337,-102.25109,14.67643,176.24,0.92,1.83,21208.991705,1626.45552,-112.54256,14.55223,183.06,-0.21,-5.34,0.2060266565998794,0.02311062826632705,0.11975077386113366,0.011391940811252312,-0.012494152972319768,0.25822980006228596,-5.826816295161075e-05
938,S01,L05,M14,4.043796,-0.0001484526353125678,56.706216017043886,0.00016097463358218773,False,21206.49257,1624.09023,-105.69201,14.72167,178.42,-1.11,-0.93,21211.597925,1624.64234,-120.34618,15.54578,185.39,-0.9,0.19,0.20602867095129512,0.02309775739683912,0.11975052297561216,0.011387584067773236,-0.012492462359357262,0.23799457739318358,-3.671120781378878e-05
939,S01,L05,M13,3.355673,-4.095981343460678e-05,48.07706271933728,0.00017206007826115678,False,21215.39295,1625.58568,-130.72283,15.56287,190.19,3.14,-4.0,21219.81018,1624.38376,-143.49369,15.67069,196.44,1.08,-3.33,0.20603743851921924,0.023037793040465823,0.11974895401618645,0.01136740865962083,-0.012484846039466443,0.2543839653537392,-1.2206139702708452e-05
940,S01,L05,M15,3.439038,-0.00021265691256641412,49.82598568526819,0.0001565021396980419,False,21216.48312,1625.21186,-134.74581,15.25463,192.01,-0.01,-4.26,21220.983715,1623.37662,-146.6129,15.38849,197.92,1.14,-1.65,0.20603851051565325,0.023029801628984464,0.11974868208093017,0.011364739147187696,-0.012483871719556106,0.23138217351212476,-6.18361624868391e-05
941,S01,L05,M14,4.036756,2.6321265073415682e-05,56.6243475682914,0.00015656853189136393,False,21225.393405,1622.27376,-158.89098,15.51948,203.7,1.38,-5.84,21230.49172,1617.3818,-171.44494,15.62462,210.7,1.94,-1.06,0.20604650179218353,0.02296428326454813,0.1197459274361459,0.011343014491824255,-0.012476221124116756,0.2314803317227711,6.5204003099061936e-06
942,S01,L05,M12,2.521562,-0.00015020474776353344,26.638403946342976,0.0001696314700270493,False,21226.48347,1621.58828,-162.32433,14.97472,205.51,-0.51,-5.72,21230.06659,1617.51256,-170.25811,15.30138,210.46,1.82,-0.68,0.20604679151049596,0.022961918846276137,0.11974582900145853,0.011342230182580699,-0.012475944451805993,0.2507933649127392,-5.9568135847357095e-05
943,S01,L05,M15,3.454108,-0.00020340005362036887,50.061728772561224,0.00015215004291644808,False,21235.393695,1613.06094,-184.15583,15.07147,218.66,0.2,-2.49,21239.90936,1608.76316,-196.31916,14.29992,223.21,-3.88,-4.47,0.2060535461043092,0.022894259664607775,0.11974198752713598,0.011320103791734756,-0.012468679294388479,0.2249477719467326,-5.888641977042086e-05
