      787.735429,        0.023254,        0.000000,        0.000000
     -199.273645,        0.022864,        0.000000,        0.000000
    -1676.879505,        0.023770,        0.000000,        0.000000
      -31.999131,        0.023320,        0.000000,        0.000000
     -932.354524,        0.021872,        0.000000,        0.000000
    -1675.776500,        0.022809,        0.000000,        0.000000
     -860.452822,        0.023100,        0.000000,        0.000000
     -138.304020,        0.022760,        0.000000,        0.000000
    -1668.413245,        0.023977,        0.000000,        0.000000
       -4.840982,        0.025410,        0.000000,        0.000000
      898.129111,        0.024433,        0.000000,        0.000000
    -1659.740607,        0.025491,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -1.133632,        0.366171,        1.000000,       33.000000
       -0.968576,        0.197575,        1.000000,       33.000000
       -0.828637,        0.164377,        1.000000,       33.000000
       -0.746042,        0.170339,        1.000000,       33.000000
       -0.465684,        0.162723,        1.000000,       33.000000
       -0.075067,        0.172366,        1.000000,       33.000000
        0.380946,        0.173392,        1.000000,       33.000000
        0.612422,        0.169373,        1.000000,       33.000000
        1.010886,        0.161656,        1.000000,       33.000000
        1.714177,        0.184008,        1.000000,       33.000000
        2.270173,        0.178391,        1.000000,       33.000000
        2.891837,        0.156699,        1.000000,       33.000000
        3.140912,        0.145983,        1.000000,       33.000000
        3.162757,        0.158372,        1.000000,       33.000000
        3.066353,        0.168437,        1.000000,       33.000000
        3.291911,        0.161900,        1.000000,       33.000000
        3.083096,        0.163979,        1.000000,       33.000000
        2.780540,        0.160656,        1.000000,       33.000000
        2.553738,        0.166765,        1.000000,       33.000000
        2.454557,        0.162265,        1.000000,       33.000000
        2.227535,        0.170033,        1.000000,       33.000000
        2.139999,        0.170387,        1.000000,       33.000000
        2.043511,        0.204772,        1.000000,       33.000000
        2.227896,        0.280515,        1.000000,       33.000000
        2.509416,        0.331492,        1.000000,       33.000000
        2.811756,        0.336275,        1.000000,       33.000000
        3.068253,        0.293529,        1.000000,       33.000000
        3.066223,        0.223942,        1.000000,       33.000000
        3.170809,        0.179576,        1.000000,       33.000000
        2.826575,        0.168931,        1.000000,       33.000000
        2.755093,        0.230321,        1.000000,       33.000000
        2.629276,        0.370162,        1.000000,       33.000000
        2.442272,        0.594103,        1.000000,       33.000000
        1.183201,        0.442382,        2.000000,       33.000000
        0.959381,        0.339816,        2.000000,       33.000000
        0.735280,        0.252305,        2.000000,       33.000000
        0.512915,        0.184487,        2.000000,       33.000000
        0.287388,        0.143662,        2.000000,       33.000000
        0.127173,        0.126761,        2.000000,       33.000000
        0.071368,        0.125811,        2.000000,       33.000000
        0.121192,        0.131839,        2.000000,       33.000000
        0.236182,        0.136176,        2.000000,       33.000000
        0.336713,        0.135615,        2.000000,       33.000000
        0.394996,        0.128674,        2.000000,       33.000000
        0.398729,        0.118690,        2.000000,       33.000000
        0.400570,        0.114218,        2.000000,       33.000000
        0.334561,        0.119317,        2.000000,       33.000000
        0.140790,        0.132559,        2.000000,       33.000000
       -0.081164,        0.141173,        2.000000,       33.000000
       -0.302284,        0.141164,        2.000000,       33.000000
       -0.469676,        0.134813,        2.000000,       33.000000
       -0.569899,        0.127039,        2.000000,       33.000000
       -0.594742,        0.122301,        2.000000,       33.000000
       -0.429647,        0.128890,        2.000000,       33.000000
       -0.193594,        0.146175,        2.000000,       33.000000
        0.035205,        0.164751,        2.000000,       33.000000
