# cfgfile = ./demo_prep/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1217,S01,L05,M12,3.225712,-8.263079107889953e-05,45.84229407810838,-0.0002045199032226916,False,12484.39708,24.81721,-1709.50769,13.59204,222.73,1.22,1.82,12488.68435,14.89951,-1720.69199,13.10302,222.72,1.9,0.29,-0.4033417436496283,0.10055193486502914,-0.06087249507020771,0.0028798646713738647,0.061917048298230734,-0.30239364923355333,-2.5616295279584644e-05
1218,S01,L05,M14,3.322471,-0.00012737859115715525,47.75368260196606,-0.00020522171289127399,False,12485.486485,21.72408,-1712.7026,12.7235,222.41,-0.97,1.65,12489.870515,11.10581,-1723.40088,13.34701,222.65,0.59,2.2,-0.40329256833258453,0.10053248072769816,-0.06090494014597557,0.0028808034994765403,0.06192472265347473,-0.30343131248004396,-3.8338511053115365e-05
1219,S01,L05,M13,2.508868,-1.4385574588128096e-05,26.04863149138606,-0.00023690751746354355,False,12494.39649,0.33642,-1735.53038,13.17068,221.73,1.47,-0.85,12497.966915,-9.37482,-1744.23776,13.01396,222.29,-0.09,1.58,-0.40292469486534366,0.10038689693734709,-0.061147128223863645,0.002887896043170793,0.06198208218055189,-0.35028047445660176,-5.733890578590861e-06
1220,S01,L05,M15,4.220183,-6.165310731138088e-05,58.461283566410444,-0.0001601028955764599,False,12495.486515,-2.87216,-1738.27879,13.29052,221.84,0.78,-0.13,12500.768255,-16.26654,-1752.1787,12.42726,221.49,-1.35,0.49,-0.40284040904363894,0.10035352552580859,-0.06120245438317601,0.002889542821520259,0.061995208219975284,-0.2367207204939292,-1.4609107546137423e-05
1221,S01,L05,M14,3.343576,1.7662709907694733e-06,48.09087214072332,-0.00020531882645075076,False,12504.39666,-26.34673,-1761.65977,13.00855,220.93,-0.19,2.43,12508.801795,-38.063,-1774.2352,12.79694,222.11,-0.29,0.29,-0.40247311372152056,0.1002080560466303,-0.0614430925660942,0.0028967818706956585,0.06205236241722162,-0.30357490008779026,5.2825806584611e-07
1222,S01,L05,M12,3.297987,-1.2041719651944638e-05,47.08170009266652,-0.00020464176182978614,False,12505.486485,-29.08784,-1764.67177,13.11318,221.43,0.06,1.54,12509.84603,-40.65071,-1777.08109,13.09574,222.51,0.94,0.02,-0.4024268090403105,0.10018970996672094,-0.061473361892986446,0.0028977038842631316,0.0620595610219566,-0.3025738237217532,-3.651233207391247e-06
1223,S01,L05,M15,4.282323,-0.00012168757702384899,58.98080554853526,-0.00016018808962459048,False,12514.39669,-54.09054,-1790.04912,12.72266,221.27,0.13,1.61,12519.74057,-69.20522,-1805.69956,13.53834,221.91,1.34,1.29,-0.4020183731055694,0.10002781776894437,-0.061739697254552445,0.002905930361634587,0.062122990109116344,-0.23684668446467846,-2.8416253753826837e-05
1224,S01,L05,M13,2.544648,-9.836076176979957e-06,27.680768451130575,-0.00023714880051637998,False,12515.486615,-56.86221,-1793.39839,12.72652,221.51,0.98,0.54,12519.09282,-67.37759,-1803.89044,13.09466,221.71,0.75,1.67,-0.4020087759864063,0.1000240150044081,-0.061745966970631325,0.0029061219464543045,0.06212448172556573,-0.35063722439485095,-3.8653975626412596e-06
1225,S01,L05,M12,3.372312,-5.430019420651786e-05,48.278644939659785,-0.00020484942747455833,False,12524.39672,-83.0153,-1819.94951,13.23692,218.24,1.85,-0.28,12528.83059,-96.66979,-1833.24006,12.34011,212.54,-0.87,3.99,-0.4016030582869978,0.09986307837766764,-0.06200938954892017,0.002914460242846302,0.06218737071906953,-0.302880868518634,-1.610177059729878e-05
1226,S01,L05,M14,3.373831,0.00011303933286975403,48.56633008189755,-0.00020553407652778858,False,12525.486645,-86.72735,-1823.32313,13.01674,216.94,0.57,1.11,12529.922035,-99.30267,-1836.8039,12.21985,210.96,-0.97,3.91,-0.401555557560678,0.09984422842000165,-0.062040159955365895,0.0029154470799437403,0.062194726220459365,-0.30389315887467416,3.3504740714562775e-05
1227,S01,L05,M13,2.585218,-3.0323432161489924e-05,29.359670086511983,-0.00023701277925996646,False,12534.3968,-110.12422,-1852.22556,12.64431,209.09,-1.75,3.2,12538.043575,-118.03117,-1865.15525,13.5552,210.41,0.37,0.91,-0.4011843994109354,0.09969688311254885,-0.062280089751134055,0.002923235141033015,0.062252146547635084,-0.35043610966981886,-1.1729545501187877e-05
1228,S01,L05,M15,4.362628,0.00011431691929027202,59.64485168764075,-0.00015973831926376276,False,12535.486725,-112.11681,-1856.06728,12.74379,209.23,-0.58,2.03,12540.91091,-124.8508,-1875.60663,12.53516,210.48,0.14,0.98,-0.4010980765939224,0.09966259599413571,-0.062335735574132606,0.002925070926627089,0.06226548430498302,-0.2361816748563975,2.6203682571668274e-05
1229,S02,L06,M15,4.211933,2.0825848797847192e-05,58.38966543784272,-0.00013988243767377594,False,12845.39673,-43.56356,-1752.4896,12.98539,18.23,-1.09,1.03,12850.67022,-38.32265,-1730.7487,12.7629,18.21,-0.32,0.22,-0.3874473098492962,0.09415876767725319,-0.07058761872412084,0.003326916682335228,0.06429459440239225,-0.20682368867444792,4.944487198121905e-06
1230,S02,L06,M13,2.506528,1.596307168361405e-05,25.937551739478693,-0.00021957138872590802,False,12846.486555,-42.42998,-1748.01372,13.17582,18.62,-0.57,0.95,12850.05464,-38.96815,-1733.23384,13.07823,18.1,0.02,0.35,-0.3874368386935829,0.09415448172899527,-0.07059355018995905,0.003327314830700101,0.06429607648484156,-0.32464807804945034,6.368598987768759e-06
1231,S02,L06,M12,3.234207,4.147077327465824e-05,46.001338584734754,-0.00018635017770681276,False,12855.39662,-32.35149,-1712.67838,13.0851,18.74,-0.72,1.17,12859.692385,-27.04236,-1695.69946,13.03684,18.61,0.33,2.27,-0.3870274435294424,0.09398667855398497,-0.0708240442871452,0.003343220705279301,0.0643536975919492,-0.2755287352680112,1.282254762130508e-05
1232,S02,L06,M14,3.281356,5.9104604979599405e-05,47.07451879452509,-0.00018750997586507203,False,12856.48665,-31.39522,-1708.19501,13.1848,18.9,-1.51,0.41,12860.829565,-25.81115,-1691.06337,13.37142,18.4,0.98,1.68,-0.3869782906062251,0.0939665203437557,-0.07085164932666604,0.003345146947744142,0.06436059978954425,-0.27724355906718195,1.801225011233143e-05
1233,S02,L06,M13,2.464318,3.232535417934719e-05,23.837860448532894,-0.00022069386364508781,False,12865.39675,-20.35818,-1673.46629,12.74617,16.43,0.01,2.15,12868.922625,-16.88595,-1660.209,12.82036,13.37,-0.61,1.88,-0.3866030953055951,0.09381256937307403,-0.07106188996455037,0.003359965247953593,0.06441317453099463,-0.3263077174372821,1.3117363172832075e-05
1234,S02,L06,M15,4.117638,-7.134504969366198e-05,57.55262538827871,-0.0001409917236929666,False,12866.486675,-19.13486,-1669.39422,12.74918,15.77,-0.22,2.51,12871.66587,-14.14494,-1649.46671,12.84042,9.75,-1.36,2.81,-0.38651852836849776,0.09377784584392318,-0.07110913358750709,0.0033633399866780395,0.06442499072965169,-0.20846382756607243,-1.7326693044328323e-05
1235,S02,L06,M14,3.226976,1.1752248527586393e-05,46.16121425125715,-0.0001888269597983909,False,12875.39674,-11.70001,-1635.32444,13.29089,7.36,1.66,2.2,12879.685275,-9.92914,-1619.15156,12.61431,1.89,-1.48,2.71,-0.3861450845483927,0.09362443838867296,-0.071317339188392,0.0033783448591106547,0.06447707036985559,-0.27919079046766143,3.6418766447554596e-06
1236,S02,L06,M12,3.158152,0.00012039908476960327,44.627586583544655,-0.00018783770760662948,False,12876.48677,-11.11777,-1631.00726,13.09699,6.02,0.56,2.55,12880.70648,-9.85206,-1615.28771,12.86308,0.73,-1.86,2.34,-0.3860985210504574,0.09360530032166178,-0.07134323846236658,0.0033802306743751396,0.06448354935414011,-0.2777281280296038,3.812327106789137e-05
1237,S02,L06,M15,4.037268,-0.00013492265583736252,56.79742276418314,-0.00014290370678495893,False,12885.396835,-9.21602,-1597.34953,13.17082,355.63,0.92,3.72,12890.49566,-11.1743,-1579.00801,12.64828,353.01,-0.72,2.86,-0.38568619001584215,0.09343572682637452,-0.07157197518990643,0.003397078474281068,0.06454077536226413,-0.2112907971438493,-3.341929637501462e-05
1238,S02,L06,M13,2.423278,2.817259524163084e-05,21.503111910473052,-0.00022292486860231732,False,12886.486865,-9.66835,-1593.29738,13.04907,355.19,0.84,3.29,12889.9717,-10.9286,-1580.87261,12.53871,353.36,-0.6,3.07,-0.3856737070210079,0.09343059393643804,-0.07157890487369296,0.003397587330616797,0.06454250904043511,-0.32960637795806375,1.1625820579244661e-05
1239,S02,L06,M12,3.104132,6.526702630864965e-05,43.58215063205344,-0.00019045809864793098,False,12895.396865,-13.34336,-1560.97667,13.37917,351.57,-0.1,2.86,12899.562555,-16.8739,-1546.27434,12.9701,353.23,0.4,0.75,-0.385265905033762,0.09326270455914357,-0.07180405985731944,0.0034145121522315856,0.06459884527339504,-0.28160251676591797,2.102585402574686e-05
1240,S02,L06,M14,3.160266,-0.0001089290646631703,44.965623037180876,-0.00019178133608270032,False,12896.486895,-14.06377,-1556.98079,13.33443,352.17,-0.03,2.68,12900.70872,-17.57262,-1542.24845,12.68994,353.44,-0.21,0.66,-0.3852166248187405,0.09324240448899863,-0.07183119817747037,0.0034165746667799424,0.06460563582001021,-0.283558994303787,-3.446832154735402e-05
1241,S02,L06,M13,2.391833,1.979424719347464e-06,19.448939440762558,-0.0002258880324059597,False,12905.39698,-19.34884,-1525.81215,13.03288,353.44,-0.38,1.46,12908.85037,-21.46419,-1513.51063,13.31644,353.05,-0.1,1.36,-0.38484092480804555,0.09308756043214197,-0.07203760743484783,0.0034324187300737953,0.06465728413641755,-0.33398757461296597,8.275764735027336e-07
1242,S02,L06,M15,3.953173,-0.00015027742156545524,55.97031139063961,-0.000146037711223982,False,12906.487115,-19.97841,-1521.99459,13.35856,353.35,0.09,1.23,12911.501845,-22.74249,-1504.30328,12.6162,353.35,0.09,2.24,-0.38475850949782164,0.09305356951802324,-0.07208274543409772,0.003435929175340745,0.06466857865427855,-0.21592459084361668,-3.8014380237205714e-05
1243,S02,L06,M14,3.101966,-0.0001786714191555361,43.858518807522586,-0.00019468716192406755,False,12915.39698,-25.15007,-1490.87949,13.13174,353.83,-0.51,1.85,12919.560505,-27.42686,-1476.05018,12.87415,355.78,-0.45,0.5,-0.3843848244984909,0.09289937612937496,-0.07228697454929034,0.0034519537551397786,0.06471968012852539,-0.28785541370533263,-5.759941248728584e-05
1244,S02,L06,M12,3.051512,-1.3238477704342975e-05,42.52108319065624,-0.00019366896283562568,False,12916.48701,-25.75272,-1487.15244,13.27968,354.17,-0.2,1.53,12920.60008,-27.99421,-1472.39543,12.84884,356.57,0.2,-0.02,-0.3843379370447968,0.0928800183841714,-0.07231253661402033,0.0034539801000950067,0.06472607594538642,-0.2863499517275565,-4.338333817577311e-06
1245,S02,L06,M15,3.880108,-0.00022810624802713908,55.216656034934104,-0.00014876790943916946,False,12925.397085,-30.04766,-1456.13291,13.03267,357.0,-0.75,1.12,12930.33875,-31.1044,-1438.6796,12.99715,358.12,0.62,2.46,-0.3839274619328487,0.09271044847324404,-0.07253570609392687,0.003471872290730006,0.06478191092810281,-0.21996133537758275,-5.87886337254373e-05
1246,S02,L06,M13,2.360478,-4.502155619824045e-05,17.163297730892424,-0.0002290871260835564,False,12926.48712,-30.35479,-1452.44487,13.08089,357.24,-1.2,1.27,12929.909155,-30.94086,-1440.14119,12.85122,357.94,-0.12,2.55,-0.38391292492693807,0.09270444320670557,-0.072543610027114,0.0034725058446642486,0.0647838884452317,-0.33871760624394676,-1.9073067488127593e-05
1247,S02,L06,M12,3.005277,-4.227269027266181e-05,41.54315506327151,-0.0001963352216081408,False,12935.39719,-33.54322,-1421.10726,12.79201,359.77,-0.79,0.21,12939.464025,-33.8733,-1406.92741,12.91678,1.07,-1.26,1.77,-0.3835067067184841,0.09253644838875533,-0.07276337441839685,0.003490484804896461,0.06483886243507435,-0.2902921583652348,-1.4066154391978447e-05
1248,S02,L06,M14,3.041076,-0.00020281405605311007,42.63210873167333,-0.00019769593082897375,False,12936.487115,-33.55701,-1417.52159,12.82281,359.96,-1.03,1.14,12940.58975,-34.20929,-1402.88222,13.04519,1.73,-0.33,1.34,-0.38345797789831626,0.09251628432190087,-0.07278966627478842,0.0034926591625377805,0.06484543857735897,-0.29230403994912835,-6.669154472072059e-05
1249,S02,L06,M13,2.335598,-6.178027225534774e-05,15.05760137404718,-0.00023170911832599492,False,12945.397155,-35.07128,-1386.08838,12.82889,2.52,-0.52,0.87,12948.79431,-34.96335,-1374.45185,12.87926,3.09,-1.24,0.66,-0.38308168121578845,0.09236048751238957,-0.07299219704448197,0.0035095761450868743,0.06489608928353219,-0.34259436244204516,-2.6451586384021453e-05
1250,S02,L06,M15,3.799178,-0.0002322755554263751,54.33996114589938,-0.000151518608945103,False,12946.487175,-35.0908,-1382.29998,12.48114,2.68,-1.97,0.51,12951.34791,-35.08791,-1365.19571,13.58657,3.71,0.95,1.51,-0.3830015989959401,0.09232730802453393,-0.07303516076382888,0.0035132111390095196,0.0649068320399852,-0.22402839216979373,-6.113837135990341e-05
1251,S02,L06,M12,2.951957,-0.00013101667198599966,40.341551105460894,-0.00019899699105998847,False,12956.48727,-35.16867,-1347.02552,12.44997,4.58,-0.94,1.11,12960.500785,-34.64165,-1332.71291,13.28243,5.97,-0.2,0.83,-0.3825807674832908,0.09215285363767695,-0.07326036425750265,0.00353245700250128,0.06496313289478864,-0.2942277273014581,-4.438298795883533e-05
1252,S02,L06,M15,3.726003,-0.00013654164441649578,53.50770127923542,-0.00015373250905793937,False,12965.397315,-33.98084,-1315.11861,12.69183,7.37,-1.22,2.06,12970.184875,-33.01089,-1298.18966,13.14431,7.8,0.43,0.63,-0.38217247222379713,0.09198340651497952,-0.07347773831392823,0.003551413183964059,0.06501745509997581,-0.22730176226047974,-3.664560775085146e-05
1253,S02,L06,M13,2.311348,-0.00011343170411566798,12.606613788009383,-0.00023434119014407063,False,12966.487345,-33.72117,-1311.43268,12.56995,7.44,-0.87,2.11,12969.86025,-33.11621,-1299.38968,13.09399,7.79,0.44,0.57,-0.3821556662858058,0.09197643107153225,-0.07348668102247027,0.0035521946242827976,0.06501968982061224,-0.34648602183348376,-4.9075995529737626e-05
1254,S02,L06,M12,2.903242,-0.00023759054832438292,39.169422182551074,-0.00020114952899400344,False,12975.397355,-31.40393,-1279.44975,12.95931,8.1,-1.09,0.78,12979.362155,-29.8095,-1265.18263,13.19152,7.26,-0.01,2.66,-0.38175164008253354,0.09180856718019206,-0.07370067005633639,0.003571235228274506,0.06507314126416502,-0.29741037011872795,-8.183628795821463e-05
1255,S02,L06,M14,2.938886,-0.00014145930954291853,40.36639032912126,-0.0002025753732196322,False,12976.487385,-31.14422,-1275.71948,13.21942,8.02,-0.16,0.78,12980.48783,-29.65713,-1261.16681,13.23199,7.08,0.59,2.1,-0.38170303707861586,0.09178836153718868,-0.07372634045399862,0.0035735440399664105,0.06507955159171083,-0.2995185573016497,-4.8133649805714995e-05
1256,S02,L06,M13,2.293413,-8.597745341973316e-05,10.349732640242223,-0.0002365351283031895,False,12985.397485,-28.18799,-1243.51027,12.80873,7.56,-0.25,2.0,12988.752455,-27.37203,-1231.18145,13.25304,6.72,-0.65,1.29,-0.38132642971413383,0.09163170751357899,-0.07392473494505264,0.0035915661158051867,0.06512908014417333,-0.3497298771046567,-3.7488866340137234e-05
1257,S02,L06,M15,3.644488,-0.00013527674682491252,52.522215727313196,-0.00015602631582322115,False,12986.48741,-27.88865,-1239.58659,12.92972,7.26,-0.16,2.28,12991.193455,-26.6544,-1222.25064,13.30879,6.75,0.04,0.98,-0.3812490387210918,0.09159949294696315,-0.07396536921007263,0.0035953040825955065,0.06513922053285112,-0.23069327862373026,-3.711817594814759e-05
1258,S02,L06,M14,2.894251,-0.00016242594247360128,39.310130546115204,-0.00020481287413404384,False,12995.397965,-25.79916,-1206.88354,12.86426,5.67,0.22,0.92,12999.353775,-24.48719,-1192.68251,13.05821,1.43,-0.6,2.16,-0.3808750031244755,0.09144371863858132,-0.07416129148402334,0.00361348944783581,0.06518809920645066,-0.30282682244362774,-5.6120199137393856e-05
1259,S02,L06,M12,2.850282,-1.3223089429492451e-06,37.81908500214058,-0.00020359464050272356,False,12996.487475,-25.42842,-1202.96841,12.86833,4.62,0.08,0.91,13000.399315,-24.15285,-1188.86063,13.1025,0.2,-0.47,3.04,-0.380828240520829,0.09142423219327409,-0.07418571990608058,0.003615780010643061,0.0651941915123471,-0.3010255986625228,-4.6392214628210304e-07
1260,S02,L06,M15,3.571823,-0.00015377683711626384,51.600380306268704,-0.00015840727821840182,False,13005.39766,-24.65555,-1170.60388,13.27321,357.44,0.24,2.67,13010.03104,-26.40297,-1153.97388,12.92377,357.38,-0.42,2.07,-0.3804223040676247,0.09125496735115354,-0.07439714995776424,0.0036358257362671346,0.06524689964459737,-0.2342136592616117,-4.305275964577859e-05
1261,S02,L06,M13,2.277253,-7.499384101839209e-05,7.77415866802599,-0.000239334286115429,False,13006.48758,-25.04045,-1166.63328,13.14944,357.4,-0.16,2.34,13009.82639,-26.32699,-1154.70238,12.94473,357.32,-0.46,2.14,-0.3804029258399093,0.09124688534452946,-0.07440723248506328,0.0036367853725903683,0.06524941280004333,-0.3538685821024879,-3.293171247041593e-05
1262,S02,L06,M12,2.809397,-9.48245890752909e-05,36.71617849609518,-0.00020636883369136213,False,13015.397655,-28.01984,-1134.56779,13.30948,0.22,-0.16,0.74,13019.26861,-28.64871,-1120.52053,12.72776,0.82,0.19,1.19,-0.3800014651296691,0.09107929300644994,-0.07461519603938221,0.0036569034254744425,0.06530121569536809,-0.30512739212502926,-3.375264837091052e-05
1263,S02,L06,M14,2.842816,-0.0001388046915857414,38.00613551490301,-0.00020791769959728162,False,13016.487685,-28.38148,-1130.53483,13.1854,0.68,-0.45,0.42,13020.39206,-28.64789,-1116.51431,12.68962,1.0,0.37,1.32,-0.3799530661536257,0.09105907606809349,-0.07464019452280038,0.00365934772009398,0.06530743990158303,-0.30741747346226933,-4.882647754400615e-05
1264,S02,L06,M13,2.266628,-5.7661832388288995e-05,5.42510261342548,-0.0002422522340052305,False,13025.397675,-29.62933,-1098.05639,13.24919,2.52,-1.28,0.69,13028.72586,-29.72007,-1085.77877,12.91896,1.22,0.82,1.44,-0.3795761807219197,0.0909015546340728,-0.07483432677519317,0.003678519825011276,0.0653557539531171,-0.3581829246029811,-2.5439477668275957e-05
1265,S02,L06,M15,3.491463,-0.00012147516201414472,50.52634357256565,-0.00016147925217928024,False,13026.487705,-29.62613,-1094.12466,13.17872,2.13,-0.17,1.5,13031.040725,-29.37181,-1077.43309,12.69463,1.25,0.15,1.64,-0.3795018021765452,0.09087044529186733,-0.07487250801243367,0.0036823374989897193,0.06536525067177809,-0.23875573757155982,-3.479205193185342e-05
1266,S02,L06,M14,2.799761,-0.0001205453614369004,36.830685175265955,-0.0002107113220373795,False,13035.39778,-30.06345,-1061.74443,13.51178,2.12,-0.57,0.85,13039.2591,-30.51712,-1046.95712,13.03549,2.42,-0.61,0.81,-0.37912778867665126,0.09071392873691181,-0.07506401958445802,0.0037016607796153496,0.06541286341376447,-0.31154799411542117,-4.305558990103098e-05
1267,S02,L06,M12,2.765857,-7.627630978043882e-05,35.45372325539279,-0.00020943391335386213,False,13036.487705,-30.49394,-1057.72421,13.7974,1.88,-0.15,0.21,13040.31512,-30.11566,-1043.15126,12.88364,2.74,0.09,2.06,-0.3790809516775366,0.09069431678827455,-0.07508793410030157,0.0037040983854087148,0.06541880583765261,-0.30965927684495165,-2.757782118903429e-05
1268,S02,L06,M15,3.419933,-0.00015061422979980628,49.50492427303999,-0.00016414911023900398,False,13045.397875,-30.17311,-1024.55315,12.93519,2.44,-0.43,1.44,13049.879365,-30.24003,-1008.06041,13.24753,2.84,0.06,0.79,-0.3786779367351787,0.09052545429437961,-0.07529307468481639,0.003725239306481771,0.06546975018166787,-0.24270326594847477,-4.404011125358487e-05
1269,S02,L06,M13,2.259128,-6.387747294305551e-05,2.7625140523885534,-0.0002453654582680746,False,13046.4878,-30.40622,-1020.49042,12.87658,2.39,-0.55,0.74,13049.808485,-30.25882,-1008.32572,13.24483,2.83,0.06,0.75,-0.37865571205068815,0.09051613924437538,-0.07530437019668061,0.003726409644768314,0.06547255446944586,-0.3627859936974291,-2.8275278312276026e-05
1270,S02,L06,M12,2.727587,-4.2059214157465414e-05,34.30357360278359,-0.00021216394492042117,False,13055.39791,-30.34395,-987.37087,13.06366,2.42,-0.13,1.27,13059.187055,-30.20402,-973.39649,13.06458,2.25,0.64,1.67,-0.37825713016439677,0.09034893487292839,-0.07550609429565222,0.003747622505097409,0.065522592537276,-0.3136957749799801,-1.5419934967231264e-05
1271,S02,L06,M14,2.754271,9.250899009081054e-06,35.53797371607865,-0.00021380922099351204,False,13056.487835,-30.55233,-983.17916,13.11484,2.35,-0.28,0.71,13060.303665,-29.95087,-969.1086,12.81249,2.3,0.04,2.15,-0.37820906601253923,0.09032875930113712,-0.07553034567329686,0.003750200022396094,0.06552860426690188,-0.31612840392170644,3.358746836851223e-06
1272,S02,L06,M13,2.256918,-2.100512713558324e-05,0.3336459817365096,-0.00024821152009732786,False,13065.39793,-30.33025,-950.18811,13.17541,1.53,0.13,1.26,13068.716405,-30.29049,-937.80061,13.37143,1.76,-0.59,1.71,-0.37783191719310905,0.0901703512961246,-0.07572009074187022,0.003770570358078818,0.06557561071290302,-0.3669940488007758,-9.306996149431764e-06
1273,S02,L06,M15,3.340653,-2.219228252036952e-05,48.301106421377455,-0.00016720134213892498,False,13066.48795,-30.3415,-946.19198,13.32341,1.48,0.18,1.57,13070.89016,-30.76822,-929.5451,13.10529,2.32,-0.9,1.0,-0.377760902735164,0.09014050244678982,-0.07575569222615337,0.0037744392840771777,0.06558442339750029,-0.2472161545621526,-6.643097179015456e-06
1274,S02,L06,M14,2.716426,4.8453556949236884e-05,34.376197517040225,-0.00021667695452036041,False,13075.39795,-30.7608,-912.76461,13.22301,1.64,1.08,1.88,13079.175935,-30.76527,-898.89166,13.07292,2.44,-0.66,1.64,-0.37738692792266715,0.08998322637351008,-0.0759426733443028,0.0037949468619874723,0.0656306790135174,-0.3203685017926156,1.7837245317647854e-05
1275,S02,L06,M12,2.688697,2.6975327510110637e-05,33.05004869064334,-0.0002153275560755959,False,13076.48798,-30.8977,-908.58425,13.1455,1.61,0.26,1.13,13080.238235,-30.89695,-894.82707,12.97826,3.25,-0.73,1.54,-0.3773401438450361,0.08996353912540411,-0.07596599458083302,0.003797530915507342,0.06563644411295445,-0.3183733437979528,1.003286257622582e-05
1276,S02,L06,M15,3.270098,-9.97033879862204e-06,47.17100565060397,-0.00016998581636450087,False,13085.39803,-31.22276,-875.32591,13.6611,4.06,0.18,-0.09,13089.729685,-30.17606,-859.32722,12.43092,5.03,-0.49,2.58,-0.3769403929671204,0.0897952086350894,-0.07616462266153766,0.0038197813360301017,0.06568550641532345,-0.25133314908933974,-3.048941896732771e-06
1277,S02,L06,M13,2.258573,1.7609066940627056e-05,2.3909828337644683,-0.00025147449617689445,False,13086.488055,-31.1692,-871.29175,13.66833,4.19,0.25,-0.02,13089.808185,-30.17213,-859.04902,12.41761,5.05,-0.48,2.56,-0.3769150171760546,0.08978451889635768,-0.07617720657803542,0.0038212003662645867,0.06568861317957315,-0.37181853399030557,7.796545403060718e-06
1278,S02,L06,M12,2.655707,7.608131285049814e-05,31.916214809242916,-0.0002180690559553632,False,13095.39812,-29.65739,-838.28884,13.43245,4.88,-0.47,0.64,13099.115385,-28.77655,-824.19096,12.90597,5.05,-0.08,1.71,-0.37651970668950363,0.0896178530689157,-0.07637244218741718,0.0038435196605877504,0.06573676228500591,-0.3224267984493248,2.8648232975436727e-05
1279,S02,L06,M14,2.678796,8.001041376089068e-05,33.16548844429005,-0.00021978886847328304,False,13096.48815,-29.38892,-834.2824,13.48486,5.05,0.55,0.85,13100.228505,-28.48877,-820.24514,12.72445,4.92,-0.09,2.18,-0.3764719271948189,0.08959769582147567,-0.07639596405653701,0.003846237444954568,0.06574255829287673,-0.3249696335235477,2.986805033339257e-05
1280,S02,L06,M13,2.264778,6.316155551692531e-05,4.8083751797723835,-0.00025422819673392245,False,13105.398185,-28.06543,-801.2191,13.34931,4.46,-0.42,0.56,13108.72452,-27.46505,-788.58105,13.06763,4.15,0.28,1.29,-0.3760946613281303,0.089438436009428,-0.07658112316785921,0.003867849345022661,0.06578814457768786,-0.37589002799756355,2.788862993058274e-05
1281,S02,L06,M15,3.193778,0.00010119392373871145,45.858817714569426,-0.00017290178429729396,False,13106.488215,-27.80093,-797.08991,13.32932,4.28,-0.03,0.9,13110.74355,-26.80082,-781.21991,12.795,3.27,-0.03,2.54,-0.37602732090665264,0.08940998783946638,-0.07661405255160281,0.003871739356584073,0.06579624343635973,-0.255644564117173,3.168470812270341e-05
1282,S02,L06,M14,2.648846,0.00010505281201717852,32.141430002067096,-0.00022256976000970257,False,13115.39822,-26.85412,-763.92846,13.24357,2.2,-1.04,0.68,13119.108625,-26.27762,-750.14494,13.13241,1.81,0.91,2.06,-0.37565335839560526,0.08925191520835177,-0.0767963954664978,0.0038934826866452894,0.06584105251699304,-0.32908133085260893,3.9659841310962785e-05
1283,S02,L06,M12,2.622247,9.868470651859629e-05,30.70643048608963,-0.00022111654337227994,False,13116.488245,-26.6225,-759.87457,13.10814,2.15,-0.15,1.17,13120.17205,-26.67631,-746.13231,13.16639,1.25,-0.12,1.27,-0.3756067699354012,0.08923220996214845,-0.07681904005296053,0.003896210796162745,0.0658466119990089,-0.3269326720903434,3.763364264258717e-05
1284,S02,L06,M15,3.126543,7.043904495816394e-05,44.63386245721318,-0.00017571750268472548,False,13125.398225,-26.11407,-726.69602,12.93592,0.09,-0.22,3.46,13129.586325,-27.14617,-711.01059,12.79322,360.0,-0.5,1.47,-0.375210597978638,0.08906453035457618,-0.07701095113608611,0.003919585076302211,0.0658936795458891,-0.2598077548138864,2.252937028474067e-05
1285,S02,L06,M13,2.276018,8.974844929504855e-05,7.487344805362284,-0.00025749155912598894,False,13126.488255,-26.52667,-722.75204,13.38975,359.9,1.17,2.72,13129.82583,-27.11747,-710.1599,12.76924,0.02,-0.65,1.57,-0.3751818667457776,0.08905236408759185,-0.07702483566962043,0.003921289205414952,0.06589708230645645,-0.3807150843708497,3.943222298551617e-05
1286,S02,L06,M12,2.597707,0.0001038895869397078,29.772057049546362,-0.00022413346922402775,False,13135.39834,-27.95782,-689.55684,13.2422,359.9,0.19,1.59,13139.057605,-28.41866,-675.79661,12.91079,0.68,0.11,1.8,-0.3747901331988108,0.08888635178612797,-0.07721338277020307,0.003944729666887477,0.06594323141023664,-0.3313933588176577,3.999280401512095e-05
1287,S02,L06,M14,2.616116,8.069937860115289e-05,30.969635473040853,-0.00022598868341014742,False,13136.488375,-27.85468,-685.42093,13.13613,0.23,0.65,2.22,13140.16605,-28.73066,-671.87646,13.08984,0.56,0.09,1.26,-0.3747426936343501,0.0888662340576768,-0.0772361393700396,0.0039475891355978615,0.06594879525934685,-0.33413639252249827,3.084701848127258e-05
1288,S02,L06,M13,2.290483,0.0001002088091892698,9.862040946166616,-0.00026067266131816076,False,13145.39838,-29.26055,-652.38987,13.36902,0.53,0.05,1.73,13148.75042,-29.53868,-639.59939,13.05909,0.95,0.09,1.55,-0.3743654413421467,0.08870614964661683,-0.07741651658305487,0.003970488403980699,0.06599284837705893,-0.3854185146254019,4.375007768635253e-05
