       -2.251029,        0.144933,        1.000000,       33.000000
       -2.360204,        0.149594,        1.000000,       33.000000
       -2.715445,        0.182500,        1.000000,       33.000000
       -3.024769,        0.274211,        1.000000,       33.000000
       -3.275895,        0.440174,        1.000000,       33.000000
       -0.003440,        0.315785,        2.000000,       33.000000
       -0.141163,        0.244265,        2.000000,       33.000000
       -0.284659,        0.185648,        2.000000,       33.000000
       -0.391377,        0.140660,        2.000000,       33.000000
       -0.371486,        0.110520,        2.000000,       33.000000
       -0.242648,        0.094403,        2.000000,       33.000000
        0.013333,        0.087152,        2.000000,       33.000000
        0.344330,        0.083392,        2.000000,       33.000000
        0.607677,        0.079939,        2.000000,       33.000000
        0.626879,        0.078213,        2.000000,       33.000000
        0.499118,        0.075383,        2.000000,       33.000000
        0.472013,        0.075669,        2.000000,       33.000000
        0.578689,        0.076612,        2.000000,       33.000000
        0.643201,        0.079284,        2.000000,       33.000000
        0.650183,        0.081702,        2.000000,       33.000000
        0.661536,        0.087035,        2.000000,       33.000000
        0.746223,        0.092550,        2.000000,       33.000000
        0.890097,        0.095273,        2.000000,       33.000000
        1.060546,        0.095810,        2.000000,       33.000000
        1.201630,        0.094067,        2.000000,       33.000000
        1.329614,        0.090503,        2.000000,       33.000000
        1.404668,        0.087065,        2.000000,       33.000000
        1.388736,        0.085391,        2.000000,       33.000000
        1.319650,        0.083045,        2.000000,       33.000000
        1.129427,        0.081660,        2.000000,       33.000000
        0.885822,        0.079283,        2.000000,       33.000000
        0.680718,        0.080040,        2.000000,       33.000000
        0.531250,        0.081367,        2.000000,       33.000000
        0.468641,        0.085333,        2.000000,       33.000000
        0.428301,        0.095682,        2.000000,       33.000000
        0.329938,        0.120653,        2.000000,       33.000000
        0.209507,        0.169038,        2.000000,       33.000000
        0.095888,        0.233421,        2.000000,       33.000000
        1.520778,        0.296324,        3.000000,       33.000000
        1.233579,        0.224603,        3.000000,       33.000000
        0.941170,        0.166221,        3.000000,       33.000000
        0.680490,        0.124297,        3.000000,       33.000000
        0.529353,        0.101862,        3.000000,       33.000000
        0.458941,        0.094305,        3.000000,       33.000000
        0.432152,        0.090400,        3.000000,       33.000000
        0.478535,        0.085000,        3.000000,       33.000000
        0.688137,        0.081402,        3.000000,       33.000000
        0.955734,        0.078317,        3.000000,       33.000000
        1.077326,        0.077258,        3.000000,       33.000000
        1.069027,        0.076355,        3.000000,       33.000000
        1.144907,        0.077744,        3.000000,       33.000000
        1.294374,        0.077392,        3.000000,       33.000000
        1.432094,        0.078370,        3.000000,       33.000000
        1.506331,        0.080905,        3.000000,       33.000000
        1.582931,        0.085064,        3.000000,       33.000000
        1.676724,        0.087879,        3.000000,       33.000000
        1.792728,        0.088441,        3.000000,       33.000000
        1.962004,        0.088852,        3.000000,       33.000000
        2.161075,        0.088472,        3.000000,       33.000000
        2.321355,        0.086256,        3.000000,       33.000000
        2.391478,        0.082021,        3.000000,       33.000000
        2.355104,        0.080562,        3.000000,       33.000000
        2.221959,        0.079063,        3.000000,       33.000000
        2.111347,        0.079986,        3.000000,       33.000000
        1.989421,        0.081163,        3.000000,       33.000000
        1.886308,        0.083098,        3.000000,       33.000000
        1.746633,        0.084356,        3.000000,       33.000000
        1.546998,        0.091460,        3.000000,       33.000000
        1.318528,        0.117613,        3.000000,       33.000000
        1.133275,        0.163688,        3.000000,       33.000000
        0.948205,        0.227137,        3.000000,       33.000000
       -0.502368,        0.261044,        4.000000,       33.000000
       -0.362342,        0.228565,        4.000000,       33.000000
       -0.222102,        0.212982,        4.000000,       33.000000
       -0.080174,        0.206279,        4.000000,       33.000000
        0.046246,        0.201402,        4.000000,       33.000000
        0.163057,        0.195064,        4.000000,       33.000000
        0.252414,        0.187006,        4.000000,       33.000000
        0.296867,        0.178894,        4.000000,       33.000000
        0.317743,        0.172526,        4.000000,       33.000000
        0.328911,        0.168679,        4.000000,       33.000000
        0.320475,        0.166936,        4.000000,       33.000000
        0.286899,        0.166604,        4.000000,       33.000000
        0.265421,        0.167718,        4.000000,       33.000000
        0.280663,        0.169781,        4.000000,       33.000000
        0.292653,        0.173812,        4.000000,       33.000000
        0.285331,        0.180218,        4.000000,       33.000000
        0.283616,        0.187941,        4.000000,       33.000000
        0.291629,        0.194338,        4.000000,       33.000000
        0.286192,        0.197426,        4.000000,       33.000000
        0.266761,        0.197362,        4.000000,       33.000000
        0.247845,        0.193786,        4.000000,       33.000000
        0.244294,        0.187348,        4.000000,       33.000000
        0.271605,        0.180367,        4.000000,       33.000000
        0.301110,        0.175108,        4.000000,       33.000000
        0.293597,        0.171416,        4.000000,       33.000000
        0.247929,        0.169546,        4.000000,       33.000000
        0.176819,        0.168928,        4.000000,       33.000000
        0.135490,        0.169216,        4.000000,       33.000000
        0.097643,        0.169469,        4.000000,       33.000000
        0.047088,        0.170172,        4.000000,       33.000000
       -0.009936,        0.174912,        4.000000,       33.000000
       -0.068081,        0.191214,        4.000000,       33.000000
       -0.126229,        0.226436,        4.000000,       33.000000
       -1.118778,        0.242723,        5.000000,       33.000000
       -1.211818,        0.210199,        5.000000,       33.000000
       -1.308931,        0.195160,        5.000000,       33.000000
       -1.376966,        0.189311,        5.000000,       33.000000
       -1.408615,        0.185207,        5.000000,       33.000000
       -1.423882,        0.179198,        5.000000,       33.000000
       -1.419565,        0.171250,        5.000000,       33.000000
       -1.392657,        0.163320,        5.000000,       33.000000
       -1.328972,        0.157549,        5.000000,       33.000000
       -1.257008,        0.154934,        5.000000,       33.000000
       -1.175628,        0.153407,        5.000000,       33.000000
       -1.089176,        0.153407,        5.000000,       33.000000
       -0.993744,        0.154347,        5.000000,       33.000000
       -0.893737,        0.156650,        5.000000,       33.000000
       -0.829785,        0.160115,        5.000000,       33.000000
       -0.799516,        0.166023,        5.000000,       33.000000
       -0.761259,        0.173593,        5.000000,       33.000000
       -0.716929,        0.179879,        5.000000,       33.000000
       -0.692864,        0.183039,        5.000000,       33.000000
       -0.688766,        0.183056,        5.000000,       33.000000
       -0.660132,        0.179820,        5.000000,       33.000000
       -0.592765,        0.174028,        5.000000,       33.000000
       -0.524792,        0.167236,        5.000000,       33.000000
       -0.488236,        0.161644,        5.000000,       33.000000
       -0.532359,        0.158376,        5.000000,       33.000000
       -0.611271,        0.156595,        5.000000,       33.000000
       -0.683271,        0.156325,        5.000000,       33.000000
       -0.674689,        0.156150,        5.000000,       33.000000
       -0.674407,        0.156190,        5.000000,       33.000000
       -0.748381,        0.157112,        5.000000,       33.000000
       -0.910952,        0.162473,        5.000000,       33.000000
       -1.103075,        0.180873,        5.000000,       33.000000
       -1.293180,        0.218398,        5.000000,       33.000000
