       -0.353562,        0.133277,        3.000000,       33.000000
       -0.401235,        0.139696,        3.000000,       33.000000
       -0.492631,        0.151856,        3.000000,       33.000000
       -0.534072,        0.163503,        3.000000,       33.000000
       -0.515228,        0.173817,        3.000000,       33.000000
       -0.455971,        0.180384,        3.000000,       33.000000
       -0.360062,        0.179675,        3.000000,       33.000000
       -0.232789,        0.172871,        3.000000,       33.000000
       -0.087807,        0.165649,        3.000000,       33.000000
        0.118783,        0.158785,        3.000000,       33.000000
        0.387144,        0.149214,        3.000000,       33.000000
        0.684338,        0.138679,        3.000000,       33.000000
        1.024542,        0.133803,        3.000000,       33.000000
        1.388058,        0.153538,        3.000000,       33.000000
        1.720233,        0.206643,        3.000000,       33.000000
        2.055893,        0.288923,        3.000000,       33.000000
        0.659001,        0.355568,        4.000000,       33.000000
        0.426619,        0.301390,        4.000000,       33.000000
        0.193034,        0.273681,        4.000000,       33.000000
       -0.035559,        0.264524,        4.000000,       33.000000
       -0.229074,        0.263604,        4.000000,       33.000000
       -0.390168,        0.264784,        4.000000,       33.000000
       -0.493538,        0.265526,        4.000000,       33.000000
       -0.517386,        0.264974,        4.000000,       33.000000
       -0.478665,        0.262934,        4.000000,       33.000000
       -0.415001,        0.258749,        4.000000,       33.000000
       -0.333759,        0.251773,        4.000000,       33.000000
       -0.263517,        0.242427,        4.000000,       33.000000
       -0.212158,        0.233036,        4.000000,       33.000000
       -0.187918,        0.226703,        4.000000,       33.000000
       -0.197185,        0.225512,        4.000000,       33.000000
       -0.244416,        0.229895,        4.000000,       33.000000
       -0.301624,        0.237163,        4.000000,       33.000000
       -0.355203,        0.245662,        4.000000,       33.000000
       -0.383462,        0.253643,        4.000000,       33.000000
       -0.388932,        0.260871,        4.000000,       33.000000
       -0.366551,        0.266117,        4.000000,       33.000000
       -0.330623,        0.269074,        4.000000,       33.000000
       -0.320079,        0.269657,        4.000000,       33.000000
       -0.347353,        0.268084,        4.000000,       33.000000
       -0.390894,        0.264681,        4.000000,       33.000000
       -0.426366,        0.259582,        4.000000,       33.000000
       -0.431836,        0.253206,        4.000000,       33.000000
       -0.423699,        0.244772,        4.000000,       33.000000
       -0.408326,        0.235046,        4.000000,       33.000000
       -0.416143,        0.227087,        4.000000,       33.000000
       -0.464143,        0.227389,        4.000000,       33.000000
       -0.516573,        0.247060,        4.000000,       33.000000
       -0.566900,        0.296473,        4.000000,       33.000000
        0.742338,        0.357750,        5.000000,       33.000000
        0.672935,        0.299418,        5.000000,       33.000000
        0.603693,        0.265803,        5.000000,       33.000000
        0.527879,        0.249990,        5.000000,       33.000000
        0.465805,        0.241753,        5.000000,       33.000000
        0.439134,        0.236561,        5.000000,       33.000000
        0.432296,        0.232412,        5.000000,       33.000000
        0.433200,        0.229807,        5.000000,       33.000000
        0.428188,        0.228624,        5.000000,       33.000000
        0.423856,        0.227525,        5.000000,       33.000000
        0.429259,        0.223842,        5.000000,       33.000000
        0.452477,        0.217211,        5.000000,       33.000000
        0.496588,        0.209610,        5.000000,       33.000000
        0.541296,        0.205892,        5.000000,       33.000000
        0.559018,        0.207639,        5.000000,       33.000000
        0.545943,        0.213765,        5.000000,       33.000000
        0.533744,        0.222960,        5.000000,       33.000000
        0.543006,        0.231455,        5.000000,       33.000000
        0.561820,        0.237400,        5.000000,       33.000000
        0.585263,        0.240141,        5.000000,       33.000000
        0.589247,        0.240005,        5.000000,       33.000000
        0.564028,        0.238203,        5.000000,       33.000000
        0.512117,        0.235966,        5.000000,       33.000000
        0.451401,        0.234304,        5.000000,       33.000000
        0.400749,        0.233304,        5.000000,       33.000000
        0.365129,        0.231236,        5.000000,       33.000000
        0.347732,        0.227628,        5.000000,       33.000000
        0.333165,        0.221206,        5.000000,       33.000000
        0.307197,        0.212419,        5.000000,       33.000000
        0.277034,        0.206271,        5.000000,       33.000000
        0.252647,        0.208708,        5.000000,       33.000000
        0.237082,        0.232659,        5.000000,       33.000000
        0.221540,        0.286174,        5.000000,       33.000000
