# cfgfile =demo_timeSeq/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
96,S01,L01,M15,2.513358,-0.000064,27.540094,-0.000043,False,12185.394235,-26.464950,55.583510,15.405590,181.610000,-0.650000,-5.050000,12188.969150,-28.083920,44.095240,15.837640,180.310000,-1.750000,0.780000,-0.000009,0.001402,-0.014334,0.473174,-0.010780
97,S01,L01,M13,2.616093,-0.000101,30.728820,-0.000008,False,12186.484300,-26.525830,52.796720,15.829000,181.190000,0.990000,-3.570000,12190.161950,-26.840250,40.916280,16.650450,179.900000,0.240000,-2.000000,-0.000009,0.001417,-0.014289,0.472753,-0.010664
98,S01,L01,M12,2.527632,-0.000069,27.049991,-0.000018,False,12195.394720,-25.095830,24.879150,15.863330,178.410000,1.310000,-4.480000,12198.983910,-24.210840,13.155330,14.550140,177.160000,-1.440000,-0.180000,-0.000009,0.001526,-0.013940,0.469492,-0.009769
99,S01,L01,M14,2.524751,-0.000012,27.440629,-0.000023,False,12196.484785,-24.157710,21.690360,16.040790,177.450000,1.720000,-3.700000,12200.071095,-24.003140,10.369610,15.749680,177.480000,0.060000,-0.230000,-0.000009,0.001539,-0.013897,0.469092,-0.009659
100,S01,L01,M13,2.576273,-0.000085,29.190877,-0.000005,False,12205.395065,-22.485360,-5.989700,16.305510,176.900000,1.230000,-2.480000,12209.032895,-20.689570,-17.664730,15.155660,178.050000,0.330000,-3.020000,-0.000009,0.001648,-0.013546,0.465812,-0.008761
101,S01,L01,M15,2.555388,0.000019,29.336934,-0.000039,False,12206.485130,-21.725210,-9.775610,16.425770,177.170000,0.360000,-3.490000,12210.102075,-21.090710,-21.158570,14.914830,177.920000,-0.140000,-1.050000,-0.000009,0.001661,-0.013503,0.465416,-0.008653
102,S01,L01,M14,2.522611,-0.000038,27.362274,-0.000019,False,12215.395400,-19.044150,-37.250030,15.484010,177.410000,-0.170000,-1.630000,12218.979570,-17.302930,-48.598860,15.921620,178.740000,-0.810000,-3.670000,-0.000009,0.001768,-0.013154,0.462158,-0.007764
103,S01,L01,M12,2.516197,-0.000032,26.458144,-0.000014,False,12216.485575,-18.928960,-40.292780,16.097110,177.230000,0.900000,-1.490000,12220.063330,-18.142000,-51.654100,16.074280,178.840000,0.170000,-1.550000,-0.000009,0.001781,-0.013112,0.461761,-0.007656
104,S01,L01,M15,2.594398,-0.000017,30.907685,-0.000035,False,12225.395895,-16.783390,-68.594310,15.610170,180.690000,1.340000,-3.360000,12229.051850,-15.652550,-79.930200,14.739760,182.740000,-0.030000,-2.610000,-0.000009,0.001887,-0.012762,0.458489,-0.006766
105,S01,L01,M13,2.534018,0.000027,27.423449,-0.000003,False,12226.485860,-16.529070,-72.256580,15.289060,181.660000,0.470000,-3.340000,12230.081435,-15.486260,-82.868660,14.813400,183.090000,0.010000,-1.790000,-0.000009,0.001900,-0.012721,0.458102,-0.006661
106,S01,L01,M12,2.510357,0.000002,26.154449,-0.000013,False,12235.396230,-15.537470,-99.879460,16.936800,183.550000,-0.040000,-3.410000,12238.968145,-15.809660,-111.684560,15.980090,184.500000,0.740000,-4.220000,-0.000009,0.002004,-0.012374,0.454856,-0.005781
107,S01,L01,M14,2.521146,-0.000040,27.265159,-0.000019,False,12236.486295,-15.978830,-103.542480,17.253800,183.640000,0.340000,-3.390000,12240.069000,-16.425720,-115.411560,15.042140,184.990000,-0.270000,-3.230000,-0.000009,0.002017,-0.012332,0.454456,-0.005673
108,S01,L01,M13,2.499723,0.000025,25.770976,-0.000004,False,12245.396645,-15.239080,-130.921330,15.168310,186.360000,-0.490000,-2.090000,12248.957925,-15.555380,-141.702510,16.400700,187.310000,0.610000,-2.060000,-0.000009,0.002120,-0.011986,0.451216,-0.004798
109,S01,L01,M15,2.641818,-0.000133,32.567592,-0.000035,False,12246.486710,-15.157600,-134.432170,15.464290,186.180000,-1.240000,-1.620000,12250.190085,-15.209330,-145.376820,17.403850,187.040000,1.720000,-3.060000,-0.000009,0.002133,-0.011941,0.450794,-0.004684
110,S01,L01,M14,2.520881,-0.000036,27.263842,-0.000020,False,12255.397050,-15.817270,-162.246140,16.925440,188.160000,0.690000,-4.120000,12258.979490,-16.403030,-172.413580,14.946140,189.810000,2.360000,-3.090000,-0.000009,0.002234,-0.011598,0.447579,-0.003818
111,S01,L01,M12,2.506992,-0.000000,26.042631,-0.000014,False,12256.487115,-16.116420,-166.111250,16.009000,188.310000,-1.080000,-3.650000,12260.055665,-15.834330,-175.549130,15.514700,190.750000,1.890000,-4.020000,-0.000009,0.002246,-0.011556,0.447186,-0.003712
112,S01,L01,M15,2.683463,0.000000,33.966892,-0.000036,False,12265.397410,-16.123800,-191.159890,16.357610,192.570000,-1.100000,-3.250000,12269.142430,-18.041580,-201.671720,16.695520,192.880000,0.870000,-1.210000,-0.000009,0.002348,-0.011209,0.443924,-0.002837
113,S01,L01,M13,2.464993,0.000040,23.955138,-0.000006,False,12266.487475,-15.821160,-194.907330,16.504030,193.270000,-2.160000,-4.880000,12270.014025,-18.391330,-205.139440,16.190020,193.200000,-1.520000,-1.930000,-0.000009,0.002359,-0.011171,0.443569,-0.002742
114,S01,L01,M12,2.507612,-0.000009,26.152328,-0.000016,False,12275.397860,-20.186550,-220.646190,14.538390,194.920000,-2.080000,-2.250000,12278.967030,-19.285020,-229.755220,14.875230,194.480000,-1.880000,-3.980000,-0.000009,0.002458,-0.010828,0.440339,-0.001879
115,S01,L01,M14,2.519966,0.000011,27.306908,-0.000023,False,12276.487930,-19.834070,-222.364880,15.091150,195.270000,1.350000,-2.980000,12280.069455,-19.579510,-232.612600,14.353090,195.250000,-2.630000,-3.190000,-0.000009,0.002470,-0.010786,0.439943,-0.001773
116,S01,L01,M13,2.438138,0.000042,22.445305,-0.000011,False,12285.398345,-20.947820,-246.055820,16.167220,197.070000,-1.590000,-4.200000,12288.898040,-23.787280,-255.471720,16.694570,196.820000,-0.180000,-3.060000,-0.000009,0.002567,-0.010446,0.436742,-0.000920
117,S01,L01,M15,2.727073,0.000081,35.355560,-0.000041,False,12286.488305,-22.248910,-248.318580,16.306830,197.630000,0.400000,-2.830000,12290.276935,-23.278700,-259.269600,16.203900,197.710000,0.940000,-5.560000,-0.000009,0.002580,-0.010398,0.436297,-0.000802
118,S01,L01,M14,2.521356,-0.000021,27.310231,-0.000028,False,12295.398625,-24.816650,-272.089560,15.594770,196.090000,0.990000,-4.630000,12298.981540,-27.287800,-281.139100,15.555670,194.620000,0.180000,-0.360000,-0.000009,0.002675,-0.010062,0.433125,0.000040
119,S01,L01,M12,2.514672,-0.000017,26.423696,-0.000021,False,12296.488695,-24.787030,-275.565180,14.856020,195.890000,-0.650000,-5.030000,12300.064925,-26.735960,-284.535260,16.286520,194.700000,-0.320000,-2.330000,-0.000009,0.002686,-0.010021,0.432734,0.000144
120,S01,L01,M15,2.766683,-0.000164,36.542327,-0.000044,False,12305.399140,-27.981370,-299.553400,16.014360,193.920000,-0.450000,-4.940000,12309.227380,-29.730150,-309.564250,16.423560,192.980000,0.600000,-1.390000,-0.000009,0.002782,-0.009676,0.429488,0.001002
121,S01,L01,M13,2.409223,-0.000021,20.740570,-0.000016,False,12306.489100,-28.180680,-302.751120,15.389920,194.140000,-0.710000,-5.340000,12309.959880,-30.062710,-311.848650,16.029990,192.760000,-0.370000,-0.970000,-0.000009,0.002792,-0.009642,0.429161,0.001088
122,S01,L01,M12,2.521507,-0.000063,26.760483,-0.000024,False,12315.399385,-30.355960,-327.309820,15.060990,192.010000,-1.070000,-4.490000,12318.982450,-31.967180,-336.936650,15.642050,191.810000,-0.200000,-2.040000,-0.000009,0.002885,-0.009302,0.425947,0.001935
123,S01,L01,M14,2.524761,0.000039,27.489272,-0.000032,False,12316.489555,-30.990110,-329.840920,15.075210,192.510000,0.310000,-3.790000,12320.075875,-32.145160,-339.827810,15.281650,191.350000,0.090000,-1.530000,-0.000009,0.002897,-0.009260,0.425556,0.002038
124,S01,L01,M13,2.384858,-0.000042,19.107652,-0.000019,False,12325.399935,-32.725030,-355.016580,16.395940,190.670000,0.550000,-3.800000,12328.846350,-33.705840,-365.513470,14.795210,189.150000,-1.280000,-3.630000,-0.000009,0.002987,-0.008926,0.422394,0.002868
125,S01,L01,M15,2.814458,-0.000037,37.896452,-0.000048,False,12326.489895,-33.032010,-358.023630,16.515880,190.630000,1.180000,-4.030000,12330.365910,-33.732120,-369.409940,14.960240,189.700000,0.100000,-3.520000,-0.000009,0.003001,-0.008877,0.421928,0.002990
126,S01,L01,M14,2.531996,0.000038,27.773283,-0.000035,False,12335.400260,-34.553820,-383.532950,16.323440,188.530000,0.780000,-4.060000,12338.993815,-35.011130,-394.613440,15.173390,186.900000,-1.490000,-4.380000,-0.000009,0.003089,-0.008547,0.418799,0.003808
127,S01,L01,M12,2.532177,-0.000017,27.187042,-0.000027,False,12336.490325,-34.685200,-386.127230,17.168870,187.470000,2.760000,-4.270000,12340.084060,-34.954750,-396.920950,15.105880,186.390000,0.810000,-4.060000,-0.000009,0.003100,-0.008506,0.418411,0.003909
128,S01,L01,M15,2.859718,-0.000134,39.073273,-0.000049,False,12345.400685,-35.349730,-412.249440,15.904760,185.000000,-0.450000,-0.350000,12349.321960,-35.292150,-423.465110,16.298140,184.860000,0.400000,-2.970000,-0.000008,0.003190,-0.008165,0.415181,0.004751
129,S01,L01,M13,2.360588,-0.000039,17.208808,-0.000022,False,12346.490750,-34.676970,-415.726090,16.095310,185.050000,-1.790000,-2.430000,12349.912895,-35.510900,-425.329500,16.410080,184.450000,0.190000,-2.600000,-0.000008,0.003199,-0.008134,0.414882,0.004828
130,S01,L01,M12,2.539112,-0.000043,27.553258,-0.000028,False,12355.401115,-34.323780,-441.755340,15.430500,184.560000,0.580000,-3.110000,12359.001785,-34.009900,-452.316030,15.363090,185.190000,-0.100000,-1.750000,-0.000008,0.003287,-0.007797,0.411686,0.005657
131,S01,L01,M14,2.545581,-0.000030,28.363177,-0.000036,False,12356.491070,-34.260420,-445.202750,15.477740,184.750000,-0.820000,-2.060000,12360.098210,-33.996140,-455.385910,16.127130,184.510000,0.590000,-1.330000,-0.000008,0.003297,-0.007756,0.411298,0.005758
132,S01,L01,M13,2.338733,0.000081,15.392504,-0.000023,False,12365.401505,-34.241640,-472.057250,15.904950,184.700000,-0.310000,-3.710000,12368.801795,-34.429350,-482.062850,15.578590,184.890000,-0.080000,-1.380000,-0.000008,0.003382,-0.007428,0.408179,0.006564
133,S01,L01,M15,2.913578,-0.000002,40.415972,-0.000050,False,12366.491465,-33.554110,-475.386390,15.825280,184.700000,-0.430000,-4.580000,12370.466600,-34.802010,-487.455750,15.798250,184.190000,-1.340000,-0.480000,-0.000008,0.003395,-0.007377,0.407691,0.006689
134,S01,L01,M14,2.559226,0.000066,28.976983,-0.000037,False,12375.402050,-33.659950,-502.018420,15.287270,183.180000,-0.330000,-2.410000,12379.022835,-33.197190,-513.148260,15.061030,183.200000,-1.470000,-1.820000,-0.000008,0.003477,-0.007053,0.404605,0.007483
135,S01,L01,M12,2.552097,0.000083,28.071250,-0.000028,False,12376.491910,-32.627320,-504.660640,15.975230,183.050000,1.520000,-3.670000,12380.105565,-33.202280,-515.604720,16.126280,182.520000,0.770000,-1.000000,-0.000008,0.003487,-0.007013,0.404222,0.007582
136,S01,L01,M15,2.963508,-0.000109,41.571934,-0.000050,False,12385.402275,-32.592920,-531.645700,16.661390,182.850000,0.050000,-3.020000,12389.427340,-32.542470,-543.645250,15.364590,182.580000,0.790000,-1.680000,-0.000008,0.003571,-0.006676,0.401008,0.008405
137,S01,L01,M13,2.317908,0.000051,13.328971,-0.000024,False,12386.492340,-31.954870,-535.085970,16.338160,183.570000,-0.140000,-4.780000,12389.871805,-32.426210,-545.029320,15.388560,182.630000,0.640000,-1.570000,-0.000008,0.003578,-0.006647,0.400738,0.008474
138,S01,L01,M12,2.564292,0.000093,28.607322,-0.000029,False,12395.402695,-31.072200,-561.764570,15.480680,182.400000,-1.370000,-3.210000,12399.028545,-29.663610,-572.074070,16.244330,180.900000,0.000000,-4.280000,-0.000008,0.003660,-0.006315,0.397562,0.009285
139,S01,L01,M14,2.579251,0.000125,29.758843,-0.000038,False,12396.492655,-31.000890,-564.658030,15.589270,181.500000,-0.590000,-3.100000,12400.133465,-30.380150,-575.478620,15.763180,181.330000,-0.270000,-2.790000,-0.000008,0.003670,-0.006275,0.397176,0.009383
140,S01,L01,M13,2.301208,0.000010,11.452134,-0.000024,False,12405.393060,-29.489290,-591.353340,15.809820,180.390000,0.890000,-2.990000,12408.755825,-28.463250,-601.847070,15.329750,181.740000,0.110000,-3.170000,-0.000008,0.003748,-0.005953,0.394104,0.010164
141,S01,L01,M15,3.020228,-0.000012,42.825626,-0.000049,False,12406.483015,-28.959810,-594.949240,15.713450,180.010000,0.100000,-2.960000,12410.564800,-28.008720,-607.105160,15.790470,180.490000,0.600000,-2.010000,-0.000008,0.003761,-0.005900,0.393596,0.010292
142,S01,L01,M14,2.601211,0.000133,30.595600,-0.000038,False,12415.393470,-27.012300,-622.074610,16.289830,180.660000,0.510000,-2.120000,12419.056240,-26.785540,-634.103310,15.751150,181.170000,0.300000,-2.010000,-0.000008,0.003837,-0.005583,0.390552,0.011062
143,S01,L01,M12,2.580702,0.000027,29.266228,-0.000028,False,12416.483535,-25.962320,-625.836720,16.159010,180.570000,-0.360000,-3.980000,12420.125795,-26.966070,-637.278270,16.235950,180.670000,1.220000,-1.160000,-0.000008,0.003846,-0.005543,0.390175,0.011158
144,S01,L01,M15,3.075943,0.000034,43.974774,-0.000049,False,12425.393850,-25.670930,-654.626550,16.024500,181.210000,0.380000,-2.620000,12429.531350,-25.147910,-668.559390,15.632730,180.880000,-0.030000,-2.430000,-0.000008,0.003924,-0.005210,0.386979,0.011962
145,S01,L01,M13,2.285278,-0.000021,9.194218,-0.000025,False,12426.483920,-25.386250,-658.471750,15.811500,180.480000,-0.170000,-2.180000,12429.830755,-25.104620,-669.601840,15.658640,180.940000,-0.150000,-2.540000,-0.000008,0.003930,-0.005185,0.386737,0.012023
146,S01,L01,M12,2.599597,-0.000004,30.050664,-0.000029,False,12435.394295,-25.164150,-688.102680,16.004900,179.430000,0.380000,-1.060000,12439.055450,-23.793850,-700.537260,15.462760,179.010000,0.960000,-3.630000,-0.000008,0.004005,-0.004857,0.383582,0.012814
147,S01,L01,M14,2.628291,0.000001,31.621425,-0.000040,False,12436.484255,-24.880650,-691.867410,15.995720,179.410000,0.430000,-1.830000,12440.174105,-23.701960,-704.046700,15.708030,178.450000,1.640000,-2.590000,-0.000008,0.004015,-0.004817,0.383198,0.012910
148,S01,L01,M13,2.273868,0.000027,7.012106,-0.000026,False,12445.394630,-22.962120,-722.051940,15.971580,177.300000,1.010000,-1.140000,12448.730055,-21.683260,-733.710840,16.374140,178.130000,0.320000,-4.300000,-0.000008,0.004086,-0.004502,0.380167,0.013667
149,S01,L01,M14,2.657726,-0.000011,32.685645,-0.000040,False,12455.395055,-18.889530,-757.461980,15.771570,177.050000,-0.290000,-4.630000,12459.114340,-19.024050,-770.272330,15.372380,176.900000,-1.560000,-0.530000,-0.000008,0.004167,-0.004136,0.376638,0.014544
150,S01,L01,M12,2.622992,0.000006,30.969777,-0.000029,False,12456.485125,-18.662150,-760.750840,15.567490,177.720000,1.210000,-4.120000,12460.169675,-17.819430,-774.245830,15.190880,177.660000,-2.820000,-2.770000,-0.000008,0.004176,-0.004097,0.376267,0.014636
151,S01,L01,M15,3.207333,-0.000005,46.463049,-0.000049,False,12465.395410,-16.401940,-793.167110,15.756810,177.390000,-1.350000,-3.260000,12469.664300,-15.204220,-807.966920,15.610390,178.520000,-0.280000,-2.230000,-0.000008,0.004247,-0.003768,0.373090,0.015421
152,S01,L01,M13,2.263448,0.000062,4.483822,-0.000026,False,12466.485475,-15.582760,-796.637200,15.972160,178.050000,0.310000,-4.970000,12469.810480,-15.175580,-808.511700,15.540570,178.610000,-0.470000,-2.190000,-0.000008,0.004252,-0.003746,0.372877,0.015474
153,S01,L01,M12,2.648707,0.000053,31.887958,-0.000029,False,12475.395805,-13.120300,-828.186550,15.648910,180.500000,0.180000,-2.620000,12479.106070,-12.503160,-841.586180,15.867440,181.610000,-0.450000,-3.170000,-0.000008,0.004321,-0.003422,0.369743,0.016245
154,S01,L01,M14,2.695481,0.000006,33.953002,-0.000040,False,12476.485870,-12.873500,-832.307790,15.515520,181.090000,-0.660000,-2.890000,12480.242910,-12.261790,-845.792710,15.630340,181.670000,-0.420000,-3.400000,-0.000008,0.004330,-0.003383,0.369360,0.016339
155,S01,L01,M13,2.259123,0.000071,2.213505,-0.000027,False,12485.396205,-11.891890,-864.301940,16.255350,182.880000,-0.110000,-1.750000,12488.716885,-11.969560,-875.959850,16.410280,185.610000,1.340000,-2.660000,-0.000008,0.004394,-0.003075,0.366376,0.017070
156,S01,L01,M15,3.281808,0.000037,47.736317,-0.000049,False,12486.486270,-11.119390,-868.657420,15.930890,183.870000,-1.130000,-3.790000,12490.829635,-12.213440,-884.195560,15.746310,184.950000,-0.920000,-2.090000,-0.000008,0.004406,-0.003018,0.365827,0.017204
157,S01,L01,M14,2.729501,-0.000042,35.024325,-0.000044,False,12495.396660,-11.814800,-900.499410,15.562600,187.850000,0.400000,-4.060000,12499.187720,-14.087560,-913.492050,15.877320,188.770000,-0.490000,0.320000,-0.000008,0.004468,-0.002714,0.362871,0.017924
158,S01,L01,M12,2.683792,0.000046,33.110594,-0.000032,False,12496.486625,-11.467280,-904.616850,14.789000,188.820000,-0.310000,-4.430000,12500.231975,-13.776780,-917.334500,16.622560,189.140000,-1.020000,-1.380000,-0.000008,0.004476,-0.002676,0.362506,0.018013
159,S01,L01,M13,2.256583,0.000023,0.767773,-0.000032,False,12506.487145,-15.865660,-940.320980,15.859320,188.770000,1.120000,-3.970000,12509.805285,-17.224880,-952.749260,15.291550,189.870000,-1.260000,-2.710000,-0.000008,0.004545,-0.002333,0.359165,0.018823
160,S01,L01,M12,2.721197,0.000005,34.347059,-0.000038,False,12515.397475,-18.312100,-971.454260,15.516890,188.800000,0.550000,-2.120000,12519.180230,-19.169670,-985.511360,15.473910,190.280000,-0.770000,-4.130000,-0.000008,0.004607,-0.002013,0.356052,0.019573
161,S01,L01,M14,2.767061,0.000060,36.133184,-0.000051,False,12516.487540,-18.172450,-975.324100,16.095800,188.280000,0.480000,-2.650000,12520.316160,-19.604170,-989.503350,16.091170,189.610000,0.490000,-3.280000,-0.000008,0.004615,-0.001974,0.355674,0.019664
162,S01,L01,M13,2.259113,-0.000019,2.926907,-0.000038,False,12525.397795,-21.696370,-1008.335880,16.157690,190.230000,1.480000,-2.600000,12528.718465,-22.257910,-1020.525960,14.775800,191.770000,-0.370000,-2.960000,-0.000008,0.004672,-0.001673,0.352736,0.020370
163,S01,L01,M15,3.427758,-0.000048,50.009449,-0.000064,False,12526.487860,-21.376530,-1012.652660,16.318440,190.360000,0.170000,-3.580000,12530.977175,-23.132660,-1028.017770,16.121000,191.350000,0.180000,-2.920000,-0.000008,0.004683,-0.001615,0.352168,0.020505
164,S01,L01,M14,2.802631,0.000089,37.138268,-0.000059,False,12535.398210,-25.893860,-1042.758600,16.243180,193.490000,0.200000,-0.200000,12539.262400,-26.373790,-1056.564040,16.348860,193.680000,1.480000,-2.710000,-0.000008,0.004739,-0.001318,0.349258,0.021200
165,S01,L01,M12,2.767122,-0.000020,35.721034,-0.000046,False,12536.488275,-25.285020,-1047.784960,15.825820,193.580000,-3.050000,-2.760000,12540.316955,-27.603630,-1060.311440,16.678840,193.610000,1.360000,-1.650000,-0.000008,0.004745,-0.001281,0.348896,0.021286
166,S01,L01,M15,3.494903,-0.000072,50.986341,-0.000073,False,12545.398670,-29.674700,-1077.323660,15.538570,192.660000,1.190000,-2.440000,12549.955130,-31.430680,-1092.432280,16.035300,192.240000,2.450000,-3.110000,-0.000008,0.004803,-0.000961,0.345766,0.022029
167,S01,L01,M13,2.266598,-0.000005,5.407460,-0.000045,False,12546.488740,-30.533020,-1081.439640,15.548670,192.270000,-0.770000,-1.630000,12549.816895,-31.316070,-1091.969780,16.056970,192.300000,2.420000,-3.240000,-0.000008,0.004806,-0.000945,0.345606,0.022067
168,S01,L01,M12,2.809182,-0.000061,36.956909,-0.000054,False,12555.399020,-33.983280,-1111.800800,15.848220,191.580000,0.900000,-2.470000,12559.269760,-35.024880,-1125.547800,15.756200,191.990000,0.170000,-3.840000,-0.000007,0.004862,-0.000630,0.342516,0.022797
169,S01,L01,M14,2.841601,0.000065,38.230897,-0.000068,False,12556.489085,-34.594280,-1115.833600,15.512780,191.090000,0.180000,-1.940000,12560.392245,-35.850150,-1129.348680,15.736760,191.590000,0.180000,-2.480000,-0.000007,0.004869,-0.000593,0.342145,0.022884
170,S01,L01,M13,2.275918,-0.000004,7.647987,-0.000051,False,12565.399450,-38.013280,-1146.408220,15.782400,191.900000,0.550000,-3.280000,12568.736925,-37.487360,-1158.990070,14.939490,191.970000,-1.850000,-6.490000,-0.000007,0.004919,-0.000298,0.339250,0.023564
171,S01,L01,M15,3.571443,-0.000063,52.029127,-0.000083,False,12566.489515,-37.808090,-1150.098210,16.009970,190.660000,0.640000,-4.120000,12571.122515,-39.126010,-1166.216660,15.546500,191.270000,1.470000,-2.250000,-0.000007,0.004929,-0.000239,0.338669,0.023700
172,S01,L01,M14,2.881611,0.000034,39.249090,-0.000075,False,12575.399850,-40.285140,-1181.513250,16.238900,191.440000,0.390000,-2.480000,12579.343020,-41.195420,-1195.473830,15.729090,192.470000,0.190000,-5.050000,-0.000007,0.004978,0.000051,0.335804,0.024370
