# cfgfile =demo_timeSeq/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
98,S01,L01,M12,2.508897,-0.000047,26.952710,-0.000714,False,17473.484795,-29.502150,-190.451560,16.373910,170.160000,-0.390000,1.680000,17477.055250,-28.099870,-201.748690,15.375370,170.690000,-0.610000,-2.090000,-0.000298,-0.014970,0.040140,-0.301390,0.195535
99,S01,L01,M12,2.509237,-0.000034,26.950135,-0.000719,False,17482.394890,-28.665800,-218.819000,16.194810,170.660000,-0.160000,0.320000,17485.965685,-28.596830,-230.105820,16.060430,170.290000,0.030000,0.220000,-0.000298,-0.015160,0.040365,-0.298663,0.194680
100,S01,L01,M13,2.444908,0.000046,23.657004,-0.000724,False,17483.484930,-28.370900,-222.355400,15.843310,170.870000,-0.750000,-0.420000,17486.991395,-28.194340,-233.520400,15.767830,170.300000,-0.030000,-0.400000,-0.000298,-0.015182,0.040391,-0.298339,0.194579
101,S01,L01,M13,2.430198,-0.000062,22.784938,-0.000725,False,17492.395130,-28.160240,-250.957640,15.939020,170.390000,-0.550000,1.030000,17495.886885,-27.764670,-262.016990,15.840180,169.210000,0.300000,-0.200000,-0.000297,-0.015369,0.040611,-0.295622,0.193733
102,S01,L01,M14,2.519251,-0.000046,28.025360,-0.000699,False,17502.395160,-27.274950,-282.933390,16.174750,170.320000,0.000000,1.870000,17505.975970,-26.442600,-294.236930,16.039180,170.570000,0.910000,-1.830000,-0.000296,-0.015576,0.040855,-0.292566,0.192788
103,S01,L01,M15,2.751903,-0.000037,37.176675,-0.000725,False,17503.485200,-27.020180,-286.649670,16.308330,170.110000,-0.570000,0.950000,17507.298660,-26.413360,-298.841580,15.694390,170.850000,-0.050000,-1.510000,-0.000296,-0.015600,0.040884,-0.292200,0.192675
104,S01,L01,M15,2.774983,-0.000017,37.860369,-0.000736,False,17512.395330,-26.575660,-315.574870,16.449960,170.570000,-0.550000,2.790000,17516.231870,-25.991450,-327.831550,15.681970,170.930000,-0.430000,-1.660000,-0.000296,-0.015781,0.041096,-0.289494,0.191843
105,S01,L01,M12,2.513502,-0.000066,27.154832,-0.000737,False,17513.485365,-27.065280,-318.933260,16.683740,170.680000,0.060000,3.100000,17517.060425,-25.639950,-330.372820,15.585910,171.010000,-0.310000,-2.670000,-0.000296,-0.015800,0.041119,-0.289203,0.191754
106,S01,L01,M12,2.515887,-0.000044,27.282023,-0.000743,False,17522.395535,-26.279520,-347.472180,16.107540,171.240000,0.930000,1.860000,17525.972980,-25.929190,-359.456800,15.748070,170.170000,-0.600000,0.230000,-0.000295,-0.015977,0.041327,-0.286509,0.190932
107,S01,L01,M13,2.382988,-0.000057,19.644021,-0.000726,False,17523.485470,-26.598590,-351.234280,16.290740,171.170000,0.160000,2.600000,17526.930015,-25.510710,-362.178370,15.951930,170.400000,0.600000,-1.470000,-0.000295,-0.015998,0.041351,-0.286201,0.190838
108,S01,L01,M13,2.370203,-0.000039,18.721797,-0.000727,False,17532.395725,-26.199300,-380.110360,16.012790,171.070000,0.390000,2.210000,17535.827485,-25.141900,-391.212430,15.638530,171.250000,0.180000,-1.220000,-0.000295,-0.016172,0.041555,-0.283517,0.190025
109,S01,L01,M14,2.534481,-0.000113,28.733809,-0.000718,False,17533.485660,-26.009900,-383.699690,15.957430,171.070000,0.330000,1.540000,17537.081700,-25.058920,-395.096880,15.897270,171.660000,0.480000,-1.470000,-0.000295,-0.016195,0.041581,-0.283165,0.189918
110,S01,L01,M14,2.540311,-0.000010,28.987639,-0.000724,False,17542.395790,-25.528270,-412.678050,16.265590,171.510000,0.370000,-0.050000,17545.997660,-25.055320,-424.323340,15.636460,171.070000,0.460000,-0.130000,-0.000294,-0.016366,0.041781,-0.280488,0.189112
111,S01,L01,M15,2.858268,0.000063,40.185388,-0.000774,False,17543.485725,-25.452530,-416.552260,15.630250,171.540000,-0.720000,-0.060000,17547.405550,-25.088740,-428.913400,16.181260,171.380000,0.440000,-0.210000,-0.000294,-0.016390,0.041809,-0.280113,0.189000
112,S01,L01,M15,2.882958,-0.000023,40.825457,-0.000786,False,17552.395980,-25.502980,-445.435450,15.839980,170.760000,-0.370000,0.320000,17556.340495,-25.511460,-458.305670,16.176550,171.010000,-0.160000,0.990000,-0.000294,-0.016558,0.042005,-0.277443,0.188201
113,S01,L01,M12,2.530597,0.000015,27.979573,-0.000762,False,17553.485915,-25.036590,-448.824860,15.594360,170.610000,0.400000,-0.510000,17557.078070,-25.682460,-460.812720,16.035340,170.920000,-0.630000,1.510000,-0.000294,-0.016575,0.042025,-0.277170,0.188120
114,S01,L01,M12,2.536332,0.000092,28.227736,-0.000768,False,17562.396065,-24.825650,-477.849740,16.233490,170.770000,0.500000,0.200000,17565.993955,-24.897340,-489.779660,15.748370,171.020000,-0.070000,0.310000,-0.000293,-0.016740,0.042217,-0.274511,0.187330
115,S01,L01,M13,2.331513,-0.000023,15.407176,-0.000729,False,17563.486105,-25.015200,-481.503120,16.178310,171.000000,0.390000,0.620000,17566.879175,-24.718060,-492.614480,15.830660,171.010000,-0.010000,-0.150000,-0.000293,-0.016758,0.042238,-0.274216,0.187243
116,S01,L01,M13,2.321668,-0.000024,14.441817,-0.000730,False,17572.396245,-24.549940,-510.622840,16.212090,171.690000,-0.150000,0.790000,17575.779470,-24.337750,-521.802020,15.686740,171.090000,-0.360000,-0.440000,-0.000292,-0.016920,0.042425,-0.271569,0.186462
117,S01,L01,M14,2.565086,0.000038,30.048559,-0.000745,False,17573.486285,-25.129020,-514.204850,16.306380,171.410000,0.020000,2.050000,17577.112930,-23.777130,-526.041190,15.723190,171.360000,-0.120000,-1.730000,-0.000292,-0.016942,0.042450,-0.271209,0.186357
118,S01,L01,M14,2.573421,0.000042,30.390270,-0.000751,False,17582.396290,-24.385060,-543.380400,15.880040,171.610000,-0.340000,0.640000,17586.031270,-25.037110,-555.226490,16.319020,171.200000,0.080000,1.050000,-0.000292,-0.017101,0.042634,-0.268568,0.185584
119,S01,L01,M15,2.971808,0.000114,42.998174,-0.000826,False,17583.486430,-24.468370,-546.933050,16.031530,171.460000,-0.460000,0.950000,17587.519795,-24.372550,-560.214690,15.623360,171.130000,-0.220000,-0.960000,-0.000292,-0.017123,0.042660,-0.268187,0.185472
120,S01,L01,M15,2.998283,0.000078,43.594623,-0.000837,False,17592.396530,-25.284510,-576.221810,16.236670,171.650000,-0.370000,2.610000,17596.456370,-23.832500,-588.967350,15.907470,170.820000,0.910000,-1.740000,-0.000291,-0.017279,0.042839,-0.265552,0.184707
121,S01,L01,M12,2.560407,0.000070,29.310497,-0.000790,False,17593.486460,-25.235500,-580.115560,15.714880,171.420000,-1.670000,2.520000,17597.108425,-23.912210,-591.396170,15.901840,170.830000,0.260000,-1.520000,-0.000291,-0.017294,0.042856,-0.265295,0.184633
122,S01,L01,M12,2.568822,-0.000028,29.667373,-0.000797,False,17602.396705,-24.603310,-608.747800,15.920890,171.620000,-0.020000,0.520000,17606.027085,-24.571510,-620.369660,15.970360,171.190000,0.310000,0.210000,-0.000291,-0.017447,0.043031,-0.262673,0.183876
123,S01,L01,M13,2.292208,-0.000052,11.000750,-0.000733,False,17603.486645,-24.387800,-612.422280,15.650140,171.490000,-0.870000,0.200000,17606.840410,-24.402580,-622.966330,15.958210,171.360000,0.670000,-0.310000,-0.000291,-0.017463,0.043050,-0.262393,0.183796
124,S01,L01,M13,2.285348,-0.000034,9.998768,-0.000734,False,17612.396855,-24.605700,-641.350860,15.881730,171.680000,0.130000,0.540000,17615.743760,-24.374040,-652.069970,15.801240,171.860000,0.220000,-0.310000,-0.000290,-0.017613,0.043220,-0.259782,0.183048
125,S01,L01,M14,2.606361,0.000069,31.716528,-0.000774,False,17613.486895,-24.487350,-644.977030,15.855350,171.880000,-0.330000,0.040000,17617.154815,-24.619130,-656.647280,16.085710,171.940000,0.360000,0.200000,-0.000290,-0.017634,0.043244,-0.259416,0.182944
126,S01,L01,M14,2.616866,0.000074,32.125180,-0.000780,False,17622.397050,-24.312090,-673.883700,15.869020,172.160000,0.830000,-0.760000,17626.075475,-25.444120,-686.070820,15.882580,171.690000,-0.470000,0.890000,-0.000290,-0.017781,0.043410,-0.256812,0.182204
127,S01,L01,M15,3.091323,0.000078,45.615449,-0.000878,False,17623.486985,-24.832690,-677.568190,16.086790,172.170000,0.320000,0.620000,17627.639865,-24.521190,-691.048000,15.342840,171.620000,-0.350000,-1.450000,-0.000290,-0.017802,0.043435,-0.256426,0.182094
128,S01,L01,M15,3.118843,0.000069,46.168932,-0.000890,False,17632.397090,-25.857590,-706.902830,16.088820,171.780000,-0.600000,2.370000,17636.577490,-24.577560,-720.160220,15.636190,171.850000,0.330000,-2.000000,-0.000289,-0.017946,0.043597,-0.253829,0.181362
129,S01,L01,M12,2.602647,0.000091,31.067482,-0.000821,False,17633.487130,-25.563250,-710.311540,15.967840,171.700000,-0.330000,1.230000,17637.151335,-24.470530,-722.042510,15.524110,171.820000,0.270000,-1.920000,-0.000289,-0.017959,0.043612,-0.253587,0.181294
130,S01,L01,M12,2.614087,0.000092,31.504575,-0.000828,False,17642.397165,-25.309950,-739.518580,15.627670,172.110000,-0.960000,-0.040000,17646.072810,-26.382130,-751.100690,16.315520,171.910000,0.930000,0.610000,-0.000289,-0.018100,0.043770,-0.251003,0.180571
131,S01,L01,M13,2.266468,0.000021,6.468103,-0.000739,False,17643.487310,-25.544220,-743.077810,15.865250,171.930000,-1.030000,0.260000,17646.815335,-26.247480,-753.780480,15.949890,171.900000,0.070000,0.000000,-0.000289,-0.018114,0.043786,-0.250738,0.180497
132,S01,L01,M14,2.671326,0.000117,34.089781,-0.000812,False,17662.397500,-26.959170,-804.983680,15.791010,171.220000,-1.130000,3.800000,17666.130385,-26.345080,-816.879440,16.362060,171.930000,1.130000,-1.690000,-0.000288,-0.018406,0.044110,-0.245228,0.178973
133,S01,L01,M15,3.216613,0.000066,48.042343,-0.000932,False,17663.487540,-27.178800,-808.485820,16.247890,171.130000,-0.350000,3.540000,17667.765710,-26.029270,-822.431240,15.653490,172.580000,0.000000,-2.770000,-0.000287,-0.018427,0.044133,-0.244837,0.178866
134,S01,L01,M15,3.245238,0.000073,48.564389,-0.000945,False,17672.397640,-27.033450,-837.673090,16.011660,172.050000,0.010000,2.660000,17676.704435,-26.847170,-851.974520,15.770680,172.330000,-0.460000,-1.670000,-0.000287,-0.018558,0.044277,-0.242280,0.178168
135,S01,L01,M12,2.657282,0.000112,33.116969,-0.000854,False,17673.487680,-27.628770,-841.286530,16.611150,172.220000,0.150000,3.070000,17677.206520,-26.607600,-853.532560,15.587860,172.390000,-0.270000,-2.380000,-0.000287,-0.018570,0.044290,-0.242052,0.178106
136,S01,L01,M12,2.670897,0.000008,33.604766,-0.000862,False,17682.397815,-28.363340,-870.703130,16.167290,172.680000,-0.200000,3.660000,17686.130270,-27.638140,-882.793870,16.078950,172.200000,0.590000,-1.230000,-0.000287,-0.018699,0.044431,-0.239507,0.177416
137,S01,L01,M13,2.254373,0.000031,1.832933,-0.000749,False,17683.487855,-28.499160,-874.367290,16.266580,172.390000,-0.320000,3.300000,17686.803785,-27.408370,-884.957690,15.940090,172.530000,0.680000,-2.290000,-0.000286,-0.018711,0.044444,-0.239256,0.177348
138,S01,L01,M13,2.253373,0.000015,0.801284,-0.000752,False,17692.397950,-29.483800,-903.720920,16.273760,172.680000,-0.260000,3.870000,17695.712880,-28.204200,-914.633670,15.747470,172.570000,0.000000,-1.520000,-0.000286,-0.018837,0.044580,-0.236722,0.176668
139,S01,L01,M14,2.720226,0.000109,35.730209,-0.000838,False,17693.487990,-29.495790,-907.377940,16.030510,172.660000,-0.330000,2.960000,17697.269775,-28.321630,-919.565800,15.968610,172.650000,0.870000,-2.120000,-0.000286,-0.018855,0.044600,-0.236347,0.176567
140,S01,L01,M14,2.735586,0.000129,36.211892,-0.000846,False,17702.398145,-29.663770,-936.391430,16.127350,173.120000,0.170000,1.890000,17706.195290,-29.593080,-948.992970,16.162780,172.710000,1.080000,-0.720000,-0.000285,-0.018978,0.044732,-0.233822,0.175894
141,S01,L01,M15,3.347648,0.000016,50.320786,-0.000988,False,17703.488185,-29.822920,-940.353150,16.079280,172.960000,-0.620000,1.820000,17707.897390,-29.414210,-954.728020,16.092870,173.320000,0.700000,-2.270000,-0.000285,-0.018997,0.044752,-0.233427,0.175790
142,S01,L01,M15,3.377083,0.000031,50.812897,-0.001001,False,17712.398290,-30.565030,-969.564450,15.651030,173.090000,0.460000,1.050000,17716.836930,-30.240170,-984.317530,15.690300,172.790000,-0.040000,-0.810000,-0.000285,-0.019116,0.044879,-0.230911,0.175125
143,S01,L01,M12,2.739257,0.000080,35.908391,-0.000899,False,17722.398400,-30.948460,-1002.703370,15.723160,172.720000,0.330000,-0.440000,17726.199215,-31.962470,-1015.388080,16.002800,172.530000,0.050000,1.130000,-0.000284,-0.019243,0.045013,-0.228192,0.174413
144,S01,L01,M13,2.255668,-0.000000,2.865548,-0.000762,False,17723.488440,-31.019360,-1006.256750,15.977300,172.580000,0.560000,-0.100000,17726.805665,-31.869680,-1017.269260,15.908690,172.610000,0.270000,0.500000,-0.000284,-0.019254,0.045024,-0.227954,0.174351
145,S01,L01,M13,2.257923,0.000019,3.903632,-0.000766,False,17732.398605,-31.971360,-1035.776470,15.986550,172.180000,0.210000,0.640000,17735.718085,-32.333740,-1046.849000,15.855330,172.580000,-0.140000,0.290000,-0.000284,-0.019368,0.045142,-0.225462,0.173704
146,S01,L01,M14,2.791906,0.000090,37.935469,-0.000875,False,17733.488545,-32.141100,-1039.465160,16.037920,172.320000,-0.070000,0.750000,17737.342010,-32.433190,-1052.219540,15.596650,172.260000,-0.010000,0.120000,-0.000284,-0.019385,0.045160,-0.225083,0.173607
147,S01,L01,M14,2.809366,-0.000026,38.437200,-0.000883,False,17742.398675,-32.314770,-1068.812900,15.858540,171.970000,0.150000,-0.280000,17746.269600,-33.329960,-1081.763310,15.949840,171.630000,0.090000,1.230000,-0.000283,-0.019496,0.045274,-0.222599,0.172968
148,S01,L01,M15,3.482773,-0.000008,52.448074,-0.001046,False,17743.488710,-32.465020,-1072.479980,15.893360,171.910000,-0.020000,0.160000,17748.033040,-32.439780,-1087.554920,15.657650,171.520000,-0.040000,-0.930000,-0.000283,-0.019513,0.045292,-0.222203,0.172867
149,S01,L01,M15,3.513723,0.000016,52.902601,-0.001059,False,17752.398860,-32.788730,-1102.004380,15.933860,171.520000,1.200000,0.830000,17756.974140,-32.522610,-1117.156710,15.639140,171.630000,-0.440000,-0.760000,-0.000283,-0.019621,0.045401,-0.219729,0.172236
150,S01,L01,M12,2.798512,0.000089,37.715260,-0.000931,False,17753.488900,-33.084810,-1105.747010,15.998780,171.630000,0.610000,1.590000,17757.348970,-32.429570,-1118.315450,15.707630,171.620000,-0.170000,-1.040000,-0.000283,-0.019630,0.045410,-0.219526,0.172185
151,S01,L01,M12,2.816462,0.000094,38.240651,-0.000940,False,17762.398960,-33.306180,-1135.151520,15.958770,171.950000,1.410000,0.610000,17766.276980,-32.580880,-1148.201310,15.471840,171.770000,-0.730000,-0.500000,-0.000283,-0.019734,0.045514,-0.217064,0.171564
152,S01,L01,M13,2.271183,0.000035,7.529294,-0.000780,False,17763.489000,-33.102690,-1138.843130,15.825470,172.130000,0.760000,0.000000,17766.821740,-32.692580,-1149.881230,15.701430,171.610000,-0.230000,-0.120000,-0.000282,-0.019744,0.045524,-0.216839,0.171507
153,S01,L01,M13,2.276573,0.000020,8.558712,-0.000784,False,17772.399150,-32.857070,-1168.393170,15.557020,171.960000,0.220000,-1.550000,17775.737280,-33.706390,-1179.832240,15.954430,171.380000,-0.600000,1.830000,-0.000282,-0.019846,0.045624,-0.214389,0.170894
154,S01,L01,M14,2.874856,0.000055,40.223742,-0.000915,False,17773.489195,-32.680760,-1171.997480,15.689120,172.010000,0.010000,-1.490000,17777.425610,-34.064130,-1185.302290,16.113830,171.130000,0.500000,1.970000,-0.000282,-0.019861,0.045639,-0.214008,0.170800
155,S01,L01,M14,2.894401,-0.000058,40.739909,-0.000925,False,17782.399250,-32.902150,-1201.584620,15.814660,171.870000,-0.080000,-0.800000,17786.355210,-33.594220,-1214.921420,15.699260,171.000000,0.410000,1.140000,-0.000282,-0.019960,0.045735,-0.211568,0.170195
156,S01,L01,M15,3.622813,0.000002,54.431062,-0.001106,False,17783.489290,-33.396920,-1205.392270,15.899220,171.890000,-0.610000,0.840000,17788.173660,-32.540760,-1220.706660,15.838150,171.660000,1.110000,-1.920000,-0.000281,-0.019976,0.045750,-0.211171,0.170098
157,S01,L01,M15,3.654118,-0.000003,54.855069,-0.001120,False,17792.399450,-33.769030,-1235.114330,15.587170,171.380000,-0.790000,1.380000,17797.115125,-33.410750,-1250.607060,15.723300,171.830000,0.130000,0.130000,-0.000281,-0.020072,0.045841,-0.208740,0.169502
158,S01,L01,M12,2.882367,0.000053,40.052917,-0.000975,False,17793.489490,-33.261370,-1238.534920,15.587910,171.220000,0.050000,0.050000,17797.433415,-33.451540,-1251.696300,15.649490,171.920000,-0.030000,0.280000,-0.000281,-0.020079,0.045848,-0.208549,0.169455
159,S01,L01,M12,2.902502,0.000050,40.566232,-0.000985,False,17802.399590,-33.627770,-1268.149650,15.735030,171.030000,-0.870000,0.050000,17806.363650,-33.559600,-1280.860990,16.000990,171.830000,0.880000,-0.400000,-0.000281,-0.020172,0.045934,-0.206131,0.168868
160,S01,L01,M13,2.300723,-0.000034,12.108831,-0.000802,False,17803.489625,-33.731890,-1271.814640,15.571450,171.120000,-0.640000,0.120000,17806.851905,-33.604990,-1282.634230,15.947190,171.920000,0.220000,-0.130000,-0.000281,-0.020180,0.045942,-0.205917,0.168817
161,S01,L01,M14,2.987226,0.000022,42.990044,-0.000969,False,17822.399870,-33.682830,-1333.605550,15.229810,170.900000,-1.020000,-0.600000,17826.448655,-34.363550,-1346.553370,16.586860,170.570000,1.250000,0.840000,-0.000280,-0.020372,0.046113,-0.200734,0.167578
162,S01,L01,M15,3.764118,-0.000156,56.266344,-0.001169,False,17823.489905,-33.978280,-1337.334930,15.312080,170.640000,-1.560000,0.880000,17828.315580,-34.029410,-1353.230100,15.715170,170.660000,-0.270000,-0.540000,-0.000280,-0.020386,0.046125,-0.200338,0.167485
163,S01,L01,M12,2.973692,-0.000004,42.323766,-0.001021,False,17833.490075,-34.044690,-1370.010780,15.530910,170.380000,-0.980000,0.960000,17837.525325,-33.529960,-1382.738960,16.189620,170.010000,1.140000,0.140000,-0.000279,-0.020476,0.046203,-0.197771,0.166882
164,S01,L01,M12,2.994632,-0.000007,42.818757,-0.001031,False,17842.400130,-33.261880,-1398.736180,15.818780,170.480000,-0.180000,-0.370000,17846.456320,-32.774430,-1411.951770,15.722800,169.530000,0.950000,-0.260000,-0.000279,-0.020558,0.046271,-0.195398,0.166330
165,S01,L01,M13,2.342953,-0.000066,16.492148,-0.000829,False,17843.490170,-33.374440,-1402.511350,15.579510,170.390000,-0.590000,0.370000,17846.894680,-32.609630,-1413.362660,15.820590,169.650000,0.980000,-0.660000,-0.000279,-0.020564,0.046276,-0.195196,0.166283
166,S01,L01,M13,2.353933,-0.000055,17.440829,-0.000836,False,17852.400345,-32.464870,-1431.353330,15.390130,170.490000,-0.070000,-0.180000,17855.815835,-32.829540,-1442.874030,15.877930,170.350000,-0.500000,0.780000,-0.000278,-0.020643,0.046340,-0.192835,0.165739
167,S01,L01,M14,3.064731,0.000020,44.715247,-0.001006,False,17853.490390,-32.068500,-1434.587280,15.906870,170.610000,1.040000,-1.180000,17857.616680,-33.010970,-1448.489640,15.689010,171.080000,0.230000,0.850000,-0.000278,-0.020655,0.046349,-0.192454,0.165652
168,S01,L01,M14,3.087321,-0.000109,45.198187,-0.001017,False,17862.400405,-32.134390,-1463.775090,15.759400,171.150000,0.990000,-0.570000,17866.549285,-33.030810,-1477.745830,15.657190,170.590000,-0.260000,0.930000,-0.000278,-0.020731,0.046408,-0.190104,0.165118
169,S01,L01,M12,3.070737,-0.000067,44.525988,-0.001070,False,17873.490620,-32.046990,-1500.470960,15.370260,169.940000,0.080000,0.070000,17877.622915,-32.683960,-1514.291200,15.626280,170.860000,-1.200000,1.440000,-0.000277,-0.020821,0.046474,-0.187200,0.164465
170,S01,L01,M12,3.093682,-0.000085,45.007740,-0.001081,False,17882.400800,-31.839260,-1529.794740,15.780260,170.410000,-0.080000,-0.370000,17886.556040,-31.777390,-1543.423930,15.518830,170.850000,-0.820000,0.610000,-0.000277,-0.020890,0.046523,-0.184874,0.163948
171,S01,L01,M13,2.397393,-0.000047,20.703409,-0.000860,False,17883.490735,-31.861730,-1533.341370,15.654930,170.430000,-0.150000,0.090000,17886.949685,-31.774380,-1544.810630,15.460820,170.690000,-1.090000,0.760000,-0.000277,-0.020896,0.046527,-0.184681,0.163905
172,S01,L01,M13,2.411413,-0.000076,21.619691,-0.000868,False,17892.400905,-31.165110,-1562.707160,15.673290,170.550000,-0.680000,-0.360000,17895.873875,-31.363810,-1573.693190,15.742400,170.230000,0.410000,0.480000,-0.000277,-0.020963,0.046571,-0.182367,0.163397
173,S01,L01,M14,3.170296,-0.000023,46.868149,-0.001056,False,17893.490950,-31.562630,-1566.315380,15.618390,170.490000,-0.810000,0.700000,17897.722805,-30.698620,-1579.974570,15.534450,170.440000,-0.350000,-0.620000,-0.000277,-0.020973,0.046578,-0.181987,0.163314
