# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2880,S02,L06,M13,2.388193,-0.000050,19.604148,-0.000818,False,50068.396220,-413.371320,-1382.130210,12.854800,123.000000,-0.040000,-0.430000,50071.845970,-406.252800,-1388.369310,13.153000,122.690000,-0.610000,-0.490000,-0.000200,0.017594,0.050908,0.096743,0.234138
2881,S02,L06,M14,2.872371,-0.000040,39.021251,-0.000950,False,50069.186210,-411.846620,-1383.628870,12.909960,122.780000,0.010000,-0.060000,50073.120140,-403.766310,-1390.737620,13.224070,123.090000,-0.340000,-0.410000,-0.000200,0.017575,0.050874,0.096688,0.234053
2882,S02,L06,M15,3.848868,-0.000160,55.174432,-0.001142,False,50069.976195,-410.275910,-1385.086530,13.043110,122.500000,0.000000,0.180000,50074.886620,-400.547690,-1394.668300,13.415860,122.840000,0.020000,1.780000,-0.000200,0.017551,0.050832,0.096620,0.233947
2883,S02,L06,M14,2.896201,-0.000190,39.602636,-0.000960,False,50080.396270,-388.884120,-1404.787070,13.159800,123.260000,-0.970000,-0.270000,50084.354030,-380.914100,-1411.628840,13.639420,122.770000,1.500000,-0.220000,-0.000201,0.017366,0.050504,0.096092,0.233125
2884,S02,L06,M15,3.867503,-0.000104,55.379836,-0.001152,False,50081.186255,-387.167200,-1406.439750,12.777680,123.100000,-2.070000,0.420000,50086.115315,-377.042340,-1415.652250,13.267850,123.450000,-0.440000,0.400000,-0.000201,0.017342,0.050461,0.096025,0.233020
2885,S02,L06,M12,3.200452,-0.000112,45.674762,-0.001011,False,50081.976245,-385.594430,-1407.808750,12.592920,122.810000,-1.860000,0.760000,50086.238255,-376.794010,-1415.936160,13.218390,123.470000,-0.580000,0.520000,-0.000201,0.017333,0.050446,0.096000,0.232982
2886,S02,L06,M15,3.886793,0.000076,55.592143,-0.001162,False,50092.396380,-364.375740,-1426.981930,12.340300,123.630000,-1.340000,-1.720000,50097.344730,-355.292220,-1437.640040,12.864150,124.330000,-2.020000,2.040000,-0.000201,0.017130,0.050085,0.095428,0.232094
2887,S02,L06,M12,3.200617,-0.000156,45.681519,-0.001014,False,50093.186365,-363.174340,-1428.427550,12.753290,124.020000,0.220000,-0.800000,50097.448540,-355.067990,-1437.766410,12.839330,124.260000,-1.990000,1.820000,-0.000201,0.017122,0.050070,0.095404,0.232057
2888,S02,L06,M13,2.392103,-0.000123,19.859365,-0.000823,False,50093.976355,-362.105060,-1430.135780,13.391230,124.640000,1.630000,0.660000,50097.430015,-355.107800,-1437.744940,12.843480,124.280000,-2.000000,1.860000,-0.000201,0.017114,0.050057,0.095384,0.232025
2889,S02,L06,M13,2.395828,-0.000142,20.098540,-0.000826,False,50105.186520,-340.765570,-1452.029530,13.276040,123.900000,1.330000,0.200000,50108.643905,-334.123610,-1459.199470,13.225260,124.410000,-0.870000,0.030000,-0.000201,0.016901,0.049674,0.094786,0.231102
2890,S02,L06,M14,2.951606,-0.000181,40.917457,-0.000984,False,50105.976405,-339.178100,-1453.599180,13.346960,123.720000,1.280000,-0.120000,50109.989570,-331.936510,-1461.961230,13.372760,124.410000,-0.470000,1.350000,-0.000201,0.016880,0.049637,0.094729,0.231014
2891,S02,L06,M13,2.399738,-0.000132,20.364149,-0.000829,False,50116.396510,-319.486570,-1474.313470,13.164410,123.080000,-0.340000,0.330000,50119.857805,-312.887030,-1480.737700,13.168270,122.550000,-0.250000,1.390000,-0.000201,0.016685,0.049286,0.094188,0.230180
2892,S02,L06,M14,2.976206,-0.000151,41.481460,-0.000995,False,50117.186495,-317.953860,-1475.887280,12.974220,123.190000,-1.190000,0.830000,50121.224260,-310.089490,-1483.114160,13.397040,122.160000,0.980000,0.060000,-0.000201,0.016664,0.049248,0.094130,0.230092
2893,S02,L06,M15,3.934033,-0.000140,56.076677,-0.001187,False,50117.976485,-316.395570,-1477.395180,12.829040,123.120000,-1.660000,1.240000,50122.972075,-306.363560,-1486.570590,13.163690,121.490000,0.200000,-0.360000,-0.000201,0.016639,0.049204,0.094063,0.229987
2894,S02,L06,M14,3.000961,-0.000004,42.026448,-0.001005,False,50128.396645,-295.815970,-1496.525400,12.892890,120.580000,-0.020000,0.010000,50132.459165,-287.571100,-1504.028600,13.331040,117.900000,0.140000,1.180000,-0.000201,0.016445,0.048853,0.093531,0.229171
2895,S02,L06,M15,3.953838,-0.000037,56.276610,-0.001196,False,50129.186735,-294.255080,-1497.878400,13.019770,120.170000,0.450000,-0.010000,50134.202130,-283.809320,-1506.830300,13.010520,118.150000,-0.030000,0.120000,-0.000201,0.016420,0.048808,0.093463,0.229068
2896,S02,L06,M12,3.206572,-0.000144,45.778191,-0.001025,False,50129.976620,-292.606110,-1499.443390,13.161430,119.340000,0.290000,0.610000,50134.244750,-283.719390,-1506.906650,13.002200,118.160000,-0.040000,0.120000,-0.000201,0.016412,0.048794,0.093441,0.229034
2897,S02,L06,M12,3.206537,-0.000048,45.768252,-0.001027,False,50141.186665,-269.149590,-1518.438080,13.273350,116.240000,0.290000,-0.240000,50145.454760,-260.383760,-1525.134480,13.319120,114.510000,1.060000,0.810000,-0.000202,0.016192,0.048393,0.092841,0.228117
2898,S02,L06,M13,2.408983,-0.000036,20.952925,-0.000835,False,50141.976655,-267.411100,-1520.042370,12.968880,116.310000,-0.800000,0.550000,50145.447195,-260.401580,-1525.126130,13.316840,114.510000,1.060000,0.810000,-0.000202,0.016184,0.048379,0.092820,0.228085
2899,S02,L06,M12,3.204137,-0.000086,45.734573,-0.001028,False,50152.396750,-244.861570,-1535.691740,13.169580,112.520000,-0.260000,0.920000,50156.662445,-235.340720,-1541.263720,12.943680,109.460000,-0.460000,0.520000,-0.000202,0.015969,0.047986,0.092241,0.227203
2900,S02,L06,M13,2.412028,-0.000143,21.161343,-0.000836,False,50153.186735,-242.980170,-1536.601360,13.167160,111.790000,-0.730000,0.200000,50156.660320,-235.345740,-1541.260230,12.944000,109.460000,-0.460000,0.520000,-0.000202,0.015961,0.047972,0.092220,0.227171
2901,S02,L06,M14,3.053611,-0.000115,43.144958,-0.001025,False,50153.976725,-241.286600,-1537.467530,13.152290,111.230000,-0.510000,-0.420000,50158.091895,-232.162760,-1543.500910,12.961090,108.080000,-0.630000,1.620000,-0.000202,0.015939,0.047931,0.092160,0.227081
2902,S02,L06,M13,2.414078,-0.000063,21.264704,-0.000836,False,50164.396790,-217.831710,-1550.332240,13.058850,100.760000,-0.450000,1.760000,50167.872425,-209.665270,-1553.279270,13.344390,94.840000,0.820000,2.910000,-0.000202,0.015736,0.047560,0.091619,0.226260
2903,S02,L06,M14,3.073016,-0.000073,43.531453,-0.001030,False,50165.186885,-215.854510,-1551.397350,13.053890,99.340000,-1.110000,3.040000,50169.321460,-206.208460,-1553.853510,13.388130,93.680000,1.220000,1.500000,-0.000202,0.015714,0.047518,0.091559,0.226169
2904,S02,L06,M15,3.999618,-0.000135,56.733488,-0.001216,False,50165.976875,-213.950990,-1552.263460,13.122630,97.850000,-1.220000,3.800000,50171.038050,-202.039550,-1554.611160,12.976300,92.600000,0.020000,1.200000,-0.000202,0.015689,0.047472,0.091492,0.226067
2905,S02,L06,M14,3.086446,-0.000021,43.792910,-0.001031,False,50176.396950,-189.460230,-1556.039390,13.450240,86.920000,1.340000,1.510000,50180.544955,-179.551560,-1556.768760,13.307000,84.500000,0.370000,3.600000,-0.000202,0.015487,0.047100,0.090957,0.225260
2906,S02,L06,M15,4.000448,-0.000055,56.737829,-0.001212,False,50177.186935,-187.400390,-1555.823590,13.173590,86.790000,0.820000,0.710000,50182.248940,-175.410760,-1555.790530,13.253720,83.880000,-0.380000,1.260000,-0.000202,0.015462,0.047054,0.090890,0.225159
2907,S02,L06,M12,3.182982,-0.000045,45.350104,-0.001017,False,50177.976925,-185.279080,-1555.877590,12.849740,86.570000,-0.190000,0.800000,50182.221465,-175.482690,-1555.806840,13.258760,83.880000,-0.360000,1.290000,-0.000202,0.015454,0.047039,0.090870,0.225128
2908,S02,L06,M12,3.166777,-0.000085,45.051341,-0.001007,False,50189.186985,-158.750110,-1554.800970,13.059470,82.280000,-1.380000,2.590000,50193.415320,-149.120400,-1552.451520,13.102020,82.250000,-0.610000,0.340000,-0.000202,0.015225,0.046616,0.090269,0.224223
2909,S02,L06,M13,2.407908,-0.000048,20.885353,-0.000826,False,50189.976970,-157.124660,-1554.713790,13.208840,81.760000,-0.670000,2.800000,50193.446435,-149.039600,-1552.447830,13.102850,82.260000,-0.650000,0.370000,-0.000202,0.015217,0.046601,0.090247,0.224190
2910,S02,L06,M12,3.149797,-0.000059,44.733477,-0.000997,False,50200.396995,-132.726470,-1550.276230,12.841310,83.640000,-0.680000,0.110000,50204.608350,-122.756310,-1549.533670,13.247150,85.390000,0.460000,1.810000,-0.000202,0.014995,0.046188,0.089668,0.223321
2911,S02,L06,M13,2.403903,-0.000036,20.641149,-0.000820,False,50201.187195,-130.936380,-1549.732330,12.800200,83.590000,-0.330000,-0.200000,50204.652655,-122.652360,-1549.533530,13.234720,85.420000,0.460000,1.830000,-0.000202,0.014986,0.046172,0.089645,0.223287
2912,S02,L06,M14,3.105601,-0.000062,44.186996,-0.001026,False,50201.976970,-129.044430,-1549.330490,12.946840,83.450000,-0.170000,-0.120000,50206.144130,-119.190510,-1549.263250,13.056820,86.010000,0.290000,2.120000,-0.000202,0.014963,0.046128,0.089584,0.223196
2913,S02,L06,M13,2.401653,-0.000051,20.486909,-0.000815,False,50212.397130,-104.016540,-1547.893020,12.887110,88.060000,-1.100000,1.330000,50215.860340,-96.050370,-1547.797020,13.356560,88.530000,1.570000,-0.090000,-0.000202,0.014754,0.045739,0.089044,0.222387
2914,S02,L06,M14,3.116276,-0.000110,44.394448,-0.001024,False,50213.187120,-102.045510,-1548.034610,12.988690,87.450000,-1.290000,2.340000,50217.364955,-92.124860,-1547.468640,13.114450,89.010000,-0.230000,-0.810000,-0.000202,0.014730,0.045695,0.088982,0.222295
2915,S02,L06,M15,3.986073,-0.000037,56.596805,-0.001190,False,50213.977105,-100.285480,-1548.146000,13.229230,87.180000,-0.430000,2.550000,50219.024735,-87.945040,-1547.549290,13.128410,88.300000,-1.680000,0.970000,-0.000202,0.014705,0.045647,0.088917,0.222197
2916,S02,L06,M14,3.128466,-0.000122,44.624441,-0.001023,False,50224.397150,-74.888020,-1547.345850,13.206180,87.820000,-0.630000,-0.170000,50228.587175,-64.782820,-1546.996640,13.141240,86.070000,0.480000,1.040000,-0.000203,0.014496,0.045257,0.088380,0.221398
2917,S02,L06,M15,3.984668,-0.000051,56.587383,-0.001185,False,50225.187140,-72.751940,-1547.263560,12.976680,87.640000,-2.050000,-0.310000,50230.233365,-60.525900,-1546.952640,13.015200,86.340000,-0.040000,1.180000,-0.000203,0.014471,0.045209,0.088315,0.221300
2918,S02,L06,M12,3.115992,-0.000139,44.087360,-0.000976,False,50225.977230,-70.939160,-1547.332790,13.073640,87.340000,-1.970000,0.020000,50230.154780,-60.703190,-1546.950300,13.005830,86.300000,-0.090000,1.180000,-0.000203,0.014463,0.045195,0.088296,0.221272
2919,S02,L06,M12,3.101222,-0.000084,43.795036,-0.000967,False,50237.187160,-43.415100,-1546.142850,12.669060,84.680000,-1.130000,1.590000,50241.349940,-33.404440,-1544.856730,13.439480,84.260000,0.010000,-0.830000,-0.000203,0.014228,0.044752,0.087695,0.220379
2920,S02,L06,M13,2.398838,-0.000001,20.303908,-0.000805,False,50237.977260,-41.618090,-1546.286530,12.775290,84.190000,0.110000,2.330000,50241.437655,-33.161840,-1544.825540,13.406470,84.240000,-0.170000,-0.840000,-0.000203,0.014219,0.044735,0.087672,0.220344
2921,S02,L06,M12,3.085567,-0.000066,43.475235,-0.000957,False,50248.397335,-15.733990,-1543.283200,13.361580,82.340000,-0.200000,1.020000,50252.544460,-5.679200,-1541.686030,13.111810,82.670000,0.010000,0.510000,-0.000203,0.013991,0.044306,0.087095,0.219488
2922,S02,L06,M13,2.397693,-0.000037,20.218943,-0.000800,False,50249.187320,-13.676440,-1543.403900,13.334650,82.530000,-0.530000,1.650000,50252.646570,-5.407580,-1541.666230,13.127620,82.620000,-0.060000,0.580000,-0.000203,0.013981,0.044288,0.087071,0.219453
2923,S02,L06,M14,3.154186,-0.000026,45.109254,-0.001020,False,50249.977310,-11.760930,-1543.200960,13.107920,82.670000,-0.490000,1.670000,50254.193055,-1.554120,-1541.357390,13.142090,82.130000,-0.360000,1.380000,-0.000203,0.013957,0.044241,0.087008,0.219360
2924,S02,L06,M13,2.396633,0.000018,20.150028,-0.000795,False,50260.397445,13.970020,-1539.068850,13.103730,83.100000,-0.270000,1.320000,50263.855635,22.279780,-1537.774650,13.240480,84.030000,0.610000,0.450000,-0.000203,0.013743,0.043837,0.086470,0.218565
2925,S02,L06,M14,3.164856,-0.000038,45.306342,-0.001017,False,50261.187325,16.064260,-1538.698420,12.852640,83.300000,-0.860000,0.950000,50265.413740,26.327650,-1537.274760,13.487160,83.560000,-0.330000,1.220000,-0.000203,0.013718,0.043790,0.086407,0.218472
2926,S02,L06,M15,3.973178,0.000016,56.472604,-0.001163,False,50261.977315,17.892070,-1538.374950,12.776910,83.700000,-0.530000,0.450000,50267.012050,30.240520,-1536.684220,13.151960,84.190000,-0.330000,0.800000,-0.000203,0.013692,0.043741,0.086343,0.218378
2927,S02,L06,M14,3.176691,-0.000109,45.523299,-0.001015,False,50272.397465,43.811100,-1535.409530,13.355550,84.630000,-0.870000,1.780000,50276.635715,54.326790,-1534.014490,13.082650,86.810000,-0.510000,0.030000,-0.000203,0.013478,0.043335,0.085807,0.217587
2928,S02,L06,M15,3.970323,-0.000044,56.439623,-0.001157,False,50273.187455,45.710490,-1535.153830,13.111220,85.040000,-0.530000,1.380000,50278.219335,58.204740,-1533.937840,13.282450,86.070000,-0.700000,1.110000,-0.000203,0.013452,0.043286,0.085743,0.217494
2929,S02,L06,M12,3.050172,-0.000083,42.755534,-0.000935,False,50273.977445,47.496970,-1534.847390,12.949160,85.680000,0.320000,0.650000,50278.089175,57.915570,-1533.945390,13.242840,86.120000,-0.800000,1.060000,-0.000203,0.013445,0.043273,0.085726,0.217467
2930,S02,L06,M15,3.749118,-0.220257,56.426866,-0.001151,True,50284.397515,73.382290,-1532.789650,13.396760,87.220000,0.740000,0.860000,50289.208190,85.502510,-1532.260790,13.218500,87.220000,0.080000,0.610000,-0.000203,0.013214,0.042832,0.085150,0.216621
2931,S02,L06,M12,3.036802,-0.000016,42.466504,-0.000927,False,50285.187505,75.558590,-1532.683130,13.351290,87.100000,0.160000,1.110000,50289.285865,85.721510,-1532.257290,13.192260,87.240000,-0.010000,0.600000,-0.000203,0.013204,0.042814,0.085127,0.216587
2932,S02,L06,M13,2.397848,-0.000013,20.238905,-0.000786,False,50285.977495,77.704170,-1532.501700,13.112440,86.730000,-0.520000,1.290000,50289.436900,86.145880,-1532.250150,13.139070,87.270000,-0.190000,0.570000,-0.000203,0.013194,0.042795,0.085102,0.216550
2933,S02,L06,M12,3.023432,0.000018,42.194208,-0.000919,False,50296.397550,103.696300,-1531.066510,12.800440,85.620000,-0.830000,0.140000,50300.482540,113.508220,-1530.731520,12.992370,81.970000,0.990000,2.170000,-0.000203,0.012962,0.042352,0.084529,0.215709
2934,S02,L06,M13,2.399508,-0.000095,20.367624,-0.000783,False,50297.187650,105.752560,-1531.439750,12.914370,85.230000,-1.370000,1.540000,50300.648715,113.905220,-1530.576410,12.981120,81.920000,1.010000,1.860000,-0.000203,0.012952,0.042332,0.084503,0.215672
2935,S02,L06,M14,3.207601,-0.000107,46.081774,-0.001013,False,50297.977635,107.651310,-1531.821810,13.075500,84.460000,-1.120000,3.050000,50302.246795,117.967630,-1529.736830,13.154780,81.660000,0.120000,-0.220000,-0.000203,0.012926,0.042283,0.084440,0.215578
2936,S02,L06,M13,2.401153,-0.000051,20.453971,-0.000779,False,50308.397660,133.071360,-1527.858130,13.679500,76.810000,1.390000,1.170000,50311.860370,142.193310,-1526.135580,12.574980,74.040000,-0.990000,2.600000,-0.000203,0.012708,0.041867,0.083906,0.214797
2937,S02,L06,M14,3.219661,-0.000061,46.287047,-0.001011,False,50309.187650,135.196930,-1527.193160,13.232110,76.810000,0.380000,0.150000,50313.468870,146.156850,-1525.642260,13.301030,71.980000,1.030000,3.840000,-0.000203,0.012682,0.041817,0.083842,0.214703
2938,S02,L06,M15,3.963783,-0.000110,56.377794,-0.001137,False,50309.977745,137.407010,-1526.644510,12.742000,76.420000,-0.960000,0.040000,50315.003085,149.873690,-1523.744420,13.323030,70.490000,1.030000,1.780000,-0.000203,0.012657,0.041768,0.083780,0.214613
2939,S02,L06,M14,3.226826,-0.000027,46.413955,-0.001006,False,50320.397740,163.316280,-1518.553840,13.312450,65.750000,0.700000,2.240000,50324.686125,174.038320,-1512.904820,13.120710,62.460000,-0.080000,2.370000,-0.000203,0.012438,0.041348,0.083245,0.213832
2940,S02,L06,M15,3.952958,0.000000,56.262936,-0.001126,False,50321.187725,165.160000,-1517.407210,13.520030,65.020000,1.190000,1.570000,50326.202240,177.909820,-1510.816550,12.881070,61.130000,-0.490000,2.980000,-0.000203,0.012412,0.041300,0.083184,0.213742
2941,S02,L06,M12,2.984402,-0.000102,41.328529,-0.000894,False,50321.977820,167.236130,-1516.263310,13.503870,64.190000,0.770000,1.420000,50326.023780,177.449340,-1511.087210,12.924280,61.370000,-0.410000,2.890000,-0.000203,0.012406,0.041287,0.083167,0.213719
2942,S02,L06,M15,3.935538,-0.000093,56.078422,-0.001110,False,50332.397875,192.614540,-1500.730860,13.753110,57.490000,-0.390000,2.280000,50337.394970,204.067600,-1491.567150,13.423680,55.120000,1.010000,1.430000,-0.000203,0.012167,0.040828,0.082589,0.212875
2943,S02,L06,M12,2.960397,-0.000047,40.773258,-0.000878,False,50333.187860,194.782250,-1499.488480,13.480610,56.660000,-1.150000,3.590000,50337.209815,203.587610,-1491.899950,13.399830,55.100000,1.200000,1.410000,-0.000203,0.012160,0.040816,0.082573,0.212852
2944,S02,L06,M13,2.396363,-0.000026,20.129913,-0.000762,False,50333.977850,196.741050,-1498.013630,12.982580,55.690000,-1.420000,4.200000,50337.435770,204.173270,-1491.493530,13.426980,55.120000,0.960000,1.440000,-0.000203,0.012149,0.040794,0.082546,0.212813
2945,S02,L06,M12,2.933332,-0.000017,40.156030,-0.000861,False,50344.397875,220.072850,-1477.405420,12.824570,54.500000,0.690000,1.300000,50348.392765,229.176290,-1469.161140,13.311420,54.840000,-1.080000,2.490000,-0.000203,0.011914,0.040342,0.081979,0.211989
2946,S02,L06,M13,2.391713,-0.000015,19.826070,-0.000753,False,50345.187965,221.530970,-1475.644950,13.056820,54.490000,1.060000,0.790000,50348.641235,229.712310,-1468.695990,13.246050,54.900000,-0.810000,2.460000,-0.000203,0.011903,0.040320,0.081952,0.211949
2947,S02,L06,M14,3.227001,0.000000,46.424694,-0.000982,False,50345.977850,223.336910,-1473.856660,13.335880,54.470000,0.420000,0.810000,50350.266410,233.238160,-1464.865690,12.678840,54.990000,0.000000,1.150000,-0.000203,0.011876,0.040268,0.081888,0.211856
2948,S02,L06,M13,2.387993,0.000004,19.567430,-0.000743,False,50356.397925,247.466210,-1451.988860,12.938020,57.310000,-0.040000,0.030000,50359.847475,255.992140,-1445.784340,13.484680,57.630000,0.540000,1.990000,-0.000203,0.011656,0.039843,0.081359,0.211088
2949,S02,L06,M14,3.226621,-0.000022,46.418335,-0.000971,False,50357.187915,249.563470,-1450.562110,13.140610,57.510000,-0.630000,0.570000,50361.476095,259.662660,-1441.964860,12.937900,59.200000,0.550000,-0.350000,-0.000203,0.011629,0.039791,0.081295,0.210995
2950,S02,L06,M15,3.884503,-0.000101,55.564759,-0.001069,False,50357.978005,251.716730,-1449.284520,13.364720,57.330000,-0.940000,1.850000,50362.924065,263.708280,-1438.842380,12.355880,58.690000,-1.570000,0.310000,-0.000203,0.011604,0.039743,0.081236,0.210910
2951,S02,L06,M14,3.230026,0.000037,46.476386,-0.000961,False,50368.398030,277.750640,-1429.418380,13.033970,60.750000,-0.410000,0.580000,50372.689615,288.585790,-1421.938700,13.007480,59.700000,1.860000,-0.720000,-0.000203,0.011381,0.039312,0.080704,0.210138
2952,S02,L06,M15,3.866308,-0.000106,55.365855,-0.001052,False,50369.188125,280.259130,-1428.569250,13.574810,60.280000,-0.810000,2.420000,50374.115990,292.978460,-1418.822660,12.650940,59.810000,-1.610000,-1.120000,-0.000203,0.011356,0.039264,0.080646,0.210054
2953,S02,L06,M12,2.873647,-0.000079,38.685573,-0.000823,False,50369.978005,282.832210,-1427.651580,13.702920,59.490000,-1.310000,4.170000,50373.913210,292.322290,-1419.165390,12.700750,59.850000,-1.100000,-1.430000,-0.000203,0.011350,0.039252,0.080630,0.210031
2954,S02,L06,M15,3.847753,-0.000094,55.175595,-0.001036,False,50380.398110,309.602860,-1407.875590,12.712070,58.010000,-1.890000,0.780000,50385.307420,321.781380,-1398.522570,12.697280,54.960000,-1.030000,0.710000,-0.000203,0.011108,0.038783,0.080057,0.209201
2955,S02,L06,M12,2.848322,-0.000163,38.048751,-0.000808,False,50381.188105,311.618090,-1407.076890,13.023940,57.340000,-0.840000,2.760000,50385.097985,321.359520,-1398.932670,12.611650,54.990000,-1.310000,0.920000,-0.000203,0.011102,0.038770,0.080042,0.209179
2956,S02,L06,M13,2.386063,-0.000088,19.451263,-0.000724,False,50381.978090,313.508200,-1406.246890,13.406430,56.910000,0.940000,4.050000,50385.425710,322.020060,-1398.307520,12.759870,54.950000,-0.840000,0.630000,-0.000203,0.011089,0.038746,0.080012,0.209137
2957,S02,L06,M12,2.822642,0.000041,37.347754,-0.000791,False,50392.398195,338.912050,-1384.236490,13.327970,50.740000,0.700000,2.280000,50396.282395,347.964410,-1374.993090,12.633440,49.540000,-0.860000,1.800000,-0.000203,0.010853,0.038287,0.079454,0.208330
2958,S02,L06,M13,2.385193,0.000022,19.390630,-0.000715,False,50393.188185,340.669140,-1382.330170,13.444540,50.290000,0.710000,1.760000,50396.634935,348.896730,-1374.314320,12.625520,49.220000,-0.810000,2.460000,-0.000203,0.010840,0.038263,0.079425,0.208287
2959,S02,L06,M14,3.236141,0.000127,46.571478,-0.000938,False,50393.978275,342.393100,-1380.239090,13.328640,50.050000,0.150000,0.960000,50398.275975,352.779590,-1370.990920,13.235260,48.260000,0.480000,4.320000,-0.000203,0.010813,0.038210,0.079361,0.208195
2960,S02,L06,M13,2.383688,0.000031,19.283968,-0.000706,False,50404.398345,366.993310,-1356.456780,13.377650,46.400000,-0.770000,6.070000,50407.843590,373.201410,-1346.384210,12.641830,46.690000,-0.190000,0.360000,-0.000203,0.010590,0.037778,0.078839,0.207441
2961,S02,L06,M14,3.234416,0.000131,46.537657,-0.000926,False,50405.188230,368.488160,-1354.603010,13.431380,46.090000,0.270000,5.900000,50409.484205,376.774180,-1342.728170,13.308930,46.330000,0.280000,1.700000,-0.000203,0.010563,0.037725,0.078775,0.207350
2962,S02,L06,M15,3.794998,0.000134,54.575809,-0.000994,False,50405.978320,369.784640,-1352.203770,13.270920,46.300000,0.850000,4.020000,50410.834875,380.334340,-1339.683150,13.366430,46.160000,-0.690000,2.930000,-0.000203,0.010539,0.037678,0.078719,0.207269
2963,S02,L06,M14,3.232241,0.000088,46.498593,-0.000913,False,50416.398315,391.936050,-1325.550910,13.791670,46.710000,0.310000,3.070000,50420.692115,400.801210,-1314.147090,13.234500,47.150000,-0.260000,1.670000,-0.000203,0.010313,0.037238,0.078191,0.206508
2964,S02,L06,M15,3.768973,0.000048,54.277825,-0.000974,False,50417.188405,393.745710,-1323.562510,13.530910,46.590000,-0.140000,3.500000,50422.018935,403.751400,-1311.197760,13.551740,47.490000,0.740000,2.580000,-0.000203,0.010290,0.037192,0.078136,0.206429
2965,S02,L06,M12,2.760482,0.000072,35.565560,-0.000751,False,50417.978495,395.047210,-1321.171860,12.996430,46.820000,-0.320000,2.360000,50421.800535,403.281240,-1311.791680,13.618770,47.450000,0.720000,2.590000,-0.000203,0.010283,0.037180,0.078121,0.206407
2966,S02,L06,M15,3.743238,-0.000025,53.995313,-0.000955,False,50428.398435,417.113400,-1294.406860,13.005990,49.740000,0.360000,1.050000,50433.203230,427.761190,-1282.659340,13.116380,51.640000,0.730000,0.690000,-0.000203,0.010040,0.036704,0.077555,0.205592
2967,S02,L06,M12,2.733562,0.000100,34.761322,-0.000734,False,50429.188420,418.817130,-1292.354820,13.145210,50.220000,-0.090000,0.570000,50432.983540,427.309330,-1283.272440,13.097720,51.560000,0.680000,0.850000,-0.000203,0.010033,0.036692,0.077540,0.205571
2968,S02,L06,M13,2.382933,-0.000013,19.229081,-0.000685,False,50429.978410,420.716260,-1290.322550,13.184280,50.480000,-0.960000,0.440000,50433.422900,428.224680,-1282.046140,13.133490,51.740000,0.730000,0.520000,-0.000203,0.010019,0.036665,0.077509,0.205525
2969,S02,L06,M12,2.708127,0.000097,33.970614,-0.000718,False,50440.398440,444.509650,-1265.089700,12.966780,54.460000,-0.490000,-0.220000,50444.168125,454.129760,-1256.994820,12.966790,54.620000,-0.390000,1.310000,-0.000203,0.009783,0.036203,0.076961,0.204738
2970,S02,L06,M13,2.385413,0.000130,19.416333,-0.000677,False,50441.188430,446.596050,-1263.588730,12.805060,54.800000,-0.820000,0.710000,50444.635400,454.916120,-1255.654500,13.037680,55.000000,0.420000,0.030000,-0.000203,0.009769,0.036175,0.076929,0.204691
2971,S02,L06,M14,3.233811,0.000074,46.539222,-0.000886,False,50441.978420,448.808690,-1262.211970,12.767460,54.880000,-0.950000,1.920000,50446.273790,458.615910,-1251.602750,13.509810,56.320000,1.350000,-1.670000,-0.000203,0.009742,0.036122,0.076866,0.204601
2972,S02,L06,M13,2.390258,0.000016,19.739866,-0.000669,False,50452.398590,474.237640,-1238.220470,12.816200,56.230000,0.160000,-1.180000,50455.850405,483.569350,-1231.051750,13.364910,55.770000,-0.530000,1.990000,-0.000203,0.009518,0.035685,0.076352,0.203861
2973,S02,L06,M14,3.239756,0.000150,46.636899,-0.000876,False,50453.188480,476.312610,-1236.319890,13.049280,56.180000,-0.830000,-1.310000,50457.489795,487.446500,-1227.861420,13.450190,56.520000,2.080000,1.340000,-0.000203,0.009491,0.035632,0.076289,0.203771
2974,S02,L06,M15,3.695718,0.000013,53.435058,-0.000915,False,50453.978570,478.458740,-1234.613910,13.323080,56.060000,-1.460000,-0.470000,50458.735845,490.847850,-1224.624110,12.927520,56.800000,0.490000,0.110000,-0.000203,0.009468,0.035587,0.076237,0.203696
2975,S02,L06,M14,3.246836,0.000208,46.760568,-0.000867,False,50464.398595,505.767230,-1212.485570,13.081680,55.750000,-0.540000,1.050000,50468.706990,517.324720,-1203.888520,13.237740,55.200000,-1.130000,3.770000,-0.000203,0.009240,0.035140,0.075714,0.202945
2976,S02,L06,M15,3.676963,0.000090,53.216899,-0.000899,False,50465.188685,507.266440,-1210.358010,12.847260,55.740000,0.080000,-0.420000,50469.927205,519.864300,-1200.667000,12.617930,54.690000,-0.110000,2.440000,-0.000203,0.009217,0.035096,0.075663,0.202871
2977,S02,L06,M12,2.654962,0.000091,32.195608,-0.000684,False,50465.978670,508.998730,-1208.481520,13.016110,55.710000,0.660000,-0.950000,50469.695190,519.404140,-1201.322080,12.683730,54.780000,-0.330000,2.850000,-0.000203,0.009211,0.035084,0.075649,0.202851
