# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4464,S04,L27,M14,3.445776,0.000061,51.597314,0.000194,False,181698.539270,536.700770,1200.298770,15.032460,268.580000,0.550000,-0.080000,181703.046605,522.902430,1200.081260,15.117060,268.990000,-0.190000,-0.380000,0.000028,0.021396,-0.013458,0.021297,0.049091
4465,S04,L27,M15,2.373573,0.000069,20.272257,0.000141,False,181708.539650,506.335180,1199.238620,14.668350,268.400000,-0.200000,-3.410000,181711.974780,496.017520,1200.843530,15.180050,268.240000,0.300000,1.870000,0.000028,0.021422,-0.013508,0.021313,0.049201
4466,S04,L27,M12,2.979842,0.000032,42.395465,0.000225,False,181718.540025,476.198230,1200.047260,14.947340,268.380000,-0.220000,0.010000,181722.581425,463.886760,1199.738280,15.073380,267.910000,0.330000,-1.410000,0.000029,0.021450,-0.013560,0.021329,0.049319
4467,S04,L27,M13,3.719433,0.000025,55.259946,0.000267,False,181728.540430,445.910420,1200.339150,14.772480,268.330000,-0.660000,1.050000,181733.321420,431.604970,1199.431490,15.115220,268.100000,0.660000,-1.510000,0.000029,0.021477,-0.013611,0.021343,0.049437
4468,S04,L27,M14,3.359146,0.000171,50.204780,0.000191,False,181738.540750,415.771950,1199.676600,15.124300,267.600000,0.240000,-1.240000,181742.961455,402.438610,1199.528490,14.954840,267.970000,0.070000,-0.330000,0.000029,0.021501,-0.013657,0.021354,0.049547
4469,S04,L27,M15,2.331858,0.000162,17.009762,0.000140,False,181748.541195,385.623060,1199.361290,15.111510,267.960000,0.320000,-0.680000,181751.934610,375.447110,1198.876250,15.010770,268.820000,0.010000,-1.760000,0.000029,0.021524,-0.013699,0.021364,0.049651
4470,S04,L27,M12,3.007777,0.000078,43.051110,0.000229,False,181758.541490,355.510000,1199.437430,15.215830,270.340000,0.320000,-0.600000,181762.610825,343.358590,1199.613700,14.623310,271.570000,-0.510000,-1.700000,0.000029,0.021548,-0.013743,0.021373,0.049764
4471,S04,L27,M13,3.696808,-0.000002,54.961346,0.000268,False,181768.541875,325.767300,1200.216670,15.049640,270.150000,0.380000,-2.520000,181773.300240,311.547160,1201.562630,15.259740,269.410000,0.070000,-0.070000,0.000029,0.021570,-0.013785,0.021379,0.049875
4472,S04,L27,M14,3.280981,0.000154,48.867940,0.000189,False,181778.542280,295.994000,1201.636510,14.885780,269.110000,0.190000,-1.160000,181782.884820,283.265340,1202.577390,14.962790,269.100000,0.230000,0.580000,0.000029,0.021591,-0.013822,0.021384,0.049979
4473,S04,L27,M15,2.301918,0.000155,14.171206,0.000139,False,181788.542640,266.134170,1202.823590,15.372740,268.960000,0.940000,-0.400000,181791.906115,255.990450,1202.532690,14.535310,269.780000,-0.310000,-1.470000,0.000029,0.021610,-0.013857,0.021387,0.050078
4474,S04,L27,M12,3.047337,0.000109,43.934138,0.000235,False,181798.543015,236.385890,1203.566640,15.286540,269.080000,0.290000,-0.190000,181802.651910,224.026500,1203.289300,15.093950,268.950000,-0.300000,-1.400000,0.000029,0.021630,-0.013893,0.021389,0.050184
4475,S04,L27,M13,3.682698,0.000167,54.775986,0.000270,False,181808.543405,206.646980,1203.548940,14.959770,268.690000,-0.030000,-1.760000,181813.287660,192.643720,1203.930760,15.049470,268.290000,-0.510000,-0.560000,0.000029,0.021648,-0.013926,0.021389,0.050289
4476,S04,L27,M14,3.209701,0.000289,47.565977,0.000187,False,181818.543855,177.128160,1204.122480,14.829750,266.090000,0.410000,-1.670000,181822.815115,164.779870,1204.246450,15.002040,266.060000,-0.390000,0.690000,0.000029,0.021665,-0.013955,0.021387,0.050387
4477,S04,L27,M15,2.282608,0.000171,11.952541,0.000139,False,181828.544230,147.973580,1203.163600,14.995200,266.300000,0.890000,-1.970000,181831.888395,138.240370,1203.112490,14.727760,267.020000,-0.430000,-0.730000,0.000029,0.021680,-0.013982,0.021383,0.050480
4478,S04,L27,M12,3.090177,0.000265,44.864627,0.000240,False,181838.544575,118.599180,1201.916120,15.006880,267.390000,0.530000,-3.170000,181842.696310,106.423240,1203.254400,14.956330,267.830000,-0.220000,1.170000,0.000029,0.021695,-0.014009,0.021378,0.050581
4479,S04,L27,M13,3.671103,0.000313,54.614114,0.000271,True,181848.544915,89.563530,1202.019490,15.077570,268.030000,-0.520000,-1.220000,181853.277575,75.493880,1202.351700,15.456370,267.290000,0.800000,0.050000,0.000030,0.021710,-0.014034,0.021370,0.050679
4480,S04,L27,M14,3.142406,0.000239,46.259785,0.000185,False,181858.545340,60.229810,1201.808130,14.862550,268.670000,-0.620000,-0.080000,181862.749305,48.012570,1201.315620,15.209930,267.910000,0.300000,-2.100000,0.000030,0.021722,-0.014055,0.021362,0.050771
4481,S04,L27,M15,2.274043,0.000122,10.782884,0.000140,False,181868.545710,30.801160,1201.541560,15.062450,268.870000,-0.520000,0.070000,181871.881310,21.185810,1201.817720,14.936230,268.540000,0.670000,0.020000,0.000030,0.021734,-0.014074,0.021351,0.050860
4482,S04,L27,M12,3.140167,0.000336,45.888759,0.000245,True,181878.546075,1.897620,1201.743850,15.381840,268.850000,0.390000,0.360000,181882.747800,-10.674720,1201.389500,15.194770,269.080000,-0.150000,-1.160000,0.000030,0.021746,-0.014093,0.021338,0.050955
4483,S04,L27,M13,3.667028,0.000342,54.564552,0.000273,True,181888.546505,-27.737190,1201.588050,15.109450,268.970000,0.160000,-0.250000,181893.275090,-41.340490,1201.286850,14.896080,269.080000,-0.410000,-1.030000,0.000030,0.021756,-0.014109,0.021323,0.051047
4484,S04,L27,M14,3.083086,0.000276,45.042222,0.000183,False,181898.546815,-57.070330,1201.851280,15.303480,268.750000,1.000000,-0.700000,181902.691460,-69.331850,1200.904900,14.627390,269.270000,-0.730000,-1.290000,0.000030,0.021765,-0.014122,0.021308,0.051132
4485,S04,L27,M15,2.277058,0.000270,11.187403,0.000141,False,181908.537180,-86.585420,1200.584160,14.805800,269.010000,0.260000,-4.200000,181911.875795,-96.514610,1201.504300,15.159380,269.510000,0.030000,0.060000,0.000030,0.021772,-0.014134,0.021291,0.051216
4486,S04,L27,M12,3.198337,0.000454,47.036854,0.000252,True,181918.537570,-116.084260,1200.682810,14.883610,269.380000,-0.450000,-2.360000,181922.797465,-128.731390,1201.812350,15.348090,269.510000,0.650000,0.620000,0.000030,0.021780,-0.014144,0.021270,0.051305
4487,S04,L27,M13,3.670993,0.000417,54.614607,0.000275,True,181928.537955,-145.581940,1201.391840,14.993490,269.680000,0.510000,-0.460000,181933.270505,-159.725650,1201.119400,15.224240,269.960000,-0.310000,-1.840000,0.000030,0.021786,-0.014151,0.021248,0.051391
4488,S04,L27,M14,3.030821,0.000139,43.908630,0.000182,False,181938.538375,-175.593790,1200.750590,15.004970,269.600000,0.180000,-2.950000,181942.630755,-187.643820,1202.462000,15.081130,269.510000,-0.340000,1.710000,0.000030,0.021791,-0.014157,0.021225,0.051471
4489,S04,L27,M15,2.291228,0.000158,12.960469,0.000144,False,181948.538705,-205.079110,1201.582920,15.258910,269.510000,-0.180000,-0.990000,181951.891490,-214.945940,1201.573320,14.999870,269.610000,0.280000,-0.940000,0.000030,0.021795,-0.014161,0.021201,0.051549
4490,S04,L27,M12,3.263887,0.000339,48.264927,0.000259,True,181958.539115,-234.829900,1201.708830,14.798320,269.730000,-0.130000,-0.880000,181962.864560,-247.630070,1201.330250,15.139330,269.640000,-0.320000,-1.520000,0.000030,0.021799,-0.014162,0.021172,0.051633
4491,S04,L27,M13,3.682103,0.000297,54.764190,0.000278,False,181968.539480,-264.570850,1201.362850,15.113870,269.690000,-0.120000,-1.750000,181973.283140,-278.807140,1202.040060,15.126220,269.930000,-0.400000,-0.310000,0.000030,0.021801,-0.014162,0.021142,0.051713
4492,S04,L27,M14,2.986551,0.000010,42.906121,0.000181,False,181978.539915,-294.497330,1202.331570,14.744690,270.170000,-0.270000,-1.070000,181982.588025,-306.431550,1202.378060,15.227300,269.830000,-0.270000,-0.490000,0.000031,0.021802,-0.014159,0.021113,0.051788
4493,S04,L27,M15,2.316773,-0.000009,15.648678,0.000146,False,181988.540270,-324.218500,1202.434910,15.338020,269.760000,0.580000,-1.250000,181991.918600,-334.521860,1202.850270,14.974630,269.370000,0.060000,-0.880000,0.000031,0.021803,-0.014155,0.021081,0.051861
4494,S04,L27,M12,3.337482,0.000255,49.552834,0.000266,False,181998.540605,-354.059250,1202.992720,15.369110,269.090000,0.360000,0.110000,182002.939645,-367.497050,1202.573800,15.008070,269.360000,-0.040000,-2.040000,0.000031,0.021802,-0.014149,0.021044,0.051939
4495,S04,L27,M13,3.701098,0.000335,55.014809,0.000282,True,182008.540995,-384.263790,1202.537930,14.867230,268.970000,-0.240000,-1.800000,182013.303650,-398.640430,1203.065870,15.296130,268.380000,0.240000,0.270000,0.000031,0.021800,-0.014140,0.021007,0.052014
4496,S04,L27,M14,2.949791,0.000064,42.029304,0.000180,False,182018.541430,-414.393800,1202.765660,15.138850,269.110000,-0.600000,-0.170000,182022.552780,-426.507820,1202.079770,14.917380,268.470000,0.310000,-1.830000,0.000031,0.021798,-0.014130,0.020970,0.052083
4497,S04,L27,M15,2.352863,-0.000053,18.751691,0.000150,False,182028.541820,-444.499280,1202.238270,14.744310,269.410000,-0.550000,-0.910000,182031.956240,-454.725280,1202.294430,15.231030,269.310000,0.000000,-0.940000,0.000031,0.021795,-0.014118,0.020931,0.052151
4498,S04,L27,M12,3.416207,0.000131,50.859103,0.000274,False,182038.542205,-474.734680,1202.344380,14.919480,269.840000,-0.490000,-0.770000,182043.019970,-488.167010,1201.977010,15.208210,270.010000,0.100000,-1.960000,0.000031,0.021790,-0.014103,0.020886,0.052224
4499,S04,L27,M13,3.726183,0.000094,55.347550,0.000285,False,182048.542545,-504.895400,1202.380760,14.820010,270.520000,-0.260000,-1.770000,182053.330285,-519.211570,1202.999120,15.014870,270.380000,0.390000,-1.530000,0.000031,0.021785,-0.014086,0.020842,0.052293
4500,S04,L27,M14,2.922196,-0.000063,41.350755,0.000180,False,182058.542880,-535.075380,1203.806210,15.277730,269.970000,0.160000,0.490000,182062.526635,-547.187080,1203.432320,14.863940,270.280000,-0.030000,-2.280000,0.000031,0.021779,-0.014069,0.020797,0.052357
4501,S04,L27,M15,2.400963,-0.000088,22.102250,0.000154,False,182068.543305,-565.473930,1204.772980,15.092180,269.960000,-0.580000,1.040000,182072.005825,-575.855740,1204.063160,15.051230,270.200000,0.870000,-3.010000,0.000031,0.021771,-0.014049,0.020750,0.052421
4502,S04,L27,M12,3.504077,0.000088,52.220727,0.000283,False,182078.543690,-595.561250,1205.385200,15.304000,269.540000,-0.300000,-0.100000,182083.109325,-609.500640,1205.379800,14.927320,270.570000,0.220000,-2.130000,0.000031,0.021763,-0.014026,0.020698,0.052488
4503,S04,L27,M13,3.761763,0.000024,55.799780,0.000290,False,182088.544025,-625.788800,1206.286590,15.193180,269.680000,-0.510000,-0.690000,182093.367345,-640.598620,1206.467510,14.921370,269.240000,-0.570000,-0.670000,0.000031,0.021754,-0.014001,0.020645,0.052552
4504,S04,L27,M14,2.905086,-0.000188,40.922053,0.000180,False,182098.544475,-656.003710,1206.855630,15.090370,268.290000,0.320000,-1.110000,182102.511120,-667.836630,1206.316390,15.041460,268.770000,0.230000,-1.310000,0.000031,0.021744,-0.013976,0.020593,0.052610
4505,S04,L27,M15,2.458833,-0.000199,25.459882,0.000160,False,182108.544800,-686.346830,1206.186760,15.101260,267.480000,0.360000,-2.430000,182112.065190,-697.192660,1206.460570,15.139870,267.770000,-0.230000,-1.280000,0.000031,0.021733,-0.013949,0.020538,0.052669
4506,S04,L27,M12,3.595317,-0.000050,53.547810,0.000292,False,182118.545200,-716.650900,1206.169520,14.960700,266.810000,-0.780000,-0.820000,182123.202075,-730.996750,1205.962500,15.359400,266.870000,0.750000,-0.460000,0.000032,0.021721,-0.013917,0.020477,0.052731
4507,S04,L27,M13,3.799673,-0.000108,56.273538,0.000294,False,182128.545595,-747.084770,1204.909350,14.804870,267.780000,-0.470000,-2.220000,182133.406825,-761.801910,1205.466520,15.362930,267.780000,0.020000,-0.150000,0.000032,0.021708,-0.013885,0.020417,0.052790
4508,S04,L27,M14,2.893181,-0.000231,40.618995,0.000181,False,182138.545940,-777.352750,1204.696880,15.039790,268.120000,0.410000,-1.910000,182142.500680,-789.339840,1205.281310,15.017310,268.540000,-0.550000,-0.330000,0.000032,0.021695,-0.013853,0.020357,0.052844
4509,S04,L27,M15,2.525123,-0.000426,28.712701,0.000165,True,182148.546360,-807.553020,1204.827510,15.014090,268.950000,-0.200000,-2.870000,182152.133040,-818.362870,1206.029570,15.145470,268.800000,-0.070000,1.370000,0.000032,0.021680,-0.013818,0.020295,0.052898
4510,S04,L27,M12,3.691102,-0.000133,54.854394,0.000302,False,182158.546740,-837.684300,1206.094650,15.168500,268.580000,-0.180000,0.110000,182163.299400,-851.977110,1205.609810,15.195860,268.500000,0.230000,-1.520000,0.000032,0.021664,-0.013778,0.020225,0.052955
4511,S04,L27,M13,3.845558,-0.000371,56.834814,0.000300,True,182168.537145,-867.788550,1205.348660,15.067280,268.160000,0.190000,-2.350000,182173.444260,-882.641480,1205.866570,15.055610,267.570000,-0.580000,-1.190000,0.000032,0.021647,-0.013738,0.020156,0.053008
4512,S04,L27,M14,2.892446,-0.000442,40.603172,0.000182,True,182178.537525,-898.133450,1205.810300,15.123100,267.840000,0.330000,-1.180000,182182.491530,-909.991630,1205.658770,15.042110,267.230000,0.010000,-0.700000,0.000032,0.021630,-0.013698,0.020090,0.053057
4513,S04,L27,M15,2.600643,-0.000503,31.868268,0.000171,True,182188.537875,-928.280870,1204.926760,15.362250,267.180000,0.360000,-2.530000,182192.200075,-939.684220,1205.495690,15.024410,266.770000,0.000000,0.190000,0.000032,0.021612,-0.013655,0.020019,0.053107
4514,S04,L27,M12,3.790722,-0.000341,56.135442,0.000311,True,182198.538275,-958.937500,1204.770440,14.953490,266.740000,-0.790000,-0.790000,182203.390555,-973.602070,1204.039140,15.035090,267.550000,0.280000,-1.680000,0.000032,0.021592,-0.013607,0.019940,0.053159
4515,S04,L27,M13,3.895868,-0.000432,57.428753,0.000305,True,182208.538625,-989.220050,1204.295740,15.264410,267.120000,0.480000,-0.860000,182213.496050,-1004.397530,1204.202760,14.904120,268.210000,-0.420000,-0.240000,0.000032,0.021571,-0.013560,0.019864,0.053207
4516,S04,L27,M14,2.898966,-0.000727,40.777214,0.000184,True,182218.539020,-1019.607410,1203.634840,15.150650,268.260000,-0.320000,-1.910000,182222.499545,-1031.679610,1203.924220,15.121630,268.440000,0.080000,-1.240000,0.000032,0.021551,-0.013513,0.019789,0.053251
4517,S04,L27,M15,2.683463,-0.000775,34.885709,0.000178,True,182228.539400,-1049.805630,1203.962310,14.776600,268.790000,-0.070000,-1.630000,182232.284420,-1061.076210,1204.115960,15.232240,268.460000,-0.500000,-1.210000,0.000032,0.021530,-0.013462,0.019710,0.053296
4518,S04,L27,M12,3.895242,-0.000579,57.391952,0.000321,True,182238.539740,-1080.091810,1204.343940,15.209490,266.130000,-0.050000,-1.250000,182243.496540,-1094.380740,1203.694470,15.012850,261.590000,0.340000,-1.300000,0.000032,0.021505,-0.013406,0.019622,0.053344
4519,S04,L27,M13,3.949748,-0.000748,58.047401,0.000310,True,182248.540150,-1109.111720,1202.609780,15.214840,257.240000,0.040000,-1.170000,182253.551455,-1123.448080,1200.310160,15.202350,250.950000,0.490000,0.050000,0.000032,0.021481,-0.013351,0.019538,0.053387
4520,S04,L27,M14,2.906581,-0.000850,40.975487,0.000185,True,182258.540505,-1136.962850,1196.888200,14.939320,244.470000,-0.070000,0.920000,182262.508645,-1146.728020,1192.431170,15.252020,239.500000,0.050000,-1.240000,0.000032,0.021458,-0.013297,0.019455,0.053427
4521,S04,L27,M15,2.760228,-0.000870,37.337121,0.000183,True,182268.540895,-1161.336300,1185.049620,15.178390,230.800000,-0.060000,-0.390000,182272.362680,-1169.724470,1179.739100,14.864190,225.110000,-0.450000,-0.320000,0.000032,0.021432,-0.013239,0.019367,0.053468
4522,S04,L27,M12,3.955747,-0.000872,58.086481,0.000322,True,182278.541315,-1181.577310,1169.420960,15.016980,216.250000,-0.110000,0.470000,182283.558620,-1189.702740,1160.189120,15.296610,208.830000,0.860000,0.240000,0.000033,0.021404,-0.013175,0.019271,0.053510
4523,S04,L27,M13,3.935603,-0.000796,57.892385,0.000302,True,182288.541730,-1196.136460,1149.996940,14.949560,201.380000,0.320000,-0.100000,182293.538890,-1201.840360,1139.049400,14.860960,194.240000,-0.090000,0.140000,0.000033,0.021377,-0.013112,0.019178,0.053548
4524,S04,L27,M14,2.860931,-0.000741,39.782272,0.000176,True,182298.542075,-1206.145120,1127.970540,14.593290,187.660000,-1.900000,1.690000,182302.464565,-1207.480990,1119.448310,15.395360,184.300000,0.630000,-0.630000,0.000033,0.021350,-0.013051,0.019088,0.053584
4525,S04,L27,M15,2.780933,-0.000814,37.943523,0.000177,True,182308.542470,-1209.539990,1105.368470,15.124730,179.340000,0.210000,0.050000,182312.384960,-1210.424310,1096.220760,15.265000,177.610000,-0.150000,0.380000,0.000033,0.021321,-0.012986,0.018992,0.053620
4526,S04,L27,M12,3.923052,-0.000732,57.716855,0.000308,True,182318.542820,-1210.104620,1081.641750,14.931140,175.970000,0.900000,-1.010000,182323.527430,-1210.227790,1069.123900,15.001100,175.480000,-0.770000,0.670000,0.000033,0.021289,-0.012914,0.018887,0.053658
4527,S04,L27,M13,3.851963,-0.000626,56.914075,0.000283,True,182328.543245,-1209.315940,1056.759670,15.299150,176.740000,-0.020000,-0.770000,182333.456765,-1208.562600,1044.161120,14.836360,177.910000,-0.840000,-1.620000,0.000033,0.021258,-0.012844,0.018785,0.053692
4528,S04,L27,M14,2.784961,-0.000606,37.628447,0.000162,True,182338.543530,-1208.449650,1031.430080,14.979200,179.100000,0.180000,-1.380000,182342.390050,-1208.944580,1021.424290,15.365700,179.360000,0.450000,-0.050000,0.000033,0.021228,-0.012776,0.018687,0.053723
4529,S04,L27,M15,2.770223,-0.000671,37.626222,0.000168,True,182348.543980,-1208.567900,1004.924860,14.739590,179.250000,-0.370000,-0.610000,182352.375760,-1208.887610,995.029800,15.497510,179.480000,0.380000,-0.530000,0.000033,0.021195,-0.012702,0.018582,0.053756
4530,S04,L27,M12,3.862317,-0.000514,57.004769,0.000290,True,182358.544335,-1208.643100,977.908020,15.134380,179.070000,0.010000,-0.700000,182363.468210,-1208.662780,964.655590,14.978200,179.360000,-1.000000,-0.400000,0.000033,0.021160,-0.012623,0.018468,0.053788
4531,S04,L27,M13,3.752718,-0.000548,55.690338,0.000262,True,182368.544745,-1208.634510,950.587540,15.315270,179.110000,-0.600000,-0.680000,182373.359020,-1208.156660,937.634300,14.987990,179.520000,0.220000,-1.170000,0.000033,0.021125,-0.012546,0.018358,0.053818
4532,S04,L27,M14,2.704801,-0.000501,35.121605,0.000148,True,182378.545075,-1208.936590,923.728680,15.001760,180.010000,0.450000,-1.130000,182382.311435,-1209.040380,913.062460,14.878060,180.020000,0.450000,-1.110000,0.000033,0.021092,-0.012471,0.018252,0.053846
4533,S04,L27,M15,2.767663,-0.000533,37.549447,0.000158,True,182388.545500,-1209.128200,895.867600,15.119760,179.050000,0.830000,-1.990000,182392.374720,-1209.834190,884.812780,14.929250,178.450000,-0.810000,0.210000,0.000033,0.021055,-0.012390,0.018137,0.053874
4534,S04,L27,M12,3.804202,-0.000422,56.293976,0.000271,True,182398.545895,-1209.468520,867.542240,15.541880,178.140000,0.170000,-0.730000,182403.411655,-1208.980010,853.892730,15.366630,177.430000,0.700000,-0.910000,0.000033,0.021016,-0.012303,0.018014,0.053902
4535,S04,L27,M13,3.651763,-0.000405,54.370787,0.000241,True,182408.546215,-1208.003300,839.185000,14.820580,177.030000,0.510000,-2.090000,182413.259535,-1208.508920,825.337640,14.949520,176.940000,-0.650000,-0.100000,0.000033,0.020979,-0.012219,0.017896,0.053927
4536,S04,L27,M14,2.626851,-0.000355,32.352888,0.000134,True,182418.546655,-1208.083920,810.300060,15.025080,176.930000,0.070000,0.180000,182422.235065,-1207.091400,799.505650,15.016520,177.120000,-0.410000,-1.280000,0.000033,0.020942,-0.012137,0.017781,0.053951
4537,S04,L27,M15,2.770603,-0.000412,37.622735,0.000148,True,182428.546955,-1206.672170,781.588080,15.278600,176.720000,0.000000,-0.650000,182432.379115,-1206.155420,770.340750,15.259080,176.690000,0.430000,-1.160000,0.000033,0.020902,-0.012048,0.017656,0.053975
4538,S04,L27,M12,3.744242,-0.000133,55.545360,0.000253,False,182438.547385,-1205.108540,752.790700,15.171580,176.540000,0.570000,-0.900000,182443.353185,-1204.939550,738.400930,15.035060,176.220000,-0.680000,-0.750000,0.000033,0.020859,-0.011953,0.017524,0.053999
4539,S04,L27,M13,3.549243,-0.000163,52.928156,0.000221,False,182448.537740,-1204.288140,723.286700,14.853860,177.260000,-1.070000,0.470000,182453.148540,-1203.765350,710.388820,15.143530,177.500000,0.080000,-1.110000,0.000033,0.020818,-0.011862,0.017398,0.054020
4540,S04,L27,M14,2.553641,-0.000328,29.380071,0.000121,True,182458.538140,-1203.163940,694.940370,15.014130,177.820000,0.460000,-1.270000,182462.153340,-1203.264350,684.418900,15.249620,177.560000,0.240000,0.660000,0.000034,0.020778,-0.011773,0.017274,0.054040
4541,S04,L27,M15,2.781098,-0.000372,37.943479,0.000138,True,182468.538530,-1202.594250,665.909670,15.238620,177.660000,0.480000,-0.950000,182472.381185,-1202.253360,654.811990,14.749870,177.860000,0.000000,-0.810000,0.000034,0.020734,-0.011677,0.017140,0.054060
4542,S04,L27,M12,3.691122,-0.000039,54.841455,0.000235,False,182478.538975,-1202.068180,637.662550,16.359850,177.720000,2.310000,-0.290000,182483.291655,-1200.872660,624.138960,15.043220,176.960000,1.970000,-2.960000,0.000034,0.020688,-0.011575,0.016999,0.054080
4543,S04,L27,M13,3.452043,-0.000105,51.457547,0.000201,False,182488.539290,-1201.377270,609.031310,15.445970,176.730000,0.510000,-0.130000,182493.052890,-1200.279860,596.045800,15.227370,177.020000,0.650000,-1.150000,0.000034,0.020644,-0.011477,0.016864,0.054097
4544,S04,L27,M14,2.489166,-0.000226,26.351778,0.000109,False,182498.539625,-1199.712590,580.108710,14.604480,177.340000,-1.180000,-1.340000,182502.090350,-1199.771950,570.480900,15.915520,177.940000,0.700000,-0.560000,0.000034,0.020600,-0.011381,0.016731,0.054113
4545,S04,L27,M15,2.801258,-0.000145,38.506749,0.000129,False,182508.540015,-1198.946810,551.925750,15.307920,177.980000,0.580000,-1.630000,182512.402830,-1198.841320,541.043910,15.346210,177.900000,0.690000,-0.910000,0.000034,0.020553,-0.011277,0.016588,0.054129
4546,S04,L27,M12,3.643927,0.000153,54.209630,0.000218,False,182518.540465,-1198.074270,523.449990,15.272680,177.760000,0.650000,-1.850000,182523.245950,-1198.623080,510.025260,15.756100,177.860000,1.190000,0.190000,0.000034,0.020503,-0.011168,0.016437,0.054145
4547,S04,L27,M13,3.359613,0.000085,49.965848,0.000183,False,182528.540820,-1198.366560,494.686610,15.280500,178.460000,-0.130000,0.700000,182532.961990,-1197.316530,482.141110,15.126940,178.130000,0.220000,-1.530000,0.000034,0.020456,-0.011063,0.016293,0.054159
4548,S04,L27,M14,2.432541,-0.000037,23.263299,0.000097,False,182538.541225,-1196.928750,465.888940,15.058950,177.740000,-0.320000,-0.450000,182542.035325,-1196.762980,455.998330,15.087690,178.420000,-0.190000,-1.250000,0.000034,0.020409,-0.010960,0.016152,0.054171
4549,S04,L27,M15,2.829503,0.000037,39.300547,0.000121,False,182548.541555,-1196.092840,436.955080,14.914980,178.370000,-0.740000,-0.530000,182552.432615,-1195.939680,425.916280,15.513930,178.080000,-0.060000,-0.260000,0.000034,0.020358,-0.010849,0.015998,0.054184
4550,S04,L27,M12,3.601792,0.000131,53.634845,0.000202,False,182558.541955,-1195.195120,408.052640,14.903750,178.110000,-0.870000,0.010000,182563.205305,-1194.583750,394.770270,15.449240,178.530000,-0.070000,-0.590000,0.000034,0.020305,-0.010733,0.015839,0.054195
4551,S04,L27,M13,3.269873,-0.000001,48.409751,0.000165,False,182568.542295,-1194.015710,379.138690,15.300040,178.920000,0.050000,-0.180000,182572.873725,-1193.015720,366.644800,15.181630,179.290000,0.370000,-2.250000,0.000034,0.020254,-0.010621,0.015686,0.054205
4552,S04,L27,M14,2.384041,-0.000057,20.107545,0.000086,False,182578.542745,-1193.077830,349.837220,15.349830,179.610000,-0.450000,-0.830000,182581.988345,-1192.833130,340.127420,15.255480,180.270000,1.370000,-1.180000,0.000034,0.020204,-0.010511,0.015535,0.054214
4553,S04,L27,M15,2.866773,0.000010,40.314965,0.000112,False,182588.543100,-1193.239690,320.544110,15.061470,180.040000,-0.900000,-0.990000,182592.471430,-1193.379770,309.255530,14.955300,180.050000,-0.410000,-0.120000,0.000034,0.020150,-0.010392,0.015371,0.054223
4554,S04,L27,M12,3.568182,0.000048,53.157930,0.000186,False,182598.543525,-1193.453420,291.643050,15.126620,179.590000,-0.500000,-0.400000,182603.173265,-1193.201590,278.423700,15.344930,179.570000,0.590000,-1.450000,0.000034,0.020093,-0.010269,0.015202,0.054231
4555,S04,L27,M13,3.187088,-0.000057,46.865332,0.000148,False,182608.543850,-1192.963060,262.754370,14.919460,179.090000,0.500000,-0.760000,182612.792495,-1193.579340,250.407910,15.609720,179.140000,0.130000,0.160000,0.000034,0.020040,-0.010151,0.015040,0.054238
4556,S04,L27,M14,2.345351,-0.000125,17.142974,0.000077,False,182618.544250,-1192.991520,233.618430,15.204450,179.100000,1.230000,-0.420000,182621.951160,-1192.828900,223.400400,14.886340,178.850000,-0.610000,-0.780000,0.000034,0.019986,-0.010034,0.014880,0.054243
4557,S04,L27,M15,2.913433,-0.000030,41.517971,0.000104,False,182628.544595,-1192.248730,204.126850,15.242720,178.380000,-0.140000,-0.760000,182632.519585,-1192.157100,192.151640,14.501830,177.810000,-1.430000,-0.800000,0.000034,0.019928,-0.009907,0.014705,0.054248
4558,S04,L27,M12,3.540467,-0.000000,52.758586,0.000171,False,182638.545040,-1192.387240,174.804840,15.018290,178.000000,-1.610000,0.480000,182643.147065,-1190.989870,161.706100,15.307100,177.260000,0.050000,-0.490000,0.000034,0.019869,-0.009778,0.014528,0.054253
4559,S04,L27,M13,3.108193,-0.000057,45.287390,0.000133,False,182648.545365,-1190.053030,145.851050,15.098400,176.980000,-0.320000,-1.420000,182652.715115,-1189.695730,133.860210,15.191880,177.300000,-0.540000,-0.370000,0.000034,0.019812,-0.009653,0.014357,0.054256
4560,S04,L27,M14,2.316251,-0.000116,14.390842,0.000067,False,182658.545785,-1188.263700,116.867210,15.332780,178.460000,0.320000,-1.100000,182661.923595,-1187.937570,107.197100,15.202880,177.860000,0.640000,-0.590000,0.000034,0.019755,-0.009529,0.014187,0.054258
4561,S04,L27,M15,2.965023,-0.000073,42.757875,0.000095,False,182668.546170,-1186.772350,87.542220,15.113250,178.640000,0.540000,-1.160000,182672.572750,-1186.661600,75.658670,15.290440,178.520000,-0.680000,0.100000,0.000034,0.019693,-0.009394,0.014002,0.054260
4562,S04,L27,M12,3.514932,-0.000066,52.392997,0.000157,False,182678.546555,-1185.370070,57.670340,15.050300,178.210000,-1.020000,-0.790000,182683.123045,-1184.695810,44.277490,14.392750,179.240000,-1.820000,-1.350000,0.000034,0.019631,-0.009258,0.013815,0.054260
