# cfgfile =demo_timeSeq/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
98,S01,L01,M14,2.725911,0.000020,35.602952,-0.000130,False,7558.545330,6.211890,-887.266050,12.669530,178.930000,-1.090000,-2.440000,7562.332800,5.121530,-897.180280,14.000720,179.510000,0.670000,0.070000,-0.000067,-0.007034,0.008727,0.020188,-0.010932
99,S01,L01,M15,3.317888,0.000006,49.227334,-0.000152,False,7568.545380,5.588270,-913.961270,13.356090,179.210000,0.600000,-2.090000,7572.924825,4.806970,-925.595430,13.872030,179.040000,0.740000,-0.010000,-0.000067,-0.006812,0.008758,0.020108,-0.010962
100,S01,L01,M12,2.685572,0.000096,33.836614,-0.000142,False,7578.545455,5.493190,-940.794600,13.304090,178.830000,1.390000,-3.100000,7582.292585,4.488290,-951.328410,13.473970,178.300000,-0.560000,0.200000,-0.000067,-0.006605,0.008787,0.020033,-0.010988
101,S01,L01,M13,2.252338,-0.000043,1.962449,-0.000120,False,7588.545505,4.557410,-968.030940,13.514260,178.330000,0.670000,-1.240000,7591.859400,4.346920,-976.876470,13.391650,178.170000,0.510000,-1.230000,-0.000067,-0.006396,0.008815,0.019958,-0.011012
102,S01,L01,M14,2.783121,-0.000013,37.329093,-0.000129,False,7598.545520,4.363860,-995.273490,13.403080,177.910000,-0.550000,-1.130000,7602.390200,4.479060,-1005.279070,13.230130,177.660000,0.890000,-1.260000,-0.000067,-0.006178,0.008844,0.019879,-0.011036
103,S01,L01,M15,3.427223,-0.000072,50.960068,-0.000151,False,7608.545555,4.582800,-1021.948910,13.233810,177.390000,0.490000,-1.070000,7613.034335,4.970940,-1033.852260,13.617650,177.570000,1.470000,-1.280000,-0.000067,-0.005960,0.008872,0.019800,-0.011058
104,S01,L01,M12,2.743317,0.000044,35.722898,-0.000139,False,7618.545585,4.802000,-1048.934670,12.925190,177.190000,-0.070000,-1.130000,7622.350460,5.236940,-1059.156320,13.495870,177.390000,0.130000,-1.380000,-0.000067,-0.005757,0.008898,0.019727,-0.011076
105,S01,L01,M13,2.260458,-0.000064,5.417354,-0.000116,False,7628.545695,5.437890,-1076.174670,13.195470,177.250000,-0.550000,-1.340000,7631.867710,5.604470,-1084.653110,13.363780,177.170000,0.860000,-1.210000,-0.000066,-0.005553,0.008923,0.019653,-0.011093
106,S01,L01,M14,2.847771,0.000042,39.127849,-0.000128,False,7638.545765,5.957190,-1102.421620,13.463900,177.470000,1.720000,-1.600000,7642.455095,5.691830,-1113.522210,12.889470,177.400000,-1.350000,-0.920000,-0.000066,-0.005339,0.008950,0.019576,-0.011108
107,S01,L01,M12,2.806662,-0.000020,37.606657,-0.000137,False,7658.545840,6.793250,-1156.510040,13.000220,177.470000,-0.250000,-1.610000,7662.414060,6.804180,-1166.744370,13.433540,177.320000,0.500000,-0.800000,-0.000066,-0.004927,0.008998,0.019426,-0.011132
108,S01,L01,M13,2.278253,0.000065,9.079275,-0.000113,False,7668.545830,7.324800,-1183.132750,13.108490,177.800000,1.080000,-1.640000,7671.885640,7.089650,-1192.323710,13.479730,178.090000,0.130000,-0.630000,-0.000066,-0.004728,0.009021,0.019354,-0.011141
109,S01,L01,M14,2.918576,0.000028,40.930787,-0.000127,False,7678.545920,7.933780,-1210.265970,13.062570,178.660000,0.970000,-2.220000,7682.526055,7.049740,-1220.941060,13.455570,179.430000,0.400000,-0.620000,-0.000066,-0.004518,0.009044,0.019277,-0.011148
110,S01,L01,M15,3.653303,-0.000070,54.107498,-0.000147,False,7688.545900,7.089120,-1237.234690,13.457750,180.150000,1.040000,-1.640000,7693.260760,6.083980,-1249.685370,13.707090,180.830000,1.270000,-0.280000,-0.000066,-0.004309,0.009067,0.019201,-0.011153
111,S01,L01,M12,2.877407,0.000057,39.536803,-0.000134,False,7698.546045,6.186250,-1264.101790,12.847650,181.150000,0.090000,-2.090000,7702.485010,4.813450,-1274.858580,13.173160,181.380000,-1.320000,-0.010000,-0.000065,-0.004116,0.009087,0.019130,-0.011156
112,S01,L01,M13,2.304768,0.000047,12.685683,-0.000111,False,7708.546035,4.100770,-1290.949920,12.724950,181.550000,-0.670000,-1.290000,7711.912360,3.556990,-1299.200420,13.928140,181.670000,2.360000,-1.380000,-0.000065,-0.003922,0.009107,0.019060,-0.011157
113,S01,L01,M14,2.990081,0.000050,42.615501,-0.000126,False,7718.546085,2.397580,-1316.910070,13.196490,181.040000,1.130000,-1.920000,7722.597725,1.470100,-1327.926980,13.073070,180.660000,0.460000,-1.340000,-0.000065,-0.003717,0.009127,0.018984,-0.011155
114,S01,L01,M15,3.767283,0.000063,55.530980,-0.000145,False,7728.546120,0.533110,-1343.788150,12.386440,179.540000,-1.450000,-0.490000,7733.374960,-0.166240,-1356.629400,13.711660,179.320000,-0.250000,-1.210000,-0.000065,-0.003512,0.009147,0.018909,-0.011152
115,S01,L01,M12,2.955262,-0.000051,41.463137,-0.000132,False,7738.546215,-0.315910,-1370.231250,12.889400,178.260000,0.550000,-1.190000,7742.563035,-0.733450,-1380.949130,13.541810,177.840000,0.460000,-0.620000,-0.000065,-0.003324,0.009164,0.018840,-0.011146
116,S01,L01,M13,2.339138,-0.000130,16.184721,-0.000109,False,7748.538360,-0.544780,-1397.232410,12.821690,177.000000,-0.420000,-1.150000,7751.939055,-0.456840,-1406.206970,13.508080,176.310000,0.890000,-0.650000,-0.000065,-0.003135,0.009181,0.018771,-0.011139
117,S01,L01,M14,3.069196,-0.000046,44.333382,-0.000126,False,7758.538415,0.296740,-1424.077370,13.117150,176.020000,0.110000,-2.230000,7762.669170,0.319010,-1435.446410,13.156020,175.400000,0.820000,-0.560000,-0.000065,-0.002934,0.009198,0.018697,-0.011129
118,S01,L01,M15,3.886278,0.000032,56.894464,-0.000143,False,7768.544415,0.920660,-1451.231580,13.082380,175.550000,0.460000,-0.910000,7773.492250,1.746530,-1464.766650,13.428580,175.910000,0.970000,-1.000000,-0.000064,-0.002734,0.009215,0.018623,-0.011117
119,S01,L01,M12,3.035322,0.000013,43.279881,-0.000129,False,7778.544400,2.549200,-1478.645250,12.908900,175.810000,0.380000,-2.080000,7782.641280,3.063410,-1489.799510,13.627300,176.610000,0.600000,-1.270000,-0.000064,-0.002551,0.009230,0.018555,-0.011103
120,S01,L01,M13,2.383598,0.000016,19.677820,-0.000107,False,7788.544410,3.368300,-1505.913590,13.195720,176.750000,1.080000,-1.490000,7791.989565,4.061240,-1515.720020,13.108310,177.300000,-0.900000,-1.870000,-0.000064,-0.002367,0.009244,0.018487,-0.011088
121,S01,L01,M14,3.157146,-0.000127,46.094729,-0.000125,False,7798.544535,4.262870,-1533.640610,12.772240,177.710000,-0.680000,-2.000000,7802.763240,4.045830,-1545.241070,13.274210,177.910000,0.030000,-1.210000,-0.000064,-0.002171,0.009258,0.018414,-0.011069
122,S01,L01,M15,4.008288,-0.000024,58.202974,-0.000140,False,7808.544555,4.084880,-1561.144410,13.149920,178.180000,-0.710000,-1.010000,7813.614400,4.472460,-1574.949810,13.120120,178.030000,0.130000,-1.530000,-0.000064,-0.001975,0.009272,0.018342,-0.011048
123,S01,L01,M13,2.435473,0.000023,23.029226,-0.000105,False,7828.544715,4.230800,-1615.018280,13.131850,178.470000,0.630000,-1.590000,7832.041745,3.422020,-1625.111580,12.533260,178.530000,-2.210000,-0.160000,-0.000063,-0.001618,0.009295,0.018209,-0.011004
124,S01,L01,M14,3.246686,0.000008,47.737160,-0.000124,False,7838.544710,3.632850,-1641.941640,13.278220,178.510000,-0.460000,-1.190000,7842.852955,3.111200,-1653.450640,12.828800,177.690000,-0.650000,-0.760000,-0.000063,-0.001426,0.009307,0.018138,-0.010977
125,S01,L01,M15,4.129913,-0.000056,59.412704,-0.000137,False,7848.544820,2.730590,-1668.531090,13.630610,178.140000,-0.150000,-0.680000,7853.736290,3.209240,-1682.430710,13.033880,176.940000,0.700000,-0.940000,-0.000063,-0.001236,0.009318,0.018066,-0.010947
126,S01,L01,M12,3.211252,-0.000012,46.800309,-0.000124,False,7858.544775,3.478830,-1695.318960,13.312680,176.430000,-0.550000,-1.770000,7862.817585,3.669670,-1706.890480,13.152890,176.180000,0.850000,-0.940000,-0.000063,-0.001062,0.009327,0.018001,-0.010918
127,S01,L01,M13,2.494628,-0.000030,26.185513,-0.000103,False,7868.544865,4.254800,-1722.330660,13.190330,176.040000,-0.180000,-1.190000,7872.101050,4.231100,-1732.188070,12.857360,176.470000,-0.310000,-1.080000,-0.000063,-0.000888,0.009336,0.017936,-0.010887
128,S01,L01,M14,3.342156,0.000096,49.354038,-0.000123,False,7878.544930,4.289350,-1750.206980,13.350270,179.540000,-0.010000,0.480000,7882.948645,5.502110,-1763.229710,12.789880,184.250000,0.740000,-2.660000,-0.000063,-0.000702,0.009345,0.017866,-0.010851
129,S01,L01,M12,3.318272,-0.000207,48.688315,-0.000122,False,7898.544985,-7.678180,-1810.355670,13.289050,208.900000,-0.830000,-2.970000,7902.924815,-14.868500,-1822.825180,12.814640,215.230000,0.460000,-3.530000,-0.000062,-0.000347,0.009360,0.017733,-0.010777
130,S01,L02,M15,3.960653,-0.000117,57.707574,-0.000157,False,8358.539345,-1225.218430,-1209.205910,12.960990,48.670000,-0.480000,-1.020000,8363.561555,-1213.943050,-1197.080020,13.083000,48.390000,-0.290000,-3.000000,-0.000055,0.006458,0.009050,0.015074,-0.006951
131,S01,L02,M12,3.740112,-0.000021,54.734025,-0.000156,False,8368.539395,-1202.237760,-1186.032230,13.067550,47.850000,0.290000,0.210000,8373.341065,-1191.876720,-1174.513300,13.034120,48.550000,0.300000,-1.850000,-0.000054,0.006576,0.009031,0.015026,-0.006827
132,S01,L02,M13,2.745728,0.000052,35.851723,-0.000132,False,8378.539410,-1180.458420,-1162.363110,13.615170,48.750000,0.050000,-1.880000,8382.346695,-1171.931120,-1154.129140,12.948500,49.120000,0.120000,-1.060000,-0.000054,0.006687,0.009012,0.014980,-0.006706
133,S01,L02,M14,2.643371,0.000087,32.845536,-0.000125,False,8388.539475,-1158.817900,-1139.884210,13.292650,50.040000,-0.070000,-1.940000,8392.244405,-1150.395600,-1132.457900,13.043930,49.980000,-0.170000,-0.220000,-0.000054,0.006803,0.008993,0.014933,-0.006578
134,S01,L02,M15,3.826468,-0.000032,56.222072,-0.000151,False,8398.539610,-1137.276930,-1118.444120,13.335380,50.980000,0.500000,-1.440000,8403.427635,-1127.311480,-1108.268070,13.007000,50.260000,-0.320000,-1.090000,-0.000054,0.006925,0.008971,0.014882,-0.006439
135,S01,L02,M12,3.618342,0.000091,53.158226,-0.000149,False,8408.539570,-1117.191260,-1097.151920,13.587740,51.130000,0.630000,-3.120000,8413.219470,-1107.403540,-1088.143310,13.552520,51.200000,0.210000,-1.080000,-0.000054,0.007037,0.008951,0.014836,-0.006308
136,S01,L02,M13,2.673903,0.000094,33.497974,-0.000128,False,8418.539625,-1096.623760,-1077.846010,13.552780,52.040000,0.620000,-1.380000,8422.275085,-1089.437670,-1069.832050,13.336660,51.630000,-0.140000,-2.130000,-0.000054,0.007144,0.008930,0.014792,-0.006181
137,S01,L02,M14,2.574576,0.000086,30.215614,-0.000122,False,8428.539665,-1076.759380,-1057.522140,13.787940,51.880000,-0.550000,-2.560000,8432.175800,-1069.263950,-1050.864540,12.954150,52.060000,0.920000,-0.580000,-0.000053,0.007255,0.008909,0.014746,-0.006046
138,S01,L02,M15,3.708538,0.000021,54.807514,-0.000145,False,8438.539765,-1056.585430,-1038.407860,13.383080,51.900000,-0.060000,-0.860000,8443.309860,-1047.059610,-1028.763300,13.539600,52.400000,0.290000,-2.340000,-0.000053,0.007371,0.008885,0.014697,-0.005900
139,S01,L02,M12,3.507872,0.000098,51.631076,-0.000143,False,8448.539715,-1036.492400,-1018.781890,12.549420,51.690000,-0.910000,-1.550000,8453.109145,-1027.715710,-1009.671490,13.847480,51.240000,0.770000,-1.490000,-0.000053,0.007479,0.008863,0.014653,-0.005763
140,S01,L02,M13,2.612223,0.000077,31.262373,-0.000124,False,8458.539815,-1016.534340,-999.420570,13.474080,51.430000,0.050000,-1.070000,8462.213595,-1009.848560,-991.627720,13.120290,50.720000,0.380000,-1.630000,-0.000053,0.007581,0.008841,0.014610,-0.005628
141,S01,L02,M14,2.515986,0.000053,27.677369,-0.000119,False,8468.539815,-997.273990,-979.551890,13.674060,50.320000,0.190000,-2.330000,8472.117360,-990.297960,-972.218180,13.459820,50.620000,0.270000,-1.450000,-0.000053,0.007687,0.008818,0.014565,-0.005486
142,S01,L02,M15,3.594878,0.000016,53.346252,-0.000139,False,8478.539870,-977.660280,-959.854740,13.165200,49.760000,-0.460000,-1.640000,8483.196305,-968.677740,-950.499800,13.519550,50.150000,1.020000,-1.430000,-0.000052,0.007797,0.008793,0.014519,-0.005335
143,S01,L02,M12,3.402407,0.000086,50.040157,-0.000137,False,8488.540010,-958.244170,-939.898780,13.099470,49.540000,0.340000,-0.280000,8493.003975,-950.024840,-930.524480,13.502810,50.490000,0.220000,-3.370000,-0.000052,0.007900,0.008769,0.014476,-0.005190
144,S01,L02,M13,2.559388,0.000072,29.127421,-0.000120,False,8498.540000,-938.745450,-919.659470,13.282780,50.040000,-0.120000,-1.410000,8502.160945,-931.874060,-912.503110,13.314350,50.310000,0.140000,-1.390000,-0.000052,0.007998,0.008746,0.014434,-0.005049
145,S01,L02,M14,2.463801,-0.000036,25.148023,-0.000116,False,8508.540015,-919.099400,-899.967490,13.165340,50.690000,0.180000,-1.090000,8512.065375,-912.725080,-892.410460,13.350210,50.280000,-0.350000,-2.410000,-0.000052,0.008099,0.008721,0.014392,-0.004901
146,S01,L02,M15,3.483288,0.000040,51.796281,-0.000134,False,8518.540050,-899.818920,-879.732950,13.151890,50.950000,0.480000,-1.530000,8523.084895,-890.623440,-871.170710,13.200170,51.260000,-0.740000,-1.390000,-0.000052,0.008204,0.008694,0.014347,-0.004743
147,S01,L02,M12,3.299832,0.000030,48.363900,-0.000131,False,8528.540195,-879.961650,-860.082550,13.543790,51.920000,0.070000,-1.390000,8532.901585,-871.071260,-852.169900,13.134400,51.990000,0.660000,-0.380000,-0.000052,0.008301,0.008669,0.014306,-0.004592
148,S01,L02,M13,2.513393,-0.000050,27.073739,-0.000117,False,8538.540240,-860.086190,-840.630970,13.170130,53.130000,-0.110000,-2.280000,8542.115190,-852.609480,-834.160980,13.365950,53.090000,0.630000,-1.250000,-0.000051,0.008395,0.008644,0.014266,-0.004444
149,S01,L02,M14,2.421651,-0.000005,22.786160,-0.000114,False,8548.540245,-839.766710,-821.902050,13.497810,53.330000,0.290000,-1.930000,8552.023455,-832.513610,-815.368570,13.344720,53.280000,0.450000,-1.410000,-0.000051,0.008491,0.008617,0.014225,-0.004289
150,S01,L02,M15,3.376578,-0.000038,50.179566,-0.000129,False,8558.540270,-819.204640,-803.392320,13.381350,52.900000,0.410000,-1.720000,8562.978405,-810.312690,-794.706260,13.442960,53.350000,0.730000,-1.430000,-0.000051,0.008590,0.008589,0.014182,-0.004125
151,S01,L02,M12,3.199917,-0.000175,46.587056,-0.000126,False,8568.540380,-798.835080,-784.740290,13.259420,52.730000,-0.460000,-1.090000,8572.801855,-790.508030,-776.069730,13.615760,52.450000,1.290000,-2.150000,-0.000051,0.008683,0.008562,0.014142,-0.003967
152,S01,L02,M13,2.474658,-0.000120,25.141296,-0.000115,False,8578.540410,-779.098110,-765.225960,13.751470,52.280000,-0.070000,-2.980000,8582.076625,-771.372020,-759.225670,13.226430,51.660000,1.010000,0.300000,-0.000051,0.008771,0.008535,0.014104,-0.003813
153,S01,L02,M14,2.388891,-0.000061,20.739854,-0.000112,False,8588.540385,-758.500580,-746.857700,13.501000,52.120000,0.800000,-0.630000,8591.990835,-751.575840,-740.026540,13.134500,51.330000,-0.200000,-1.340000,-0.000050,0.008862,0.008508,0.014065,-0.003652
154,S01,L02,M15,3.274018,-0.000022,48.497925,-0.000125,False,8598.540435,-738.647760,-727.576940,13.636670,51.480000,0.520000,-1.020000,8602.876010,-729.806670,-719.447390,13.162950,51.160000,0.370000,-1.380000,-0.000050,0.008956,0.008478,0.014024,-0.003481
155,S01,L02,M12,3.104967,-0.000163,44.741839,-0.000121,False,8608.540620,-718.654950,-708.447470,13.430240,50.440000,-0.490000,-1.370000,8612.707145,-710.358600,-700.410530,13.513540,50.860000,0.640000,-1.010000,-0.000050,0.009043,0.008450,0.013986,-0.003318
156,S01,L02,M13,2.445118,-0.000117,23.535644,-0.000113,False,8618.540595,-698.768570,-689.554190,13.130660,50.320000,0.150000,-1.720000,8622.047270,-692.716550,-681.722600,13.898710,49.500000,0.110000,-3.140000,-0.000050,0.009128,0.008421,0.013949,-0.003157
157,S01,L02,M14,2.364361,-0.000027,19.011633,-0.000110,False,8628.540590,-679.663650,-669.366550,13.361590,49.500000,0.250000,-2.490000,8631.966510,-673.173000,-662.394180,13.407260,48.540000,-0.200000,-1.840000,-0.000050,0.009213,0.008392,0.013911,-0.002989
158,S01,L02,M15,3.173973,-0.000007,46.714430,-0.000120,False,8638.540655,-660.663500,-649.377200,13.639890,48.830000,-0.770000,-2.010000,8642.776185,-652.212290,-641.343860,12.947670,48.390000,0.550000,-0.760000,-0.000050,0.009301,0.008361,0.013873,-0.002813
159,S01,L02,M12,3.016337,-0.000079,42.864303,-0.000116,False,8648.540690,-641.834460,-629.620240,13.152270,48.960000,0.130000,-0.820000,8652.618585,-633.841310,-621.344960,13.435790,48.630000,-0.410000,-2.560000,-0.000049,0.009384,0.008331,0.013836,-0.002643
160,S01,L02,M13,2.426373,-0.000124,22.469965,-0.000111,False,8658.540720,-622.673470,-609.622890,12.708100,48.830000,-0.160000,0.320000,8662.028650,-615.949920,-602.955930,13.591990,49.250000,0.690000,-1.840000,-0.000049,0.009464,0.008302,0.013801,-0.002475
161,S01,L02,M14,2.347226,-0.000034,17.705951,-0.000109,False,8668.540825,-603.856600,-589.805890,13.410880,49.780000,0.340000,-0.840000,8671.949610,-596.861340,-583.131360,13.073090,49.620000,0.190000,-0.400000,-0.000049,0.009544,0.008271,0.013765,-0.002302
162,S01,L02,M15,3.077203,-0.000001,44.827248,-0.000116,False,8678.540900,-584.848610,-569.688680,13.212740,50.180000,-0.150000,-2.110000,8682.679660,-576.586460,-561.829360,13.225990,49.510000,-0.250000,-0.710000,-0.000049,0.009627,0.008239,0.013728,-0.002119
163,S01,L02,M12,2.933077,-0.000008,40.925732,-0.000112,False,8688.540905,-565.763850,-549.726440,13.307090,49.970000,-0.180000,-2.690000,8692.535540,-557.712990,-542.453910,13.365300,50.150000,-0.230000,-1.130000,-0.000049,0.009704,0.008208,0.013694,-0.001943
164,S01,L02,M13,2.416683,-0.000092,21.868479,-0.000110,False,8698.496125,-546.412410,-530.489590,13.014130,50.300000,-0.720000,-1.980000,8701.974365,-539.615560,-524.140620,13.475660,50.710000,0.820000,-1.320000,-0.000048,0.009779,0.008177,0.013660,-0.001770
165,S01,L02,M14,2.340656,-0.000027,17.144770,-0.000109,False,8708.542985,-526.948560,-511.085970,13.489160,51.290000,-0.100000,-2.240000,8711.945200,-520.297320,-504.492560,13.426350,51.030000,0.460000,-1.410000,-0.000048,0.009855,0.008145,0.013626,-0.001589
166,S01,L02,M15,2.986068,0.000005,42.870519,-0.000112,False,8718.543105,-507.406610,-491.994760,13.622080,52.290000,0.610000,-3.440000,8722.590730,-499.170810,-484.443210,13.090440,50.830000,-0.330000,-0.260000,-0.000048,0.009931,0.008112,0.013591,-0.001402
167,S01,L02,M12,2.853957,-0.000098,38.898066,-0.000107,False,8728.543230,-487.406920,-473.431960,13.639280,51.480000,0.430000,-1.360000,8732.458745,-480.170100,-465.299530,13.537940,51.780000,0.460000,-2.670000,-0.000048,0.010004,0.008079,0.013558,-0.001220
168,S01,L02,M13,2.414523,-0.000104,21.718981,-0.000109,False,8738.543190,-467.800300,-454.526170,13.092910,51.230000,0.200000,-2.040000,8742.019270,-461.250520,-447.293040,13.749640,51.000000,0.030000,-2.580000,-0.000048,0.010074,0.008047,0.013526,-0.001039
169,S01,L02,M14,2.344426,0.000029,17.450161,-0.000108,False,8748.543220,-448.009820,-435.282990,13.560300,50.940000,-0.610000,-1.980000,8751.949205,-441.553100,-428.891450,13.382060,50.730000,0.720000,-1.740000,-0.000047,0.010145,0.008014,0.013494,-0.000853
170,S01,L02,M15,2.900598,-0.000031,40.860728,-0.000108,False,8758.543280,-428.147030,-416.836110,13.328740,50.850000,1.090000,-0.510000,8762.505435,-420.931110,-408.248070,13.414330,50.180000,-0.990000,-2.970000,-0.000047,0.010216,0.007980,0.013461,-0.000660
171,S01,L02,M12,2.780217,0.000076,36.826827,-0.000103,False,8768.543300,-408.733270,-397.181820,13.548420,49.980000,-0.270000,-2.140000,8772.385075,-401.203270,-390.067140,13.440260,50.100000,0.120000,-0.690000,-0.000047,0.010283,0.007946,0.013430,-0.000472
172,S01,L02,M13,2.421453,-0.000088,22.135458,-0.000108,False,8778.543375,-389.130890,-378.209100,13.191250,49.370000,0.240000,-1.160000,8782.026385,-382.645060,-371.387780,13.929650,50.040000,0.090000,-2.700000,-0.000047,0.010349,0.007913,0.013399,-0.000284
173,S01,L02,M14,2.357041,0.000089,18.444622,-0.000108,False,8788.543395,-369.315600,-359.245490,12.878330,49.660000,0.810000,0.310000,8791.961995,-363.574640,-351.588760,14.000840,49.840000,-0.660000,-3.970000,-0.000047,0.010414,0.007878,0.013369,-0.000093
174,S01,L02,M15,2.819403,0.000160,38.753767,-0.000104,False,8798.543485,-350.092940,-339.237940,13.342710,49.850000,0.060000,-0.820000,8802.424445,-342.699270,-331.961960,13.313060,50.300000,0.450000,-1.460000,-0.000047,0.010480,0.007843,0.013338,0.000105
175,S01,L02,M12,2.712632,0.000098,34.730795,-0.000099,False,8808.543530,-330.357780,-320.402030,13.307580,50.560000,0.040000,-0.500000,8812.317720,-323.480260,-312.306410,13.767910,50.590000,0.150000,-2.740000,-0.000046,0.010542,0.007808,0.013309,0.000300
