# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3067,S01,L88,M03,0.983466,-0.000008,20.950173,-0.000102,False,85966.500000,498.728876,-127.014111,8.729007,180.010000,0.010000,0.010000,85967.483466,501.271124,-144.178260,8.729007,0.010000,0.010000,0.010000,-0.146705,0.004516,0.053634,0.000000,0.000000
3068,S01,L88,M04,1.415975,-0.000026,51.012744,-0.000149,False,85968.500000,498.728876,-155.585539,8.729007,180.010000,0.010000,0.010000,85969.915975,501.271124,-178.928391,8.729007,0.010000,0.010000,0.010000,-0.146839,0.004517,0.053653,0.000000,0.000000
3069,S01,L88,M05,1.551560,-0.000068,55.435569,-0.000148,True,85970.500000,498.728876,-184.156968,8.729007,180.010000,0.010000,0.010000,85972.051560,501.271124,-209.436746,8.729007,0.010000,0.010000,0.010000,-0.146965,0.004518,0.053671,0.000000,0.000000
3070,S01,L88,M01,1.173010,-0.000003,39.313542,-0.000118,False,85972.500000,498.728876,-212.728396,8.729007,180.010000,0.010000,0.010000,85973.673010,501.271124,-232.600322,8.729007,0.010000,0.010000,0.010000,-0.147075,0.004520,0.053687,0.000000,0.000000
3071,S01,L88,M02,1.205896,0.000000,41.331629,-0.000115,False,85974.500000,498.728876,-241.299825,8.729007,180.010000,0.010000,0.010000,85975.705896,501.271124,-261.641541,8.729007,0.010000,0.010000,0.010000,-0.147197,0.004521,0.053705,0.000000,0.000000
3072,S01,L88,M03,0.959459,0.000005,16.553460,-0.000102,False,85976.500000,498.728876,-269.871253,8.729007,180.010000,0.010000,0.010000,85977.459459,501.271124,-286.692450,8.729007,0.010000,0.010000,0.010000,-0.147311,0.004522,0.053721,0.000000,0.000000
3073,S01,L88,M04,1.405098,0.000000,50.609076,-0.000152,False,85978.500000,498.728876,-298.442682,8.729007,180.010000,0.010000,0.010000,85979.905098,501.271124,-321.630149,8.729007,0.010000,0.010000,0.010000,-0.147446,0.004523,0.053740,0.000000,0.000000
3074,S01,L88,M05,1.641235,-0.000131,57.875948,-0.000161,True,85980.500000,498.728876,-327.014111,8.729007,180.010000,0.010000,0.010000,85982.141235,501.271124,-353.574961,8.729007,0.010000,0.010000,0.010000,-0.147575,0.004524,0.053758,0.000000,0.000000
3075,S01,L88,M01,1.234597,0.000018,42.951671,-0.000128,False,85982.500000,498.728876,-355.585539,8.729007,180.010000,0.010000,0.010000,85983.734597,501.271124,-376.337279,8.729007,0.010000,0.010000,0.010000,-0.147684,0.004525,0.053774,0.000000,0.000000
3076,S01,L88,M02,1.330075,0.000018,47.582347,-0.000131,False,85984.500000,498.728876,-384.156968,8.729007,180.010000,0.010000,0.010000,85985.830075,501.271124,-406.272673,8.729007,0.010000,0.010000,0.010000,-0.147809,0.004527,0.053792,0.000000,0.000000
3077,S01,L88,M03,0.972407,0.000005,19.070305,-0.000107,False,85986.500000,498.728876,-412.728396,8.729007,180.010000,0.010000,0.010000,85987.472407,501.271124,-429.734557,8.729007,0.010000,0.010000,0.010000,-0.147920,0.004528,0.053807,0.000000,0.000000
3078,S01,L88,M04,1.419594,-0.000004,51.143772,-0.000158,False,85988.500000,498.728876,-441.299825,8.729007,180.010000,0.010000,0.010000,85989.919594,501.271124,-464.694379,8.729007,0.010000,0.010000,0.010000,-0.148055,0.004529,0.053827,0.000000,0.000000
3079,S01,L88,M05,1.747121,-0.000212,60.385258,-0.000177,True,85990.500000,498.728876,-469.871253,8.729007,180.010000,0.010000,0.010000,85992.247121,501.271124,-497.944761,8.729007,0.010000,0.010000,0.010000,-0.148187,0.004530,0.053845,0.000000,0.000000
3080,S01,L89,M01,1.308404,0.000012,46.619145,-0.000145,False,85992.500000,2.000011,-707.309151,8.729007,315.010000,0.010000,0.010000,85993.808404,-15.216886,-693.687537,8.729007,135.010000,0.010000,0.010000,-0.148295,0.004531,0.053861,0.000000,0.000000
3081,S01,L89,M02,1.649588,-0.000106,58.086941,-0.000172,True,85994.500000,-18.203040,-687.106100,8.729007,315.010000,0.010000,0.010000,85996.149588,-38.866414,-670.038008,8.729007,135.010000,0.010000,0.010000,-0.148427,0.004533,0.053880,0.000000,0.000000
3082,S01,L89,M03,1.135383,0.000011,36.737845,-0.000131,False,85996.500000,-38.406091,-666.903049,8.729007,315.010000,0.010000,0.010000,85997.635383,-53.875214,-655.029208,8.729007,135.010000,0.010000,0.010000,-0.148534,0.004534,0.053895,0.000000,0.000000
3083,S01,L89,M04,1.072454,0.000009,31.580627,-0.000124,False,85998.500000,-58.609142,-646.699998,8.729007,315.010000,0.010000,0.010000,85999.572454,-73.442580,-635.461842,8.729007,135.010000,0.010000,0.010000,-0.148654,0.004535,0.053912,0.000000,0.000000
3084,S01,L89,M05,1.552391,-0.000041,55.457104,-0.000163,False,86000.500000,-78.812193,-626.496947,8.729007,315.010000,0.010000,0.010000,86002.052391,-98.493734,-610.410688,8.729007,135.010000,0.010000,0.010000,-0.148790,0.004536,0.053931,0.000000,0.000000
3085,S01,L89,M01,1.225638,0.000015,42.459211,-0.000134,False,86002.500000,-99.015244,-606.293896,8.729007,315.010000,0.010000,0.010000,86003.725638,-115.396078,-593.508345,8.729007,135.010000,0.010000,0.010000,-0.148902,0.004537,0.053947,0.000000,0.000000
3086,S01,L89,M02,1.589654,-0.000063,56.511803,-0.000164,True,86004.500000,-119.218294,-586.090845,8.729007,315.010000,0.010000,0.010000,86006.089654,-139.276252,-569.628171,8.729007,135.010000,0.010000,0.010000,-0.149035,0.004538,0.053966,0.000000,0.000000
3087,S01,L89,M03,1.148798,0.000012,37.691375,-0.000131,False,86006.500000,-139.421345,-565.887794,8.729007,315.010000,0.010000,0.010000,86007.648798,-155.025982,-553.878441,8.729007,135.010000,0.010000,0.010000,-0.149144,0.004539,0.053981,0.000000,0.000000
3088,S01,L89,M04,0.991137,0.000003,22.134316,-0.000114,False,86008.500000,-159.624396,-545.684744,8.729007,315.010000,0.010000,0.010000,86009.491137,-173.636412,-535.268011,8.729007,135.010000,0.010000,0.010000,-0.149261,0.004541,0.053998,0.000000,0.000000
3089,S01,L89,M05,1.430737,0.000003,51.543370,-0.000148,False,86010.500000,-179.827447,-525.481693,8.729007,315.010000,0.010000,0.010000,86011.930737,-198.280096,-510.624326,8.729007,135.010000,0.010000,0.010000,-0.149397,0.004542,0.054017,0.000000,0.000000
3090,S01,L89,M01,1.167659,0.000014,38.964220,-0.000126,False,86012.500000,-200.030498,-505.278642,8.729007,315.010000,0.010000,0.010000,86013.667659,-215.825661,-493.078761,8.729007,135.010000,0.010000,0.010000,-0.149511,0.004543,0.054033,0.000000,0.000000
3091,S01,L89,M02,1.550458,-0.000040,55.403107,-0.000158,False,86014.500000,-220.233549,-485.075591,8.729007,315.010000,0.010000,0.010000,86016.050458,-239.895563,-469.008860,8.729007,135.010000,0.010000,0.010000,-0.149645,0.004544,0.054052,0.000000,0.000000
3092,S01,L89,M03,1.192650,0.000015,40.541196,-0.000135,False,86016.500000,-240.436600,-464.872540,8.729007,315.010000,0.010000,0.010000,86017.692650,-256.484203,-452.420220,8.729007,135.010000,0.010000,0.010000,-0.149756,0.004545,0.054068,0.000000,0.000000
3093,S01,L89,M04,0.941067,0.000000,11.953343,-0.000107,False,86018.500000,-260.639651,-444.669489,8.729007,315.010000,0.010000,0.010000,86019.441067,-274.145886,-434.758537,8.729007,135.010000,0.010000,0.010000,-0.149871,0.004546,0.054084,0.000000,0.000000
3094,S01,L89,M05,1.324599,0.000019,47.344266,-0.000135,False,86020.500000,-280.842702,-424.466438,8.729007,315.010000,0.010000,0.010000,86021.824599,-298.223189,-410.681233,8.729007,135.010000,0.010000,0.010000,-0.150005,0.004548,0.054103,0.000000,0.000000
3095,S01,L89,M01,1.138388,0.000014,36.955561,-0.000122,False,86022.500000,-301.045752,-404.263387,8.729007,315.010000,0.010000,0.010000,86023.638388,-316.545231,-392.359191,8.729007,135.010000,0.010000,0.010000,-0.150121,0.004549,0.054119,0.000000,0.000000
3096,S01,L89,M02,1.533677,-0.000032,54.907477,-0.000155,False,86024.500000,-321.248803,-384.060336,8.729007,315.010000,0.010000,0.010000,86026.033677,-340.741304,-368.163119,8.729007,135.010000,0.010000,0.010000,-0.150256,0.004550,0.054138,0.000000,0.000000
3097,S01,L89,M03,1.263883,0.000015,44.484554,-0.000141,False,86026.500000,-341.451854,-363.857285,8.729007,315.010000,0.010000,0.010000,86027.763883,-358.219017,-350.685405,8.729007,135.010000,0.010000,0.010000,-0.150370,0.004551,0.054155,0.000000,0.000000
3098,S01,L89,M04,0.927509,0.000001,6.628582,-0.000104,False,86028.500000,-361.654905,-343.654235,8.729007,315.010000,0.010000,0.010000,86029.427509,-375.024180,-333.880243,8.729007,135.010000,0.010000,0.010000,-0.150482,0.004552,0.054170,0.000000,0.000000
3099,S01,L89,M05,1.238064,0.000021,43.139212,-0.000125,False,86030.500000,-381.857956,-323.451184,8.729007,315.010000,0.010000,0.010000,86031.738064,-398.364310,-310.540113,8.729007,135.010000,0.010000,0.010000,-0.150614,0.004554,0.054189,0.000000,0.000000
3100,S01,L89,M01,1.140180,0.000016,37.084080,-0.000121,False,86032.500000,-402.061007,-303.248133,8.729007,315.010000,0.010000,0.010000,86033.640180,-417.578583,-291.325839,8.729007,135.010000,0.010000,0.010000,-0.150734,0.004555,0.054206,0.000000,0.000000
3101,S01,L89,M02,1.540129,-0.000034,55.099657,-0.000153,False,86034.500000,-422.264058,-283.045082,8.729007,315.010000,0.010000,0.010000,86036.040129,-441.821734,-267.082688,8.729007,135.010000,0.010000,0.010000,-0.150868,0.004556,0.054225,0.000000,0.000000
3102,S01,L89,M03,1.358268,0.000009,48.773384,-0.000150,False,86036.500000,-442.467109,-262.842031,8.729007,315.010000,0.010000,0.010000,86037.858268,-460.187705,-248.716718,8.729007,135.010000,0.010000,0.010000,-0.150985,0.004557,0.054241,0.000000,0.000000
3103,S01,L89,M04,0.952234,0.000004,14.926484,-0.000106,False,86038.500000,-462.670160,-242.638980,8.729007,315.010000,0.010000,0.010000,86039.452234,-476.289199,-232.615224,8.729007,135.010000,0.010000,0.010000,-0.151096,0.004558,0.054257,0.000000,0.000000
3104,S01,L89,M05,1.175572,0.000020,39.476734,-0.000117,False,86040.500000,-482.873211,-222.435929,8.729007,315.010000,0.010000,0.010000,86041.675572,-498.748304,-210.156119,8.729007,135.010000,0.010000,0.010000,-0.151225,0.004559,0.054275,0.000000,0.000000
3105,S01,L89,M01,1.173034,0.000018,39.313413,-0.000123,False,86042.500000,-503.076261,-202.232878,8.729007,315.010000,0.010000,0.010000,86043.673034,-518.925712,-189.978711,8.729007,135.010000,0.010000,0.010000,-0.151348,0.004561,0.054292,0.000000,0.000000
3106,S01,L89,M02,1.569576,-0.000078,55.953132,-0.000154,True,86044.500000,-523.279312,-182.029827,8.729007,315.010000,0.010000,0.010000,86046.069576,-543.134444,-165.769979,8.729007,135.010000,0.010000,0.010000,-0.151483,0.004562,0.054311,0.000000,0.000000
3107,S01,L89,M03,1.471390,-0.000017,52.941977,-0.000161,False,86046.500000,-543.482363,-161.826777,8.729007,315.010000,0.010000,0.010000,86047.971390,-562.345671,-146.558752,8.729007,135.010000,0.010000,0.010000,-0.151602,0.004563,0.054328,0.000000,0.000000
3108,S01,L89,M04,1.012633,0.000010,25.108299,-0.000111,False,86048.500000,-563.685414,-141.623726,8.729007,315.010000,0.010000,0.010000,86049.512633,-577.914573,-130.989850,8.729007,135.010000,0.010000,0.010000,-0.151711,0.004564,0.054343,0.000000,0.000000
3109,S01,L89,M05,1.141183,-0.000001,37.157617,-0.000113,False,86050.500000,-583.888465,-121.420675,8.729007,315.010000,0.010000,0.010000,86051.641183,-599.416173,-109.488250,8.729007,135.010000,0.010000,0.010000,-0.151838,0.004565,0.054361,0.000000,0.000000
3110,S01,L89,M01,1.234570,-0.000003,42.951356,-0.000128,False,86052.500000,-604.091516,-101.217624,8.729007,315.010000,0.010000,0.010000,86053.734570,-620.562579,-88.341843,8.729007,135.010000,0.010000,0.010000,-0.151964,0.004566,0.054379,0.000000,0.000000
3111,S01,L89,M02,1.620878,-0.000113,57.350521,-0.000157,True,86054.500000,-624.294567,-81.014573,8.729007,315.010000,0.010000,0.010000,86056.120878,-644.667931,-64.236491,8.729007,135.010000,0.010000,0.010000,-0.152098,0.004568,0.054398,0.000000,0.000000
3112,S01,L89,M03,1.599247,-0.000109,56.772232,-0.000173,True,86056.500000,-644.497618,-60.811522,8.729007,315.010000,0.010000,0.010000,86058.099247,-664.652474,-44.251948,8.729007,135.010000,0.010000,0.010000,-0.152221,0.004569,0.054415,0.000000,0.000000
3113,S01,L89,M04,1.102976,-0.000005,34.237804,-0.000120,False,86058.500000,-664.700669,-40.608471,8.729007,315.010000,0.010000,0.010000,86059.602976,-679.842434,-29.061989,8.729007,135.010000,0.010000,0.010000,-0.152328,0.004570,0.054430,0.000000,0.000000
3114,S01,L89,M05,1.137628,-0.000001,36.902838,-0.000111,False,86060.500000,-684.903719,-20.405420,8.729007,315.010000,0.010000,0.010000,86061.637628,-700.395516,-8.508906,8.729007,135.010000,0.010000,0.010000,-0.152453,0.004571,0.054447,0.000000,0.000000
3115,S01,L90,M01,1.308364,-0.000006,46.618662,-0.000134,False,86062.500000,-707.309151,-2.000011,8.729007,45.010000,0.010000,0.010000,86063.808364,-693.687940,15.216483,8.729007,225.010000,0.010000,0.010000,-0.152581,0.004572,0.054465,0.000000,0.000000
3116,S01,L90,M02,1.631323,-0.000121,57.620608,-0.000156,True,86064.500000,-687.106100,18.203040,8.729007,45.010000,0.010000,0.010000,86066.131323,-670.222512,38.681910,8.729007,225.010000,0.010000,0.010000,-0.152714,0.004574,0.054484,0.000000,0.000000
3117,S01,L90,M03,1.635996,-0.000136,57.742503,-0.000174,True,86066.500000,-666.903049,38.406091,8.729007,45.010000,0.010000,0.010000,86068.135996,-649.972251,58.932171,8.729007,225.010000,0.010000,0.010000,-0.152837,0.004575,0.054501,0.000000,0.000000
3118,S01,L90,M04,1.135517,-0.000002,36.749199,-0.000122,False,86068.500000,-646.699998,58.609142,8.729007,45.010000,0.010000,0.010000,86069.635517,-634.824806,74.079617,8.729007,225.010000,0.010000,0.010000,-0.152945,0.004576,0.054516,0.000000,0.000000
3119,S01,L90,M05,1.053972,-0.000004,29.795330,-0.000101,False,86070.500000,-626.496947,78.812193,8.729007,45.010000,0.010000,0.010000,86071.553972,-615.445487,93.458935,8.729007,225.010000,0.010000,0.010000,-0.153066,0.004577,0.054533,0.000000,0.000000
3120,S01,L90,M01,1.225601,-0.000000,42.458595,-0.000123,False,86072.500000,-606.293896,99.015244,8.729007,45.010000,0.010000,0.010000,86073.725601,-593.508719,115.395703,8.729007,225.010000,0.010000,0.010000,-0.153194,0.004578,0.054551,0.000000,0.000000
3121,S01,L90,M02,1.502055,-0.000044,53.935013,-0.000142,True,86074.500000,-586.090845,119.218294,8.729007,45.010000,0.010000,0.010000,86076.002055,-570.513056,138.391367,8.729007,225.010000,0.010000,0.010000,-0.153326,0.004580,0.054569,0.000000,0.000000
3122,S01,L90,M03,1.580046,-0.000094,56.247063,-0.000166,True,86076.500000,-565.887794,139.421345,8.729007,45.010000,0.010000,0.010000,86078.080046,-549.522177,159.382246,8.729007,225.010000,0.010000,0.010000,-0.153452,0.004581,0.054587,0.000000,0.000000
3123,S01,L90,M04,1.155171,-0.000001,38.131405,-0.000122,False,86078.500000,-545.684744,159.624396,8.729007,45.010000,0.010000,0.010000,86079.655171,-533.611015,175.293408,8.729007,225.010000,0.010000,0.010000,-0.153562,0.004582,0.054602,0.000000,0.000000
3124,S01,L90,M05,0.978391,-0.000007,20.111909,-0.000092,False,86080.500000,-525.481693,179.827447,8.729007,45.010000,0.010000,0.010000,86081.478391,-515.193710,193.710713,8.729007,225.010000,0.010000,0.010000,-0.153680,0.004583,0.054619,0.000000,0.000000
3125,S01,L90,M01,1.167624,0.000001,38.963475,-0.000116,False,86082.500000,-505.278642,200.030498,8.729007,45.010000,0.010000,0.010000,86083.667624,-493.079116,215.825306,8.729007,225.010000,0.010000,0.010000,-0.153809,0.004584,0.054637,0.000000,0.000000
3126,S01,L90,M02,1.386160,-0.000010,49.886994,-0.000129,False,86084.500000,-485.075591,220.233549,8.729007,45.010000,0.010000,0.010000,86085.886160,-470.668519,238.235904,8.729007,225.010000,0.010000,0.010000,-0.153939,0.004585,0.054655,0.000000,0.000000
3127,S01,L90,M03,1.545224,-0.000072,55.250849,-0.000160,True,86086.500000,-464.872540,240.436600,8.729007,45.010000,0.010000,0.010000,86088.045224,-448.858684,260.045738,8.729007,225.010000,0.010000,0.010000,-0.154068,0.004587,0.054673,0.000000,0.000000
3128,S01,L90,M04,1.204795,0.000001,41.268998,-0.000125,False,86088.500000,-444.669489,260.639651,8.729007,45.010000,0.010000,0.010000,86089.704795,-432.094482,276.809941,8.729007,225.010000,0.010000,0.010000,-0.154181,0.004588,0.054689,0.000000,0.000000
3129,S01,L90,M05,0.935287,-0.000007,10.056479,-0.000087,False,86090.500000,-424.466438,280.842702,8.729007,45.010000,0.010000,0.010000,86091.435287,-414.613876,294.290547,8.729007,225.010000,0.010000,0.010000,-0.154296,0.004589,0.054705,0.000000,0.000000
3130,S01,L90,M01,1.138354,0.000002,36.954743,-0.000111,False,86092.500000,-404.263387,301.045752,8.729007,45.010000,0.010000,0.010000,86093.638354,-392.359536,316.544887,8.729007,225.010000,0.010000,0.010000,-0.154426,0.004590,0.054723,0.000000,0.000000
3131,S01,L90,M02,1.287346,0.000004,45.638550,-0.000117,False,86094.500000,-384.060336,321.248803,8.729007,45.010000,0.010000,0.010000,86095.787346,-370.651444,338.252979,8.729007,225.010000,0.010000,0.010000,-0.154554,0.004591,0.054741,0.000000,0.000000
3132,S01,L90,M03,1.533056,-0.000065,54.889823,-0.000156,True,86096.500000,-363.857285,341.451854,8.729007,45.010000,0.010000,0.010000,86098.033056,-347.966341,360.938081,8.729007,225.010000,0.010000,0.010000,-0.154685,0.004593,0.054759,0.000000,0.000000
3133,S01,L90,M04,1.281013,-0.000001,45.333305,-0.000131,False,86098.500000,-343.654235,361.654905,8.729007,45.010000,0.010000,0.010000,86099.781013,-330.309313,378.595110,8.729007,225.010000,0.010000,0.010000,-0.154801,0.004594,0.054775,0.000000,0.000000
3134,S01,L90,M05,0.929385,-0.000005,7.610670,-0.000085,False,86100.500000,-323.451184,381.857956,8.729007,45.010000,0.010000,0.010000,86101.429385,-313.658236,395.246187,8.729007,225.010000,0.010000,0.010000,-0.154914,0.004595,0.054791,0.000000,0.000000
3135,S01,L90,M01,1.140146,0.000004,37.083289,-0.000109,False,86102.500000,-303.248133,402.061007,8.729007,45.010000,0.010000,0.010000,86103.640146,-291.326184,417.578239,8.729007,225.010000,0.010000,0.010000,-0.155045,0.004596,0.054809,0.000000,0.000000
3136,S01,L90,M02,1.209898,0.000008,41.567579,-0.000108,False,86104.500000,-283.045082,422.264058,8.729007,45.010000,0.010000,0.010000,86105.709898,-270.418532,438.485891,8.729007,225.010000,0.010000,0.010000,-0.155171,0.004597,0.054826,0.000000,0.000000
3137,S01,L90,M03,1.544163,-0.000070,55.219714,-0.000155,True,86106.500000,-262.842031,442.467109,8.729007,45.010000,0.010000,0.010000,86108.044163,-246.838891,462.065531,8.729007,225.010000,0.010000,0.010000,-0.155305,0.004598,0.054845,0.000000,0.000000
3138,S01,L90,M04,1.379488,-0.000012,49.626194,-0.000139,False,86108.500000,-242.638980,462.670160,8.729007,45.010000,0.010000,0.010000,86109.879488,-228.299313,480.605110,8.729007,225.010000,0.010000,0.010000,-0.155424,0.004600,0.054861,0.000000,0.000000
3139,S01,L90,M05,0.961583,-0.000000,16.992871,-0.000086,False,86110.500000,-222.435929,482.873211,8.729007,45.010000,0.010000,0.010000,86111.461583,-212.317738,496.586685,8.729007,225.010000,0.010000,0.010000,-0.155535,0.004601,0.054877,0.000000,0.000000
3140,S01,L90,M01,1.172999,0.000006,39.312737,-0.000111,False,86112.500000,-202.232878,503.076261,8.729007,45.010000,0.010000,0.010000,86113.672999,-189.979065,518.925357,8.729007,225.010000,0.010000,0.010000,-0.155665,0.004602,0.054895,0.000000,0.000000
3141,S01,L90,M02,1.158221,0.000009,38.338902,-0.000102,False,86114.500000,-182.029827,523.279312,8.729007,45.010000,0.010000,0.010000,86115.658221,-169.925294,538.979129,8.729007,225.010000,0.010000,0.010000,-0.155789,0.004603,0.054912,0.000000,0.000000
3142,S01,L90,M03,1.578127,-0.000088,56.193662,-0.000156,True,86116.500000,-161.826777,543.482363,8.729007,45.010000,0.010000,0.010000,86118.078127,-145.480549,563.423873,8.729007,225.010000,0.010000,0.010000,-0.155926,0.004604,0.054931,0.000000,0.000000
3143,S01,L90,M04,1.495857,-0.000045,53.738504,-0.000149,True,86118.500000,-141.623726,563.685414,8.729007,45.010000,0.010000,0.010000,86119.995857,-126.108551,582.795872,8.729007,225.010000,0.010000,0.010000,-0.156047,0.004606,0.054948,0.000000,0.000000
3144,S01,L90,M05,1.028488,0.000005,27.040683,-0.000091,False,86120.500000,-121.420675,583.888465,8.729007,45.010000,0.010000,0.010000,86121.528488,-110.626636,598.277786,8.729007,225.010000,0.010000,0.010000,-0.156157,0.004607,0.054963,0.000000,0.000000
3145,S01,L90,M01,1.234556,0.000006,42.950834,-0.000115,False,86122.500000,-101.217624,604.091516,8.729007,45.010000,0.010000,0.010000,86123.734556,-88.341984,620.562439,8.729007,225.010000,0.010000,0.010000,-0.156287,0.004608,0.054981,0.000000,0.000000
3146,S01,L90,M02,1.135968,0.000009,36.782845,-0.000098,False,86124.500000,-81.014573,624.294567,8.729007,45.010000,0.010000,0.010000,86125.635968,-69.134824,639.769598,8.729007,225.010000,0.010000,0.010000,-0.156408,0.004609,0.054998,0.000000,0.000000
3147,S01,L90,M03,1.633581,-0.000127,57.680640,-0.000159,True,86126.500000,-60.811522,644.497618,8.729007,45.010000,0.010000,0.010000,86128.133581,-43.905125,664.999298,8.729007,225.010000,0.010000,0.010000,-0.156548,0.004610,0.055017,0.000000,0.000000
3148,S01,L90,M04,1.626275,-0.000121,57.489748,-0.000159,True,86128.500000,-40.608471,664.700669,8.729007,45.010000,0.010000,0.010000,86130.126275,-23.775872,685.128550,8.729007,225.010000,0.010000,0.010000,-0.156672,0.004612,0.055034,0.000000,0.000000
3149,S01,L90,M05,1.124046,0.000012,35.894813,-0.000097,False,86130.500000,-20.405420,684.903719,8.729007,45.010000,0.010000,0.010000,86131.624046,-8.646106,700.258317,8.729007,225.010000,0.010000,0.010000,-0.156781,0.004613,0.055049,0.000000,0.000000
3150,S01,L91,M01,1.308349,0.000002,46.618275,-0.000120,False,86132.500000,-2.000011,707.309151,8.729007,135.010000,0.010000,0.010000,86133.808349,15.216336,693.688087,8.729007,315.010000,0.010000,0.010000,-0.156911,0.004614,0.055067,0.000000,0.000000
3151,S01,L91,M02,1.112207,0.000008,34.980382,-0.000095,False,86134.500000,18.203040,687.106100,8.729007,135.010000,0.010000,0.010000,86135.612207,33.438053,675.466370,8.729007,315.010000,0.010000,0.010000,-0.157029,0.004615,0.055084,0.000000,0.000000
3152,S01,L91,M03,1.604538,-0.000108,56.915220,-0.000156,True,86136.500000,38.406091,666.903049,8.729007,135.010000,0.010000,0.010000,86138.104538,58.614397,650.290026,8.729007,315.010000,0.010000,0.010000,-0.157169,0.004616,0.055103,0.000000,0.000000
3153,S01,L91,M04,1.623195,-0.000123,57.411292,-0.000160,True,86138.500000,58.609142,646.699998,8.729007,135.010000,0.010000,0.010000,86140.123195,79.005910,629.898512,8.729007,315.010000,0.010000,0.010000,-0.157294,0.004618,0.055120,0.000000,0.000000
3154,S01,L91,M05,1.136934,0.000007,36.852870,-0.000100,False,86140.500000,78.812193,626.496947,8.729007,135.010000,0.010000,0.010000,86141.636934,94.296985,614.607438,8.729007,315.010000,0.010000,0.010000,-0.157403,0.004619,0.055135,0.000000,0.000000
3155,S01,L91,M01,1.225592,0.000006,42.458254,-0.000115,False,86142.500000,99.015244,606.293896,8.729007,135.010000,0.010000,0.010000,86143.725592,115.395610,593.508812,8.729007,315.010000,0.010000,0.010000,-0.157530,0.004620,0.055153,0.000000,0.000000
3156,S01,L91,M02,1.020236,0.000002,26.060912,-0.000090,False,86144.500000,119.218294,586.090845,8.729007,135.010000,0.010000,0.010000,86145.520236,133.524257,575.380165,8.729007,315.010000,0.010000,0.010000,-0.157649,0.004621,0.055169,0.000000,0.000000
3157,S01,L91,M03,1.477689,-0.000041,53.151135,-0.000147,False,86146.500000,139.421345,565.887794,8.729007,135.010000,0.010000,0.010000,86147.977689,158.348282,550.556141,8.729007,315.010000,0.010000,0.010000,-0.157787,0.004622,0.055188,0.000000,0.000000
3158,S01,L91,M04,1.571320,-0.000087,56.002545,-0.000158,True,86148.500000,159.624396,545.684744,8.729007,135.010000,0.010000,0.010000,86150.071320,179.497148,529.407275,8.729007,315.010000,0.010000,0.010000,-0.157915,0.004623,0.055206,0.000000,0.000000
3159,S01,L91,M05,1.162774,0.000007,38.643818,-0.000105,False,86150.500000,179.827447,525.481693,8.729007,135.010000,0.010000,0.010000,86151.662774,195.573258,513.331165,8.729007,315.010000,0.010000,0.010000,-0.158027,0.004625,0.055221,0.000000,0.000000
3160,S01,L91,M01,1.167620,0.000004,38.963257,-0.000112,False,86152.500000,200.030498,505.278642,8.729007,135.010000,0.010000,0.010000,86153.667620,215.825260,493.079163,8.729007,315.010000,0.010000,0.010000,-0.158152,0.004626,0.055238,0.000000,0.000000
3161,S01,L91,M02,0.956918,-0.000003,16.002415,-0.000086,False,86154.500000,220.233549,485.075591,8.729007,135.010000,0.010000,0.010000,86155.456918,233.899902,475.004520,8.729007,315.010000,0.010000,0.010000,-0.158270,0.004627,0.055254,0.000000,0.000000
3162,S01,L91,M03,1.364897,-0.000012,49.044616,-0.000139,False,86156.500000,240.436600,464.872540,8.729007,135.010000,0.010000,0.010000,86157.864897,258.224166,450.680257,8.729007,315.010000,0.010000,0.010000,-0.158407,0.004628,0.055273,0.000000,0.000000
3163,S01,L91,M04,1.540938,-0.000071,55.124510,-0.000159,True,86158.500000,260.639651,444.669489,8.729007,135.010000,0.010000,0.010000,86160.040938,280.205495,428.698928,8.729007,315.010000,0.010000,0.010000,-0.158538,0.004629,0.055291,0.000000,0.000000
3164,S01,L91,M05,1.218037,0.000005,42.034269,-0.000112,False,86160.500000,280.842702,424.466438,8.729007,135.010000,0.010000,0.010000,86161.718037,297.146754,411.757669,8.729007,315.010000,0.010000,0.010000,-0.158652,0.004631,0.055307,0.000000,0.000000
3165,S01,L91,M01,1.138354,0.000002,36.954726,-0.000111,False,86162.500000,301.045752,404.263387,8.729007,135.010000,0.010000,0.010000,86163.638354,316.544883,392.359540,8.729007,315.010000,0.010000,0.010000,-0.158775,0.004632,0.055324,0.000000,0.000000
3166,S01,L91,M02,0.928308,-0.000007,7.072041,-0.000085,False,86164.500000,321.248803,384.060336,8.729007,135.010000,0.010000,0.010000,86165.428308,334.626157,374.278266,8.729007,315.010000,0.010000,0.010000,-0.158893,0.004633,0.055340,0.000000,0.000000
3167,S01,L91,M03,1.270005,-0.000002,44.792739,-0.000132,False,86166.500000,341.451854,363.857285,8.729007,135.010000,0.010000,0.010000,86167.770005,358.280861,350.623562,8.729007,315.010000,0.010000,0.010000,-0.159029,0.004634,0.055359,0.000000,0.000000
