# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3414,S05,L20,M15,2.503013,-5.7944033876814636e-05,27.024285561439484,-0.0001947489029852957,False,494358.543995,773.20089,1195.98016,12.8664,61.56,-1.4,-0.5,494362.108565,782.14123,1195.58743,13.19608,61.94,1.11,0.03,-0.3997907217563984,0.03931831284560655,0.05160016902055964,-0.009684140587336527,0.02019193916121914,-0.2883177609009194,-2.3149713515996373e-05
3415,S05,L20,M12,2.940682,-5.8052893131296004e-05,40.116572460204964,-0.0002139043455974212,False,494368.543985,798.37689,1195.8714,13.53631,61.82,0.65,0.78,494372.546225,808.69888,1196.13899,12.20642,61.04,-0.67,-0.86,-0.39958732557410265,0.03942055798764042,0.051726703350599146,-0.00965620688868318,0.020282832031217946,-0.31667660779727946,-1.974130257242912e-05
3416,S05,L20,M13,3.837603,4.049836455491956e-05,54.32131812593663,-0.00021763837946407258,False,494378.54396,824.50843,1195.29057,13.01406,61.54,-1.79,2.78,494383.44312,835.57631,1197.26179,13.23391,61.09,0.96,-2.12,-0.3993812385927163,0.039524976321887964,0.05185554516999788,-0.009627257911657758,0.02037579768361812,-0.3222046917405426,1.0553036506100177e-05
3417,S05,L20,M14,3.697411,-0.00015977490896419385,52.91507802842595,-0.00020038667892466965,False,494388.54409,849.24759,1196.3472,12.08198,60.62,-3.15,0.28,494393.30306,860.94622,1196.12653,13.53842,61.72,1.14,1.63,-0.3991871081091147,0.039624100133993444,0.05197749637869763,-0.009599387486330872,0.020464176637217772,-0.2966642568779678,-4.321264500056765e-05
3418,S05,L20,M15,2.563873,-3.927144150642546e-05,29.608286288591444,-0.0001906314192306765,False,494398.54404,873.80471,1196.84252,12.30632,60.85,0.97,-0.94,494402.16947,883.24553,1196.80022,13.48783,60.78,-0.01,0.98,-0.39900425275127005,0.03971816212241897,0.0520928924269483,-0.00957258835264325,0.020548154795358327,-0.2822219951303294,-1.5317233539424713e-05
3419,S05,L20,M12,2.945527,2.8855451175523632e-05,40.222870890593725,-0.00021000358733543992,False,494408.54413,899.40225,1196.38442,12.84273,61.52,1.17,0.91,494412.551215,909.77291,1196.28382,13.12175,62.96,-0.97,0.0,-0.39880846600718717,0.03981966556069318,0.05221704339939381,-0.00954327229910146,0.02063890034223402,-0.3109016952269369,9.796362815728266e-06
3420,S05,L20,M13,3.880918,0.00010901332097275622,54.80167225725771,-0.00021397874137292437,False,494418.544155,924.80307,1196.81118,13.01111,62.58,0.42,-0.85,494423.48663,937.74807,1195.5444,12.17112,61.97,-1.54,2.16,-0.3986092407294789,0.03992380445868245,0.052344011074112046,-0.009512769636999353,0.02073213138001708,-0.3167867476906743,2.8089570811018483e-05
3421,S05,L20,M14,3.785051,-9.880466580971534e-05,53.92161772334458,-0.00019660646075359478,False,494428.54416,950.11853,1196.21759,13.59965,62.69,1.17,0.17,494433.39077,962.76121,1195.14525,12.61895,62.34,-1.82,2.09,-0.3984215644097199,0.04002270181276309,0.052464206801983215,-0.009483408575032088,0.020820786586837756,-0.2910677989668105,-2.6103919289255373e-05
3422,S05,L20,M15,2.630548,-0.00016132305306954325,32.08426723073447,-0.00018654632402437488,False,494438.54412,975.20376,1196.20042,13.67726,63.09,0.93,-0.99,494442.236225,984.54025,1195.30168,12.55456,60.99,0.99,2.43,-0.39824542649907446,0.040116239155852995,0.052577541210206566,-0.00945528505388878,0.020904739181862496,-0.27617417927671767,-6.13267855479327e-05
3423,S05,L20,M12,2.955402,7.768551322545597e-05,40.453387284791006,-0.000206115556011689,False,494448.544195,1000.15776,1195.98786,14.10799,61.99,2.02,0.53,494452.561155,1010.99639,1194.94935,11.68028,61.84,-1.24,0.98,-0.3980572040731981,0.04021700931024179,0.052699244434614344,-0.00942458931593114,0.020995295472508203,-0.30514562436649595,2.6285937826886485e-05
3424,S05,L20,M13,3.928058,-0.0001063967673119147,55.28560392816365,-0.00021033711749955284,False,494458.544205,1025.91734,1195.00233,13.63489,63.48,1.18,0.64,494463.53382,1038.19236,1195.28141,12.50073,62.38,-0.33,-0.26,-0.3978648629525494,0.04032087169617305,0.0528242505425418,-0.009392522426855694,0.02108874824899661,-0.3113954729511545,-2.7086353437733024e-05
3425,S05,L20,M14,3.874571,-8.426103603779399e-05,54.90521761656966,-0.00019281375936781417,False,494468.544275,1050.8132,1195.26933,13.5525,63.89,1.83,-0.39,494473.480405,1063.74176,1195.09205,12.21241,63.01,-1.23,-0.04,-0.39768366967127355,0.04041954361804161,0.05294260432493078,-0.009361660135520075,0.02117763686686156,-0.28545286016843047,-2.174719111813772e-05
3426,S05,L20,M15,2.702083,-0.00011651444125228885,34.453055514989046,-0.0001824403825351214,False,494478.5443,1076.67374,1194.81534,13.13017,63.97,-0.88,1.01,494482.30794,1085.79806,1194.15429,12.98054,63.31,1.81,1.18,-0.39751419208268995,0.04051258265009465,0.05305383526241046,-0.009332204071281455,0.021261543344216278,-0.27009550135645677,-4.312023030095258e-05
3427,S05,L20,M12,2.970977,3.212825008474755e-05,40.7994010759102,-0.0002022279434766808,False,494488.54425,1101.70998,1193.31523,13.86641,64.68,0.72,2.06,494492.576785,1111.44586,1194.17064,12.39659,63.65,1.62,-0.91,-0.39733347337719704,0.04061263598799261,0.05317303684146903,-0.00930012900264808,0.02135187602489689,-0.2993901735056069,1.0814035276862644e-05
3428,S05,L20,M13,3.978163,-9.556532943411715e-05,55.79763334453041,-0.0002066868359993027,False,494498.54433,1127.09282,1193.12316,12.71897,63.65,-1.07,0.34,494503.58405,1139.76965,1193.18554,13.1965,63.54,1.3,0.08,-0.3971480482414683,0.040716218871794226,0.05329598678935779,-0.009266489566030201,0.021445501192267312,-0.30599138095023765,-2.402247706645433e-05
3429,S05,L20,M14,3.966871,-0.00015833222369823722,55.84303428985787,-0.0001890556395580261,False,494508.54428,1152.26212,1192.44777,13.02925,62.56,1.31,0.47,494513.57271,1164.90679,1192.97128,13.78874,61.88,1.94,-0.28,-0.39697335636884723,0.04081467153164871,0.05341241808163234,-0.009234114102310849,0.02153458463484314,-0.27988911797452815,-3.991363059152597e-05
3430,S05,L20,M15,2.778093,-6.0621858255960585e-05,36.71505183421547,-0.0001783227715269605,False,494518.54437,1178.0293,1192.54209,12.1318,61.04,-1.08,2.05,494522.38402,1187.29438,1192.96924,13.2343,61.5,1.11,0.11,-0.3968104972581389,0.04090723149593225,0.05352149483076839,-0.009203318977973196,0.021618418331977772,-0.26399954719221913,-2.1821392680504426e-05
3431,S05,L20,M12,2.992677,-7.809857543143008e-05,41.30556038304806,-0.000198263406723045,False,494528.544395,1202.62795,1193.28919,12.65845,61.43,0.48,0.05,494532.59863,1213.10713,1192.94077,12.74207,62.16,0.53,0.64,-0.39663721018833525,0.04100659138476895,0.053638149482674966,-0.009169862486333367,0.021708499722341727,-0.2935208394950119,-2.609656018054407e-05
3432,S05,L20,M13,4.034223,-4.674769529665307e-05,56.3468666012638,-0.00020296132688414203,False,494538.54445,1228.14336,1192.81593,12.81891,63.13,0.73,1.02,494543.64023,1241.09318,1192.52643,13.19698,63.22,-0.0,1.31,-0.39645871163871926,0.04110990281274711,0.053758961729632335,-0.009134638965828352,0.021802257555493067,-0.30047591755181124,-1.1587781661215324e-05
3433,S05,L20,M14,4.061176,-0.00017901705736517328,56.77272088904529,-0.00018518078070901766,False,494548.54441,1253.36028,1192.70085,13.38679,63.76,0.66,1.35,494553.667145,1266.16426,1193.17527,12.55511,63.41,-1.06,-1.8,-0.3962905652192741,0.04120812710770563,0.05387337181092238,-0.009100743764424518,0.021891483035563535,-0.2741525484225159,-4.408010324230549e-05
3434,S05,L21,M15,2.782368,0.00021758538377633394,36.796639010825515,-0.00021760020046422687,False,495198.545955,839.95423,5.36406,13.78186,249.84,1.12,2.21,495202.38988,830.31353,-1.75289,12.64051,242.3,1.04,1.64,-0.3882874156606626,0.047408167191888034,0.05995346547557595,-0.006137551841624686,0.027554205132996466,-0.32214816929764195,7.820151172538425e-05
3435,S05,L21,M12,2.268322,0.00018066212864249683,6.147710697098489,-0.00024269740300982768,False,495208.545955,817.35464,-15.58947,13.7613,231.3,1.23,0.85,495211.875835,811.19046,-23.07105,12.59817,226.1,1.09,3.95,-0.38818958203575904,0.04749965685803313,0.06002372427858346,-0.006082300620383212,0.027635901109047352,-0.35930354800275754,7.964571548593931e-05
3436,S05,L21,M13,2.785648,-0.0001386316591784366,36.15296496393418,-0.00025456191891781667,False,495218.546,801.62398,-41.95298,13.39293,222.77,1.4,1.26,495222.393205,797.8648,-53.45246,12.96319,222.22,1.08,-1.45,-0.3880865145339186,0.047595974693641824,0.06009700655162515,-0.0060238028287487,0.02772177135072863,-0.37686847703870185,-4.976639517212389e-05
3437,S05,L21,M14,3.161861,0.00016068047225506588,44.97737158243524,-0.00023780351834712388,False,495228.546085,790.78564,-71.38958,13.66548,224.79,0.81,-2.01,495232.769505,785.52657,-82.60324,13.46491,227.76,2.36,-0.1,-0.387984064354285,0.04769161729653912,0.06016908510923,-0.005965384759249434,0.027806898342800236,-0.35205835254117057,5.081832258124752e-05
3438,S05,L21,M15,2.816053,0.00013817612490971799,37.71450058740575,-0.00022307713154308954,False,495238.546015,779.25979,-99.40689,13.3075,234.52,1.58,-2.73,495242.423625,773.19704,-107.50017,13.22626,237.86,0.02,0.76,-0.38788512752111537,0.04778385852744341,0.060237951096962325,-0.005908736308812211,0.02788886219743561,-0.33025654105769015,4.906730267850712e-05
3439,S05,L21,M12,2.257262,0.00010458805883294017,2.6432310249282125,-0.0002481263809097249,False,495248.546075,764.98467,-123.24466,13.51679,246.3,-0.72,0.24,495251.864895,761.01774,-128.69357,12.37028,248.01,1.6,-0.0,-0.38778711495157303,0.04787509225393073,0.06030543226985677,-0.005852409334595757,0.02796979585324933,-0.3673409270487239,4.6334036028135045e-05
3440,S05,L21,M13,2.704128,4.402639794812996e-05,33.69020188894842,-0.00025992203572434595,False,495258.546125,751.20431,-141.57351,13.37429,254.68,2.74,1.13,495262.31181,745.23573,-148.14886,12.71653,256.28,0.35,-1.72,-0.3876838388541661,0.04797103682203713,0.06037570964793851,-0.005792853626830111,0.02805475875726554,-0.384803910061103,1.6281181197091987e-05
3441,S05,L21,M14,3.107181,3.80789532583989e-05,43.97154072943232,-0.00024271594294008423,False,495268.546225,736.16492,-157.99371,13.32878,258.85,2.78,-1.69,495272.714965,728.6922,-163.31938,12.4849,260.52,-1.25,0.29,-0.38758055173485206,0.04806676940606585,0.0604451326913364,-0.005733107285359734,0.028139378798766927,-0.3593309956088641,1.2255144859085743e-05
3442,S05,L21,M15,2.833218,-1.9033590344121483e-05,38.17686950391115,-0.00022723089840481658,False,495278.546155,719.67218,-171.22446,13.07246,262.84,0.84,-0.6,495282.44093,713.13116,-176.61714,13.21988,264.41,-0.56,-1.76,-0.38748044166978196,0.04815931880232426,0.06051158599209701,-0.005675045640229208,0.028221035564230654,-0.33640602247976525,-6.718011231088283e-06
3443,S05,L21,M12,2.258202,-3.9520080386250886e-05,3.161016716241221,-0.0002520870093875043,False,495288.546195,702.21636,-183.55512,13.1535,266.51,-0.28,-2.55,495291.865955,696.49939,-187.24631,12.864,266.72,0.38,-0.77,-0.38738158382013527,0.04825045336387562,0.06057638356911065,-0.005617582277253789,0.028301296644315917,-0.37320447501725845,-1.750068434367292e-05
3444,S05,L21,M13,2.643413,0.00016707558681531244,31.635497208449095,-0.0002640034681273779,False,495298.54616,683.53501,-194.31376,13.17541,266.28,0.3,-1.78,495302.25113,675.85067,-197.39313,13.04083,266.44,0.71,-0.18,-0.3872775092303504,0.04834609007846394,0.06064368978476568,-0.005556970058261134,0.028385360328910772,-0.39084630328474795,6.320449616284418e-05
3445,S05,L21,M14,3.040171,0.0002226076959311645,42.613075504189965,-0.000246751270816945,False,495308.546235,662.35336,-203.65982,12.82054,264.57,-0.67,1.28,495312.647965,653.16018,-209.15179,13.6365,264.4,0.84,-2.01,-0.3871730027585226,0.04844178144080517,0.0607103285155826,-0.005496010156997784,0.028469303514561395,-0.36530513297304434,7.322209702387283e-05
3446,S05,L21,M15,2.828698,-0.00010269081349370619,38.06244354223378,-0.0002310568109115496,False,495318.546285,639.74031,-215.34621,12.95194,263.0,0.49,-0.36,495322.43654,630.58669,-220.65968,13.217,262.1,1.2,-1.6,-0.38707122626725393,0.04853462001673012,0.06077430816493749,-0.005436572344604679,0.028550580824262966,-0.3420701289801617,-3.630320857642144e-05
3447,S05,L21,M12,2.268617,-7.529712393177156e-05,6.2117155056947695,-0.0002562594728710395,False,495328.54621,616.16222,-227.34691,13.4326,259.14,0.71,-0.19,495331.876385,608.38078,-232.91842,13.40278,257.19,1.99,-0.58,-0.386970840589164,0.04862582427638546,0.06083651316638519,-0.00537789890185739,0.02863026722190607,-0.37938163602085373,-3.319076068449261e-05
3448,S05,L21,M13,2.576103,0.0001140299365956216,29.084770060845216,-0.0002688286066344735,False,495338.54632,592.35133,-242.73117,12.77157,252.77,-0.62,-2.19,495342.18398,583.7925,-247.92534,13.5955,250.15,1.02,2.09,-0.3868655070089051,0.04872110460981885,0.06090080251852832,-0.005316303652565292,0.028713340285948522,-0.39798972288340745,4.426450984126862e-05
3449,S05,L21,M14,2.960351,0.00020304921048814489,40.89020207162636,-0.0002519739089222301,False,495348.54638,568.73994,-260.47521,13.34427,246.83,-0.45,-0.73,495352.56829,559.73977,-268.85205,12.87306,243.77,-1.03,-1.01,-0.3867592648386353,0.048816750356592414,0.06096462654218877,-0.005254168669467161,0.02879655029128085,-0.37303703441859604,6.858957282029898e-05
3450,S05,L21,M15,2.844183,-0.00012755475681952363,38.47756625136961,-0.00023632996618777675,False,495358.54638,546.15806,-281.27568,12.45091,241.02,0.41,0.69,495362.45212,537.57116,-291.26315,13.17075,241.04,-1.75,-2.43,-0.38665510723907,0.0489100545157628,0.061026202990388655,-0.005193265714245684,0.028877545557046753,-0.34987681902472373,-4.484759131867522e-05
3451,S05,L21,M12,2.288602,-4.6544156912930044e-05,9.933553082742776,-0.00026206719151289793,False,495368.54633,524.05562,-305.00917,12.81256,238.77,-0.04,1.38,495371.89649,517.55801,-314.53392,12.76982,240.05,-0.07,-2.72,-0.3865527192491591,0.049001304404298215,0.06108576738555832,-0.005133429341346625,0.028956584784278823,-0.38797972519668633,-2.03373749183694e-05
3452,S05,L21,M13,2.498278,0.00016339116441992866,25.684857429082513,-0.0002752238602169412,False,495378.54641,503.8612,-330.30248,12.52945,239.93,0.51,-0.69,495382.106245,496.58979,-338.75023,13.12059,240.84,-0.67,-0.22,-0.38644570191567956,0.04909615688371356,0.06114698616434382,-0.005070942083682492,0.029038558187978514,-0.4074576334339993,6.540151433104269e-05
3453,S05,L21,M14,2.898531,0.00014472158161870776,39.44150539354345,-0.00025839343872890893,False,495388.54645,484.70349,-354.15807,13.44625,244.09,-0.38,-1.68,495392.50654,477.29919,-363.11459,12.69921,244.2,0.94,-0.67,-0.3863370250684941,0.0491919154470882,0.06120807085977918,-0.005007563465372629,0.02912111963415605,-0.38254088492315114,4.992928542724151e-05
3454,S05,L21,M15,2.892158,-0.00012561477509737395,39.66217059927851,-0.00024228077951314448,False,495398.546405,465.68424,-376.97018,12.73533,247.76,-2.28,-3.23,495402.50012,458.01634,-383.16106,13.30665,249.05,-0.14,1.78,-0.386229850253093,0.04928577766726895,0.06126724727741133,-0.00494515673335617,0.029201853773005736,-0.35868675400874217,-4.343288820921054e-05
3455,S05,L21,M12,2.318252,9.161216104963444e-06,13.503041432088622,-0.0002678240621457418,False,495408.54649,447.13982,-395.71954,12.36248,252.44,-1.16,-1.34,495411.9263,441.6283,-401.92189,13.34532,253.05,-0.3,-2.47,-0.38612505499180405,0.04937699065062738,0.06132409063090695,-0.004884245388071784,0.02928012415559406,-0.39650253598131563,3.95177750519074e-06
3456,S05,L21,M12,2.349567,6.240900619973077e-06,16.349042363248117,-0.0002721478851111203,False,495448.546645,382.3095,-458.93369,13.34381,255.37,0.52,-1.38,495451.95777,376.75401,-464.01678,13.1989,253.94,0.34,-0.26,-0.3856857263794941,0.04975294213268508,0.061551405012358576,-0.004630444689529152,0.029600727971407677,-0.40290377848795006,2.6561918089473835e-06
3457,S05,L21,M13,2.395238,5.127159810046876e-05,19.88901647892436,-0.0002854075809193643,False,495458.546595,366.19549,-474.68751,13.12562,254.73,0.43,-0.47,495462.00339,360.32908,-479.68411,12.84959,254.02,-0.58,-0.27,-0.38557360779842775,0.04984715866114081,0.06160660949882213,-0.004566161413351451,0.029680554397070714,-0.4225342141261363,2.140563822904812e-05
3458,S05,L21,M14,2.813341,7.740677447353761e-05,37.25996278489157,-0.0002681040396848537,False,495468.54662,349.14227,-489.4343,13.05203,254.57,-1.41,-0.78,495472.42152,342.883,-495.31141,12.97022,253.76,1.5,1.05,-0.3854584757447469,0.04994315091267476,0.06166212318392207,-0.0045003908475242105,0.02976166409299151,-0.39691703124132427,2.7514181350052347e-05
3459,S05,L21,M15,2.967333,1.3711679003188874e-05,41.3889833847455,-0.00025099046161203075,False,495478.54661,332.30929,-505.34467,13.03291,252.83,-0.34,-0.05,495482.5755,325.74197,-512.18611,13.40626,252.46,1.53,-1.25,-0.38534389203130176,0.05003792668561328,0.06171621238274694,-0.004435184617147747,0.029841524878016834,-0.3715810810237668,4.620876390748485e-06
3460,S05,L21,M12,2.386837,0.00011510667185102622,19.190346110592486,-0.0002766009867192029,False,495488.546635,315.34518,-522.54909,12.94721,251.91,-1.03,-1.85,495491.99503,309.32226,-526.3661,13.2864,252.06,1.26,2.02,-0.38523260062204934,0.050129273546214395,0.061767670090007824,-0.004372087601740555,0.02991828661317953,-0.40949641272118936,4.822561065168096e-05
3461,S05,L21,M13,2.355818,0.00011479145422461532,16.99403378182828,-0.0002902318585862175,False,495498.54678,298.27016,-538.63806,13.68567,252.84,2.26,-0.35,495501.964155,291.95873,-543.10748,12.491,251.64,-0.79,1.74,-0.38511724576641143,0.05022323260929594,0.06181989994961478,-0.004306929040596769,0.02999702290042286,-0.4296763592861347,4.872679223293791e-05
3462,S05,L21,M14,2.777371,9.481540545046147e-05,36.25765765860072,-0.00027302058590591234,False,495508.54676,280.52755,-555.11359,13.22706,252.34,0.43,0.32,495512.38569,273.64909,-560.8431,12.958,253.16,-0.0,-0.22,-0.3849983247317009,0.05031934806451264,0.06187259598924559,-0.004240007684664154,0.030077331878830733,-0.4041957762103192,3.413854521072679e-05
3463,S05,L21,M15,3.012838,0.00015145546250467176,42.372726741765234,-0.00025559432154146847,False,495518.546725,262.95638,-571.66777,12.91217,253.17,-1.51,-1.1,495522.62112,255.45772,-577.95933,13.4933,253.7,0.16,-0.23,-0.3848795437973711,0.050414616631264196,0.06192410087038962,-0.004173412664016704,0.03015669741706051,-0.3783969067666064,5.0270031944854576e-05
3464,S05,L21,M12,2.431872,0.00013477024736479167,22.066094883143933,-0.00028132527440979477,False,495528.546755,245.17958,-587.51922,13.19317,254.4,-0.36,-1.34,495532.040185,238.81283,-593.5067,12.92872,253.51,-1.02,-0.42,-0.38476467922828944,0.050506069856550775,0.061972867127932596,-0.004109241596599227,0.030232662185770087,-0.4164905268236245,5.541831451852386e-05
3465,S05,L21,M13,2.321388,4.2921176967661165e-05,13.947963028241105,-0.0002952755472344598,False,495538.546765,227.07626,-603.70037,13.32871,254.19,0.04,-1.06,495541.92971,220.89772,-609.2827,12.67088,254.21,-0.8,-0.49,-0.38464613410063925,0.050599767971489365,0.062022135177720275,-0.004043247181427935,0.030310259895703302,-0.437143333402299,1.8489445524686593e-05
3466,S05,L21,M14,2.745221,0.00015672228731602498,35.30205499282903,-0.0002780010251014494,False,495548.5468,209.28841,-619.01398,13.21674,253.8,0.28,0.74,495552.35358,202.73727,-625.71077,13.66902,254.27,1.22,-1.23,-0.3845234610007229,0.05069601522482199,0.06207201139624301,-0.003975197985885907,0.030389721351977123,-0.41156911210669056,5.7089133194021535e-05
3467,S05,L21,M15,3.060393,-2.8528596277685307e-05,43.35366333095973,-0.00026019379445436176,False,495558.54688,191.11077,-634.91219,12.50449,253.79,-1.25,0.58,495562.66883,184.1513,-641.7509,13.99784,254.76,-0.35,-2.38,-0.38440049954722066,0.05079178341468772,0.0621209071230744,-0.003907230154323226,0.030468536593881365,-0.38520623771143825,-9.32187345797919e-06
3468,S05,L21,M12,2.482707,0.00015959877049993244,24.818973270827343,-0.0002859688586571758,False,495568.54683,173.71311,-650.23205,12.65879,253.0,-0.62,1.13,495572.091095,168.09505,-656.08312,13.42713,252.62,0.75,-0.6,-0.38428207616135024,0.05088337228775108,0.06216699173275126,-0.0038419922095819523,0.030543677438344616,-0.4233651627894084,6.42841746931605e-05
3469,S05,L21,M13,2.294358,-2.5186056617164244e-05,10.902574657102292,-0.0003002080644716085,False,495578.54686,156.57045,-666.81341,12.71868,251.4,-0.19,-0.54,495581.902775,150.53414,-671.47722,13.0396,251.0,-0.31,0.99,-0.38416039488492915,0.050976830192060285,0.06221332564229187,-0.003775183767507586,0.030620108909076994,-0.444445722805372,-1.0977387407355016e-05
3470,S05,L21,M14,2.718826,0.00010318764854363287,34.527106088718796,-0.000282968040559837,False,495588.546905,139.11244,-682.52811,13.51615,249.57,0.79,1.73,495592.32729,132.98192,-690.2035,12.35684,248.81,0.14,-1.94,-0.3840340172838663,0.05107321411276641,0.06226037854767963,-0.0037060324203854423,0.03069867306201941,-0.4189225747109482,3.795301668574336e-05
3471,S05,L21,M15,3.116088,8.98737926377537e-05,44.4484396962641,-0.0002648735947628886,False,495598.546905,121.91811,-700.76683,12.58914,247.19,0.74,0.85,495602.72455,114.80238,-708.61025,13.33882,247.08,-0.79,-0.92,-0.38390687133351586,0.05116950534294587,0.0623066486500686,-0.003636696326896417,0.030776895947637998,-0.3921344900699112,2.8841866031303898e-05
3472,S05,L21,M12,2.540482,0.00019050467108265074,27.51465709606458,-0.00029087661601567534,False,495608.54698,104.9943,-719.40541,13.1743,245.74,0.13,1.15,495612.14902,98.9845,-726.66914,13.16758,245.66,-0.29,-1.3,-0.383784928865818,0.051261238588680806,0.062350050080122524,-0.003570412988013915,0.030851168683892857,-0.4306308962079655,7.498760907680146e-05
3473,S05,L21,M13,2.273793,7.919366578173318e-05,7.583553799497253,-0.00030553433546796476,False,495618.547015,88.60233,-739.76611,13.0608,244.87,-1.5,-1.25,495621.882365,83.55877,-745.74287,13.66792,245.67,2.52,-0.17,-0.38366017937970365,0.05135446550085898,0.06239347140841088,-0.0035028200869837906,0.03092639728088209,-0.452331048494405,3.482888098509107e-05
3474,S05,L21,M14,2.706156,0.0001277986268973112,34.11696467113492,-0.000288374215185706,False,495628.547,72.81227,-759.18806,13.35798,246.61,1.54,-0.99,495632.314715,66.08771,-766.08356,13.05787,247.74,-0.93,-0.46,-0.3835300891918482,0.0514510327887342,0.062437717228267575,-0.0034325620483709024,0.031004048156029137,-0.4269261944452663,4.7225151431518064e-05
3475,S05,L21,M12,2.603002,0.00019571915324337127,30.076795497788282,-0.00029586899242916524,False,495648.547075,40.5651,-795.43569,12.79879,258.75,0.03,-0.73,495652.211635,34.93085,-800.50463,13.4116,263.97,-0.31,-1.97,-0.38327339873574684,0.05163970842751718,0.06252203963159517,-0.0032945905440717738,0.031154957448017714,-0.43802190466576746,7.51897821220926e-05
3476,S05,L21,M13,2.260883,3.037152015140606e-05,4.571888137333815,-0.00031048806654967835,False,495658.53702,25.36766,-808.41219,13.45238,272.82,1.38,-0.19,495661.85946,19.80905,-811.63177,12.91766,277.33,-0.79,-1.57,-0.3831457583103054,0.05173263400907511,0.06256253589337224,-0.003226301071898864,0.031228884064709975,-0.4596648441240152,1.34334771641903e-05
3477,S05,L21,M14,2.691611,0.00015319007265571599,33.66235962771742,-0.0002927553882320986,False,495668.53712,10.08431,-816.56289,13.12928,286.35,-0.09,-1.35,495672.29029,4.41706,-818.2244,12.92006,289.28,-0.59,-1.41,-0.38301205172235786,0.051829354310068666,0.06260395593185625,-0.003154987997508944,0.03130554385738135,-0.43341234139393875,5.6913897534122126e-05
3478,S05,L21,M15,3.220528,0.00032542100960627633,46.3413019784206,-0.00027314337999355897,False,495678.53707,-4.30559,-819.98719,13.44418,293.32,-0.79,-1.52,495682.819155,-9.84611,-819.56589,12.02947,297.39,-0.26,0.73,-0.38287677646452445,0.051926581254322327,0.06264484722664593,-0.0030830634066115617,0.0313823099553841,-0.40437756781920353,0.00010104585633358143
3479,S05,L21,M12,2.643187,0.00024858701500431526,31.57717460913767,-0.00029844156510371955,False,495688.537145,-18.43605,-820.97674,13.37264,299.82,-1.52,-2.69,495692.24189,-22.36878,-819.13362,12.27132,302.89,-0.68,1.06,-0.3827479457421724,0.05201861020476312,0.0626828728795222,-0.003014769072880049,0.03145469989428216,-0.4418304929654325,9.404821338948599e-05
3480,S05,L21,M13,2.258698,7.851460511246507e-06,3.954895118715058,-0.00031267443803732357,False,495698.537105,-31.318,-819.11194,12.4346,304.66,-3.94,-2.42,495701.85736,-33.56241,-817.49712,13.34833,305.97,3.01,1.18,-0.38261699565553875,0.05211159277662909,0.06272061281135136,-0.002945553766515753,0.03152756481768383,-0.4629016774111484,3.476100174191728e-06
3481,S05,L21,M14,2.660166,0.0001420407873288914,32.62552244515902,-0.00029431719635276027,False,495708.53719,-42.23311,-815.18287,13.16543,307.8,-0.33,-0.56,495712.258915,-46.14274,-812.57885,12.67057,309.8,0.16,0.52,-0.38247989801889437,0.052208346871142675,0.06275915574505123,-0.002873304563788707,0.03160308744224258,-0.4357245342402319,5.339546003102491e-05
3482,S05,L21,M15,3.209128,0.00014129606718349698,46.140236880907395,-0.000273874915585592,False,495718.53729,-52.91346,-808.97479,12.95954,310.26,0.2,0.56,495722.807975,-58.88928,-806.07775,12.91937,310.61,-1.59,-0.48,-0.3823408896851201,0.05230584723998242,0.06279724968283736,-0.0028002679721212623,0.031678883816117304,-0.40546057625047677,4.402942705417079e-05
