# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1359,S01,L05,M15,3.380003,-0.0003169237512501806,48.96586816065542,0.0004770957236213133,False,77409.4883,1347.11198,-392.25228,12.33466,219.54,-0.78,0.37,77413.92986,1337.12368,-401.85381,12.46144,219.85,-0.24,1.21,0.47127426117648685,0.08884442507107448,-0.3245964343212321,0.027492144814822827,0.009139556318255335,0.704002196841426,-9.376434022401181e-05
1360,S01,L05,M14,3.734656,-0.00021227480166416973,53.45776445137032,0.00045783989855699366,False,77418.398425,1327.70696,-412.05519,12.62798,219.44,-0.1,0.57,77423.19464,1317.10456,-422.77295,12.0053,220.71,-1.04,-0.16,0.4711859372545335,0.08876726198475068,-0.32430854523754105,0.027471723524975233,0.009185697361840342,0.6755883115850677,-5.6839184563228784e-05
1361,S01,L05,M12,2.391757,-0.00010268783767416223,19.208528543348933,0.00048826269615017065,False,77419.488355,1325.16878,-414.32851,12.8974,219.64,0.22,0.88,77422.94167,1317.61396,-422.20247,12.06589,220.73,-1.01,-0.18,0.4711818577695156,0.08876370653568733,-0.3242952881305262,0.02747078531154186,0.009187821542515906,0.7204801755847933,-4.2934059636560995e-05
1362,S01,L05,M15,3.380298,-0.00023631838508437973,48.96396826819969,0.00048340529368981835,False,77428.398435,1305.77195,-433.86433,12.31689,220.86,-0.69,0.56,77432.84029,1296.12622,-443.33123,12.81239,221.03,0.17,1.12,0.47108853197197764,0.08868352535385321,-0.323997404301097,0.02744999989456851,0.009235468651169181,0.7133125950894685,-6.991051826921169e-05
1363,S01,L05,M13,2.965433,-7.464966956276138e-05,40.69465970642224,0.0004717448480314817,False,77429.488565,1303.64564,-436.46635,12.15712,220.81,-0.84,-0.09,77433.515555,1294.45128,-444.72923,12.71571,220.99,-0.1,1.48,0.4710796879993082,0.0886759851123346,-0.3239694468783204,0.027448064271065185,0.009239936236612858,0.6961064476578582,-2.5173278088819195e-05
1364,S01,L05,M12,2.383197,-2.677934223688992e-05,18.59971007531817,0.000494362081575162,False,77438.39856,1284.23717,-455.71955,12.50888,220.97,-0.0,-0.61,77441.843315,1276.45113,-462.91325,12.36122,220.55,-0.39,1.33,0.4709923966313705,0.0886022001341231,-0.32369649008371143,0.027429334731195035,0.009283507026646334,0.7294804254842973,-1.1236730424253605e-05
1365,S01,L05,M14,3.692631,-0.00016560695484783055,52.95308059876193,0.00046466344613973803,False,77439.488585,1281.70517,-458.01308,12.47656,220.83,-0.15,0.36,77444.242775,1271.42301,-468.10487,12.31666,220.45,-0.33,0.44,0.47097450676482383,0.0885872260742935,-0.3236412414079485,0.027425583213700318,0.00929231491292457,0.6856571347806345,-4.4847956605420514e-05
1366,S01,L05,M13,2.919963,-0.00010849164739490972,39.62642639367775,0.00047779847167676284,False,77448.39859,1262.73337,-477.43915,12.38026,220.41,-0.64,0.38,77452.38011,1253.52122,-485.7412,12.39484,220.21,-0.94,0.99,0.47088635206571616,0.08851394263038193,-0.32337135815954743,0.02740739398017808,0.0093353015014656,0.7050391714994826,-3.7155144566869414e-05
1367,S01,L05,M15,3.382363,-0.00019862085335645526,48.99867036570362,0.0004903253975228982,False,77449.488515,1260.35093,-479.62,12.61617,220.14,-0.27,0.91,77453.932435,1250.72066,-489.23841,12.28775,220.1,0.02,-0.01,0.47087254072984,0.08850255863932727,-0.323329532913589,0.027404601787405364,0.009341955735307089,0.7235238966368407,-5.872251244365412e-05
1368,S01,L05,M14,3.657186,-0.00021402675706884379,52.518169584185415,0.0004707458944399963,False,77458.398665,1241.26191,-498.8669,11.97274,220.41,-1.15,0.55,77463.11741,1230.83262,-508.75689,12.86894,220.13,0.03,1.97,0.47077704849486024,0.08842444027165178,-0.3230431332551391,0.02738564619331744,0.00938747368389975,0.6946323922678617,-5.852225100633213e-05
1369,S01,L05,M12,2.376982,-5.397724779615914e-05,18.142484109238495,0.0005011262253897445,False,77459.488595,1239.33808,-501.40506,12.04747,220.31,-0.79,-0.24,77462.927135,1231.25626,-508.36271,12.88513,220.13,-0.02,1.92,0.4707722839364724,0.08842055346782701,-0.32302889465343476,0.027384706849397443,0.009389735772606284,0.7394615925110575,-2.2708311546389137e-05
1370,S01,L05,M15,3.386468,-0.00015159962808481957,49.061312180303304,0.0004964947474820204,False,77468.398675,1220.17315,-520.39364,12.43984,220.85,-0.44,0.23,77472.8467,1210.94037,-530.22061,12.42076,220.32,0.08,-0.14,0.47067102618145207,0.08833893720764674,-0.32273094961516724,0.027365329340527315,0.009436989815015548,0.7326273861658161,-4.4766295764442354e-05
1371,S01,L05,M13,2.871863,-0.00015998185629937482,38.422730182451375,0.00048452227635105633,False,77469.488705,1217.59995,-522.54584,12.56608,220.68,-0.76,1.38,77473.422125,1209.75981,-531.48959,12.4743,220.37,0.4,-0.28,0.4706619955017747,0.08833170542808903,-0.3227046002191651,0.027363629181951475,0.009441164897720912,0.7149608141122185,-5.570664627782551e-05
1372,S01,L05,M12,2.374162,-8.546790321978622e-05,17.931514762207314,0.0005072245515524973,False,77478.398755,1199.30945,-542.12996,12.55432,221.19,-0.16,-0.1,77481.834475,1191.73275,-549.60672,12.4538,220.36,-0.88,1.03,0.4705671233987068,0.088256323457968,-0.3224305864639455,0.027346120382511448,0.009484532544420016,0.7484602793637638,-3.599918759536469e-05
1373,S01,L05,M14,3.619506,-0.0003049059650312672,52.03874856216386,0.0004776066277691134,False,77479.488785,1196.93363,-544.50196,12.52351,221.14,-0.49,-0.03,77484.16985,1186.79351,-554.5127,12.78878,220.86,0.56,0.44,0.47054815474613293,0.08824138080722391,-0.32237641256732164,0.027342696698920352,0.009493095449297667,0.7047560867310619,-8.423966282450346e-05
1374,S01,L05,M13,2.830193,-0.0001978452341556665,37.33299551892952,0.0004905618687343964,False,77488.398805,1178.18881,-563.78351,12.27605,221.57,-0.21,0.14,77492.290555,1169.72331,-572.03258,12.467,221.53,-0.61,0.37,0.47045310720201455,0.0881669587148197,-0.32210710673196497,0.027325811550184223,0.009535623241050827,0.7238728334311614,-6.990520934638256e-05
1375,S01,L05,M15,3.393348,-0.00022640209459865663,49.16535150219738,0.0005033587572587275,False,77489.488835,1175.67922,-565.99806,12.54522,221.49,-0.73,0.78,77493.94374,1166.44349,-575.92409,12.39831,221.69,-0.26,-0.46,0.47043764586072634,0.08815494467294482,-0.3220637370803847,0.027323119990459332,0.009542463850891478,0.7427559153533432,-6.671938586866322e-05
1376,S01,L05,M14,3.586661,-0.0003932761502567928,51.627258796938236,0.00048357907359771173,False,77498.398955,1156.50811,-585.22708,12.0464,222.09,-0.96,0.76,77503.047175,1146.35104,-594.83646,12.51652,222.06,-1.21,1.52,0.47033525079385763,0.08807590124351784,-0.32177899909082486,0.02730560735899866,0.009587327986304935,0.7135690246294258,-0.00010964965751064648
1377,S01,L05,M12,2.373572,-0.00010712937811420084,17.904598690980464,0.0005138601219120866,False,77499.48888,1154.68221,-587.6389,12.19865,222.19,-0.32,-0.4,77502.92401,1146.62396,-594.59132,12.53781,222.08,-1.23,1.46,0.47032973415691637,0.08807165537320127,-0.32176371891860234,0.027304671446383495,0.009589734421755031,0.7582517234685,-4.513424413255668e-05
1378,S01,L05,M15,3.400318,-0.00018313028492050311,49.271790875469236,0.0005092666790258473,False,77508.39886,1135.42653,-606.5695,12.25271,221.98,-1.08,0.03,77512.860735,1125.4602,-615.6479,12.55381,221.9,-0.55,0.52,0.47022075754199705,0.08798863109834291,-0.3214659298868607,0.027286694122788207,0.009636554079249408,0.7514736415807972,-5.3856811310148966e-05
1379,S01,L05,M13,2.785438,-0.00017922213442404816,36.081583719198676,0.0004970343321133373,False,77509.488995,1132.99535,-608.63232,12.54659,221.9,-0.72,0.93,77513.33599,1124.46274,-616.80204,12.30562,221.8,-0.9,0.2,0.4702116408188613,0.08798172366193423,-0.3214412002127658,0.0272852131776015,0.009640438595361848,0.7334235969617244,-6.434253227824427e-05
1380,S01,L05,M12,2.376082,-0.00010708656868252028,18.06616082472749,0.0005196363553853406,False,77518.399695,1113.82832,-627.46812,12.60344,221.74,-0.63,1.28,77521.837335,1106.8001,-634.64757,12.63051,221.18,0.24,0.47,0.47010928070598074,0.08790472246942263,-0.3211661965557046,0.027268919780062996,0.009683583109854656,0.7667751305193405,-4.5068549268299785e-05
1381,S01,L05,M14,3.551681,-0.0004220152410581633,51.15902468053943,0.0004900919133255462,False,77519.489,1111.45741,-629.82343,12.45134,221.53,-1.17,1.26,77524.10224,1101.66445,-639.47412,12.52679,221.33,-0.39,0.56,0.4700893652227582,0.08788985419053791,-0.32111323513824275,0.027265818212789207,0.009691881093529545,0.7231793674790106,-0.00011882126831158635
1382,S01,L05,M13,2.747243,-0.00018643360916211526,34.952491485348304,0.0005028723753780368,False,77528.39905,1093.04995,-649.02454,12.54045,221.13,-0.46,0.48,77532.20785,1084.80874,-656.95063,12.29231,221.25,-0.25,0.61,0.4699876169196888,0.08781430064320536,-0.32084462146133386,0.027250219995244566,0.009733927123371016,0.7420382105080534,-6.786207450965032e-05
1383,S01,L05,M15,3.411013,-0.0001550033367555549,49.4290533590858,0.000515903263333494,False,77529.48908,1090.4203,-650.99965,12.74903,221.05,-0.19,1.72,77533.96165,1081.45225,-661.09149,12.12891,221.2,-0.77,-0.47,0.46997045671873977,0.08780164574021809,-0.3207997403477645,0.027247642402879045,0.009740943623050866,0.7612665818667491,-4.5442024628916666e-05
1384,S01,L05,M14,3.522746,-0.0002716698014071384,50.75983977835628,0.0004960283587933602,False,77538.399115,1071.9319,-670.3473,12.38681,221.52,-0.18,0.39,77542.98342,1062.06694,-679.77326,12.90681,221.74,0.11,1.56,0.4698614243410376,0.08772170197282628,-0.320516811003133,0.027231546656585885,0.009785128441844301,0.7319391832640869,-7.711875945842772e-05
1385,S01,L05,M12,2.381602,-8.938464874133265e-05,18.486368641727438,0.0005262392051080305,False,77539.489145,1069.75647,-672.97723,12.09552,221.32,-0.84,0.06,77542.932305,1062.19043,-679.66184,12.91569,221.75,0.15,1.53,0.4698550816930295,0.08771706568630482,-0.32050042106788057,0.027230618985608662,0.009787686587557947,0.7765182920696148,-3.7531312428076835e-05
1386,S01,L05,M15,3.422113,-0.0002778611357938919,49.598684507601604,0.000521891796672958,False,77548.399275,1050.99425,-691.80918,12.55534,221.97,-0.36,0.38,77552.882945,1041.42308,-701.40301,12.08623,222.07,-0.49,0.09,0.46973859923030487,0.08763265734858466,-0.32020299146033565,0.027214032412115986,0.00983403293354273,0.7701032584876176,-8.119578044146758e-05
1387,S01,L05,M13,2.706703,-0.0002276238972987632,33.68071591862153,0.0005093847256034351,False,77549.489205,1048.48782,-693.86473,12.86973,222.12,-0.28,1.28,77553.257465,1040.72939,-702.22364,12.05429,222.16,-0.33,-0.15,0.4697294986410713,0.08762609332030924,-0.32017990255262396,0.02721275528552872,0.009837627475526451,0.7516478310481028,-8.409637012216087e-05
1388,S01,L05,M12,2.389062,-6.158504532582239e-05,19.021656152948765,0.0005320401222276037,False,77558.399355,1029.7591,-712.84005,12.62227,222.76,-1.02,0.43,77561.849975,1022.3099,-720.24059,12.4059,222.13,-0.46,0.63,0.4696197656844693,0.08754746793835971,-0.31990404218906937,0.027197676303455695,0.009880518172024805,0.7850781222958779,-2.5777918415605117e-05
1389,S01,L05,M14,3.491146,-0.0004349441296023212,50.326673635598866,0.0005025562743609196,False,77559.48928,1027.64913,-715.14724,12.5827,222.83,-0.29,-0.21,77564.041985,1017.56004,-724.72966,12.57158,222.25,0.21,0.84,0.469599003362018,0.08753269118333469,-0.31985233356595066,0.02719488456443862,0.009888546958675479,0.7415717720147774,-0.00012458491555561446
1390,S01,L05,M13,2.672028,-0.00020419136259655215,32.52001289717404,0.0005150431321256501,False,77568.399345,1008.42789,-734.14881,12.18349,223.11,-0.88,0.38,77572.13293,1000.26232,-741.6342,12.98666,223.17,0.35,0.88,0.4694907512124865,0.0874560181210696,-0.3195845444662653,0.027180557478390217,0.009930085426772414,0.7599973727124567,-7.641812233874501e-05
1391,S01,L05,M15,3.435878,-0.00022497039931887138,49.80020641617742,0.0005283500088657634,False,77569.48927,1006.05051,-736.39964,12.30831,223.07,-0.88,1.01,77573.986705,996.40244,-745.93595,12.27508,223.8,-0.42,-0.81,0.4694718495744093,0.08744271361101164,-0.31953819351488727,0.027178107206178144,0.009937265901628752,0.7796329929754746,-6.547682988711223e-05
1392,S01,L05,M14,3.463651,-0.00037170229281090547,49.934824588669585,0.0005081796974691572,False,77578.39944,986.42675,-754.68844,12.76165,224.02,-0.68,1.99,77582.92465,976.84726,-764.46562,12.4618,224.0,0.41,-0.72,0.4693564544243375,0.08736190208559153,-0.3192572454894928,0.02716340384821469,0.00998074202516093,0.7498696921720127,-0.00010731516911227645
1393,S01,L05,M12,2.399927,-0.00012189630369784548,19.76973605555301,0.000538274281516845,False,77579.489365,983.99904,-757.0061,12.64201,223.76,-0.6,1.67,77582.95085,976.785,-764.51718,12.46298,224.0,0.41,-0.71,0.4693492081925533,0.08735684309312804,-0.3192396797590462,0.027162490189532422,0.00998345849763353,0.7942772444380183,-5.079167145410901e-05
1394,S01,L05,M15,3.449108,-0.0003071359987821608,49.98406925445212,0.0005338625338994237,False,77588.399545,964.79982,-775.66768,12.42184,223.59,-0.09,0.4,77592.91021,954.63289,-784.92815,12.68763,223.52,-0.02,0.68,0.46922545230213053,0.08727108580565573,-0.3189428492729427,0.02714728602964259,0.01002928720082864,0.7877672719926567,-8.904795059538895e-05
1395,S01,L05,M13,2.634343,-0.00018994727933309958,31.192368556077952,0.0005211261034939477,False,77589.48947,962.30664,-778.00482,12.35675,223.35,-0.13,0.59,77593.18537,954.03567,-785.54974,12.62969,223.51,-0.13,0.53,0.4692164515226954,0.0872648730687842,-0.31892138107836066,0.027146195416665013,0.010032598864468039,0.7689734020386053,-7.210423218734219e-05
1396,S01,L05,M12,2.412012,-0.0001385752558863764,20.568176664182744,0.0005437488850284018,False,77598.39952,942.61356,-796.55183,12.78337,223.02,0.01,0.85,77601.87309,934.92238,-803.85136,12.29731,222.89,-0.34,0.33,0.4690994392975676,0.08718460242486684,-0.3186447441760527,0.02713232710104073,0.010075213057259561,0.8023555664772888,-5.745214198203674e-05
1397,S01,L05,M14,3.433866,-0.00038514686798345296,49.506253451060815,0.0005143494716229564,False,77599.489545,940.02365,-798.71709,12.88019,223.11,-0.04,1.14,77603.98497,930.57945,-808.5708,12.17478,222.46,-0.44,0.03,0.4690779738024218,0.0871699649469379,-0.31859443165623125,0.027129838009298822,0.010082952680320226,0.7589738076424287,-0.00011216129807728459
1398,S01,L05,M13,2.602658,-0.0002267825608541995,29.99656769570845,0.0005266325635600762,False,77608.39959,920.65259,-817.82683,12.32627,222.6,-0.88,0.6,77612.063805,912.62106,-825.24673,12.83841,222.81,0.26,0.71,0.4689633998036041,0.08709217459369505,-0.3183275661830403,0.027116764719297463,0.010123962913221894,0.777098731592913,-8.713498310350398e-05
1399,S01,L05,M15,3.465938,-0.00025318175179703435,50.2350398782871,0.0005402063774872097,False,77609.489615,918.45753,-820.18684,12.42904,222.38,-0.46,0.25,77614.01711,908.4991,-829.77358,11.99068,222.91,-1.15,0.14,0.46894271492732476,0.08707820978092928,-0.31827978147653824,0.027114454332513124,0.010131296242089444,0.79712824422758,-7.304855187745263e-05
1400,S01,L05,M14,3.409296,-0.00040334262238907404,49.1430421286598,0.0005199895302006371,False,77618.399725,898.73524,-838.60945,12.8719,222.87,0.15,1.35,77622.87058,889.63569,-848.74211,12.16434,223.04,-0.47,-0.87,0.4688212236138819,0.08699655828785366,-0.3180009680001977,0.027101117796716,0.01017403749638738,0.767296275089555,-0.00011830671856860597
1401,S01,L05,M12,2.428367,-0.00028842361686763206,21.6101205929279,0.0005500113040284254,False,77619.48965,896.19258,-840.89571,12.63102,223.04,-0.31,1.32,77622.979575,889.39925,-848.97615,12.17506,223.03,-0.46,-0.84,0.4688129893196017,0.0869910409651097,-0.3179821546161306,0.02710022446596329,0.01017691937745658,0.8115963886336773,-0.00011877266363265193
1402,S01,L05,M15,3.483123,-0.00034225511340647575,50.472023155448056,0.0005457655230830133,False,77628.39975,877.01272,-859.9407,12.15497,223.14,-0.79,-0.18,77632.94443,866.86742,-869.26499,12.66836,223.01,-0.62,2.0,0.4686821852753916,0.08690396199158484,-0.3176861321776143,0.027086391791646607,0.010222191152082366,0.8053313165215449,-9.826098975157516e-05
1403,S01,L05,M13,2.569433,-0.0002786521917134898,28.680868254983352,0.0005328003858081638,False,77629.48978,875.09874,-862.43893,12.06121,223.51,-0.17,-1.49,77633.12077,866.48332,-869.60024,12.67514,223.02,-0.54,2.04,0.468673369363081,0.08689811217550916,-0.31766627688135574,0.02708547163233084,0.010225225167412099,0.7861999668322956,-0.00010844890359604231
1404,S01,L05,M12,2.445837,-0.00026926405750857154,22.62280148514239,0.0005554648988641997,False,77638.39975,855.35045,-880.943,12.42401,223.21,-0.36,0.02,77641.907145,847.3794,-888.02438,12.68331,223.54,-0.41,0.63,0.4685491767200218,0.08681617922387136,-0.31738896270749173,0.027072811744937204,0.010267536839802197,0.8196437102821011,-0.00011009076136658802
1405,S01,L05,M14,3.383351,-0.0004544312393012216,48.7545172349063,0.0005261104543098607,False,77639.48978,852.97822,-883.17627,12.52365,223.24,-0.11,0.24,77643.93469,842.97543,-892.39339,12.35548,223.21,-0.51,0.44,0.46852713338289675,0.08680171417760782,-0.3173401325385917,0.02707061417568362,0.010274976641233089,0.7763283074600932,-0.00013431395066643148
1406,S01,L05,M13,2.542093,-0.000236526034201701,27.505155725897197,0.000538210625967895,False,77648.399805,833.154,-901.84888,12.50075,223.44,-0.88,1.04,77652.003455,825.32099,-909.34991,12.48619,223.12,-0.16,0.09,0.4684064195086294,0.08672281040165455,-0.3170742973441045,0.027058778304540274,0.01031543663398372,0.7941833143437349,-9.304381633626346e-05
1407,S01,L05,M15,3.503863,-0.0003812716719518238,50.76241966741321,0.0005519869525602026,False,77649.48994,830.85036,-904.02915,12.66897,223.36,-0.41,0.92,77654.05536,821.0283,-913.87573,12.05133,223.56,-0.45,-0.25,0.4683839179880166,0.0867081780030873,-0.3170251280481141,0.02705662056064615,0.010322909608113447,0.8145116545597698,-0.0001088146631166298
1408,S01,L05,M14,3.362036,-0.00037067883031850394,48.42398162230603,0.000531566879584101,False,77658.400125,811.25816,-922.4488,12.74955,223.13,-0.05,0.8,77662.82372,801.82825,-932.19333,12.18471,223.11,-0.46,0.15,0.46825659263316527,0.08662571269029591,-0.3167485948092561,0.02704462509354983,0.010364891104032551,0.7843798057020168,-0.00011025427161354129
1409,S01,L05,M12,2.467687,-0.00027238777362220055,23.840131913069342,0.0005615352017966222,False,77659.489845,808.95236,-924.75117,12.51368,223.54,0.04,-0.12,77663.01909,801.46264,-932.57491,12.29748,223.13,-0.18,0.17,0.4682472983343417,0.08661971076263522,-0.3167284992905802,0.027043760911924106,0.010367939330177971,0.8286010460709886,-0.00011038181650355194
1410,S01,L05,M15,3.523808,-0.0003959882854014064,51.031803867046904,0.0005573839972789218,False,77668.40047,789.31793,-943.33294,12.08661,223.7,-0.62,0.23,77672.985835,779.1583,-952.92666,12.88189,223.49,-0.29,0.88,0.4681096727746174,0.08653133640555039,-0.31643348799038207,0.027031287816256126,0.010412615995411871,0.8224755308854474,-0.0001123751025599029
1411,S01,L05,M13,2.513928,-0.00021229329832925055,26.22006583105275,0.0005441487365104865,False,77669.48998,787.16122,-945.70735,12.20969,223.59,-0.4,-0.24,77673.065465,778.97963,-953.0725,12.89872,223.51,-0.23,0.9,0.4681011166380451,0.0865258568794745,-0.3164152223991107,0.027030521885243495,0.010415379983801314,0.8029455871122702,-8.444684904629352e-05
1412,S01,L05,M12,2.489707,-0.00017166472966802143,24.968850893602536,0.00056681528060615,False,77678.4,767.59582,-964.12005,12.25904,223.62,-0.15,-0.05,77681.951265,759.41015,-971.33819,12.72204,223.5,-1.18,1.22,0.4679698608543835,0.08644225612049784,-0.316137373268097,0.027019070358388922,0.010457356259956311,0.8363923275630731,-6.894977186794327e-05
1413,S01,L05,M14,3.339791,-0.00037972520501031805,48.06906221818494,0.0005374819709564211,False,77679.49003,765.2342,-966.33506,12.56525,223.79,-0.2,0.17,77683.89138,755.12867,-975.28304,12.74705,222.9,0.03,0.84,0.4679473580493261,0.08642799172127147,-0.3160900902457251,0.02701715168615023,0.010464489214213769,0.7931081113951033,-0.00011369729573207366
1414,S01,L05,M13,2.490823,-0.00016528661367298981,25.10826618352175,0.000549409852205259,False,77688.400265,745.37542,-984.8694,12.42606,223.08,-0.4,0.33,77691.952645,737.54677,-992.21751,12.47349,222.06,-0.98,0.9,0.46782067803389105,0.08634797436249936,-0.31582538024432166,0.02700653685451378,0.01050437859467672,0.810708886642275,-6.635823327189039e-05
1415,S01,L05,M15,3.548128,-0.00034482564919542023,51.35348787866985,0.0005633797495558534,False,77689.490085,742.84977,-986.86728,12.72447,222.96,-0.58,1.1,77694.09977,732.93632,-996.75857,12.56239,221.86,-0.01,0.53,0.4677963524478027,0.08633268112147775,-0.31577492279497443,0.02700454585160275,0.010511970842956998,0.8313228597666159,-9.718523378959842e-05
1416,S01,L05,M14,3.321991,-0.0002795073862394979,47.79487273279136,0.0005429373941785026,False,77698.400165,723.52232,-1005.99039,12.32995,222.03,-1.31,0.43,77702.783715,714.22302,-1015.149,12.33371,222.04,-0.47,0.59,0.46766344536283605,0.08624942327861496,-0.31550079751215343,0.02699386515388176,0.010553170529779672,0.8011581310093926,-8.413851399341477e-05
1417,S01,L05,M12,2.516922,-0.00016256793384464359,26.292886440116973,0.0005728419655761018,False,77699.490195,721.38238,-1008.13256,12.44219,221.99,-0.64,0.17,77703.068675,713.6426,-1015.74307,12.39714,222.08,-0.4,0.57,0.4676530156324711,0.0862429082797205,-0.31547938253361785,0.026993039257341936,0.010556386126799478,0.8452853007096631,-6.45899769022018e-05
1418,S01,L05,M15,3.572023,-0.00039123237185718956,51.6789490223174,0.0005689781057742869,False,77708.400175,701.99449,-1027.06218,12.3758,221.88,-0.53,0.96,77713.033755,691.96725,-1036.88576,12.31878,222.7,-0.93,0.21,0.46750881184481785,0.08615327366987827,-0.3151856119062708,0.026981914174717278,0.010600425749188628,0.8395837912345457,-0.00010952683447368328
1419,S01,L05,M13,2.468128,-9.058035879134241e-05,23.93922947944901,0.000555483380365989,False,77709.4902,699.72079,-1029.33156,12.53474,222.04,0.04,0.65,77713.019885,691.99902,-1036.8544,12.3225,222.7,-0.91,0.21,0.46750056440272736,0.0861481581760408,-0.3151688677419613,0.026981285185038735,0.010602934093778986,0.8196709815763433,-3.670002479261303e-05
1420,S01,L05,M12,2.544142,-0.0001452018024864878,27.510339178373073,0.0005782772344898178,False,77718.400315,680.07228,-1047.94682,12.70151,222.65,-0.54,1.4,77722.006015,673.00539,-1055.60647,12.58464,222.8,0.52,-0.68,0.4673623647102507,0.08606288388644887,-0.31489062786961686,0.02697104189245821,0.010644541624970917,0.8533055806372133,-5.7072994544521416e-05
1421,S01,L05,M14,3.304751,-0.00018332116511994405,47.51332046098722,0.0005490083721278019,False,77719.49024,677.63409,-1050.21999,12.33495,222.31,-0.9,1.61,77723.85655,668.50363,-1059.62948,12.39567,222.89,-1.47,0.04,0.4673395146474344,0.08604884476112701,-0.3148449409656704,0.026969388556500565,0.010651363391698174,0.8101164628528257,-5.54720053401736e-05
1422,S01,L05,M13,2.450378,-4.322467694422638e-05,22.948809330633452,0.000560798646137001,False,77728.400365,658.43821,-1068.85234,12.97581,222.47,0.55,1.12,77731.9123,651.21745,-1076.3313,12.34868,222.6,-0.07,-0.12,0.4672070478736583,0.08596771849684709,-0.31458146907498497,0.026959979640290583,0.01069065890607369,0.8275141849301395,-1.7640003682789507e-05
1423,S01,L05,M15,3.600428,-0.00040599514897001864,52.04428657482218,0.0005750512054228755,False,77729.490395,655.82118,-1071.21136,12.44974,222.43,-0.59,1.27,77734.15238,646.32824,-1081.16165,12.45591,222.4,-0.81,0.24,0.46718088173690964,0.08595176222473036,-0.31452978952673827,0.02695816731915683,0.010698354737054331,0.8485452538563252,-0.00011276302399881866
1424,S01,L05,M14,3.290966,-0.0002720373474336902,47.28338066508866,0.0005543897471625678,False,77738.40044,636.9569,-1089.98903,12.30749,222.36,-0.69,0.46,77742.752965,627.25579,-1099.0198,12.73065,222.01,-0.81,1.26,0.46704263692580184,0.08586772990008462,-0.3142581885407628,0.02694877510886052,0.010738752305672603,0.818057217001169,-8.266185291300188e-05
1425,S01,L05,M12,2.576242,-3.742534096974704e-05,28.87873190648915,0.0005842610497819925,False,77739.49037,634.766,-1092.28916,12.33429,222.43,-0.43,0.24,77743.12817,626.45214,-1099.79677,12.66767,222.02,-0.79,1.16,0.4670310230663376,0.08586068955010351,-0.31423547372642774,0.026947999059502903,0.010742127463856197,0.8621352953100029,-1.4527106137446344e-05
1426,S01,L05,M15,3.627518,-0.00023139754733592565,52.38804734377001,0.000580518091430357,False,77748.400575,615.32382,-1110.96913,12.45504,222.24,-0.68,0.84,77753.08965,605.33631,-1120.91868,12.33982,222.41,-0.44,-0.62,0.4668804599835691,0.08576981312882087,-0.3139431157117827,0.026938207534676628,0.010785496987576453,0.8566121879506737,-6.378949665747369e-05
1427,S01,L05,M13,2.432893,-6.656239122359676e-05,21.957709133309038,0.0005667370510906181,False,77749.4904,612.76788,-1112.92348,12.68384,222.17,-0.43,1.72,77752.98485,605.54745,-1120.68701,12.33196,222.4,-0.45,-0.57,0.46687258179383384,0.08576506588663294,-0.3139278602329887,0.02693770054577007,0.010787758612671495,0.836276892131428,-2.7359358271653034e-05
1428,S01,L05,M12,2.607222,-5.2295594151678154e-05,30.11340343374846,0.0005896097002321925,False,77758.400545,593.3834,-1131.89248,12.54305,222.12,-0.85,1.13,77762.069325,585.55431,-1139.63826,12.37335,222.54,0.02,-0.19,0.46672758409650367,0.08567812687418416,-0.3136494229634068,0.026928666813442338,0.0108289565925291,0.8700277610787098,-2.005797517498631e-05
1429,S01,L05,M14,3.277576,-0.00014225939789422649,47.061852228746034,0.0005603994903004331,False,77759.490575,591.00882,-1134.09,12.66672,222.13,-0.61,0.78,77763.82971,581.86244,-1143.5573,12.21197,222.58,-0.5,-0.08,0.4667044830170037,0.08566432874885624,-0.31360534918363764,0.02692726404481848,0.010835467828644516,0.8269251907893139,-4.3403844150136095e-05
1430,S01,L05,M13,2.419698,-7.14831378936724e-05,21.156898287238477,0.0005720181825490674,False,77768.40058,571.55682,-1152.66892,12.60297,222.23,-0.77,1.06,77771.881835,564.28276,-1160.22146,12.45188,222.81,0.11,-0.25,0.4665664053013544,0.08558209687637841,-0.3133432252426789,0.026919046173925622,0.010874146562471187,0.8440697269117031,-2.9542173400842753e-05
1431,S01,L05,M15,3.659133,-0.00035400348488634015,52.77866162856736,0.0005864812957913381,False,77769.490505,569.16542,-1154.97389,12.50706,222.36,-0.69,0.63,77774.211195,558.95709,-1165.06899,12.59128,222.68,-0.34,0.45,0.46653840545046843,0.08556548685845128,-0.31329042634388854,0.026917424952623132,0.010881924890405213,0.865411489144321,-9.674518113617081e-05
1432,S01,L05,M14,3.267131,-0.00012758885761345436,46.883856671454254,0.0005656534804729074,False,77778.400885,549.77713,-1173.45239,12.67863,222.37,0.19,0.56,77782.729575,540.47737,-1182.85282,12.33625,222.54,-0.42,0.1,0.46639505993883235,0.0854806957936344,-0.3130214580041204,0.02690929515492539,0.010921501239279811,0.8346779759023933,-3.9052262554961636e-05
