       -0.340383,        0.200706,        5.000000,       33.000000
       -0.402651,        0.177467,        5.000000,       33.000000
       -0.451446,        0.166247,        5.000000,       33.000000
       -0.490163,        0.157975,        5.000000,       33.000000
       -0.514762,        0.150257,        5.000000,       33.000000
       -0.515648,        0.142855,        5.000000,       33.000000
       -0.481894,        0.137191,        5.000000,       33.000000
       -0.422971,        0.133600,        5.000000,       33.000000
       -0.348850,        0.131426,        5.000000,       33.000000
       -0.263480,        0.130467,        5.000000,       33.000000
       -0.168911,        0.131556,        5.000000,       33.000000
       -0.068715,        0.134142,        5.000000,       33.000000
        0.016168,        0.138054,        5.000000,       33.000000
        0.084133,        0.143354,        5.000000,       33.000000
        0.149184,        0.149608,        5.000000,       33.000000
        0.208995,        0.154802,        5.000000,       33.000000
        0.248990,        0.158142,        5.000000,       33.000000
        0.268793,        0.158307,        5.000000,       33.000000
        0.286125,        0.154784,        5.000000,       33.000000
        0.305000,        0.149501,        5.000000,       33.000000
        0.318632,        0.143365,        5.000000,       33.000000
        0.316794,        0.138107,        5.000000,       33.000000
        0.287054,        0.134766,        5.000000,       33.000000
        0.243890,        0.133649,        5.000000,       33.000000
        0.196290,        0.133230,        5.000000,       33.000000
        0.160916,        0.132609,        5.000000,       33.000000
        0.117427,        0.132954,        5.000000,       33.000000
        0.052776,        0.140062,        5.000000,       33.000000
       -0.036247,        0.164721,        5.000000,       33.000000
       -0.133936,        0.216037,        5.000000,       33.000000
       -0.231487,        0.292906,        5.000000,       33.000000
