        0.232332,        0.152100,        2.000000,       71.000000
        0.261334,        0.152058,        2.000000,       71.000000
        0.280706,        0.156187,        2.000000,       71.000000
        0.287277,        0.172928,        2.000000,       71.000000
        0.292042,        0.214443,        2.000000,       71.000000
        0.298258,        0.287727,        2.000000,       71.000000
        0.309781,        0.391894,        2.000000,       71.000000
        0.320994,        0.522816,        2.000000,       71.000000
        7.114081,        0.379052,        3.000000,       71.000000
        6.374697,        0.276825,        3.000000,       71.000000
        5.636316,        0.219905,        3.000000,       71.000000
        4.787473,        0.204902,        3.000000,       71.000000
        3.909580,        0.205555,        3.000000,       71.000000
        3.042487,        0.202774,        3.000000,       71.000000
        2.207883,        0.191485,        3.000000,       71.000000
        1.387815,        0.175917,        3.000000,       71.000000
        0.516204,        0.162474,        3.000000,       71.000000
       -0.213262,        0.154150,        3.000000,       71.000000
       -0.740122,        0.151155,        3.000000,       71.000000
       -1.220727,        0.151245,        3.000000,       71.000000
       -1.610983,        0.153890,        3.000000,       71.000000
       -2.020017,        0.160865,        3.000000,       71.000000
       -2.641800,        0.170849,        3.000000,       71.000000
       -3.483280,        0.178998,        3.000000,       71.000000
       -4.480860,        0.181038,        3.000000,       71.000000
       -5.567794,        0.180806,        3.000000,       71.000000
       -6.555143,        0.184632,        3.000000,       71.000000
       -7.308934,        0.189813,        3.000000,       71.000000
       -7.896052,        0.189568,        3.000000,       71.000000
       -8.275837,        0.181116,        3.000000,       71.000000
       -8.411990,        0.168509,        3.000000,       71.000000
       -8.316209,        0.157984,        3.000000,       71.000000
       -8.037084,        0.151448,        3.000000,       71.000000
       -7.615192,        0.148675,        3.000000,       71.000000
       -7.047785,        0.149838,        3.000000,       71.000000
       -6.279862,        0.159579,        3.000000,       71.000000
       -5.378719,        0.186607,        3.000000,       71.000000
       -4.569650,        0.234575,        3.000000,       71.000000
       -3.934104,        0.294767,        3.000000,       71.000000
       -3.499079,        0.353852,        3.000000,       71.000000
       -3.243458,        0.400105,        3.000000,       71.000000
       -3.231279,        0.399152,        3.000000,       71.000000
       -1.019621,        0.435904,        3.000000,       71.000000
       -1.008626,        0.437037,        3.000000,       71.000000
       -0.976215,        0.391388,        3.000000,       71.000000
       -0.926665,        0.332694,        3.000000,       71.000000
       -0.857418,        0.274229,        3.000000,       71.000000
       -0.769069,        0.236284,        3.000000,       71.000000
       -0.645146,        0.227380,        3.000000,       71.000000
       -0.487052,        0.233960,        3.000000,       71.000000
       -0.290361,        0.240538,        3.000000,       71.000000
       -0.070306,        0.237123,        3.000000,       71.000000
        0.159094,        0.221451,        3.000000,       71.000000
        0.384542,        0.197943,        3.000000,       71.000000
        0.587948,        0.174107,        3.000000,       71.000000
        0.761223,        0.157371,        3.000000,       71.000000
        0.915612,        0.148918,        3.000000,       71.000000
        1.025785,        0.146339,        3.000000,       71.000000
        1.080466,        0.148774,        3.000000,       71.000000
        1.099238,        0.155600,        3.000000,       71.000000
        1.069920,        0.166535,        3.000000,       71.000000
        0.992450,        0.178704,        3.000000,       71.000000
        0.885183,        0.185903,        3.000000,       71.000000
        0.751670,        0.187076,        3.000000,       71.000000
        0.602113,        0.188084,        3.000000,       71.000000
        0.420820,        0.191957,        3.000000,       71.000000
        0.235076,        0.194087,        3.000000,       71.000000
        0.061204,        0.189588,        3.000000,       71.000000
       -0.096980,        0.178754,        3.000000,       71.000000
       -0.236568,        0.166746,        3.000000,       71.000000
       -0.360196,        0.158186,        3.000000,       71.000000
       -0.452422,        0.154900,        3.000000,       71.000000
       -0.533263,        0.153649,        3.000000,       71.000000
       -0.637359,        0.155330,        3.000000,       71.000000
       -0.779032,        0.169875,        3.000000,       71.000000
       -0.950835,        0.213608,        3.000000,       71.000000
       -1.130091,        0.294739,        3.000000,       71.000000
       -1.309585,        0.408186,        3.000000,       71.000000
       -1.489115,        0.547005,        3.000000,       71.000000
       -0.326329,        0.346113,        4.000000,       71.000000
       -0.314458,        0.244917,        4.000000,       71.000000
       -0.302554,        0.185681,        4.000000,       71.000000
       -0.291250,        0.164703,        4.000000,       71.000000
       -0.274208,        0.161646,        4.000000,       71.000000
       -0.235189,        0.159886,        4.000000,       71.000000
       -0.183285,        0.152684,        4.000000,       71.000000
       -0.126030,        0.143063,        4.000000,       71.000000
       -0.069022,        0.134335,        4.000000,       71.000000
       -0.029522,        0.130088,        4.000000,       71.000000
        0.014259,        0.130008,        4.000000,       71.000000
        0.051941,        0.130428,        4.000000,       71.000000
        0.048419,        0.131952,        4.000000,       71.000000
        0.027649,        0.137393,        4.000000,       71.000000
        0.000604,        0.145451,        4.000000,       71.000000
       -0.026574,        0.152365,        4.000000,       71.000000
       -0.049224,        0.156525,        4.000000,       71.000000
       -0.059869,        0.156214,        4.000000,       71.000000
       -0.060000,        0.154130,        4.000000,       71.000000
       -0.035293,        0.151739,        4.000000,       71.000000
        0.002988,        0.147849,        4.000000,       71.000000
        0.044383,        0.142809,        4.000000,       71.000000
        0.081519,        0.137007,        4.000000,       71.000000
        0.110215,        0.132701,        4.000000,       71.000000
        0.153706,        0.130731,        4.000000,       71.000000
        0.181723,        0.130640,        4.000000,       71.000000
        0.185349,        0.131226,        4.000000,       71.000000
        0.202282,        0.132792,        4.000000,       71.000000
        0.217766,        0.139754,        4.000000,       71.000000
        0.202738,        0.158877,        4.000000,       71.000000
        0.161297,        0.194109,        4.000000,       71.000000
        0.124303,        0.242742,        4.000000,       71.000000
        0.104700,        0.287936,        4.000000,       71.000000
        0.104378,        0.287576,        4.000000,       71.000000
        0.080385,        0.413636,        4.000000,       71.000000
        0.080163,        0.414621,        4.000000,       71.000000
        0.078709,        0.367496,        4.000000,       71.000000
        0.076189,        0.306354,        4.000000,       71.000000
        0.072624,        0.243153,        4.000000,       71.000000
        0.067329,        0.196849,        4.000000,       71.000000
        0.061812,        0.176438,        4.000000,       71.000000
        0.057205,        0.173160,        4.000000,       71.000000
        0.048105,        0.172458,        4.000000,       71.000000
        0.035275,        0.165965,        4.000000,       71.000000
        0.015508,        0.158111,        4.000000,       71.000000
       -0.012663,        0.149015,        4.000000,       71.000000
       -0.047535,        0.140097,        4.000000,       71.000000
       -0.078282,        0.133558,        4.000000,       71.000000
       -0.125618,        0.130427,        4.000000,       71.000000
       -0.174944,        0.129729,        4.000000,       71.000000
       -0.216825,        0.130949,        4.000000,       71.000000
       -0.252505,        0.134110,        4.000000,       71.000000
       -0.291633,        0.140206,        4.000000,       71.000000
       -0.315902,        0.148572,        4.000000,       71.000000
       -0.312598,        0.155401,        4.000000,       71.000000
       -0.287366,        0.158305,        4.000000,       71.000000
       -0.252176,        0.156824,        4.000000,       71.000000
       -0.219623,        0.153415,        4.000000,       71.000000
       -0.212012,        0.149775,        4.000000,       71.000000
       -0.222696,        0.146266,        4.000000,       71.000000
       -0.229490,        0.142218,        4.000000,       71.000000
       -0.232429,        0.136834,        4.000000,       71.000000
       -0.222522,        0.132476,        4.000000,       71.000000
       -0.203934,        0.131826,        4.000000,       71.000000
       -0.204807,        0.132989,        4.000000,       71.000000
       -0.213133,        0.133944,        4.000000,       71.000000
       -0.227655,        0.138300,        4.000000,       71.000000
       -0.267909,        0.151689,        4.000000,       71.000000
       -0.319967,        0.186015,        4.000000,       71.000000
       -0.370149,        0.256238,        4.000000,       71.000000
       -0.419387,        0.363017,        4.000000,       71.000000
        1.218606,        0.328781,        5.000000,       71.000000
        1.206980,        0.227028,        5.000000,       71.000000
        1.197430,        0.168194,        5.000000,       71.000000
        1.132384,        0.149658,        5.000000,       71.000000
        1.007252,        0.148831,        5.000000,       71.000000
        0.823790,        0.148689,        5.000000,       71.000000
        0.638944,        0.142356,        5.000000,       71.000000
        0.488169,        0.133327,        5.000000,       71.000000
        0.357320,        0.125610,        5.000000,       71.000000
        0.275713,        0.121831,        5.000000,       71.000000
        0.198928,        0.121007,        5.000000,       71.000000
        0.059674,        0.121131,        5.000000,       71.000000
       -0.039760,        0.121806,        5.000000,       71.000000
       -0.019815,        0.124911,        5.000000,       71.000000
       -0.022646,        0.131174,        5.000000,       71.000000
       -0.068404,        0.137350,        5.000000,       71.000000
       -0.199158,        0.141518,        5.000000,       71.000000
       -0.437482,        0.142370,        5.000000,       71.000000
       -0.728193,        0.141925,        5.000000,       71.000000
       -0.995519,        0.140665,        5.000000,       71.000000
       -1.187159,        0.137874,        5.000000,       71.000000
       -1.223658,        0.133679,        5.000000,       71.000000
       -1.182569,        0.128337,        5.000000,       71.000000
       -1.106847,        0.123233,        5.000000,       71.000000
       -1.022731,        0.120873,        5.000000,       71.000000
       -0.955092,        0.121067,        5.000000,       71.000000
       -0.885877,        0.121275,        5.000000,       71.000000
       -0.779378,        0.122986,        5.000000,       71.000000
       -0.640771,        0.130040,        5.000000,       71.000000
       -0.504222,        0.146887,        5.000000,       71.000000
       -0.373217,        0.179332,        5.000000,       71.000000
       -0.280041,        0.226759,        5.000000,       71.000000
       -0.226853,        0.272124,        5.000000,       71.000000
       -0.226278,        0.271807,        5.000000,       71.000000
       -0.208849,        0.399031,        5.000000,       71.000000
       -0.208617,        0.399972,        5.000000,       71.000000
       -0.219713,        0.352226,        5.000000,       71.000000
       -0.238949,        0.290530,        5.000000,       71.000000
       -0.266751,        0.227180,        5.000000,       71.000000
       -0.303765,        0.182298,        5.000000,       71.000000
       -0.344756,        0.163888,        5.000000,       71.000000
       -0.365524,        0.161782,        5.000000,       71.000000
       -0.358730,        0.161778,        5.000000,       71.000000
       -0.329414,        0.155380,        5.000000,       71.000000
       -0.268976,        0.147914,        5.000000,       71.000000
       -0.188594,        0.139480,        5.000000,       71.000000
       -0.111658,        0.131164,        5.000000,       71.000000
       -0.058392,        0.124075,        5.000000,       71.000000
        0.003865,        0.120729,        5.000000,       71.000000
        0.056906,        0.120170,        5.000000,       71.000000
        0.087496,        0.120373,        5.000000,       71.000000
        0.090109,        0.123041,        5.000000,       71.000000
        0.077847,        0.129342,        5.000000,       71.000000
        0.069585,        0.137164,        5.000000,       71.000000
        0.047908,        0.143645,        5.000000,       71.000000
        0.012143,        0.146242,        5.000000,       71.000000
       -0.018496,        0.144783,        5.000000,       71.000000
       -0.041311,        0.142619,        5.000000,       71.000000
       -0.049535,        0.140344,        5.000000,       71.000000
       -0.037705,        0.137519,        5.000000,       71.000000
       -0.023269,        0.133223,        5.000000,       71.000000
       -0.020114,        0.127745,        5.000000,       71.000000
       -0.041126,        0.123831,        5.000000,       71.000000
       -0.080286,        0.122713,        5.000000,       71.000000
       -0.111140,        0.123579,        5.000000,       71.000000
       -0.094861,        0.124205,        5.000000,       71.000000
        0.010397,        0.126505,        5.000000,       71.000000
        0.184686,        0.136367,        5.000000,       71.000000
        0.378396,        0.165987,        5.000000,       71.000000
        0.566491,        0.231782,        5.000000,       71.000000
        0.755415,        0.335748,        5.000000,       71.000000
