       -0.039823,        0.322439,        5.000000,       33.000000
       -0.080876,        0.263240,        5.000000,       33.000000
       -0.122198,        0.222921,        5.000000,       33.000000
       -0.162566,        0.200240,        5.000000,       33.000000
       -0.198145,        0.189735,        5.000000,       33.000000
       -0.225536,        0.184014,        5.000000,       33.000000
       -0.242017,        0.178410,        5.000000,       33.000000
       -0.244099,        0.172353,        5.000000,       33.000000
       -0.231608,        0.165779,        5.000000,       33.000000
       -0.211043,        0.159194,        5.000000,       33.000000
       -0.193030,        0.153335,        5.000000,       33.000000
       -0.184993,        0.149496,        5.000000,       33.000000
       -0.186659,        0.147816,        5.000000,       33.000000
       -0.188231,        0.148394,        5.000000,       33.000000
       -0.180618,        0.151100,        5.000000,       33.000000
       -0.164870,        0.155545,        5.000000,       33.000000
       -0.149307,        0.160906,        5.000000,       33.000000
       -0.142938,        0.165339,        5.000000,       33.000000
       -0.152969,        0.169097,        5.000000,       33.000000
       -0.174832,        0.171824,        5.000000,       33.000000
       -0.199954,        0.173212,        5.000000,       33.000000
       -0.220287,        0.172502,        5.000000,       33.000000
       -0.229007,        0.170502,        5.000000,       33.000000
       -0.224429,        0.167080,        5.000000,       33.000000
       -0.207501,        0.162298,        5.000000,       33.000000
       -0.177330,        0.156559,        5.000000,       33.000000
       -0.133590,        0.151068,        5.000000,       33.000000
       -0.076321,        0.147142,        5.000000,       33.000000
       -0.012816,        0.147707,        5.000000,       33.000000
        0.051584,        0.157610,        5.000000,       33.000000
        0.110390,        0.183338,        5.000000,       33.000000
        0.165502,        0.229147,        5.000000,       33.000000
        0.221415,        0.293788,        5.000000,       33.000000
