       -1.377523,        0.239924,        3.000000,       63.000000
       -1.036598,        0.249313,        3.000000,       63.000000
       -0.671371,        0.252975,        3.000000,       63.000000
       -0.290575,        0.250944,        3.000000,       63.000000
        0.099186,        0.244947,        3.000000,       63.000000
        0.480656,        0.236421,        3.000000,       63.000000
        0.814879,        0.226177,        3.000000,       63.000000
        1.083684,        0.214765,        3.000000,       63.000000
        1.287067,        0.203113,        3.000000,       63.000000
        1.422782,        0.192986,        3.000000,       63.000000
        1.481528,        0.187781,        3.000000,       63.000000
        1.471164,        0.189579,        3.000000,       63.000000
        1.418130,        0.197970,        3.000000,       63.000000
        1.336483,        0.209780,        3.000000,       63.000000
        1.222637,        0.222051,        3.000000,       63.000000
        1.079845,        0.232610,        3.000000,       63.000000
        0.917267,        0.239494,        3.000000,       63.000000
        0.742420,        0.242440,        3.000000,       63.000000
        0.564357,        0.242635,        3.000000,       63.000000
        0.387313,        0.241173,        3.000000,       63.000000
        0.204541,        0.238164,        3.000000,       63.000000
        0.023149,        0.233298,        3.000000,       63.000000
       -0.149203,        0.226280,        3.000000,       63.000000
       -0.308194,        0.217525,        3.000000,       63.000000
       -0.448872,        0.207764,        3.000000,       63.000000
       -0.567283,        0.199100,        3.000000,       63.000000
       -0.660337,        0.195486,        3.000000,       63.000000
       -0.739230,        0.198426,        3.000000,       63.000000
       -0.816521,        0.207467,        3.000000,       63.000000
       -0.899669,        0.219230,        3.000000,       63.000000
       -0.981538,        0.231345,        3.000000,       63.000000
       -1.058644,        0.241907,        3.000000,       63.000000
       -1.128602,        0.248709,        3.000000,       63.000000
       -1.188624,        0.251168,        3.000000,       63.000000
       -1.235815,        0.249839,        3.000000,       63.000000
       -1.267704,        0.246358,        3.000000,       63.000000
       -1.279774,        0.240943,        3.000000,       63.000000
       -1.262923,        0.233718,        3.000000,       63.000000
       -1.208864,        0.224485,        3.000000,       63.000000
       -1.109123,        0.213949,        3.000000,       63.000000
       -0.961894,        0.203502,        3.000000,       63.000000
       -0.772598,        0.195715,        3.000000,       63.000000
       -0.551324,        0.194282,        3.000000,       63.000000
       -0.316356,        0.199575,        3.000000,       63.000000
       -0.090423,        0.210153,        3.000000,       63.000000
        0.105921,        0.222633,        3.000000,       63.000000
        0.295590,        0.234934,        3.000000,       63.000000
        0.506927,        0.245959,        3.000000,       63.000000
        0.735673,        0.254025,        3.000000,       63.000000
        0.979344,        0.259554,        3.000000,       63.000000
        1.234677,        0.265286,        3.000000,       63.000000
        1.499715,        0.275812,        3.000000,       63.000000
        1.777611,        0.296532,        3.000000,       63.000000
        2.063034,        0.331695,        3.000000,       63.000000
        2.351293,        0.383997,        3.000000,       63.000000
        2.640047,        0.454193,        3.000000,       63.000000
        2.928793,        0.540686,        3.000000,       63.000000
        0.304519,        0.323168,        4.000000,       63.000000
        0.317733,        0.255026,        4.000000,       63.000000
        0.330751,        0.207899,        4.000000,       63.000000
        0.348483,        0.181549,        4.000000,       63.000000
        0.369823,        0.169606,        4.000000,       63.000000
        0.393117,        0.165305,        4.000000,       63.000000
        0.404487,        0.164193,        4.000000,       63.000000
        0.399688,        0.163786,        4.000000,       63.000000
        0.384242,        0.163749,        4.000000,       63.000000
        0.365964,        0.164263,        4.000000,       63.000000
        0.348874,        0.165141,        4.000000,       63.000000
        0.323651,        0.166610,        4.000000,       63.000000
        0.272065,        0.168325,        4.000000,       63.000000
        0.206235,        0.169557,        4.000000,       63.000000
        0.126308,        0.170400,        4.000000,       63.000000
        0.038193,        0.170527,        4.000000,       63.000000
       -0.051628,        0.169383,        4.000000,       63.000000
       -0.139411,        0.167585,        4.000000,       63.000000
       -0.216588,        0.165604,        4.000000,       63.000000
       -0.288401,        0.163841,        4.000000,       63.000000
       -0.350691,        0.162608,        4.000000,       63.000000
       -0.400568,        0.161761,        4.000000,       63.000000
       -0.444144,        0.161891,        4.000000,       63.000000
       -0.480537,        0.163216,        4.000000,       63.000000
       -0.505242,        0.165282,        4.000000,       63.000000
       -0.512163,        0.168057,        4.000000,       63.000000
       -0.498813,        0.171119,        4.000000,       63.000000
       -0.472110,        0.173409,        4.000000,       63.000000
       -0.442355,        0.175412,        4.000000,       63.000000
       -0.416367,        0.177272,        4.000000,       63.000000
       -0.391359,        0.178333,        4.000000,       63.000000
       -0.371087,        0.177070,        4.000000,       63.000000
       -0.357250,        0.174153,        4.000000,       63.000000
       -0.351835,        0.170650,        4.000000,       63.000000
       -0.344738,        0.166846,        4.000000,       63.000000
       -0.328931,        0.163599,        4.000000,       63.000000
       -0.296757,        0.161561,        4.000000,       63.000000
       -0.256523,        0.160705,        4.000000,       63.000000
       -0.215849,        0.161286,        4.000000,       63.000000
       -0.177817,        0.163124,        4.000000,       63.000000
       -0.147566,        0.165522,        4.000000,       63.000000
       -0.125207,        0.168241,        4.000000,       63.000000
       -0.099602,        0.171238,        4.000000,       63.000000
       -0.068660,        0.173497,        4.000000,       63.000000
       -0.028360,        0.174633,        4.000000,       63.000000
        0.016164,        0.175407,        4.000000,       63.000000
        0.055432,        0.175617,        4.000000,       63.000000
        0.093933,        0.174276,        4.000000,       63.000000
        0.128907,        0.171964,        4.000000,       63.000000
        0.148809,        0.169395,        4.000000,       63.000000
        0.153922,        0.166481,        4.000000,       63.000000
        0.151440,        0.164027,        4.000000,       63.000000
        0.145248,        0.162490,        4.000000,       63.000000
        0.147258,        0.161761,        4.000000,       63.000000
        0.165177,        0.161930,        4.000000,       63.000000
        0.195680,        0.163142,        4.000000,       63.000000
        0.241324,        0.165058,        4.000000,       63.000000
        0.303559,        0.168027,        4.000000,       63.000000
        0.365990,        0.174359,        4.000000,       63.000000
        0.421331,        0.188063,        4.000000,       63.000000
        0.471568,        0.216514,        4.000000,       63.000000
        0.521633,        0.265488,        4.000000,       63.000000
        0.571610,        0.334815,        4.000000,       63.000000
       -0.148158,        0.292211,        5.000000,       63.000000
       -0.169637,        0.223749,        5.000000,       63.000000
       -0.192215,        0.177695,        5.000000,       63.000000
       -0.205909,        0.154901,        5.000000,       63.000000
       -0.212255,        0.148133,        5.000000,       63.000000
       -0.205007,        0.148907,        5.000000,       63.000000
       -0.174308,        0.151620,        5.000000,       63.000000
       -0.116937,        0.153491,        5.000000,       63.000000
       -0.022047,        0.154337,        5.000000,       63.000000
        0.113839,        0.154403,        5.000000,       63.000000
        0.261995,        0.153585,        5.000000,       63.000000
        0.386746,        0.152665,        5.000000,       63.000000
        0.462708,        0.151906,        5.000000,       63.000000
        0.506837,        0.150926,        5.000000,       63.000000
        0.531460,        0.150017,        5.000000,       63.000000
        0.535820,        0.149169,        5.000000,       63.000000
        0.525535,        0.148408,        5.000000,       63.000000
        0.508438,        0.148311,        5.000000,       63.000000
        0.492592,        0.148422,        5.000000,       63.000000
        0.480695,        0.148547,        5.000000,       63.000000
        0.471691,        0.149069,        5.000000,       63.000000
        0.461068,        0.149646,        5.000000,       63.000000
        0.429965,        0.150609,        5.000000,       63.000000
        0.389463,        0.151960,        5.000000,       63.000000
        0.342588,        0.153333,        5.000000,       63.000000
        0.287936,        0.155028,        5.000000,       63.000000
        0.235345,        0.156416,        5.000000,       63.000000
        0.185368,        0.156505,        5.000000,       63.000000
        0.126224,        0.156336,        5.000000,       63.000000
        0.060624,        0.156660,        5.000000,       63.000000
        0.011342,        0.156663,        5.000000,       63.000000
       -0.019488,        0.154730,        5.000000,       63.000000
       -0.032192,        0.151879,        5.000000,       63.000000
       -0.034548,        0.149678,        5.000000,       63.000000
       -0.036312,        0.148485,        5.000000,       63.000000
       -0.049436,        0.148544,        5.000000,       63.000000
       -0.080429,        0.149473,        5.000000,       63.000000
       -0.127418,        0.150518,        5.000000,       63.000000
       -0.181491,        0.151808,        5.000000,       63.000000
       -0.229214,        0.153283,        5.000000,       63.000000
       -0.266656,        0.154348,        5.000000,       63.000000
       -0.296543,        0.154972,        5.000000,       63.000000
       -0.316132,        0.155619,        5.000000,       63.000000
       -0.322033,        0.155570,        5.000000,       63.000000
       -0.313548,        0.154606,        5.000000,       63.000000
       -0.296711,        0.153650,        5.000000,       63.000000
       -0.279577,        0.152752,        5.000000,       63.000000
       -0.255980,        0.151236,        5.000000,       63.000000
       -0.225165,        0.150111,        5.000000,       63.000000
       -0.188383,        0.149504,        5.000000,       63.000000
       -0.140634,        0.148544,        5.000000,       63.000000
       -0.079733,        0.147752,        5.000000,       63.000000
       -0.015032,        0.147902,        5.000000,       63.000000
        0.044818,        0.148961,        5.000000,       63.000000
        0.094671,        0.150595,        5.000000,       63.000000
        0.130531,        0.152635,        5.000000,       63.000000
        0.168573,        0.154502,        5.000000,       63.000000
        0.228620,        0.156509,        5.000000,       63.000000
        0.314598,        0.160395,        5.000000,       63.000000
        0.418627,        0.170059,        5.000000,       63.000000
        0.533755,        0.194063,        5.000000,       63.000000
        0.654332,        0.239683,        5.000000,       63.000000
        0.774827,        0.306793,        5.000000,       63.000000
