       -0.024714,        0.155214,        5.000000,       33.000000
       -0.018949,        0.139084,        5.000000,       33.000000
       -0.013326,        0.134435,        5.000000,       33.000000
       -0.001631,        0.134316,        5.000000,       33.000000
        0.013261,        0.134184,        5.000000,       33.000000
        0.034798,        0.132771,        5.000000,       33.000000
        0.057388,        0.129356,        5.000000,       33.000000
        0.068688,        0.123638,        5.000000,       33.000000
        0.076303,        0.116527,        5.000000,       33.000000
        0.081019,        0.110132,        5.000000,       33.000000
        0.081991,        0.106669,        5.000000,       33.000000
        0.074703,        0.106560,        5.000000,       33.000000
        0.050899,        0.109423,        5.000000,       33.000000
        0.008077,        0.114637,        5.000000,       33.000000
       -0.043508,        0.120876,        5.000000,       33.000000
       -0.085555,        0.128143,        5.000000,       33.000000
       -0.113815,        0.135775,        5.000000,       33.000000
       -0.131645,        0.142990,        5.000000,       33.000000
       -0.140093,        0.146772,        5.000000,       33.000000
       -0.136997,        0.145459,        5.000000,       33.000000
       -0.121343,        0.140814,        5.000000,       33.000000
       -0.089634,        0.136108,        5.000000,       33.000000
       -0.043686,        0.132021,        5.000000,       33.000000
       -0.002698,        0.127828,        5.000000,       33.000000
        0.024142,        0.123339,        5.000000,       33.000000
        0.045587,        0.117403,        5.000000,       33.000000
        0.069000,        0.111777,        5.000000,       33.000000
        0.082073,        0.111064,        5.000000,       33.000000
        0.088348,        0.123800,        5.000000,       33.000000
        0.092553,        0.159508,        5.000000,       33.000000
        0.096197,        0.217831,        5.000000,       33.000000
