       -0.070164,        0.116918,        3.000000,       48.000000
       -0.122363,        0.108728,        3.000000,       48.000000
       -0.180702,        0.103899,        3.000000,       48.000000
       -0.277216,        0.102196,        3.000000,       48.000000
       -0.391167,        0.101547,        3.000000,       48.000000
       -0.505023,        0.103141,        3.000000,       48.000000
       -0.597650,        0.114779,        3.000000,       48.000000
       -0.664053,        0.146700,        3.000000,       48.000000
       -0.712354,        0.202612,        3.000000,       48.000000
       -0.757937,        0.279539,        3.000000,       48.000000
       -0.803353,        0.373435,        3.000000,       48.000000
        0.307025,        0.232847,        4.000000,       48.000000
        0.317696,        0.165037,        4.000000,       48.000000
        0.329623,        0.124594,        4.000000,       48.000000
        0.351173,        0.107953,        4.000000,       48.000000
        0.382342,        0.102890,        4.000000,       48.000000
        0.411917,        0.100703,        4.000000,       48.000000
        0.404847,        0.097511,        4.000000,       48.000000
        0.361776,        0.092875,        4.000000,       48.000000
        0.283827,        0.088365,        4.000000,       48.000000
        0.202374,        0.086172,        4.000000,       48.000000
        0.141849,        0.086158,        4.000000,       48.000000
        0.125774,        0.086985,        4.000000,       48.000000
        0.149558,        0.089491,        4.000000,       48.000000
        0.182350,        0.094606,        4.000000,       48.000000
        0.211650,        0.100607,        4.000000,       48.000000
        0.231119,        0.105154,        4.000000,       48.000000
        0.226589,        0.107192,        4.000000,       48.000000
        0.201683,        0.106059,        4.000000,       48.000000
        0.147285,        0.104427,        4.000000,       48.000000
        0.070269,        0.103046,        4.000000,       48.000000
       -0.024667,        0.101545,        4.000000,       48.000000
       -0.122104,        0.099429,        4.000000,       48.000000
       -0.192642,        0.095720,        4.000000,       48.000000
       -0.229821,        0.091675,        4.000000,       48.000000
       -0.238551,        0.089148,        4.000000,       48.000000
       -0.233284,        0.088562,        4.000000,       48.000000
       -0.230928,        0.089269,        4.000000,       48.000000
       -0.221626,        0.090562,        4.000000,       48.000000
       -0.197237,        0.094021,        4.000000,       48.000000
       -0.168588,        0.100177,        4.000000,       48.000000
       -0.139776,        0.105826,        4.000000,       48.000000
       -0.113098,        0.109200,        4.000000,       48.000000
       -0.087613,        0.108930,        4.000000,       48.000000
       -0.069991,        0.107341,        4.000000,       48.000000
       -0.062410,        0.105448,        4.000000,       48.000000
       -0.081118,        0.103032,        4.000000,       48.000000
       -0.110283,        0.099815,        4.000000,       48.000000
       -0.133187,        0.095265,        4.000000,       48.000000
       -0.138541,        0.090711,        4.000000,       48.000000
       -0.131760,        0.088500,        4.000000,       48.000000
       -0.091111,        0.088402,        4.000000,       48.000000
       -0.024892,        0.089107,        4.000000,       48.000000
        0.029175,        0.090233,        4.000000,       48.000000
        0.029746,        0.093393,        4.000000,       48.000000
       -0.030779,        0.102355,        4.000000,       48.000000
       -0.120171,        0.123668,        4.000000,       48.000000
       -0.223385,        0.168509,        4.000000,       48.000000
       -0.326597,        0.238837,        4.000000,       48.000000
       -0.175624,        0.218447,        5.000000,       48.000000
       -0.170853,        0.150472,        5.000000,       48.000000
       -0.167976,        0.111133,        5.000000,       48.000000
       -0.148492,        0.097710,        5.000000,       48.000000
       -0.092906,        0.095412,        5.000000,       48.000000
       -0.026443,        0.094326,        5.000000,       48.000000
        0.008630,        0.091158,        5.000000,       48.000000
       -0.006239,        0.086422,        5.000000,       48.000000
       -0.054793,        0.082397,        5.000000,       48.000000
       -0.110283,        0.080086,        5.000000,       48.000000
       -0.163166,        0.079332,        5.000000,       48.000000
       -0.201010,        0.079934,        5.000000,       48.000000
       -0.205099,        0.081614,        5.000000,       48.000000
       -0.194400,        0.085105,        5.000000,       48.000000
       -0.169620,        0.090073,        5.000000,       48.000000
       -0.150156,        0.093907,        5.000000,       48.000000
       -0.149412,        0.095879,        5.000000,       48.000000
       -0.158579,        0.095740,        5.000000,       48.000000
       -0.163753,        0.095582,        5.000000,       48.000000
       -0.175045,        0.095364,        5.000000,       48.000000
       -0.196612,        0.094939,        5.000000,       48.000000
       -0.211452,        0.093537,        5.000000,       48.000000
       -0.202083,        0.090298,        5.000000,       48.000000
       -0.189753,        0.085840,        5.000000,       48.000000
       -0.174197,        0.082531,        5.000000,       48.000000
       -0.154586,        0.081749,        5.000000,       48.000000
       -0.142303,        0.081792,        5.000000,       48.000000
       -0.139327,        0.082391,        5.000000,       48.000000
       -0.131764,        0.085707,        5.000000,       48.000000
       -0.127130,        0.091101,        5.000000,       48.000000
       -0.149167,        0.095846,        5.000000,       48.000000
       -0.191916,        0.098774,        5.000000,       48.000000
       -0.239925,        0.098862,        5.000000,       48.000000
       -0.274722,        0.098271,        5.000000,       48.000000
       -0.292812,        0.097337,        5.000000,       48.000000
       -0.295004,        0.095962,        5.000000,       48.000000
       -0.273464,        0.093516,        5.000000,       48.000000
       -0.235223,        0.089481,        5.000000,       48.000000
       -0.194027,        0.084534,        5.000000,       48.000000
       -0.174482,        0.081637,        5.000000,       48.000000
       -0.163794,        0.081436,        5.000000,       48.000000
       -0.157185,        0.081556,        5.000000,       48.000000
       -0.158440,        0.082034,        5.000000,       48.000000
       -0.197342,        0.085434,        5.000000,       48.000000
       -0.273642,        0.093806,        5.000000,       48.000000
       -0.376790,        0.113127,        5.000000,       48.000000
       -0.483255,        0.156295,        5.000000,       48.000000
       -0.589476,        0.225487,        5.000000,       48.000000
