# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
65,S01,L01,M12,2.493287,4.426963344409631e-05,25.28883199444482,-0.00035749755295238307,False,2001.54701,2.96247,-175.65018,15.41862,178.55,-0.3,-0.41,2005.101855,2.98215,-185.97464,15.32106,177.36,0.09,-0.01,-0.5232483556860881,-0.00630425026533942,0.02090022277147264,-0.0021849460058047023,0.004043364520410673,-0.5289352785880275,1.775553052821288e-05
66,S01,L01,M13,2.457418,0.00014000289227800796,23.516811192700544,-0.0003587367282068265,False,2011.53732,3.0904,-204.96934,15.32398,177.89,-1.42,-1.09,2015.056295,2.88449,-214.79987,15.48811,177.64,1.1,-0.23,-0.5233077623882147,-0.006166503197146686,0.020807564908765244,-0.0021789023410459405,0.00405472600183719,-0.5307686995527738,5.6971541788172764e-05
67,S01,L01,M14,2.535346,4.786291105883689e-05,27.7903220872916,-0.00035577682376471636,False,2021.537725,2.77172,-233.54724,15.44881,177.58,0.33,0.16,2025.13463,3.25807,-243.85302,15.71948,177.79,1.08,-1.2,-0.5233673330508684,-0.00602782834850153,0.020714358734410812,-0.00217281431579084,0.004066135932594474,-0.5263893748056475,1.8878256087664913e-05
68,S01,L01,M15,2.735983,0.00011110087186564396,35.44486780426851,-0.00035461624786881676,False,2031.538175,2.79283,-262.81414,15.407,177.46,0.26,-0.01,2035.335715,3.13431,-273.72194,15.35345,177.94,0.1,-1.21,-0.5234270273477137,-0.005888302930855821,0.02062065886740496,-0.0021666851499932763,0.004077587047993749,-0.5246722454721722,4.060729612195835e-05
69,S01,L01,M12,2.497092,5.683010791271441e-06,25.47074495811654,-0.0003592214062022556,False,2041.53844,2.92981,-291.6195,15.59834,177.57,1.52,-1.04,2045.09709,2.61583,-302.3398,15.27989,177.64,-0.67,-0.37,-0.5234851869605817,-0.005751813272589315,0.020529074199744653,-0.0021606855781746087,0.004088760856350116,-0.5314858045746701,2.275851587074662e-06
70,S01,L01,M13,2.399463,-3.9367267213443326e-05,20.054670202459477,-0.0003604795101927357,False,2051.53887,2.69066,-320.94899,15.59102,177.64,0.17,-0.23,2054.99989,2.78729,-330.928,15.63647,177.51,0.4,-1.12,-0.5235435248067801,-0.005614343157573234,0.020436909739966837,-0.0021546390321624735,0.004099986277509501,-0.5333472315388595,-1.6406699004503644e-05
71,S01,L01,M14,2.548451,0.00011771110513067227,28.35144541491718,-0.0003575014565062977,False,2061.53922,3.10256,-350.08165,15.511,178.0,0.59,-1.96,2065.14923,1.82935,-360.68619,15.54351,177.67,-0.27,1.0,-0.5236023385395554,-0.005475168120006925,0.020343683381239142,-0.0021485134319217335,0.004111321240486802,-0.5289410540887555,4.618927541893969e-05
72,S01,L01,M15,2.830133,9.48078002362805e-05,38.07151983509982,-0.000356280134304262,False,2071.53968,1.80792,-379.39673,15.4955,177.58,0.5,0.25,2075.43137,2.21367,-390.74505,15.33751,177.06,-0.37,-0.71,-0.5236612873685409,-0.005335072321725552,0.02024992389204837,-0.0021423430796029585,0.004122700692939527,-0.5271340475964186,3.349941512864607e-05
73,S01,L01,M12,2.510942,7.118024794430412e-05,26.12768429819289,-0.0003608937889555605,False,2081.540075,2.40902,-408.75,15.51307,177.36,-0.32,-1.0,2085.112575,1.82282,-419.09775,15.45936,176.92,-0.1,0.28,-0.5237182461939673,-0.005199125073628219,0.02015902169332106,-0.0021363513257708104,0.004133713772343052,-0.5339601774206374,2.834802553954019e-05
74,S01,L01,M13,2.350098,-1.5351793284075343e-05,16.432060677697564,-0.0003621736721444416,False,2091.540415,2.64426,-437.94462,15.28771,177.54,-0.54,-1.31,2094.95207,1.84163,-447.9129,15.45659,176.86,-0.73,1.43,-0.5237754162376862,-0.005062082103582152,0.020067469222347173,-0.0021303070483469464,0.004144785742546628,-0.53585382778406,-6.5324055780122126e-06
75,S01,L01,M14,2.571296,0.00013015841290791916,29.311721117940067,-0.00035917308466139705,False,2101.540825,2.34315,-467.37043,14.98928,177.55,-0.6,-0.57,2105.17368,2.43115,-477.61606,15.38866,176.53,0.19,0.47,-0.5238334296983184,-0.004922396306383,0.019974237708645343,-0.0021241417324431022,0.004156039949453114,-0.5314143104694246,5.06197703056821e-05
76,S01,L01,M15,2.930023,9.98103337295478e-05,40.535863760947564,-0.00035789426896014857,False,2111.54114,2.7318,-496.53281,15.2251,177.62,-0.74,-0.44,2115.53272,2.65721,-507.91724,15.43847,177.35,0.8,-0.07,-0.5238915720446994,-0.00478175884092177,0.019880460359858736,-0.0021179297550325783,0.0041673386131529785,-0.5295222395066543,3.4064692915225514e-05
77,S01,L01,M12,2.533787,2.9181307518761677e-05,27.18009869767141,-0.000362508996910724,False,2121.541575,2.32571,-525.71326,15.15835,177.38,-0.71,0.88,2125.13692,3.33826,-535.85328,15.61452,178.06,1.03,-2.24,-0.5239473074055936,-0.004646331907999169,0.019790242585864398,-0.002111943455213184,0.004178188032382067,-0.5363499573301402,1.1516874748651595e-05
78,S01,L01,M13,2.310683,-7.406250143366347e-05,12.655232523419755,-0.0003638067568978008,False,2131.541985,2.82551,-554.69585,15.48575,177.65,0.37,-1.31,2134.914225,2.77126,-564.58675,15.47169,178.1,0.21,-0.84,-0.5240032799449044,-0.004509706398631214,0.019699312992726037,-0.0021058995943646778,0.004189102391053397,-0.5382700572990379,-3.2052212022879584e-05
79,S01,L01,M14,2.603996,0.00011221805404947041,30.568532188794336,-0.0003607808986284167,False,2141.542305,2.71292,-583.99955,15.39311,177.96,0.65,-2.25,2145.20786,1.8448,-594.73733,15.44806,177.72,0.43,0.79,-0.5240604441298795,-0.004369511520092358,0.01960609978857667,-0.0020996929434392688,0.004200268987708058,-0.5337931506084409,4.309455699988418e-05
80,S01,L01,M15,3.035143,-1.3377541226773884e-05,42.83145315389845,-0.0003594466424871023,False,2151.542695,2.30245,-613.43118,15.62193,178.27,0.1,-0.92,2155.639395,2.2154,-625.68738,15.49812,177.47,-0.63,-1.18,-0.5241177195147559,-0.004228360233423769,0.019512345778223847,-0.0020934388570148996,0.004211477817516392,-0.5318190527776009,-4.407548911788961e-06
81,S01,L01,M12,2.566847,3.1605409834587565e-05,28.610833162107753,-0.00036406643405824255,False,2161.543055,2.43258,-642.74351,15.12657,178.66,-0.01,-1.48,2165.17146,2.03427,-653.59986,15.32056,177.58,-1.1,-0.18,-0.5241722133904541,-0.004093419919688448,0.019422806627601243,-0.002087455141833691,0.004222161570231841,-0.538654262477694,1.2312930936120292e-05
82,S01,L01,M13,2.281298,-7.922753178035386e-05,8.773787308871135,-0.00036538513259459256,False,2171.543455,2.16709,-672.21921,15.55284,178.16,-0.14,-0.72,2174.88631,2.52511,-681.86365,15.1252,177.43,-0.02,-0.81,-0.5242269543829197,-0.003957213385050187,0.019332518116493808,-0.0020814103528284636,0.004232913299938186,-0.540605342063939,-3.472914620551715e-05
83,S01,L01,M14,2.645731,7.42132313439798e-05,32.08472571637742,-0.0003623360597176678,False,2181.54382,2.52182,-701.4162,15.32326,178.13,-0.93,-1.17,2185.25111,2.292,-712.14911,15.54879,177.77,0.33,-0.34,-0.5242832189969276,-0.0038165133734900875,0.019239348386085934,-0.002075160832284418,0.004243985197424608,-0.5360940882154233,2.8050180212568776e-05
84,S01,L01,M15,3.144478,-8.070476651354009e-06,44.97475889973077,-0.0003609364055166973,False,2191.544165,2.17696,-730.46399,15.34905,178.24,-0.81,0.2,2195.7502,2.45967,-742.71619,15.54655,178.64,0.73,-1.95,-0.5243395647622904,-0.00367488215416096,0.019145662899211244,-0.002068864416445386,0.004255094692088383,-0.5340232307267403,-2.5665552919607038e-06
85,S01,L01,M12,2.609592,7.382633982180525e-05,30.291826207243417,-0.00036555817254179974,False,2201.544565,1.7567,-759.77283,15.31258,178.84,-0.57,-0.48,2205.215715,1.7237,-770.44577,15.49068,178.93,0.67,-1.54,-0.5243928013932411,-0.003540388235745119,0.019056792304911023,-0.0020628801287860313,0.00426561125197233,-0.5408613632084951,2.829037635837528e-05
86,S01,L01,M13,2.262983,-6.0694663806275605e-05,4.853838149239607,-0.000366893408441101,False,2211.54498,1.08579,-788.94966,15.45144,179.04,-0.1,-0.75,2214.86952,0.70686,-798.76914,15.35493,178.58,-0.02,-1.05,-0.5244462820472386,-0.003404589900363935,0.018967154775187935,-0.0020568325343765415,0.004276196350756841,-0.5428369106396456,-2.682064505401746e-05
87,S01,L01,M14,2.694911,5.2008078718574594e-05,33.73741475112857,-0.0003638206244194733,False,2221.54535,0.68968,-818.3601,15.6103,178.16,-0.07,-1.3,2225.30182,0.09727,-829.18036,15.16463,177.9,-0.05,-0.03,-0.5245015884110964,-0.00326340928550759,0.0188740674269249,-0.0020505395122627015,0.0042871648128777915,-0.5382905749819663,1.9298625712899087e-05
88,S01,L01,M15,3.257758,7.683977199724474e-05,46.975130659685476,-0.0003623642824454964,False,2231.545775,0.05799,-847.66799,15.10243,177.57,-0.72,-0.53,2235.86509,-0.23188,-860.07016,15.27884,176.9,-0.0,0.19,-0.5245569471913862,-0.003121319515628501,0.01878048732652659,-0.0020441999882866357,0.004298166482355593,-0.5361358451345497,2.358670349278391e-05
89,S01,L01,M12,2.661057,8.052957351537004e-05,32.15860159136071,-0.00036698663844870317,False,2241.54615,-0.21379,-876.72661,15.28103,176.74,-0.37,0.68,2245.268765,0.55066,-887.15024,15.47761,176.82,1.01,-1.35,-0.5246089074476348,-0.002987239056518144,0.01869228014962615,-0.0020382122937819282,0.004308513701677735,-0.5429748490384865,3.026225049496123e-05
90,S01,L01,M13,2.255708,-3.267991357572461e-05,1.337558045408997,-0.0003683436656054986,False,2251.5465,0.39183,-905.78023,15.49329,176.66,0.67,-0.74,2254.863765,0.24917,-915.47174,15.4669,177.26,0.65,-0.67,-0.5246611010213029,-0.0028518331406210858,0.018603300120959117,-0.0020321598021476595,0.00431892857433233,-0.5449826377108937,-1.4487652469080486e-05
91,S01,L01,M14,2.753811,0.00012310892171173184,35.544274346125064,-0.00036525037267473814,False,2261.54685,0.38174,-935.15002,15.40346,176.84,0.41,0.21,2265.36222,0.81271,-946.28131,15.58538,176.94,0.31,-2.17,-0.524715396820675,-0.0027101803140685875,0.01851032346671813,-0.0020258219198302477,0.004329786115515214,-0.5404059581096656,4.4704927720795595e-05
92,S01,L01,M15,3.375143,3.105796605876063e-05,48.84048769146793,-0.00036373839281729427,False,2271.537255,0.26445,-964.58422,15.31429,176.9,1.0,-0.67,2275.973955,0.26895,-977.58927,15.10092,176.93,-0.64,-0.74,-0.5247696521254321,-0.002567809310433157,0.018416987792393275,-0.0020194454913346365,0.004340659589555363,-0.5381689092669198,9.2019704228119e-06
93,S01,L01,M12,2.720557,9.260158860035853e-05,34.12605444860566,-0.00036836844463873414,False,2281.537685,0.12967,-993.8445,15.31892,176.49,1.5,-0.84,2285.3198,0.00381,-1005.21696,15.28225,177.08,-0.38,-0.32,-0.524820315292919,-0.0024341132126460296,0.01832944140115772,-0.0020134517322577513,0.004350835019853911,-0.545019299513861,3.403773146468114e-05
94,S01,L01,M13,2.259198,6.735015736313385e-05,3.5467192535739116,-0.0003697468069658055,False,2291.53801,0.10658,-1023.3867,15.29247,176.92,0.7,-0.68,2294.858765,0.29016,-1033.27255,15.26507,176.79,-0.67,-1.11,-0.5248711970080284,-0.002299079451784155,0.01824112231579135,-0.0020073920623546477,0.00436107645189116,-0.5470586546239694,2.9811533722645753e-05
95,S01,L01,M14,2.820406,0.00013540964674564783,37.42270129087339,-0.0003666319774822393,False,2301.53837,0.28975,-1053.00606,15.27846,176.66,0.56,-1.04,2305.420335,0.68351,-1064.26305,15.57277,176.86,0.31,-1.82,-0.5249244258422135,-0.002156974136967104,0.01814829206735071,-0.0020010084660364966,0.004371814742206093,-0.5424501106296453,4.801069305115924e-05
96,S01,L01,M15,3.497258,8.293904689040164e-05,50.58529168247742,-0.00036506314802573414,False,2311.538835,0.41088,-1082.40197,15.6594,177.29,0.9,-0.15,2316.09765,0.73664,-1095.88431,15.66208,177.56,0.98,-1.82,-0.5249776274560122,-0.002014063786454184,0.01805505432688748,-0.0019945818350575483,0.004382572941334539,-0.5401289499985285,2.3715449901151597e-05
97,S01,L01,M12,2.787792,6.436937665191302e-05,36.13573277426019,-0.000369696359191044,False,2321.539155,0.78256,-1111.81104,15.25079,177.65,0.46,-1.5,2325.388505,0.42886,-1123.26396,15.56585,177.05,-0.4,-0.29,-0.5250269682415997,-0.001880732722987096,0.01796817275413539,-0.0019885797802187896,0.004392573288422652,-0.5469840146506962,2.3089734331654954e-05
98,S01,L01,M13,2.274008,7.117370100603359e-06,7.4753347126531935,-0.0003710907477808808,False,2331.539595,0.43279,-1141.37196,15.25176,177.17,-0.15,-1.56,2334.87516,0.00365,-1150.77867,15.28371,176.99,0.43,0.04,-0.5250765152374199,-0.0017460435543200834,0.017880513535583693,-0.001982510312309842,0.004402638521676361,-0.5490470814077533,3.129879094797977e-06
99,S01,L01,M14,2.894196,0.00011730215875344445,39.31580449005537,-0.0003679448095518373,False,2341.539955,0.13123,-1170.16036,15.30333,176.5,0.25,-0.19,2345.49571,0.50375,-1181.42696,15.56957,176.36,1.44,-1.02,-0.5251286173694961,-0.0016035133093213944,0.01778787071696809,-0.0019760804848844814,0.004413248582093116,-0.544392510488714,4.053013643631753e-05
100,S01,L01,M15,3.619623,1.690366707491348e-05,52.20086580172432,-0.00036631256423130506,False,2351.54028,0.43672,-1199.14467,15.16727,176.28,0.62,-0.52,2356.22146,0.86828,-1212.64355,15.59069,176.17,0.35,-0.86,-0.5251806457255874,-0.001460251506754759,0.01769487663544285,-0.001969610335685593,0.004423870433532172,-0.5419775229560448,4.670007643037266e-06
101,S01,L01,M12,2.861082,2.4305372641922285e-05,38.12652259340021,-0.00037094120586316176,False,2361.540705,1.39879,-1227.85075,15.31241,176.32,0.55,-2.24,2365.463345,0.76925,-1239.37924,15.47499,175.97,0.15,0.44,-0.5252286478678689,-0.00132724154784575,0.017608647869860383,-0.001963596650190925,0.004433694244972388,-0.5488258267578792,8.495168136363196e-06
102,S01,L01,M13,2.299313,-2.3844602378635617e-05,11.325287207751643,-0.0003723467551535522,False,2371.541055,1.71138,-1256.64518,15.0933,176.53,-0.77,-1.17,2374.901925,1.43205,-1266.04193,15.54663,175.48,1.52,0.98,-0.5252768375839993,-0.0011928682694754967,0.017521646707028837,-0.001957514715707967,0.004443580596762168,-0.5509054063223885,-1.0370315993792761e-05
103,S01,L01,M14,2.973316,7.712204592319211e-05,41.18446847850004,-0.0003691758395017822,False,2381.541495,1.86809,-1285.29144,14.89695,176.23,-0.27,0.29,2385.57637,2.72454,-1296.44671,15.23199,177.01,0.33,-1.11,-0.525327751894503,-0.0010499466033883952,0.017429235971411446,-0.001951038418661529,0.004454053097299428,-0.546213880073336,2.5938059030117255e-05
104,S01,L01,M12,2.939137,-6.56005416351338e-05,40.051499852386314,-0.00037210287469952334,False,2401.54218,2.72011,-1341.7975,15.38523,178.22,1.12,-1.65,2405.542875,2.01389,-1353.3165,15.48278,178.36,0.34,-0.16,-0.5254251889222142,-0.0007736469019992972,0.017250950390855394,-0.0019384964507626608,0.004474174201697333,-0.5505445731507245,-2.2319661055314466e-05
105,S01,L01,M13,2.334223,-8.083766424258751e-05,15.043648273421837,-0.00037352850357265496,False,2411.542565,1.73233,-1370.51071,15.35797,178.58,0.86,-0.6,2414.938345,1.44751,-1380.1986,15.39442,178.93,0.05,-1.49,-0.5254720008815632,-0.0006395534799712667,0.017164600890803815,-0.0019323990421926448,0.0044838794652740585,-0.5526538614491914,-3.463150874727372e-05
106,S01,L01,M14,3.056501,1.3324861870811777e-06,42.953132326401885,-0.0003703373156873186,False,2421.542985,0.58606,-1399.2489,15.41465,178.52,0.32,-0.45,2425.661045,0.57784,-1411.02156,15.29614,179.49,0.06,-1.88,-0.5255216651321002,-0.0004962789890382928,0.017072469967736516,-0.0019258762769333593,0.004494204784246459,-0.5479323414297748,4.359514971796763e-07
107,S01,L01,M15,3.867868,-8.59954309667552e-05,55.06368263676174,-0.00036858243820706775,False,2431.54338,0.28126,-1427.61791,15.15984,179.11,0.02,-3.14,2436.472805,-1.48106,-1441.74231,15.63091,178.12,1.23,0.55,-0.5255711785931281,-0.0003523837083846116,0.016980075784479194,-0.0019193170293275495,0.0045045286954554335,-0.5453359135626784,-2.2233290010609252e-05
108,S01,L01,M12,3.025292,-0.00011050110131084347,41.99352263591538,-0.0003732109219661137,False,2441.54371,-1.51934,-1456.15513,15.2115,178.53,-0.14,-1.33,2445.63056,-1.37868,-1467.72528,15.2149,176.89,0.11,-1.93,-0.5256164387255562,-0.00021992008429043674,0.016895140828298752,-0.001913271656898632,0.004513992073094665,-0.5521839837838953,-3.652576389678863e-05
109,S01,L01,M13,2.378478,-5.850739915976175e-05,18.626899697991746,-0.00037464997437883457,False,2451.54418,-2.43709,-1484.31239,15.27663,176.41,-0.07,0.03,2454.984215,-1.96927,-1493.90206,15.5129,176.69,1.07,-1.89,-0.5256618428970634,-8.609637097831526e-05,0.016809453427788675,-0.0019071569366036403,0.004523512107485431,-0.5543131328718799,-2.4598671570542907e-05
110,S01,L01,M14,3.143711,-1.4515939314914245e-05,44.66333013173522,-0.0003714310335306682,False,2461.544465,-2.43346,-1512.31945,15.3228,175.66,0.3,-0.23,2465.749735,-1.93406,-1524.29489,15.2019,176.13,0.97,-1.66,-0.525710196129237,5.749365341346312e-05,0.016717648937550032,-0.0019005876585811536,0.004533680816297811,-0.5495505509738436,-4.617453485677991e-06
111,S01,L01,M15,3.993368,-0.0001173379225818704,56.348385912712345,-0.0003696187857664665,False,2471.54488,-2.24177,-1540.62182,15.32329,175.66,0.47,-0.53,2476.599805,-1.72207,-1554.90247,15.1148,175.7,0.25,-1.59,-0.5257583700802249,0.0002016747216982712,0.01662560833415607,-0.0018939826690179701,0.004543843500572341,-0.5468692409393768,-2.9383197987731258e-05
112,S01,L01,M12,3.114212,-0.00012027485037454675,43.80605436601249,-0.0003742478800572355,False,2481.545285,-1.66058,-1568.83795,15.36619,175.33,1.54,-1.26,2485.721055,-1.42449,-1580.87742,15.09603,175.68,-0.51,-0.69,-0.5258022231266027,0.00033390572931258543,0.016541319498821996,-0.0018879175590486587,0.004553122310378491,-0.5537182144724189,-3.8621278954209526e-05
113,S01,L01,M13,2.430898,-9.528496737842757e-05,22.060802229833,-0.0003757095965898378,False,2491.545645,-0.96271,-1597.29229,15.27846,175.85,0.87,-1.61,2495.0381,-0.91851,-1607.25436,14.87598,175.96,-0.78,-0.8,-0.5258461978329264,0.0004674952243998962,0.01645628847169167,-0.001881782529617642,0.004562454750430231,-0.5558808962446539,-3.91974354244512e-05
114,S01,L01,M14,3.237786,1.0495862617799745e-05,46.35354056307111,-0.0003724721482469384,False,2501.546055,-0.46793,-1625.71729,15.10059,176.28,0.45,-2.24,2505.8454,-1.27903,-1637.7397,15.24091,175.77,-0.08,1.55,-0.5258931907007782,0.0006113964694616999,0.016364835792406277,-0.0018751651925945803,0.004572459815453853,-0.5510909315944792,3.241678918186608e-06
115,S01,L01,M12,3.207282,-0.00016188648429730896,45.54909725570829,-0.00037523352524596547,False,2521.5468,-0.41382,-1682.12641,14.99804,176.56,0.05,-0.67,2525.81564,-0.1593,-1694.34162,15.07513,177.8,-0.37,-1.12,-0.5259823838350454,0.0008878425071117582,0.016189557616897096,-0.0018624273963242731,0.0045915426440506345,-0.5551765251886303,-5.047466493351971e-05
116,S01,L01,M13,2.492638,-1.4665820475332441e-05,25.359419529137057,-0.00037672009365855664,False,2531.54714,0.09098,-1710.87307,14.89894,182.93,0.08,-2.55,2535.101335,-1.28774,-1721.30169,15.29199,187.45,-0.35,-0.02,-0.5260249072929561,0.0010212356366814542,0.01610517604125817,-0.0018562689348238595,0.0046006851811300955,-0.5573759765442003,-5.883654375538061e-06
117,S01,L01,M14,3.335841,1.0037982637271962e-05,47.970980047253335,-0.0003735067143560963,False,2541.537595,-4.82012,-1741.97844,14.99382,198.0,0.47,-0.84,2545.934995,-8.36831,-1756.49922,15.1666,205.97,-0.13,-3.79,-0.5260704365205999,0.001165272805838456,0.016014208521227258,-0.001849609896165632,0.004610507919131293,-0.5526216232275994,3.0091310219138023e-06
118,S01,L02,M15,3.974778,-0.00021194813924289935,56.15982513545899,-0.0003695266458886431,False,3011.545505,-1229.27945,-1212.18745,15.43271,45.81,0.29,0.22,3016.58184,-1218.14997,-1202.34959,15.47505,46.15,-0.57,1.22,-0.5276713656095771,0.00767188943487652,0.012070340835692781,-0.0015291189696898246,0.0049975871555169105,-0.5467329154413613,-5.3323264656013336e-05
119,S01,L02,M12,3.757492,-7.85044473361976e-05,53.41535649778179,-0.0003738465241485974,False,3021.545865,-1208.3011,-1192.13127,15.43587,46.11,0.23,-1.16,3026.364915,-1198.31262,-1182.59165,15.46372,46.13,1.07,-0.9,-0.5276945256676049,0.007808596289640018,0.011991099222918154,-0.0015217423927682714,0.005004449637548657,-0.5531243885913877,-2.089277830430447e-05
120,S01,L02,M13,2.758173,-4.368480622433035e-05,35.331203720281735,-0.00037528496643417713,False,3031.546305,-1187.09765,-1172.07647,15.57842,45.68,0.88,-0.33,3035.366035,-1178.3896,-1164.34714,15.15828,45.58,-0.86,0.66,-0.5277163304994078,0.007939889481180233,0.011915140629948511,-0.0015146243467873029,0.005010988365364011,-0.5552526349661461,-1.58383126164785e-05
121,S01,L02,M14,2.657571,-0.000178056061185996,32.50639363946067,-0.0003715383671240946,False,3041.54664,-1165.35649,-1152.00791,15.34449,45.54,0.24,1.23,3045.26577,-1157.90146,-1143.72152,15.32341,46.65,-0.58,-1.35,-0.5277386928529871,0.008077379121084489,0.011835752850826598,-0.0015071338110019192,0.005017779786438424,-0.5497093563241796,-6.699955003497404e-05
122,S01,L02,M15,3.851033,-0.00013132626575869014,54.87841275484092,-0.00036866992724136574,False,3051.547025,-1144.74849,-1131.72412,15.48265,46.82,0.39,-0.86,3056.459615,-1134.38583,-1122.5113,15.77283,47.0,1.65,-0.07,-0.527761972925533,0.008223796287309723,0.011751386231328188,-0.0014991150175142978,0.005024948923522591,-0.5454653579080946,-3.410156852945434e-05
123,S01,L02,M12,3.639402,-3.740745150735816e-05,51.980714846250294,-0.00037299321395180106,False,3061.53744,-1123.31536,-1113.16193,15.70979,46.88,0.61,0.59,3066.2384,-1113.54472,-1104.07274,15.77525,46.47,0.36,0.53,-0.5277831997569132,0.008360355960845115,0.011672859225756518,-0.0014915975867744713,0.005031577934224233,-0.5518618740288765,-1.0278460996437921e-05
124,S01,L02,M13,2.685543,-5.3386078091884115e-05,33.049128484597645,-0.0003744655441978696,False,3071.53786,-1102.77514,-1093.59625,15.53854,45.33,0.02,-0.57,3075.28496,-1095.33064,-1086.55652,15.38145,44.2,0.41,-0.12,-0.5278032006959087,0.008491914588292423,0.011597355034871804,-0.0014843195537208617,0.005037911195629573,-0.5540402593141642,-1.987906285316754e-05
125,S01,L02,M14,2.590441,-0.00010648457509095972,30.060505629522197,-0.00037072851030734,False,3081.538135,-1082.88281,-1074.29055,15.12866,43.61,0.63,0.13,3085.190135,-1075.65601,-1067.00924,15.62663,43.09,0.38,0.21,-0.5278236197463532,0.008629389369909635,0.011518612842607766,-0.0014766753112511707,0.005044472469428067,-0.5485111331826535,-4.1106736301255165e-05
