        0.126198,        0.319835,        2.000000,      114.000000
        0.039065,        0.263253,        2.000000,      114.000000
       -0.070648,        0.213812,        2.000000,      114.000000
       -0.196965,        0.179093,        2.000000,      114.000000
       -0.333179,        0.159304,        2.000000,      114.000000
       -0.468076,        0.152767,        2.000000,      114.000000
       -0.583124,        0.152030,        2.000000,      114.000000
       -0.662459,        0.155462,        2.000000,      114.000000
       -0.691663,        0.162350,        2.000000,      114.000000
       -0.657086,        0.174225,        2.000000,      114.000000
       -0.581324,        0.191437,        2.000000,      114.000000
       -0.495162,        0.211663,        2.000000,      114.000000
       -0.409761,        0.231359,        2.000000,      114.000000
       -0.335671,        0.247641,        2.000000,      114.000000
       -0.270911,        0.257878,        2.000000,      114.000000
       -0.216421,        0.259752,        2.000000,      114.000000
       -0.173126,        0.252654,        2.000000,      114.000000
       -0.141690,        0.237695,        2.000000,      114.000000
       -0.123266,        0.218416,        2.000000,      114.000000
       -0.116469,        0.198570,        2.000000,      114.000000
       -0.117460,        0.181612,        2.000000,      114.000000
       -0.128045,        0.172041,        2.000000,      114.000000
       -0.140710,        0.169868,        2.000000,      114.000000
       -0.141200,        0.172089,        2.000000,      114.000000
       -0.120369,        0.172761,        2.000000,      114.000000
       -0.081825,        0.170881,        2.000000,      114.000000
       -0.019061,        0.166196,        2.000000,      114.000000
        0.060085,        0.162047,        2.000000,      114.000000
        0.156041,        0.157855,        2.000000,      114.000000
        0.277435,        0.153770,        2.000000,      114.000000
        0.427217,        0.152183,        2.000000,      114.000000
        0.573666,        0.151371,        2.000000,      114.000000
        0.688077,        0.153052,        2.000000,      114.000000
        0.775173,        0.158007,        2.000000,      114.000000
        0.827744,        0.167817,        2.000000,      114.000000
        0.851644,        0.184961,        2.000000,      114.000000
        0.862892,        0.208494,        2.000000,      114.000000
        0.873510,        0.235238,        2.000000,      114.000000
        0.892483,        0.261701,        2.000000,      114.000000
        0.908124,        0.284834,        2.000000,      114.000000
        0.914200,        0.301041,        2.000000,      114.000000
        0.907600,        0.307793,        2.000000,      114.000000
        0.883923,        0.303866,        2.000000,      114.000000
        0.838858,        0.289273,        2.000000,      114.000000
        0.768752,        0.265438,        2.000000,      114.000000
        0.667226,        0.236228,        2.000000,      114.000000
        0.542224,        0.207423,        2.000000,      114.000000
        0.413981,        0.188595,        2.000000,      114.000000
        0.299335,        0.192920,        2.000000,      114.000000
        0.208439,        0.224498,        2.000000,      114.000000
        0.138036,        0.273728,        2.000000,      114.000000
        0.082610,        0.326767,        2.000000,      114.000000
        0.044659,        0.374029,        2.000000,      114.000000
        0.021543,        0.408539,        2.000000,      114.000000
        0.019139,        0.407733,        2.000000,      114.000000
       -0.809558,        0.429493,        2.000000,      114.000000
       -0.811762,        0.430370,        2.000000,      114.000000
       -0.778651,        0.396397,        2.000000,      114.000000
       -0.719675,        0.349118,        2.000000,      114.000000
       -0.631976,        0.294411,        2.000000,      114.000000
       -0.517337,        0.240678,        2.000000,      114.000000
       -0.370423,        0.197999,        2.000000,      114.000000
       -0.203353,        0.169585,        2.000000,      114.000000
       -0.040216,        0.155066,        2.000000,      114.000000
        0.094040,        0.150452,        2.000000,      114.000000
        0.196323,        0.150448,        2.000000,      114.000000
        0.287974,        0.154656,        2.000000,      114.000000
        0.398831,        0.162617,        2.000000,      114.000000
        0.531233,        0.176716,        2.000000,      114.000000
        0.650222,        0.196259,        2.000000,      114.000000
        0.760633,        0.218322,        2.000000,      114.000000
        0.873362,        0.239135,        2.000000,      114.000000
        0.994140,        0.256332,        2.000000,      114.000000
        1.119470,        0.267150,        2.000000,      114.000000
        1.236910,        0.269140,        2.000000,      114.000000
        1.335072,        0.261479,        2.000000,      114.000000
        1.402193,        0.244968,        2.000000,      114.000000
        1.426994,        0.222289,        2.000000,      114.000000
        1.396991,        0.198447,        2.000000,      114.000000
        1.322020,        0.178883,        2.000000,      114.000000
        1.217864,        0.167981,        2.000000,      114.000000
        1.110459,        0.164675,        2.000000,      114.000000
        1.031559,        0.162977,        2.000000,      114.000000
        1.008970,        0.159353,        2.000000,      114.000000
        1.052875,        0.153954,        2.000000,      114.000000
        1.154303,        0.149624,        2.000000,      114.000000
        1.296422,        0.146147,        2.000000,      114.000000
        1.450193,        0.145385,        2.000000,      114.000000
        1.577730,        0.146752,        2.000000,      114.000000
        1.647780,        0.153562,        2.000000,      114.000000
        1.654279,        0.169907,        2.000000,      114.000000
        1.634136,        0.201674,        2.000000,      114.000000
        1.608529,        0.251905,        2.000000,      114.000000
        1.579315,        0.321710,        2.000000,      114.000000
        1.551226,        0.410938,        2.000000,      114.000000
        1.523311,        0.517790,        2.000000,      114.000000
       -1.014207,        0.385153,        3.000000,      114.000000
       -0.953392,        0.296273,        3.000000,      114.000000
       -0.892143,        0.245056,        3.000000,      114.000000
       -0.821508,        0.236023,        3.000000,      114.000000
       -0.743096,        0.253886,        3.000000,      114.000000
       -0.657699,        0.282546,        3.000000,      114.000000
       -0.569095,        0.314677,        3.000000,      114.000000
       -0.483353,        0.346322,        3.000000,      114.000000
       -0.407010,        0.377012,        3.000000,      114.000000
       -0.347076,        0.408170,        3.000000,      114.000000
       -0.309580,        0.441072,        3.000000,      114.000000
       -0.286389,        0.471761,        3.000000,      114.000000
       -0.275327,        0.494572,        3.000000,      114.000000
       -0.280860,        0.490803,        3.000000,      114.000000
       -0.856249,        0.409025,        3.000000,      114.000000
       -0.862068,        0.411669,        3.000000,      114.000000
       -0.873895,        0.379745,        3.000000,      114.000000
       -0.889945,        0.334710,        3.000000,      114.000000
       -0.910790,        0.282521,        3.000000,      114.000000
       -0.935424,        0.232432,        3.000000,      114.000000
       -0.967346,        0.192306,        3.000000,      114.000000
       -1.012030,        0.166306,        3.000000,      114.000000
       -1.074172,        0.155423,        3.000000,      114.000000
       -1.152681,        0.152084,        3.000000,      114.000000
       -1.240792,        0.152339,        3.000000,      114.000000
       -1.324226,        0.153111,        3.000000,      114.000000
       -1.390277,        0.156550,        3.000000,      114.000000
       -1.414486,        0.164059,        3.000000,      114.000000
       -1.377965,        0.175424,        3.000000,      114.000000
       -1.290166,        0.187792,        3.000000,      114.000000
       -1.159923,        0.196724,        3.000000,      114.000000
       -0.997211,        0.200037,        3.000000,      114.000000
       -0.819636,        0.197317,        3.000000,      114.000000
       -0.648116,        0.191658,        3.000000,      114.000000
       -0.502122,        0.189514,        3.000000,      114.000000
       -0.384904,        0.194487,        3.000000,      114.000000
       -0.293738,        0.204538,        3.000000,      114.000000
       -0.224351,        0.214969,        3.000000,      114.000000
       -0.175832,        0.222908,        3.000000,      114.000000
       -0.141382,        0.224715,        3.000000,      114.000000
       -0.114932,        0.219159,        3.000000,      114.000000
       -0.088362,        0.207768,        3.000000,      114.000000
       -0.062662,        0.193407,        3.000000,      114.000000
       -0.049333,        0.178130,        3.000000,      114.000000
       -0.057098,        0.166142,        3.000000,      114.000000
       -0.086212,        0.157398,        3.000000,      114.000000
       -0.120811,        0.152541,        3.000000,      114.000000
       -0.151198,        0.151215,        3.000000,      114.000000
       -0.167244,        0.150515,        3.000000,      114.000000
       -0.161170,        0.151360,        3.000000,      114.000000
       -0.106729,        0.152078,        3.000000,      114.000000
        0.002970,        0.153925,        3.000000,      114.000000
        0.159231,        0.158292,        3.000000,      114.000000
        0.316305,        0.165079,        3.000000,      114.000000
        0.434663,        0.173806,        3.000000,      114.000000
        0.513344,        0.180372,        3.000000,      114.000000
        0.567931,        0.183429,        3.000000,      114.000000
        0.623130,        0.184728,        3.000000,      114.000000
        0.688482,        0.189796,        3.000000,      114.000000
        0.764294,        0.201089,        3.000000,      114.000000
        0.834676,        0.217357,        3.000000,      114.000000
        0.889582,        0.232716,        3.000000,      114.000000
        0.918265,        0.245049,        3.000000,      114.000000
        0.907473,        0.255684,        3.000000,      114.000000
        0.858875,        0.267387,        3.000000,      114.000000
        0.786142,        0.282050,        3.000000,      114.000000
        0.701445,        0.299791,        3.000000,      114.000000
        0.616848,        0.322034,        3.000000,      114.000000
        0.545668,        0.350954,        3.000000,      114.000000
        0.491543,        0.385279,        3.000000,      114.000000
        0.453535,        0.419341,        3.000000,      114.000000
        0.431168,        0.446264,        3.000000,      114.000000
        0.429613,        0.445287,        3.000000,      114.000000
       -0.046008,        0.388273,        3.000000,      114.000000
       -0.047529,        0.389025,        3.000000,      114.000000
       -0.060304,        0.354789,        3.000000,      114.000000
       -0.081653,        0.308350,        3.000000,      114.000000
       -0.111635,        0.256417,        3.000000,      114.000000
       -0.153128,        0.209690,        3.000000,      114.000000
       -0.190121,        0.175160,        3.000000,      114.000000
       -0.190291,        0.156820,        3.000000,      114.000000
       -0.131426,        0.150621,        3.000000,      114.000000
       -0.006054,        0.150162,        3.000000,      114.000000
        0.163875,        0.152055,        3.000000,      114.000000
        0.341865,        0.154833,        3.000000,      114.000000
        0.517936,        0.160995,        3.000000,      114.000000
        0.699831,        0.171111,        3.000000,      114.000000
        0.854177,        0.185666,        3.000000,      114.000000
        0.950330,        0.200736,        3.000000,      114.000000
        0.982509,        0.212535,        3.000000,      114.000000
        0.951333,        0.218605,        3.000000,      114.000000
        0.867716,        0.217325,        3.000000,      114.000000
        0.741292,        0.209535,        3.000000,      114.000000
        0.581658,        0.199418,        3.000000,      114.000000
        0.399062,        0.193807,        3.000000,      114.000000
        0.205575,        0.194833,        3.000000,      114.000000
        0.028445,        0.198607,        3.000000,      114.000000
       -0.126364,        0.201489,        3.000000,      114.000000
       -0.258173,        0.199741,        3.000000,      114.000000
       -0.363212,        0.191740,        3.000000,      114.000000
       -0.438609,        0.179515,        3.000000,      114.000000
       -0.486381,        0.165955,        3.000000,      114.000000
       -0.531084,        0.155594,        3.000000,      114.000000
       -0.573679,        0.148862,        3.000000,      114.000000
       -0.610921,        0.146735,        3.000000,      114.000000
       -0.638301,        0.146011,        3.000000,      114.000000
       -0.636618,        0.146859,        3.000000,      114.000000
       -0.583793,        0.151216,        3.000000,      114.000000
       -0.446803,        0.166158,        3.000000,      114.000000
       -0.237964,        0.198992,        3.000000,      114.000000
        0.002772,        0.255015,        3.000000,      114.000000
        0.253865,        0.333207,        3.000000,      114.000000
        0.506783,        0.431457,        3.000000,      114.000000
        0.759468,        0.546232,        3.000000,      114.000000
        0.117026,        0.357187,        4.000000,      114.000000
        0.075153,        0.277978,        4.000000,      114.000000
        0.033871,        0.226709,        4.000000,      114.000000
       -0.014866,        0.200634,        4.000000,      114.000000
       -0.063133,        0.186454,        4.000000,      114.000000
       -0.098026,        0.176081,        4.000000,      114.000000
       -0.109590,        0.167292,        4.000000,      114.000000
       -0.109150,        0.162195,        4.000000,      114.000000
       -0.112824,        0.165510,        4.000000,      114.000000
       -0.124037,        0.180698,        4.000000,      114.000000
       -0.145220,        0.209050,        4.000000,      114.000000
       -0.163705,        0.244638,        4.000000,      114.000000
       -0.174325,        0.275354,        4.000000,      114.000000
       -0.176347,        0.274026,        4.000000,      114.000000
       -0.351531,        0.374627,        4.000000,      114.000000
       -0.353452,        0.377060,        4.000000,      114.000000
       -0.356309,        0.343954,        4.000000,      114.000000
       -0.360034,        0.297716,        4.000000,      114.000000
       -0.364568,        0.244640,        4.000000,      114.000000
       -0.370693,        0.194347,        4.000000,      114.000000
       -0.375629,        0.156075,        4.000000,      114.000000
       -0.386634,        0.134894,        4.000000,      114.000000
       -0.414636,        0.128443,        4.000000,      114.000000
       -0.468396,        0.129336,        4.000000,      114.000000
       -0.524827,        0.130448,        4.000000,      114.000000
       -0.593290,        0.130218,        4.000000,      114.000000
       -0.681653,        0.130706,        4.000000,      114.000000
       -0.765190,        0.134105,        4.000000,      114.000000
       -0.822145,        0.140572,        4.000000,      114.000000
       -0.845595,        0.148274,        4.000000,      114.000000
       -0.839207,        0.156002,        4.000000,      114.000000
       -0.820087,        0.163385,        4.000000,      114.000000
       -0.791509,        0.167570,        4.000000,      114.000000
       -0.752432,        0.166165,        4.000000,      114.000000
       -0.703170,        0.161771,        4.000000,      114.000000
       -0.627513,        0.157170,        4.000000,      114.000000
       -0.538056,        0.152725,        4.000000,      114.000000
       -0.470042,        0.149835,        4.000000,      114.000000
       -0.445233,        0.147608,        4.000000,      114.000000
       -0.435102,        0.145649,        4.000000,      114.000000
       -0.423443,        0.144335,        4.000000,      114.000000
       -0.407577,        0.142030,        4.000000,      114.000000
       -0.384729,        0.138524,        4.000000,      114.000000
       -0.361547,        0.134088,        4.000000,      114.000000
       -0.337648,        0.129306,        4.000000,      114.000000
       -0.338228,        0.126189,        4.000000,      114.000000
       -0.358158,        0.124720,        4.000000,      114.000000
       -0.368622,        0.124686,        4.000000,      114.000000
       -0.355908,        0.125590,        4.000000,      114.000000
       -0.315018,        0.125657,        4.000000,      114.000000
       -0.281696,        0.125318,        4.000000,      114.000000
       -0.279839,        0.125901,        4.000000,      114.000000
       -0.289701,        0.128275,        4.000000,      114.000000
       -0.311686,        0.133230,        4.000000,      114.000000
       -0.365348,        0.140039,        4.000000,      114.000000
       -0.460221,        0.146497,        4.000000,      114.000000
       -0.596925,        0.152884,        4.000000,      114.000000
       -0.758791,        0.159065,        4.000000,      114.000000
       -0.928993,        0.165235,        4.000000,      114.000000
       -1.063322,        0.173280,        4.000000,      114.000000
       -1.143693,        0.180486,        4.000000,      114.000000
       -1.180068,        0.181586,        4.000000,      114.000000
       -1.177694,        0.175795,        4.000000,      114.000000
       -1.144904,        0.166901,        4.000000,      114.000000
       -1.079938,        0.159539,        4.000000,      114.000000
       -0.988216,        0.153380,        4.000000,      114.000000
       -0.883447,        0.150193,        4.000000,      114.000000
       -0.786863,        0.154152,        4.000000,      114.000000
       -0.714043,        0.168419,        4.000000,      114.000000
       -0.663784,        0.195962,        4.000000,      114.000000
       -0.628366,        0.231957,        4.000000,      114.000000
       -0.607159,        0.264029,        4.000000,      114.000000
       -0.604988,        0.263652,        4.000000,      114.000000
        0.112884,        0.341933,        4.000000,      114.000000
        0.114958,        0.342543,        4.000000,      114.000000
        0.109091,        0.307213,        4.000000,      114.000000
        0.097434,        0.260252,        4.000000,      114.000000
        0.079486,        0.209344,        4.000000,      114.000000
        0.055253,        0.166508,        4.000000,      114.000000
        0.028410,        0.141036,        4.000000,      114.000000
       -0.000604,        0.130472,        4.000000,      114.000000
       -0.017637,        0.127865,        4.000000,      114.000000
       -0.029392,        0.128248,        4.000000,      114.000000
       -0.059665,        0.128717,        4.000000,      114.000000
       -0.120437,        0.129898,        4.000000,      114.000000
       -0.164113,        0.131773,        4.000000,      114.000000
       -0.165964,        0.135720,        4.000000,      114.000000
       -0.136587,        0.143137,        4.000000,      114.000000
       -0.072995,        0.151990,        4.000000,      114.000000
        0.016568,        0.161726,        4.000000,      114.000000
        0.123223,        0.172236,        4.000000,      114.000000
        0.224671,        0.179506,        4.000000,      114.000000
        0.307823,        0.179644,        4.000000,      114.000000
        0.357808,        0.173327,        4.000000,      114.000000
        0.362010,        0.165418,        4.000000,      114.000000
        0.309125,        0.157913,        4.000000,      114.000000
        0.198812,        0.151285,        4.000000,      114.000000
        0.052298,        0.146728,        4.000000,      114.000000
       -0.100330,        0.143622,        4.000000,      114.000000
       -0.224114,        0.140819,        4.000000,      114.000000
       -0.300253,        0.136820,        4.000000,      114.000000
       -0.335366,        0.131845,        4.000000,      114.000000
       -0.357487,        0.126827,        4.000000,      114.000000
       -0.382959,        0.123959,        4.000000,      114.000000
       -0.392713,        0.123595,        4.000000,      114.000000
       -0.388249,        0.124459,        4.000000,      114.000000
       -0.361714,        0.125072,        4.000000,      114.000000
       -0.320223,        0.126844,        4.000000,      114.000000
       -0.278626,        0.131079,        4.000000,      114.000000
       -0.245552,        0.139321,        4.000000,      114.000000
       -0.223304,        0.155685,        4.000000,      114.000000
       -0.210388,        0.188630,        4.000000,      114.000000
       -0.204112,        0.247450,        4.000000,      114.000000
       -0.197846,        0.331780,        4.000000,      114.000000
       -0.476855,        0.329701,        5.000000,      114.000000
       -0.378002,        0.250702,        5.000000,      114.000000
       -0.279378,        0.201035,        5.000000,      114.000000
       -0.178206,        0.178837,        5.000000,      114.000000
       -0.079702,        0.168322,        5.000000,      114.000000
        0.012044,        0.160400,        5.000000,      114.000000
        0.078363,        0.153001,        5.000000,      114.000000
        0.121285,        0.148648,        5.000000,      114.000000
        0.125987,        0.151477,        5.000000,      114.000000
        0.105054,        0.165289,        5.000000,      114.000000
        0.089178,        0.192206,        5.000000,      114.000000
        0.079834,        0.227608,        5.000000,      114.000000
        0.074604,        0.258789,        5.000000,      114.000000
        0.075309,        0.257655,        5.000000,      114.000000
        0.170242,        0.360264,        5.000000,      114.000000
        0.170898,        0.362535,        5.000000,      114.000000
        0.161825,        0.328831,        5.000000,      114.000000
        0.145346,        0.282002,        5.000000,      114.000000
        0.120837,        0.228608,        5.000000,      114.000000
        0.087724,        0.178595,        5.000000,      114.000000
        0.048453,        0.142762,        5.000000,      114.000000
       -0.018449,        0.124858,        5.000000,      114.000000
       -0.092902,        0.119779,        5.000000,      114.000000
       -0.162866,        0.120458,        5.000000,      114.000000
       -0.210971,        0.120901,        5.000000,      114.000000
       -0.221990,        0.120159,        5.000000,      114.000000
       -0.231941,        0.119832,        5.000000,      114.000000
       -0.254618,        0.121830,        5.000000,      114.000000
       -0.260742,        0.127266,        5.000000,      114.000000
       -0.253441,        0.134446,        5.000000,      114.000000
       -0.224207,        0.141926,        5.000000,      114.000000
       -0.159867,        0.149869,        5.000000,      114.000000
       -0.077771,        0.155212,        5.000000,      114.000000
        0.009637,        0.155041,        5.000000,      114.000000
        0.090676,        0.152201,        5.000000,      114.000000
        0.161024,        0.148399,        5.000000,      114.000000
        0.213809,        0.143902,        5.000000,      114.000000
        0.216757,        0.141169,        5.000000,      114.000000
        0.132312,        0.139656,        5.000000,      114.000000
       -0.021596,        0.138575,        5.000000,      114.000000
       -0.189764,        0.137858,        5.000000,      114.000000
       -0.330134,        0.135530,        5.000000,      114.000000
       -0.437123,        0.131996,        5.000000,      114.000000
       -0.504694,        0.126869,        5.000000,      114.000000
       -0.539762,        0.120588,        5.000000,      114.000000
       -0.544550,        0.116095,        5.000000,      114.000000
       -0.540859,        0.114373,        5.000000,      114.000000
       -0.532624,        0.114926,        5.000000,      114.000000
       -0.522728,        0.116080,        5.000000,      114.000000
       -0.509962,        0.115628,        5.000000,      114.000000
       -0.489349,        0.114560,        5.000000,      114.000000
       -0.446986,        0.115162,        5.000000,      114.000000
       -0.396622,        0.118253,        5.000000,      114.000000
       -0.289587,        0.123484,        5.000000,      114.000000
       -0.088428,        0.129344,        5.000000,      114.000000
        0.152842,        0.134359,        5.000000,      114.000000
        0.409284,        0.139632,        5.000000,      114.000000
        0.687306,        0.145297,        5.000000,      114.000000
        0.922885,        0.152361,        5.000000,      114.000000
        1.085856,        0.162258,        5.000000,      114.000000
        1.180040,        0.170361,        5.000000,      114.000000
        1.203940,        0.171293,        5.000000,      114.000000
        1.157019,        0.164692,        5.000000,      114.000000
        1.036784,        0.155143,        5.000000,      114.000000
        0.847564,        0.148107,        5.000000,      114.000000
        0.611678,        0.142784,        5.000000,      114.000000
        0.351390,        0.140073,        5.000000,      114.000000
        0.091883,        0.143641,        5.000000,      114.000000
       -0.152700,        0.157113,        5.000000,      114.000000
       -0.356378,        0.184579,        5.000000,      114.000000
       -0.493729,        0.221023,        5.000000,      114.000000
       -0.572284,        0.253643,        5.000000,      114.000000
       -0.570622,        0.253303,        5.000000,      114.000000
        0.226365,        0.331941,        5.000000,      114.000000
        0.228253,        0.332517,        5.000000,      114.000000
        0.213429,        0.296630,        5.000000,      114.000000
        0.185858,        0.248926,        5.000000,      114.000000
        0.144673,        0.197138,        5.000000,      114.000000
        0.088064,        0.153527,        5.000000,      114.000000
        0.022584,        0.128199,        5.000000,      114.000000
       -0.015918,        0.119055,        5.000000,      114.000000
       -0.016125,        0.118227,        5.000000,      114.000000
        0.011239,        0.119110,        5.000000,      114.000000
        0.046710,        0.118780,        5.000000,      114.000000
        0.084777,        0.119173,        5.000000,      114.000000
        0.150891,        0.121314,        5.000000,      114.000000
        0.246003,        0.126002,        5.000000,      114.000000
        0.353295,        0.133134,        5.000000,      114.000000
        0.456477,        0.140805,        5.000000,      114.000000
        0.541623,        0.149882,        5.000000,      114.000000
        0.589871,        0.160549,        5.000000,      114.000000
        0.593902,        0.168099,        5.000000,      114.000000
        0.556224,        0.168067,        5.000000,      114.000000
        0.477755,        0.160982,        5.000000,      114.000000
