# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2313,S02,L14,M13,3.168883,-0.00015200990928598547,44.863234366337394,-0.00014502262091035785,False,118069.54118,-153.68126,734.22322,16.44975,210.81,0.58,-0.98,118073.77162,-158.59682,726.67183,17.027,211.77,2.03,-2.12,-0.23001065970678086,0.06592169741324905,0.0021346733893375836,0.045648589821340554,-0.02851186417277622,-0.21582360367807582,-4.796955560870675e-05
2314,S02,L14,M14,2.675271,4.0284028656153536e-05,33.361061482291746,-0.00018631368287791612,False,118079.541495,-166.04686,716.9889,16.00712,211.68,-1.14,-1.64,118083.278325,-169.79485,710.12109,17.13168,212.92,1.72,-3.14,-0.23020166229368447,0.06588793287050404,0.0021310904420347317,0.04563499787929505,-0.028507471532605078,-0.27727322951983774,1.5057924470512907e-05
2315,S02,L14,M15,2.250618,-7.432791546992553e-05,9.251983867616815,-0.00018063128263732153,False,118089.54195,-177.8219,698.87892,16.50515,213.72,0.97,-3.61,118092.854125,-182.99863,693.55545,16.68828,214.5,0.06,-0.94,-0.2303940748568325,0.06585396105390925,0.002127477803981817,0.045621332467416675,-0.028503049426658177,-0.26881664467970884,-3.302555807779264e-05
2316,S02,L14,M12,2.858202,1.305755150764498e-05,38.20628863307368,-0.00013613574880478883,False,118099.542335,-191.69229,681.13547,16.78665,216.21,1.88,-2.52,118103.462095,-198.60239,674.422,16.06131,218.11,-1.88,-0.74,-0.23059742897305904,0.06581810335920485,0.002123655768252575,0.04560691900555722,-0.028498379958551076,-0.20259810305472384,4.568449503444816e-06
2317,S02,L14,M13,3.107558,-4.708093641234561e-05,43.74409007262756,-0.00014807508157478158,False,118109.542645,-207.73504,663.58613,16.04512,219.83,0.22,-0.63,118113.71176,-214.10112,656.18807,16.18422,222.86,-0.31,-1.71,-0.2307980323876028,0.06578277618447577,0.002119881092695873,0.045592728903116136,-0.028493778565785784,-0.22036629540813854,-1.5150461041224528e-05
2318,S02,L14,M14,2.609146,2.4509570321964014e-05,31.099098321500293,-0.00018952295899349997,False,118119.543025,-224.20501,646.35509,16.16878,223.59,-0.05,-1.63,118123.21373,-230.19851,640.38428,16.88323,224.9,1.06,-2.93,-0.2309919608905285,0.065748667030636,0.00211622758253846,0.04557903719195894,-0.0284893356501597,-0.28204929501993253,9.393713621991262e-06
2319,S02,L14,M15,2.274323,-7.378993260901372e-05,12.395610601634928,-0.00018408828108715301,False,118129.543405,-241.82285,629.78517,16.41361,225.56,0.02,-2.55,118132.879285,-247.99534,624.92354,16.64737,224.51,-0.08,-1.94,-0.23118824843150215,0.06571418575693114,0.002112524798055844,0.04556520499509553,-0.028484844855097034,-0.2739613721620051,-3.244479021186249e-05
2320,S02,L14,M12,2.866562,7.410418251149021e-06,38.4247947196873,-0.00013982032074735473,False,118139.543865,-260.39208,613.53607,16.05589,223.68,-2.78,-2.92,118143.471985,-267.42704,608.00061,16.46896,221.16,0.27,0.35,-0.23139458230747073,0.06567798616207011,0.002108626843927189,0.045550692802785224,-0.0284801317505902,-0.20808150688278765,2.5851240095797756e-06
2321,S02,L14,M13,3.055998,-5.290867319216759e-05,42.73398946091581,-0.0001517691378124807,False,118149.54424,-277.15601,597.43555,15.67495,219.4,0.26,-2.64,118153.661795,-283.74064,589.15783,16.40536,218.79,-1.31,-3.15,-0.23159765447096325,0.06564240459699568,0.00210478453966839,0.04553643720983587,-0.028475501397533583,-0.22586381382564466,-1.7313058841061935e-05
2322,S02,L14,M14,2.544841,4.821245237928233e-05,28.645876162877556,-0.00019313581887184873,False,118159.54461,-292.89553,579.51213,15.7776,215.61,0.18,-2.6,118163.15101,-298.76475,572.19484,16.40853,215.28,-1.05,-1.48,-0.23179440471257617,0.0656079737036241,0.0021010558864128625,0.04552265061286352,-0.028471023684233005,-0.28742597648958507,1.894517275510821e-05
2323,S02,L14,M15,2.305113,-6.151381390994587e-05,15.517136413782993,-0.00018759908247538803,False,118169.54499,-308.02122,560.63651,16.0763,213.64,-0.56,-3.37,118172.91166,-313.4199,554.13845,16.49362,212.5,-0.5,-0.75,-0.23199462809003518,0.06557297867786194,0.002097254987825951,0.04550864593653018,-0.028466476305576943,-0.27918616952568837,-2.6685812760565697e-05
2324,S02,L14,M12,2.872742,-3.796456713898726e-05,38.58601359605612,-0.00014320301789241574,False,118179.545425,-322.56521,541.36555,16.18375,212.06,-0.43,-2.66,118183.479725,-328.94241,533.46472,16.05254,210.97,-0.53,0.01,-0.2322038184779023,0.06553646342836414,0.002093276548480299,0.045494040956758984,-0.028461736190926255,-0.21311565868211196,-1.3215446127423647e-05
2325,S02,L14,M13,2.997508,-9.202798745305162e-05,41.51041043613478,-0.00015501798285434993,False,118189.54574,-337.08174,521.07545,15.77201,210.51,-1.84,-0.45,118193.604805,-342.30599,512.38236,16.61723,209.96,0.74,-1.71,-0.23240926811592238,0.06550064721891832,0.0020893616973869994,0.04547972315775631,-0.028457092331266184,-0.23069876605810558,-3.0701498529128735e-05
2326,S02,L14,M14,2.484916,-9.758524775270936e-05,25.993498166832836,-0.00019623648489826056,False,118199.546155,-350.38633,500.56082,15.84398,210.2,-0.39,0.0,118203.09263,-354.78923,492.27019,17.10175,212.35,-0.14,-2.82,-0.23260893210129285,0.0654658830728353,0.002085549614762701,0.04546583278413741,-0.028452590813532685,-0.2920404077515606,-3.927104487745636e-05
2327,S02,L14,M15,2.344258,-6.404387233302202e-05,18.618421383775456,-0.00019067735124918872,False,118209.546495,-363.69035,479.64991,16.23218,214.32,0.03,-2.14,118212.95231,-369.25571,472.57633,16.83945,216.35,0.27,-1.31,-0.23281313874001344,0.06543037255148085,0.0020816427743491637,0.045451650917315276,-0.028447999481181263,-0.28376726905127214,-2.7319464125971638e-05
2328,S02,L14,M12,2.878837,-3.235229394462633e-05,38.716805433179786,-0.0001463762366776396,False,118219.54693,-379.15805,459.88025,16.35503,218.69,0.24,-2.34,118223.487325,-386.2538,452.89521,16.70409,221.69,1.85,0.88,-0.23302506933971315,0.06539356642350448,0.00207757920914242,0.04543695847723989,-0.028443248727721054,-0.21783806342963963,-1.123797350965905e-05
2329,S02,L14,M13,2.942793,-9.457932963690138e-05,40.29922473431063,-0.00015832136537371994,False,118229.537205,-396.68589,441.55171,16.10873,225.92,-0.0,-2.48,118233.541555,-403.77461,434.43223,16.22139,227.03,1.04,-1.74,-0.2332326880963776,0.06535755543910075,0.002073589230732831,0.0454225898054892,-0.028438609267112065,-0.2356148813177952,-3.213930767026474e-05
2330,S02,L14,M14,2.429056,-0.00011916895369652038,23.139306653228914,-0.0001997439696978095,False,118239.537565,-415.24607,424.66248,16.62189,230.85,1.4,-2.99,118243.02818,-422.53154,419.32812,16.70197,229.35,0.81,-1.28,-0.23343524458600057,0.06532246640665437,0.002069687574939555,0.045408594740257394,-0.028434097517478538,-0.2972602693464813,-4.905978030005087e-05
2331,S02,L14,M15,2.390973,-9.427263653995476e-05,21.68482145253654,-0.00019447593840770863,False,118249.537935,-435.35037,409.02045,16.77217,231.84,1.41,-1.8,118252.990465,-442.89222,403.89051,16.35483,231.19,0.15,-2.12,-0.23364347996719176,0.06528643911222003,0.0020656668935523587,0.04539423110305146,-0.028429475117668225,-0.2894203510621385,-3.942856591854227e-05
2332,S02,L14,M12,2.912397,-6.077161311251796e-05,39.5518944431503,-0.0001504515485771997,False,118259.53835,-456.89406,394.7877,16.14958,230.89,-0.84,-1.12,118263.512305,-464.80968,388.3895,15.9699,228.79,-0.9,-1.53,-0.2338583264566269,0.06524931618156508,0.0020615079824499944,0.045379436309904944,-0.02842472351171456,-0.22390296899233028,-2.0866527850604832e-05
2333,S02,L14,M13,2.912298,-7.848284362309606e-05,39.586946337707445,-0.0001624567556086498,False,118269.53879,-476.56146,379.76406,16.3961,227.51,0.24,-1.26,118273.512645,-484.29149,373.66341,16.06631,225.43,0.12,-1.06,-0.234068459852347,0.06521305429733508,0.002057429691456421,0.04536498985345101,-0.028420093890790775,-0.24176919584828058,-2.6948768162837755e-05
2334,S02,L14,M14,2.380471,-7.25710574199081e-05,20.27185830028725,-0.00020382426413290133,False,118279.539165,-495.70418,363.92238,16.44991,224.53,1.01,0.05,118282.981195,-501.983,357.83635,16.10899,222.59,-0.48,-1.56,-0.23427371129630692,0.06517767924049828,0.002053435728061038,0.04535090134175968,-0.028415589385726074,-0.3033325899508197,-3.0486007777413837e-05
2335,S02,L14,M15,2.442923,-0.00011398279922555722,24.582430663080032,-0.00019849388692492093,False,118289.539505,-514.326,346.90103,16.29496,221.28,1.08,0.15,118293.043985,-519.994,339.50239,16.19235,222.25,-0.73,-3.32,-0.23448596226729795,0.06514114425204992,0.0020492943077701988,0.045336355434948045,-0.02841095035741128,-0.29539988806770506,-4.665836754803865e-05
2336,S02,L14,M12,2.949372,-0.0001014913934888977,40.397828082705416,-0.00015439968187611796,False,118299.53988,-532.23779,327.57982,16.79575,221.04,-0.63,-3.34,118303.55081,-540.16047,320.41212,15.88165,220.73,0.87,-0.13,-0.2347036795558442,0.06510371712661689,0.0020450340388617023,0.04532145881458907,-0.028406212668548026,-0.22977860653787327,-3.441118769992313e-05
2337,S02,L14,M13,2.878253,-4.07563237341169e-05,38.74344554221565,-0.00016633321043854073,False,118309.5403,-550.69248,308.73245,17.06343,220.49,0.46,-1.95,118313.48011,-558.47852,301.06224,16.30775,218.49,0.71,-0.96,-0.23491600199979398,0.06506726437416172,0.0020408672526923324,0.04530695402459213,-0.028401613129123975,-0.24753816103199136,-1.416009076829483e-05
2338,S02,L14,M14,2.336196,4.186084482090658e-06,17.064006572358693,-0.000207628344492058,False,118319.540685,-569.46443,289.11188,16.59659,218.58,0.52,1.13,118322.93844,-575.03593,281.83523,16.53629,217.2,-0.44,-2.19,-0.23512400587653012,0.06503159789258267,0.002036773358388607,0.045292765652482726,-0.028397127623534895,-0.30899384697845034,1.7918378775114152e-06
2339,S02,L14,M15,2.506103,-0.00017896168133259106,27.571809999714702,-0.00020229441336170448,False,118329.54101,-587.27091,267.81706,15.96439,217.83,-1.0,-0.73,118333.10867,-592.59602,260.49822,16.2965,217.69,-0.1,-2.31,-0.235340355067454,0.0649945478663802,0.0020325023265201996,0.045278030366212224,-0.028392484524787917,-0.3010558561250431,-7.141034559736414e-05
2340,S02,L14,M12,2.984542,-0.00012182165063137531,41.18484798890435,-0.00015817884718869458,False,118339.54146,-604.41696,246.93661,16.13907,220.08,-0.47,-0.81,118343.58756,-610.4559,237.99994,16.36161,222.01,0.49,-3.52,-0.23556077864389502,0.06495684946758595,0.002028137089015821,0.04526304051883233,-0.028387778007769263,-0.23540278483182117,-4.081753603446536e-05
2341,S02,L14,M13,2.842028,6.90482061662219e-05,37.83558845407083,-0.0001700935310966394,False,118349.5418,-622.03505,225.7725,16.14197,224.23,-1.35,-5.0,118353.445385,-629.88789,219.70005,16.80889,223.27,0.36,-0.78,-0.23577524132539554,0.06492021764457381,0.002023876420101126,0.04524847762326539,-0.0283832223777288,-0.2531342945890977,2.4295399681573127e-05
2342,S02,L14,M14,2.297796,6.282385433193117e-05,13.659567622868138,-0.00021138122440828738,False,118359.54222,-641.09477,207.59663,16.4189,224.0,-1.35,-4.72,118362.901575,-647.96071,202.24978,16.02569,222.13,-0.82,0.49,-0.2359860554745556,0.06488425354412877,0.002019675149980566,0.04523418254859124,-0.028378767204227523,-0.31457890717531684,2.7340919007575598e-05
2343,S02,L14,M15,2.575558,-8.982668375409865e-05,30.38048667387139,-0.00020606763687425694,False,118369.54256,-658.99897,190.21659,16.18621,222.34,0.65,-1.71,118373.179675,-665.65191,182.9887,16.18571,222.79,-1.45,-1.75,-0.23620649983000952,0.06484669319121802,0.00201526787630742,0.045219255094828534,-0.028374133239469138,-0.30667119179371294,-3.487659130724241e-05
2344,S02,L14,M12,3.030142,-5.674637666675754e-05,42.13829609442848,-0.00016201929178256814,False,118379.54296,-676.74909,171.86486,16.23685,223.71,2.08,-1.82,118383.63466,-684.22042,163.71037,17.0627,224.6,-0.74,-3.28,-0.2364296060465077,0.06480872640056934,0.0020107927495950275,0.04520416783406393,-0.028369469029132406,-0.24111815934907055,-1.8727299468723757e-05
2345,S02,L14,M13,2.819368,7.390816960584342e-05,37.24652946472679,-0.00017394534152528231,False,118389.543295,-696.08574,152.77229,15.92833,225.98,1.72,-1.99,118393.42422,-703.73092,145.62684,16.77317,226.61,-2.51,-3.93,-0.23664614637021608,0.06477192081741887,0.002006435306934156,0.045189543234074446,-0.028364966723163,-0.25886658381526173,2.6214445792760444e-05
2346,S02,L14,M14,2.269581,3.051850784494406e-05,10.309434618229204,-0.00021525283601161213,False,118399.543715,-717.03653,134.83345,16.45945,226.6,1.97,0.27,118402.874855,-722.92322,128.95627,16.27664,226.94,-0.92,-3.45,-0.2368596381703596,0.06473567483815315,0.002002125596977011,0.04517514177536415,-0.028360551747391865,-0.3203406646378847,1.3446758606519907e-05
2347,S02,L14,M15,2.652088,5.840418055913691e-06,33.069931497469526,-0.00021011488627640365,False,118409.544085,-737.45247,116.01015,16.5405,227.47,1.54,-2.48,118413.25773,-745.27121,110.80209,16.08901,226.39,-1.26,-0.86,-0.23708406313519606,0.06469761645965756,0.0019975803849121804,0.04516002062464855,-0.028355936720584507,-0.31269433456600615,2.2021961774698617e-06
2348,S02,L14,M12,3.089122,-2.6799301029474607e-05,43.33646331551904,-0.00016625257812488952,False,118419.54451,-759.33288,99.54275,16.48951,226.08,1.59,1.26,118423.69519,-766.38155,91.55495,16.16077,226.74,0.59,-3.9,-0.2373097973835528,0.06465937990203195,0.0019929934114786612,0.04514482867307684,-0.028351321620859647,-0.2474181635006003,-8.675377997202638e-06
2349,S02,L14,M13,2.809668,6.942862163474341e-05,36.95539920672522,-0.00017818639902796734,False,118429.5448,-778.84582,80.62857,17.47707,224.26,0.94,-2.97,118433.416025,-787.35495,74.54203,16.56645,223.31,0.82,-1.47,-0.2375282742992375,0.06462241318576936,0.001988539407792644,0.045130140834909196,-0.028346880452730577,-0.2651781530579746,2.471061407779973e-05
2350,S02,L14,M14,2.249806,-2.626111545991662e-05,6.99834899586881,-0.0002194477730459642,False,118439.545155,-799.72877,62.79567,16.84807,222.51,0.5,-1.09,118442.85652,-806.5562,56.48914,16.23985,221.67,0.33,-1.32,-0.23774427600334103,0.06458590372077391,0.0019841217232842625,0.04511563389121386,-0.02834251453917029,-0.32658359710092516,-1.1672613309732759e-05
2351,S02,L14,M15,2.735843,5.787826471156994e-05,35.64773806580911,-0.0002142753201205682,False,118449.54556,-819.65038,43.71562,16.47016,221.0,-0.28,-0.73,118453.34296,-826.84636,36.25003,16.66239,220.09,1.51,-1.8,-0.237972576441528,0.06454735648513736,0.0019794369764375677,0.04510031596871736,-0.02833792743717936,-0.31888591915794956,2.1155550487206298e-05
2352,S02,L14,M12,3.151287,-1.8951574572109385e-05,44.50773267040873,-0.00017036611553647343,False,118459.54593,-838.66353,23.51104,16.40059,219.62,0.1,-2.03,118463.758775,-846.5495,14.96585,16.76064,217.2,-0.23,-1.91,-0.23820076623421121,0.06450886860786267,0.001974738640221246,0.04508501990997074,-0.028333370559460586,-0.2535399565178524,-6.013915765878952e-06
2353,S02,L14,M13,2.799113,2.07298259068299e-05,36.69706168799232,-0.0001821888081075354,False,118469.546365,-857.16012,2.67039,16.48628,218.61,1.14,-1.32,118473.407035,-864.52785,-5.06973,16.38284,217.72,-1.01,-1.61,-0.23842100381333098,0.06447175932346547,0.0019701890538239486,0.045070269726125156,-0.02832899895307363,-0.2711345641717978,7.405855321607202e-06
2354,S02,L14,M14,2.237696,-4.0566343283435645e-05,4.040017119564936,-0.0002233355217393232,False,118479.54671,-876.82615,-17.62599,15.71866,220.1,0.4,0.53,118482.845965,-881.62459,-25.29648,16.07627,220.51,-1.84,-4.46,-0.23863949506097756,0.06443497984569323,0.0019656608526029385,0.04505564829857475,-0.028324687974828133,-0.33236936988539384,-1.8128621261974658e-05
2355,S02,L14,M15,2.825788,4.0401407819361934e-05,38.10278688727317,-0.00021814571150750503,False,118489.53713,-894.9187,-37.58956,16.90156,220.65,1.89,-0.33,118493.424475,-902.01987,-45.02527,16.28092,222.03,1.69,-1.63,-0.23887133422928813,0.06439599166261248,0.001960839760306151,0.04504014583128938,-0.028320142383375387,-0.3246458606865862,1.4297395211304575e-05
2356,S02,L14,M12,3.214747,-3.517853480971664e-05,45.61795569244083,-0.00017424116013370602,False,118499.537525,-913.15155,-57.19593,16.81152,221.99,1.61,-0.07,118503.81383,-920.8155,-65.36738,17.47203,224.91,3.12,-2.36,-0.239101799067041,0.06435727215225343,0.001956030776334128,0.04502474676863585,-0.028315652881512096,-0.25930682298418767,-1.0942862629537142e-05
2357,S02,L14,M13,2.796043,7.439230926484423e-05,36.6055727273756,-0.00018605413741106138,False,118509.537865,-931.15801,-77.06444,16.55733,222.51,0.03,-4.84,118513.395465,-940.21151,-83.22632,16.49253,224.19,0.47,1.34,-0.23932372699279814,0.06432002113685126,0.0019513844524382505,0.045009928156954086,-0.028311357076042307,-0.27688697227511777,2.660628225847894e-05
2358,S03,L15,M12,3.127622,0.00013030196249735315,44.08555814535222,-0.00014885703051455889,False,119220.54689,-9.6515,-1617.84503,15.42662,15.48,-1.32,0.11,119224.73607,-5.97417,-1607.95391,16.55623,12.69,1.01,-0.28,-0.25654999278760793,0.061479625983177105,0.0015377145236546955,0.04384479949414468,-0.028072668661737167,-0.22152999688460895,4.1661672189718946e-05
2359,S03,L15,M14,3.157606,9.495295583192844e-05,44.91970177126092,-0.0001984108368291499,False,119240.537645,2.52011,-1566.40618,15.66811,358.15,-0.2,2.21,119244.75681,1.45562,-1555.35002,16.56157,355.95,0.33,-1.34,-0.2570527948624765,0.06139699030898346,0.0015238301639562844,0.043809187075168246,-0.02806895692935723,-0.2952762923773045,3.0071185522173582e-05
2360,S03,L15,M15,3.949153,-5.0407227115531114e-05,55.64611618657706,-0.00019292523170304492,False,119250.537995,1.961,-1539.19853,16.31967,354.44,-1.06,0.52,119255.548705,1.23355,-1525.97498,15.81142,354.61,-0.33,-0.14,-0.25731418500409076,0.06135401279629478,0.0015165646034370006,0.043790612576953644,-0.028067113156910378,-0.287112579301103,-1.276406032268973e-05
2361,S03,L15,M12,3.040877,0.00014314683076392114,42.37875976382355,-0.00014912318860816712,False,119260.538365,-0.21423,-1512.95203,16.08353,355.3,-0.45,0.05,119264.6408,-0.42781,-1501.98863,16.02837,357.67,-0.15,0.5,-0.25755425923721686,0.061314528739751434,0.0015098633298106993,0.04377351626816878,-0.028065470675298923,-0.22192609508329011,4.7074192992324626e-05
2362,S03,L15,M13,2.359563,2.1211243590011576e-05,18.149704823955005,-0.0001595578621076135,False,119270.538695,-0.97924,-1485.68173,16.35274,0.42,0.57,-0.3,119273.959815,-0.57724,-1475.82241,15.42959,1.54,-1.23,1.17,-0.2577972324717698,0.06127455608675821,0.0015030527551544404,0.043756176422570375,-0.028063859613655068,-0.23745504376534904,8.989479657890709e-06
2363,S03,L15,M14,3.069936,8.731137579268541e-05,43.2648006636725,-0.00019899212711753207,False,119280.539145,-0.42847,-1457.92826,16.1435,3.19,1.79,-0.67,119284.67064,0.21374,-1445.90648,16.06785,2.76,0.74,0.08,-0.2580577557933542,0.06123168224795661,0.0014957180112947503,0.04373754158686953,-0.028062190411492584,-0.2961413723492025,2.844078045688425e-05
2364,S03,L15,M15,3.826548,7.22333465728628e-05,54.38233904764539,-0.00019346164790174148,False,119290.53955,0.97538,-1428.36682,16.51004,3.03,-0.04,-0.63,119295.427655,1.91893,-1414.45037,16.56036,3.48,-0.42,0.91,-0.25831889678449793,0.06118869178579147,0.0014883325142170736,0.043718818153779426,-0.028060577519793923,-0.28791087736210375,1.8876895461095167e-05
2365,S03,L15,M12,2.953697,0.00016038037323529692,40.498712146846145,-0.00014957559925044835,False,119300.539885,2.18446,-1399.73968,16.09312,3.68,-0.26,-0.99,119304.55514,3.01034,-1388.63531,16.09704,4.26,1.0,0.74,-0.2585595618722756,0.061149058614464416,0.0014814969043831297,0.043701523593543914,-0.02805914385627871,-0.22259937553117143,5.429818063101832e-05
2366,S03,L15,M13,2.317143,1.2450514840903489e-05,14.552148537843067,-0.00015986552949910017,False,119310.540345,4.42599,-1371.98081,16.78837,4.18,1.7,0.19,119313.919045,5.17511,-1362.49815,16.05051,3.69,1.95,0.23,-0.2588032218777693,0.06110891812767524,0.0014745468119743872,0.04368397397830093,-0.028057745504805363,-0.23791291636996797,5.373218157404824e-06
2367,S03,L15,M14,2.987951,0.0001434936163899351,41.57806605352374,-0.00019918824437642114,False,119320.540605,7.00046,-1343.24302,16.67356,2.4,0.77,0.71,119324.590115,7.23924,-1330.86934,15.48086,2.43,-1.52,1.0,-0.2590633405025965,0.06106604983431946,0.001467094078475247,0.04366519362384497,-0.02805631265526679,-0.29643323532403504,4.802408620152576e-05
2368,S03,L15,M13,2.283298,1.5253082174954917e-05,10.85801941551722,-0.0001601852117272528,False,119350.54182,10.615,-1257.13138,16.61208,359.31,1.29,1.93,119353.886675,9.72051,-1247.26145,15.83717,359.6,-0.21,-0.74,-0.25980951890403703,0.06094297902321015,0.00144552556941256,0.043611057844949425,-0.02805254493466176,-0.2383886695323273,6.680285348191484e-06
2369,S03,L15,M14,2.908686,0.00011713600726124541,39.78571792156694,-0.00019956505427693832,False,119360.54219,9.7346,-1227.10185,16.37543,359.06,0.21,0.26,119364.512435,10.34341,-1215.51053,16.26939,359.64,1.05,1.19,-0.260069044641164,0.06090013758063534,0.0014379565979096445,0.043592134705679665,-0.02805135615972417,-0.2969940062583947,4.02711077308604e-05
2370,S03,L15,M15,3.576748,-8.141161754747272e-05,51.51789240800363,-0.0001941668711249318,False,119370.542505,10.27167,-1196.40669,15.57827,0.25,-1.15,1.18,119375.18081,10.21897,-1182.57168,15.69475,0.93,-0.22,-1.54,-0.26032907973707975,0.06085719205430739,0.0014303375468838991,0.04357312441544571,-0.028050228737856543,-0.28896039513023514,-2.2761351246292083e-05
2371,S03,L15,M12,2.791717,0.0001504186664124392,36.43726942093332,-0.00015033068104159183,False,119380.54295,12.48932,-1166.59832,15.71346,359.92,-1.13,1.94,119384.396225,12.13424,-1155.36426,17.16978,359.73,2.2,-0.04,-0.2605708066112578,0.06081725195691477,0.0014232235920146057,0.043555407764928486,-0.02804923735671179,-0.22372309314303981,5.3880341887246885e-05
2372,S03,L15,M13,2.259018,5.052822150843316e-05,6.890427901262484,-0.00016062670536941433,False,119390.54335,12.97601,-1136.11435,16.03129,357.93,-1.34,1.7,119393.863925,12.10024,-1127.19986,16.87364,356.63,2.66,-1.02,-0.2608156696603259,0.060776774846913934,0.0014159856935518494,0.04353741568701902,-0.02804829034314467,-0.2390457032299265,2.2367339042200264e-05
2373,S03,L15,M14,2.832146,7.493395442753407e-05,37.89815861576318,-0.00020001820006052405,False,119400.54369,11.70661,-1106.16931,16.19124,355.14,-1.33,0.85,119404.437395,10.44495,-1095.2176,16.57785,354.52,0.68,-0.93,-0.26107439166059887,0.06073398542570871,0.0014083030371866419,0.04351835438224068,-0.028047353213595656,-0.2976683807483266,2.6458365644826953e-05
2374,S03,L15,M15,3.452533,-0.00017414482592436524,49.85347896088214,-0.0001947671132011533,False,119410.544095,9.34176,-1077.18096,16.49661,354.19,1.89,0.59,119415.058185,8.07534,-1064.05069,16.1324,354.15,1.71,0.16,-0.2613336521497154,0.060691084446806376,0.0014005682154779437,0.04349920058678808,-0.0280464795654827,-0.28985367927553696,-5.043972814289255e-05
2375,S03,L15,M12,2.724642,0.00016227002526963545,34.500385225170476,-0.0001511723996140052,False,119420.544395,6.47698,-1047.25576,15.83483,354.07,-0.46,0.75,119424.330595,5.35347,-1036.10625,16.67828,353.62,0.64,0.63,-0.2615759006719375,0.06065097788581621,0.0013933084418572142,0.043481255861056264,-0.028045722015653307,-0.22497574417389735,5.955645742436455e-05
2376,S03,L15,M13,2.245073,-9.93418400838698e-06,2.9351189537079563,-0.00016152938620595366,False,119430.544845,4.0588,-1017.73891,16.09174,353.87,0.16,1.05,119433.851475,3.37923,-1007.6732,16.15716,353.78,-0.03,-0.03,-0.26182120908822165,0.06061034347342034,0.0013859241372251516,0.04346303591284314,-0.028045014292057815,-0.24038907869707846,-4.424882401769109e-06
2377,S03,L15,M14,2.756436,3.852948610763206e-05,35.84641349190579,-0.00020094985085275817,False,119440.545205,0.88458,-987.23673,15.56508,353.38,-0.89,-0.02,119444.3632,0.08632,-976.40377,16.82406,352.62,1.98,0.75,-0.26207888885465613,0.06056763598624607,0.001378131362024812,0.043443843416268946,-0.028044336131061744,-0.2990548694911675,1.397800859792575e-05
2378,S03,L15,M15,3.332178,-4.741152047677034e-05,48.090560148567874,-0.00019578540253052795,False,119450.54553,-1.39744,-957.88422,16.40289,353.77,1.28,3.23,119454.939265,-4.61483,-945.59697,16.58912,353.14,1.95,-1.47,-0.2623372880987375,0.060524784257851905,0.0013702796750677854,0.043424541680390366,-0.02804372330329976,-0.29136910405046507,-1.4228387702208689e-05
2379,S03,L15,M12,2.669087,4.18288793251345e-05,32.70836881569289,-0.00015224616336495525,False,119460.54595,-5.19797,-929.05119,16.75747,355.36,1.63,0.98,119464.276595,-6.9945,-918.12267,16.75272,356.74,1.61,-1.1,-0.26258004591544504,0.0604845033420854,0.0013628695588235762,0.04340635752155864,-0.028043208569098164,-0.2265737263422942,1.5671605805706035e-05
2380,S03,L15,M13,2.243003,-2.6736116454820372e-05,1.579515909352665,-0.00016252102452547082,False,119470.546315,-6.83864,-899.12697,16.29061,357.19,0.46,0.17,119473.850875,-7.66559,-889.10941,16.07854,356.71,-0.95,-0.79,-0.26282568391225497,0.060443720780317255,0.0013553374616705365,0.043387905985127956,-0.02804274937626182,-0.24186484126653138,-1.1919786310950263e-05
2381,S03,L15,M14,2.690676,9.973053420448144e-05,33.87103664448833,-0.00020177757459295857,False,119480.546715,-7.89045,-868.92125,15.93759,357.05,-0.94,-0.5,119484.29895,-7.13204,-857.98227,16.37974,357.54,-0.16,1.18,-0.2630821786758544,0.06040110944166871,0.0013474354056750605,0.043368582431774376,-0.028042336952069674,-0.3002866933220881,3.706523349689128e-05
2382,S03,L15,M15,3.216318,1.8040708247934093e-05,46.22332316709051,-0.00019652391155000888,False,119490.54713,-7.34233,-839.16798,15.79601,357.06,-3.28,1.8,119494.825005,-8.19509,-827.64648,17.28484,355.46,1.73,0.62,-0.26333953281863165,0.06035832785115509,0.0013394687339854773,0.04334913564936055,-0.028041992183124136,-0.29246815795621167,5.609118329696905e-06
2383,S03,L15,M12,2.617012,0.0001633612895224909,30.913806778159085,-0.00015295050040112614,False,119500.53748,-8.26508,-810.38765,16.49179,355.74,0.9,2.32,119504.21605,-9.70148,-799.2507,16.21137,355.97,0.05,0.12,-0.2635824153401851,0.06031792641433913,0.0013319151394570283,0.04333072857816504,-0.028041729992225893,-0.22762192528116387,6.242282783666675e-05
2384,S03,L15,M13,2.252753,-4.695197839907655e-05,5.494455755729433,-0.00016317727139170907,False,119510.537895,-9.65253,-780.27855,16.87932,356.9,1.47,0.72,119513.852205,-10.23568,-769.85768,15.7242,357.62,0.99,0.54,-0.2638283732896494,0.06027698717036763,0.0013242305597022542,0.04331203365995834,-0.028041528469687646,-0.24284147210305124,-2.0842044555739823e-05
