# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1510,S02,L07,M15,2.709668,1.355549348125665e-05,34.850854289075755,-5.534232292605417e-05,False,24331.490235,-172.34714,-234.8979,15.92778,215.4,-0.76,-0.51,24335.26146,-179.93526,-243.25607,16.63023,215.63,1.65,-0.93,-0.05937769445887675,0.08286039435607796,0.02243176909785944,0.04384862322024348,-0.0073865550792913785,-0.08229725884386996,5.002639984402757e-06
1511,S02,L07,M15,2.726323,-6.051113667551227e-05,35.36833566345311,-5.665563836636719e-05,False,24340.399935,-190.83618,-254.8091,15.66733,216.02,-1.87,-0.63,24344.187815,-198.93311,-263.00205,16.23341,216.47,0.24,-0.3,-0.05932245098269884,0.08288376031394518,0.02238076064231984,0.0438776509840616,-0.0074051960111447945,-0.08425023542708109,-2.2195145870651523e-05
1512,S02,L07,M12,2.608402,-3.077224421029233e-05,30.56683580690887,-2.7936180247327865e-05,False,24341.489895,-192.67476,-256.83429,15.99981,216.38,0.72,-1.32,24345.159855,-200.88853,-265.22826,16.23209,216.55,-0.17,-0.44,-0.05931611669936996,0.0828864544106597,0.022374851274706942,0.04388098780531467,-0.007407344622572557,-0.041542727796143646,-1.1797354936199378e-05
1513,S02,L07,M12,2.622217,-6.42196414519553e-05,31.070027433139416,-2.922127551368828e-05,False,24350.400325,-212.08782,-276.31721,16.03332,216.54,-1.5,0.48,24354.0841,-219.19434,-284.68783,16.36603,216.94,0.43,-1.79,-0.05926180294021409,0.08290969105584788,0.02232362876671448,0.043909676732456014,-0.007425870407021149,-0.043453739336371304,-2.449059000531051e-05
1514,S02,L07,M13,2.420353,-7.03331182632573e-05,21.986342275053858,-4.9899096479357284e-05,False,24351.49039,-214.09208,-278.42576,16.1822,216.58,0.15,0.06,24354.9723,-221.09805,-286.63089,16.38132,217.14,0.27,-1.69,-0.059255827527394805,0.08291226173349661,0.02231793550319016,0.04391284108224249,-0.007427919300964918,-0.07420286395502225,-2.905903323327519e-05
1515,S02,L07,M13,2.414323,-4.22590594799921e-05,21.61051600582178,-5.119233940577647e-05,False,24360.40066,-232.56527,-298.05062,16.16207,218.28,0.13,-0.89,24363.87654,-240.65936,-304.98758,16.81998,218.74,0.01,-0.24,-0.05920249407980867,0.08293534517970522,0.022266555660165388,0.04394116318066234,-0.007446311480799909,-0.0761259915405002,-1.7503482127284586e-05
1516,S02,L07,M14,2.396366,3.870189077998961e-06,21.154033957915203,-7.981507466245259e-05,False,24361.490725,-235.11626,-300.22643,16.36025,218.31,0.21,-0.4,24364.94865,-242.8417,-307.65971,16.50992,218.96,-0.52,-1.41,-0.05919607691379271,0.08293813909557217,0.02226030652303284,0.043944580275603926,-0.007448536896880731,-0.11868966663931461,1.6150241983065028e-06
1517,S02,L07,M14,2.389566,-1.5234652103741182e-05,20.74391248296311,-8.11754395290586e-05,False,24370.40107,-255.01958,-318.79661,16.50046,219.23,0.5,0.2,24373.852195,-262.72662,-326.1396,16.03418,218.23,-0.63,-0.56,-0.05914366964864903,0.08296109348952435,0.02220871271014229,0.04397256440829658,-0.007466814945707938,-0.12071260846087077,-6.375489148967295e-06
1518,S02,L07,M15,2.788668,8.755075075297848e-06,37.110597043242905,-6.126802066843373e-05,False,24371.49113,-257.74931,-321.02408,16.4853,219.15,-0.49,0.52,24375.341355,-265.53149,-329.38983,16.14342,218.3,0.46,-1.87,-0.05913615369801809,0.08296440697275029,0.02220122584351082,0.04397658988343157,-0.007469452525295819,-0.09110911666174194,3.1395186071980774e-06
1519,S02,L07,M15,2.807228,2.739454071470567e-05,37.60597315319896,-6.262712974011926e-05,False,24380.40146,-277.28704,-339.85363,16.1704,217.58,0.05,0.45,24384.270245,-285.70748,-348.21545,16.46686,217.89,-0.19,-0.56,-0.059084614638969614,0.08298726258169492,0.02214933936791979,0.04400426943595283,-0.007487640599031613,-0.09313019104307947,9.75857348056719e-06
1520,S02,L07,M12,2.676137,5.997880405591001e-05,32.91476520944744,-3.378183867047694e-05,False,24381.49153,-279.24051,-342.25234,16.29575,217.8,1.19,-0.73,24385.229225,-287.64137,-350.05207,16.54187,218.12,0.07,-0.72,-0.059078746085619506,0.08298988064578462,0.022143367666140036,0.04400742999126604,-0.007489723397015613,-0.05023556248263751,2.2412456483322796e-05
1521,S02,L07,M12,2.692162,1.4030343647894657e-05,33.434712503672046,-3.509273852281225e-05,False,24390.40186,-298.71325,-361.20006,16.34493,217.54,0.22,-0.36,24394.15558,-307.0305,-369.26948,16.65138,217.49,-0.1,-0.44,-0.059028129753728426,0.08301260478942021,0.022091276346774373,0.04403477055847803,-0.007507796074013644,-0.05218494694577576,5.211552517231377e-06
1522,S02,L07,M13,2.397178,-4.7621089266300884e-05,20.548211161110032,-5.581124112192361e-05,False,24391.491925,-301.29354,-363.48938,16.47059,217.73,0.11,0.0,24394.95066,-308.76973,-371.09118,16.62245,217.21,-0.55,-0.62,-0.05902282527066799,0.08301500014715299,0.022085760421069002,0.0440376436263534,-0.007509700594001425,-0.08299456752376817,-1.9865479020039767e-05
1523,S02,L07,M13,2.392878,-6.309455852101191e-05,20.298240069951447,-5.710835107445175e-05,False,24400.40228,-320.1832,-382.68511,16.4644,216.5,1.28,-0.53,24403.856715,-328.00705,-390.15935,16.05295,216.82,-1.32,-0.19,-0.05897316973076307,0.08303757135490517,0.022033519625175028,0.04406462186250294,-0.007527641209000788,-0.08492344560239168,-2.6367645371394577e-05
1524,S02,L07,M14,2.371716,-2.1861006434847666e-05,19.555710476944625,-8.582265720315598e-05,False,24401.492345,-322.57259,-384.80275,16.93018,216.86,1.46,-0.41,24404.92562,-329.75598,-392.37674,16.00877,216.63,-0.35,-0.88,-0.058967207702977836,0.0830402987172939,0.022027176435749897,0.04406787079196704,-0.007529808410257275,-0.12762329192350777,-9.21737949857726e-06
1525,S02,L07,M14,2.368291,1.2123205947640453e-06,19.307797203780012,-8.714286094851575e-05,False,24410.402675,-341.53122,-404.34742,16.83186,216.03,0.75,0.17,24413.832525,-348.65226,-411.98805,16.36419,216.18,-0.1,-1.0,-0.058918462526559676,0.08306274193819824,0.021974723087474578,0.04409451491251987,-0.007547636967575516,-0.129586511817687,5.118968043893446e-07
1526,S02,L07,M15,2.895513,-6.362152370267245e-05,39.80692075374344,-6.851221620826361e-05,False,24420.39315,-362.40042,-426.20239,16.65375,216.46,0.79,0.99,24424.35022,-370.06691,-435.45307,16.31641,216.64,0.03,-1.78,-0.058863364869718444,0.08308843136223211,0.021914116098463367,0.04412481140662923,-0.007568033071836969,-0.10188165752985065,-2.1972453137897308e-05
1527,S02,L07,M12,2.767517,5.540543271345985e-06,35.73376296916646,-4.082818874992539e-05,False,24430.3935,-382.87206,-448.45327,15.99123,217.25,0.31,-0.79,24434.222575,-391.16747,-456.61405,16.54646,217.95,0.53,-0.68,-0.05881099072396126,0.08311317975851351,0.02185515470634587,0.04415379423387951,-0.007587671018921527,-0.06071389562322002,2.0019906910584417e-06
1528,S02,L07,M13,2.382438,-6.244559034182767e-05,19.619983824364283,-6.157046970077346e-05,False,24431.483455,-385.25653,-451.20713,16.00689,217.27,-0.67,-1.13,24434.92745,-392.9151,-458.33114,16.32198,217.89,-0.34,-0.49,-0.058806306473379935,0.08311540835963385,0.02184981903847382,0.044156394867874725,-0.007589438929709013,-0.09155887599574747,-2.6210793456882264e-05
1529,S02,L07,M13,2.381043,-8.883117826105554e-05,19.517454997329025,-6.285446389078952e-05,False,24440.393805,-404.42418,-469.83583,16.65741,217.93,-0.49,0.45,24443.836405,-411.63422,-477.26176,15.8373,217.52,0.26,-0.91,-0.058760279218698655,0.08313746547503739,0.0217967369275254,0.04418203727056997,-0.007606931412587029,-0.09346825017129422,-3.730767493953513e-05
1530,S02,L07,M14,2.359261,-8.79279283842161e-06,18.734888102652775,-9.169596558469522e-05,False,24441.483975,-407.18378,-472.15361,16.11827,217.59,-1.61,1.31,24444.904795,-413.53483,-479.97683,15.83903,217.74,0.85,-2.43,-0.05875475810175424,0.08314012955432487,0.021790294399466097,0.04418512333589285,-0.00760904360189354,-0.13635724370921878,-3.7269267107037374e-06
1531,S02,L07,M12,2.831942,4.7590525093183334e-05,37.51501553140466,-4.535961782099403e-05,False,24461.484635,-450.09781,-514.38848,16.03675,219.09,-0.78,-1.31,24465.378135,-458.52456,-522.35746,15.95049,219.24,-0.03,-0.54,-0.05865342119837405,0.0831897661899022,0.021668998960098728,0.04424217738295064,-0.007648375267784634,-0.06745239468645337,1.6804908113648986e-05
1532,S02,L07,M12,2.852027,8.231777263436505e-05,38.0165630646338,-4.667835988284453e-05,False,24470.39505,-469.76209,-532.79703,16.55063,219.28,0.37,-0.64,24474.308635,-478.37357,-540.87195,16.28057,219.65,-0.96,-0.67,-0.05861005950762607,0.083211456064812,0.02161523706687329,0.04426684074259062,-0.007665549160467078,-0.0694134409720858,2.886290088921495e-05
1533,S02,L07,M13,2.381543,-2.5491965265310076e-05,19.53690909959093,-6.742050058558741e-05,False,24471.485005,-471.8429,-535.13997,16.51832,219.66,0.36,-1.47,24474.928105,-479.80257,-542.07483,16.21024,219.63,-0.88,-0.54,-0.058605942376096724,0.08321352879633204,0.02161007743517283,0.044269189869221265,-0.007667189969687732,-0.10025821278750895,-1.0703970184586242e-05
1534,S02,L07,M13,2.383133,-2.6998346713024333e-05,19.642848742881,-6.876212732571607e-05,False,24480.39542,-491.79067,-553.50916,16.37125,219.95,0.45,-1.22,24483.84011,-500.13671,-560.14366,16.33857,219.64,0.18,0.06,-0.05856349823543025,0.08323506864880463,0.021556175405070037,0.044293502439809146,-0.007684236685572875,-0.10225328992317152,-1.1328929905726759e-05
1535,S02,L07,M14,2.356856,5.167216390203727e-05,18.496714282687265,-9.770420591097023e-05,False,24481.485485,-494.57208,-555.6868,16.5975,220.05,-0.13,-0.6,24484.9039,-502.142,-562.1644,16.54303,219.68,1.25,-0.82,-0.05855842238882017,0.08323766390451798,0.021549649304772166,0.04429642064352675,-0.007686290073389061,-0.14529184715888438,2.1924192187404434e-05
1536,S02,L07,M14,2.357246,4.139555100489701e-05,18.546967517060807,-9.905360930900039e-05,False,24490.39575,-514.5002,-573.52458,16.10814,219.3,0.33,-0.69,24493.814555,-522.03743,-580.55494,16.60356,219.01,0.67,-0.37,-0.0585168709859475,0.08325907136784662,0.021495552969039843,0.044320399093764715,-0.007703223691431879,-0.1472984886379721,1.7560980485234468e-05
1537,S02,L07,M15,3.086323,7.98761252729783e-05,43.881245680946705,-8.049690491884295e-05,False,24500.39617,-536.37801,-594.50635,16.40356,218.56,0.64,-1.87,24504.54405,-546.57626,-602.77087,16.00754,217.93,-1.44,0.1,-0.05846953855791809,0.08328382547958606,0.02143240309185908,0.04434791681808415,-0.0077227954376332085,-0.11970358795903795,2.588067589587295e-05
1538,S02,L07,M12,2.923342,9.002780646111354e-05,39.77203230844751,-5.130135848999313e-05,False,24501.486235,-539.23237,-596.21693,16.86712,218.47,0.82,-0.04,24505.471135,-547.91691,-605.01894,15.61275,217.9,-0.49,-1.62,-0.058464987492066335,0.0832862261155781,0.021426246066016293,0.044350573974453675,-0.00772469300222174,-0.0762881092709881,3.079619369239506e-05
1539,S02,L07,M12,2.943837,5.6619288120773985e-05,40.24708575630018,-5.2617248251753275e-05,False,24510.39662,-559.20759,-614.8756,16.47696,217.23,-0.85,1.96,24514.402015,-567.19181,-624.01632,16.05163,216.59,-0.72,-1.51,-0.05842518805817734,0.08330739184412628,0.02137168790343332,0.04437390566459839,-0.007741419313785651,-0.0782449140201901,1.9233160029163976e-05
1540,S02,L07,M13,2.392113,-3.6081680349072715e-05,20.25401291817593,-7.336541402141954e-05,False,24511.486685,-561.05853,-617.31961,16.33852,217.2,-0.7,0.49,24514.940355,-568.28744,-625.13119,16.00027,216.48,-0.23,-1.48,-0.05842158962458616,0.08330931860222537,0.021366700724073564,0.04437602237248419,-0.0077429416461897585,-0.10909864546119324,-1.5083601965740212e-05
1541,S02,L07,M13,2.395268,-4.6385197405611244e-05,20.467130021595636,-7.46322373978653e-05,False,24520.397015,-580.14113,-636.19816,16.54442,216.98,-0.73,0.88,24523.85384,-586.45388,-644.28941,15.54426,215.54,0.79,-1.52,-0.058382686679268846,0.08333033586258753,0.02131200636173109,0.04439900896036171,-0.007759543271283658,-0.11098248563646243,-1.9365347596014826e-05
1542,S02,L07,M14,2.364771,3.509982762826924e-05,19.114357358815766,-0.00010366470218047143,False,24521.48708,-582.65634,-638.8428,15.97046,216.51,-2.14,0.88,24524.91341,-588.21231,-646.68455,16.04893,215.85,2.16,-2.46,-0.05837804750636902,0.08333286276426215,0.021305398348161697,0.04440176141522641,-0.0077615388382165276,-0.1541554524142057,1.484280195768184e-05
1543,S02,L07,M12,3.016732,2.5361950627232734e-05,41.85615609219255,-5.7003582014236735e-05,False,24541.487835,-622.93428,-682.83355,16.01693,216.15,-0.22,-1.18,24545.566125,-632.14435,-691.49097,16.30946,216.54,-0.28,0.56,-0.05829246253647753,0.08338032806315496,0.021179956788048064,0.044453004369846984,-0.007799006093629511,-0.08476764790523204,8.407094374718316e-06
1544,S02,L07,M12,3.038122,6.382806487672763e-05,42.30818035833903,-5.826200082170708e-05,False,24550.39811,-641.41002,-702.30395,15.81974,217.27,-0.74,-1.34,24554.49779,-650.66376,-710.67087,16.22292,217.24,-0.49,0.03,-0.05825617739283962,0.08340096692681037,0.02112462406243834,0.04447501143227105,-0.007815287592479098,-0.08663898999672247,2.100905259128094e-05
1545,S02,L07,M13,2.410633,-9.256566522640957e-06,21.411025029170645,-7.903136762306182e-05,False,24551.48818,-643.70068,-704.23881,16.19564,217.22,0.14,-0.41,24554.96037,-651.51438,-711.79028,16.11914,217.16,-0.4,-0.37,-0.058253050725367114,0.08340275827839058,0.02111980212690367,0.04447691481834942,-0.007816700510469555,-0.11752424860717521,-3.839890403325996e-06
1546,S02,L07,M13,2.416513,-5.300423934287041e-06,21.756084746540296,-8.031043490260905e-05,False,24560.39853,-663.30976,-723.3512,16.58912,217.97,-1.37,1.36,24563.8766,-669.56406,-731.10282,15.86245,218.03,0.81,-2.31,-0.05821763977171418,0.08342325133335904,0.021064333666750677,0.044498583452043085,-0.007832860664525727,-0.1194262961797766,-2.193418340512565e-06
1547,S02,L07,M14,2.386406,4.5179962582882586e-05,20.54933350116761,-0.00010943892492765984,False,24561.488595,-665.65218,-725.53916,16.22628,218.05,-1.24,1.18,24564.93656,-671.63998,-733.63635,15.98773,218.19,0.71,-2.9,-0.058213420943514275,0.08342571503018853,0.02105763245391433,0.04450117711842405,-0.007834803074488788,-0.16274205808817552,1.8932219657041838e-05
1548,S02,L07,M14,2.392681,5.814956020818991e-05,20.916665640808333,-0.00011075650579099326,False,24570.399,-684.27393,-744.22025,17.35084,219.42,0.85,1.35,24573.85324,-691.65801,-752.11366,15.49913,219.37,-1.73,-2.03,-0.05817887485759563,0.08344607651037594,0.021001974832105724,0.0445225175013612,-0.007850853221326705,-0.16470137760395304,2.4303097741901203e-05
1549,S02,L07,M15,3.275608,-5.13553461208955e-05,47.207286626451605,-9.082391704367341e-05,False,24571.488965,-686.93366,-746.24448,17.22268,219.78,0.14,1.06,24575.82613,-695.20149,-756.57117,15.53042,218.77,0.52,-3.06,-0.05817302544484086,0.08344956163688078,0.020992393790340916,0.0445261512886192,-0.007853599804757822,-0.13506045671672512,-1.56781110929316e-05
1550,S02,L07,M15,3.299678,6.776880519798483e-05,47.601090671302444,-9.217631966712127e-05,False,24580.39933,-706.89507,-764.96605,16.53011,219.92,-0.93,2.07,24584.760565,-715.18294,-775.0099,15.51256,218.24,-0.63,-3.17,-0.05813934876610052,0.08346980472298474,0.02093648590454407,0.04454716887073752,-0.007869550365706203,-0.13707155821876596,2.0538005586601127e-05
1551,S02,L07,M12,3.117122,8.56532134318187e-05,43.871721735090574,-6.274969268468518e-05,False,24581.48939,-708.83959,-767.06008,16.5376,219.67,-0.18,0.94,24585.66807,-716.84673,-776.88816,15.61245,218.29,0.45,-3.28,-0.05813562495483739,0.08347206367648563,0.02093021762633161,0.044549504068236045,-0.007871330000090554,-0.09331244928307213,2.7478299993333177e-05
1552,S02,L07,M13,2.441983,-1.1133455895576715e-05,23.212718292558293,-8.484942349705971e-05,False,24591.489705,-730.63462,-787.941,16.18001,218.44,-0.37,-0.0,24594.993245,-737.68712,-795.76572,16.11213,218.18,-0.27,-2.01,-0.05810010770276201,0.0834938394153097,0.020869465861693595,0.04457190174291145,-0.007888481888273853,-0.12617603669475272,-4.559186487201883e-06
1553,S02,L07,M13,2.450538,1.6475560113982587e-05,23.6625629840143,-8.615630994818015e-05,False,24600.400185,-749.76717,-806.83903,16.44495,218.3,0.19,0.16,24603.91228,-757.56272,-814.15296,16.07343,218.2,-0.48,-0.82,-0.058068142649837694,0.08351380515398532,0.020813245122357927,0.04459225870789903,-0.007904203007845566,-0.12811945299643404,6.723242044801014e-06
1554,S02,L07,M14,2.416916,7.082488473760655e-05,22.366611886541506,-0.00011537215002505692,False,24601.490145,-752.2801,-808.77908,16.82092,218.44,0.68,0.4,24604.96862,-759.51226,-816.39101,16.04642,218.13,0.02,-1.74,-0.05806434590078231,0.08351620065850879,0.020806466407812356,0.04459468966834637,-0.007906088923754096,-0.17156510952155787,2.9303825510529347e-05
1555,S02,L07,M14,2.425016,6.160964067835439e-05,22.83295153393476,-0.000116709197281894,False,24610.40057,-771.85539,-827.82964,15.8612,217.65,-0.56,0.3,24613.887145,-779.34043,-834.63679,16.85324,218.89,0.4,-0.31,-0.05803323591731801,0.08353603284346545,0.020750065523899016,0.044614718790002346,-0.007921699699916221,-0.17355337669873133,2.540586976677861e-05
1556,S02,L07,M15,3.386638,0.0001240881010030809,48.922255534701634,-9.679058557007111e-05,False,24611.490635,-773.74906,-830.01146,16.20425,218.11,0.82,-0.65,24615.93883,-784.25999,-839.09477,15.94177,218.23,-1.74,0.16,-0.05802784174292171,0.08353951386437442,0.020740108108274983,0.04461821451229102,-0.007924439248015475,-0.14393324047769282,3.664049745000231e-05
1557,S02,L07,M15,3.412433,9.514282086410816e-05,49.28841496139307,-9.81065321940411e-05,False,24620.400835,-793.39965,-848.59535,16.39385,217.92,0.64,-0.79,24624.874825,-803.3074,-857.82074,16.34124,217.47,-0.41,-0.56,-0.057997596506995965,0.08355922525649725,0.02068346291227218,0.044637919408084405,-0.007939949788862394,-0.14589012978431407,2.7881227518344875e-05
1558,S02,L07,M12,3.223682,7.896346889344039e-06,45.793947484740215,-6.861238320908825e-05,False,24621.491005,-796.23593,-850.71765,16.44882,217.81,-0.06,0.51,24625.776245,-805.21094,-859.83986,16.25513,217.22,-0.64,-1.03,-0.05799426630554338,0.08356141792089722,0.020677131919212045,0.04464010108481217,-0.007941674906027759,-0.10203061169654681,2.449480714705743e-06
1559,S02,L07,M12,3.247572,-2.7634439820851034e-05,46.21040183592075,-6.991358358788457e-05,False,24630.401275,-815.20752,-870.10137,15.70009,216.55,-0.64,-0.76,24634.710405,-825.03269,-878.47802,16.45179,217.27,-0.78,1.52,-0.05796486689369975,0.08358099486784229,0.020620314387161533,0.04465947968237943,-0.007957075054677486,-0.10396557247736954,-8.50926163326049e-06
1560,S02,L07,M13,2.483543,1.976617679644693e-05,25.35215535927847,-9.070806323065511e-05,False,24631.49134,-817.335,-872.3225,15.88525,216.52,0.13,-0.3,24635.03644,-825.83209,-879.21092,16.27036,217.12,-1.28,1.56,-0.05796255907021308,0.08358254447527126,0.020615800137082387,0.04466100779863942,-0.00795829391504507,-0.13488817534626737,7.958862317442028e-06
1561,S02,L07,M13,2.493863,3.822144187352198e-06,25.85878347915144,-9.198776300989745e-05,False,24640.401755,-836.23821,-891.20195,16.64417,216.77,0.5,-1.57,24643.957175,-844.74991,-898.82926,15.23464,216.64,-2.09,0.85,-0.057933996092357366,0.0836019781889222,0.020558853662564533,0.04468005783360023,-0.007973577184908152,-0.13679116348276948,1.5326199503951088e-06
1562,S02,L07,M14,2.457656,6.23836977061455e-05,24.594874677745764,-0.00012127143218318079,False,24641.49171,-838.86638,-892.88017,16.76281,217.22,1.2,0.0,24645.010925,-845.96799,-901.26473,15.36266,216.49,-0.58,-0.97,-0.05793061255456483,0.08360430657481963,0.020551996859186725,0.044682328619746886,-0.007975408049034207,-0.18033768582647444,2.538341318156223e-05
1563,S02,L07,M14,2.467901,-6.749015193635047e-05,25.11689032867318,-0.00012255253134422882,False,24650.40206,-857.52534,-912.0114,16.18095,216.5,-0.98,-0.4,24653.93152,-864.70886,-919.95607,15.93738,215.84,-0.0,-0.96,-0.05790289218429321,0.083623606371943,0.02049487477021508,0.04470105288895368,-0.007990581912781222,-0.18224275492525996,-2.7347187726067812e-05
1564,S02,L07,M15,3.528958,8.200872853874492e-05,50.88678316131026,-0.000103875549772387,False,24660.402395,-877.67531,-933.54215,16.11446,215.99,-0.21,-0.75,24664.99291,-887.49635,-942.85086,16.77611,216.2,1.38,-1.04,-0.05787112436309238,0.08364624752576469,0.02042719961023197,0.04472279203157188,-0.008008378387083888,-0.15446899506892345,2.323879415361274e-05
1565,S02,L07,M12,3.332327,-6.438865154815302e-05,47.581518295245615,-7.428092604598848e-05,False,24661.492565,-880.21227,-935.81038,16.20817,215.66,-0.2,0.05,24665.88645,-889.42088,-945.19998,16.29484,216.1,0.16,-1.35,-0.05786818299949496,0.0836483718796574,0.020420815058030055,0.04472481987273272,-0.008010047958758388,-0.11046006518622532,-1.9322428905732547e-05
1566,S02,L07,M12,3.356897,-0.00011595095748418101,47.95498761512536,-7.55184739739642e-05,False,24670.39287,-898.94827,-954.60082,16.88507,215.71,0.55,1.54,24674.811325,-907.26833,-964.50384,16.07756,215.8,-0.3,-2.45,-0.05784218549181229,0.0836673913330019,0.02036335524855167,0.04474287339145884,-0.008024993938836362,-0.11230037106381552,-3.454111266570914e-05
1567,S02,L07,M13,2.533183,4.3199702457937424e-05,27.60393082763082,-9.633108385687749e-05,False,24671.482935,-901.54254,-956.87984,16.76555,215.66,-0.05,1.67,24675.077675,-907.8065,-965.16334,15.94112,215.7,-0.56,-2.47,-0.05784022993074968,0.08366883497203562,0.020358978118215455,0.04474423834507428,-0.00802612829586654,-0.14324993465620742,1.705352612027533e-05
1568,S02,L07,M13,2.545043,7.002406733575567e-06,28.105599306828594,-9.754757426171893e-05,False,24680.39321,-919.0553,-976.29275,16.6759,216.64,0.74,1.15,24683.99981,-925.87075,-984.62994,16.18324,216.48,-0.62,-1.84,-0.05781502221060797,0.08368773319389422,0.02030132982145446,0.04476198775411595,-0.008040975887425264,-0.14505892676992999,2.7513903433362685e-06
1569,S02,L07,M14,2.509361,-6.7059965184042635e-06,27.04087958976811,-0.00012693641176823943,False,24681.48327,-921.70281,-978.5707,16.71655,216.58,-0.32,1.67,24685.05419,-927.7247,-987.27333,15.90729,216.51,-0.62,-3.0,-0.057812040538439205,0.08368999777121738,0.02029438709139969,0.04476410284876004,-0.008042754893625784,-0.18876184055304315,-2.6723921023735775e-06
1570,S02,L07,M14,2.521941,-4.5653862488549525e-05,27.60900743174645,-0.00012820097913048397,False,24690.39369,-939.93474,-998.16737,15.79458,217.03,-1.33,0.44,24693.97719,-946.35336,-1005.84021,16.41705,217.18,1.07,-1.0,-0.057787662058735395,0.08370876257125906,0.020236564883318882,0.04478152930292409,-0.008057494688761553,-0.19064232590374305,-1.8102668733546712e-05
1571,S02,L07,M15,3.621363,-3.802723784564396e-05,52.073125199518415,-0.0001082860676444547,False,24691.483755,-941.67654,-1000.75009,15.5513,216.72,-0.85,-0.49,24696.166675,-951.46829,-1010.65347,16.50429,217.09,-0.92,-0.04,-0.0577832699307065,0.08371219860382564,0.02022591279248763,0.044784698441180174,-0.008060193396699725,-0.16102769213406215,-1.0500808078517387e-05
1572,S02,L07,M15,3.648238,-0.0001655875485190398,52.40386578066693,-0.00010955888615591645,False,24700.394035,-959.83244,-1020.02367,15.6627,217.08,-0.42,-1.47,24705.10383,-970.50883,-1029.46689,16.16552,217.21,-0.75,0.57,-0.05775974809147168,0.08373083561544395,0.02016786611489756,0.04480179622098185,-0.008074829981572614,-0.162920447424421,-4.538836241468891e-05
1573,S02,L07,M12,3.443647,1.8040981764936999e-06,49.251968606384395,-7.984132206172017e-05,False,24701.484105,-961.84696,-1022.23216,15.92545,217.11,0.31,-1.25,24705.98931,-971.9268,-1031.49814,16.05631,217.04,-0.35,-0.48,-0.05775718759371634,0.08373289151668933,0.02016143207826313,0.04480367189339228,-0.008076444454363478,-0.11872869805139301,5.238917277217148e-07
1574,S02,L07,M13,2.590658,0.00014422069062561477,29.95069590263367,-0.0001019174934740639,False,24711.484525,-982.90999,-1043.21336,16.54119,217.77,1.31,0.26,24715.13674,-991.34652,-1051.06205,15.63183,218.41,-2.0,-0.28,-0.0577328508312082,0.08375273942240671,0.020098973100504153,0.04482166322555569,-0.008092029415826466,-0.15155725126248298,5.566952126664915e-05
1575,S02,L07,M13,2.605318,-1.388711743555965e-05,30.490379837636937,-0.00010317835725919276,False,24720.394755,-1002.28947,-1062.05617,16.51723,218.22,0.16,0.44,24724.06163,-1009.62053,-1069.45638,16.35321,218.43,0.05,-0.93,-0.05771095079544234,0.08377110032146712,0.020040640623594053,0.04483811941468295,-0.00810644478044438,-0.1534322291782141,-5.330296507205512e-06
1576,S02,L07,M14,2.569696,-2.134134858466889e-05,29.561503293734376,-0.0001326449974492996,False,24721.48493,-1004.73075,-1064.07213,16.55253,218.15,0.33,1.08,24725.116185,-1011.79852,-1072.00581,16.12395,218.49,-1.12,-1.55,-0.05770836623225495,0.08377330019934777,0.020033616072372834,0.04484007905741795,-0.00810817181648378,-0.1972508400851796,-8.305009069037306e-06
1577,S02,L07,M14,2.584376,3.021060108346756e-05,30.126184225166128,-0.0001339326501404025,False,24730.39518,-1023.22196,-1083.04169,16.49241,218.22,1.43,-1.29,24734.041115,-1031.32313,-1090.37196,16.18314,218.59,-0.34,-0.04,-0.05768728512087133,0.08379152587619781,0.019975118390846543,0.04485621294882631,-0.008122479192207833,-0.1991656546650138,1.1689708108830743e-05
1578,S02,L07,M12,3.560907,-0.00016387978221166973,50.84615569102834,-8.55618547641119e-05,False,24741.4856,-1047.77421,-1106.09282,16.20393,218.65,-0.57,0.16,24746.108065,-1057.29078,-1115.87938,16.27969,219.03,-0.09,-0.37,-0.05766100905326574,0.08381500830378058,0.01989894479912682,0.04487672898292366,-0.008140911139940447,-0.12723546350037127,-4.602192144070871e-05
1579,S02,L07,M12,3.587747,-4.4638430850439116e-05,51.19484004393118,-8.685042937526772e-05,False,24750.39602,-1066.80167,-1124.88372,15.93461,218.25,-0.77,-0.98,24755.045325,-1076.9279,-1134.78216,16.31585,218.69,-0.67,-0.06,-0.0576415857958488,0.08383296833092951,0.01984007170422007,0.04489221350047311,-0.008155007162374748,-0.12915164902904203,-1.2441911553529028e-05
1580,S02,L07,M13,2.659128,0.000104170901555571,32.417064199669085,-0.00010765683127054723,False,24751.486085,-1068.72505,-1127.27713,15.87361,218.2,0.35,-2.07,24755.20677,-1077.32254,-1135.12549,16.27695,218.67,-0.8,0.1,-0.05764024214889438,0.0838342246493285,0.01983593977293917,0.044893292037756785,-0.00815599316613629,-0.16009198098209926,3.9174835342853376e-05
