       -2.601844,        0.202836,        3.000000,       48.000000
       -2.604236,        0.213994,        3.000000,       48.000000
       -2.613671,        0.222425,        3.000000,       48.000000
       -2.625267,        0.227743,        3.000000,       48.000000
       -2.634483,        0.231467,        3.000000,       48.000000
       -2.635705,        0.237332,        3.000000,       48.000000
       -2.629731,        0.248658,        3.000000,       48.000000
       -2.615885,        0.269388,        3.000000,       48.000000
       -2.601031,        0.302958,        3.000000,       48.000000
       -2.588657,        0.352030,        3.000000,       48.000000
       -2.579084,        0.417068,        3.000000,       48.000000
       -2.569351,        0.496708,        3.000000,       48.000000
       -0.269109,        0.285070,        4.000000,       48.000000
       -0.234513,        0.226320,        4.000000,       48.000000
       -0.200166,        0.187912,        4.000000,       48.000000
       -0.163685,        0.168763,        4.000000,       48.000000
       -0.125667,        0.162036,        4.000000,       48.000000
       -0.083309,        0.160733,        4.000000,       48.000000
       -0.033349,        0.159506,        4.000000,       48.000000
        0.027240,        0.157423,        4.000000,       48.000000
        0.098907,        0.155748,        4.000000,       48.000000
        0.177512,        0.154943,        4.000000,       48.000000
        0.258595,        0.154931,        4.000000,       48.000000
        0.339615,        0.155877,        4.000000,       48.000000
        0.418696,        0.157336,        4.000000,       48.000000
        0.488019,        0.158607,        4.000000,       48.000000
        0.533474,        0.159343,        4.000000,       48.000000
        0.550562,        0.158869,        4.000000,       48.000000
        0.543177,        0.157391,        4.000000,       48.000000
        0.518333,        0.155354,        4.000000,       48.000000
        0.477779,        0.153025,        4.000000,       48.000000
        0.419201,        0.151134,        4.000000,       48.000000
        0.336056,        0.149986,        4.000000,       48.000000
        0.236708,        0.148976,        4.000000,       48.000000
        0.124648,        0.148265,        4.000000,       48.000000
        0.019674,        0.148589,        4.000000,       48.000000
       -0.056005,        0.150099,        4.000000,       48.000000
       -0.095909,        0.152989,        4.000000,       48.000000
       -0.103190,        0.156481,        4.000000,       48.000000
       -0.093786,        0.159690,        4.000000,       48.000000
       -0.082188,        0.162334,        4.000000,       48.000000
       -0.075372,        0.164168,        4.000000,       48.000000
       -0.079214,        0.164475,        4.000000,       48.000000
       -0.098351,        0.162156,        4.000000,       48.000000
       -0.140476,        0.158658,        4.000000,       48.000000
       -0.191049,        0.155207,        4.000000,       48.000000
       -0.232066,        0.152130,        4.000000,       48.000000
       -0.252746,        0.149866,        4.000000,       48.000000
       -0.253057,        0.148780,        4.000000,       48.000000
       -0.236939,        0.148945,        4.000000,       48.000000
       -0.202158,        0.150405,        4.000000,       48.000000
       -0.147461,        0.152902,        4.000000,       48.000000
       -0.082287,        0.155553,        4.000000,       48.000000
       -0.015069,        0.158230,        4.000000,       48.000000
        0.045657,        0.161717,        4.000000,       48.000000
        0.098294,        0.167023,        4.000000,       48.000000
        0.153957,        0.177510,        4.000000,       48.000000
        0.219280,        0.200525,        4.000000,       48.000000
        0.287469,        0.242211,        4.000000,       48.000000
        0.355557,        0.302913,        4.000000,       48.000000
        0.576582,        0.265377,        5.000000,       48.000000
        0.586403,        0.206742,        5.000000,       48.000000
        0.596869,        0.169793,        5.000000,       48.000000
        0.598610,        0.153731,        5.000000,       48.000000
        0.578638,        0.150046,        5.000000,       48.000000
        0.537920,        0.151291,        5.000000,       48.000000
        0.493359,        0.151906,        5.000000,       48.000000
        0.461487,        0.151210,        5.000000,       48.000000
        0.460250,        0.150267,        5.000000,       48.000000
        0.479474,        0.149322,        5.000000,       48.000000
        0.497980,        0.148231,        5.000000,       48.000000
        0.502909,        0.147387,        5.000000,       48.000000
        0.487803,        0.146703,        5.000000,       48.000000
        0.451367,        0.145972,        5.000000,       48.000000
        0.400126,        0.145179,        5.000000,       48.000000
        0.349677,        0.143902,        5.000000,       48.000000
        0.310522,        0.142166,        5.000000,       48.000000
        0.290007,        0.140531,        5.000000,       48.000000
        0.294756,        0.138909,        5.000000,       48.000000
        0.324476,        0.137844,        5.000000,       48.000000
        0.354475,        0.137944,        5.000000,       48.000000
        0.375782,        0.138747,        5.000000,       48.000000
        0.381396,        0.140292,        5.000000,       48.000000
        0.361156,        0.142257,        5.000000,       48.000000
        0.315917,        0.144092,        5.000000,       48.000000
        0.249281,        0.145594,        5.000000,       48.000000
        0.182920,        0.146995,        5.000000,       48.000000
        0.127098,        0.148195,        5.000000,       48.000000
        0.090012,        0.149369,        5.000000,       48.000000
        0.070628,        0.150806,        5.000000,       48.000000
        0.067556,        0.151529,        5.000000,       48.000000
        0.080123,        0.149965,        5.000000,       48.000000
        0.113927,        0.147181,        5.000000,       48.000000
        0.156977,        0.144779,        5.000000,       48.000000
        0.181809,        0.142652,        5.000000,       48.000000
        0.173582,        0.140886,        5.000000,       48.000000
        0.144389,        0.140118,        5.000000,       48.000000
        0.110819,        0.140225,        5.000000,       48.000000
        0.103647,        0.141491,        5.000000,       48.000000
        0.108497,        0.143404,        5.000000,       48.000000
        0.116090,        0.145500,        5.000000,       48.000000
        0.133242,        0.147635,        5.000000,       48.000000
        0.151579,        0.150090,        5.000000,       48.000000
        0.166757,        0.153394,        5.000000,       48.000000
        0.181378,        0.160582,        5.000000,       48.000000
        0.187201,        0.179323,        5.000000,       48.000000
        0.190243,        0.216998,        5.000000,       48.000000
        0.193934,        0.274862,        5.000000,       48.000000
