        0.301260,        0.104169,        3.000000,       63.000000
        0.250625,        0.097825,        3.000000,       63.000000
        0.201545,        0.096318,        3.000000,       63.000000
        0.165388,        0.096700,        3.000000,       63.000000
        0.142962,        0.097959,        3.000000,       63.000000
        0.140937,        0.101875,        3.000000,       63.000000
        0.159310,        0.109174,        3.000000,       63.000000
        0.159020,        0.116951,        3.000000,       63.000000
        0.128141,        0.120814,        3.000000,       63.000000
        0.070149,        0.120974,        3.000000,       63.000000
       -0.015544,        0.123010,        3.000000,       63.000000
       -0.124361,        0.128995,        3.000000,       63.000000
       -0.258737,        0.134839,        3.000000,       63.000000
       -0.394272,        0.136253,        3.000000,       63.000000
       -0.502837,        0.130510,        3.000000,       63.000000
       -0.551014,        0.119862,        3.000000,       63.000000
       -0.535742,        0.108589,        3.000000,       63.000000
       -0.491248,        0.100729,        3.000000,       63.000000
       -0.462773,        0.097367,        3.000000,       63.000000
       -0.464836,        0.096598,        3.000000,       63.000000
       -0.505466,        0.097443,        3.000000,       63.000000
       -0.570096,        0.100604,        3.000000,       63.000000
       -0.637182,        0.106172,        3.000000,       63.000000
       -0.728886,        0.111717,        3.000000,       63.000000
       -0.817662,        0.113728,        3.000000,       63.000000
       -0.897074,        0.113862,        3.000000,       63.000000
       -0.947113,        0.116263,        3.000000,       63.000000
       -0.965098,        0.119666,        3.000000,       63.000000
       -0.954465,        0.120231,        3.000000,       63.000000
       -0.922468,        0.115347,        3.000000,       63.000000
       -0.875866,        0.107131,        3.000000,       63.000000
       -0.821926,        0.099693,        3.000000,       63.000000
       -0.772177,        0.095165,        3.000000,       63.000000
       -0.710942,        0.093707,        3.000000,       63.000000
       -0.674164,        0.094772,        3.000000,       63.000000
       -0.678197,        0.098743,        3.000000,       63.000000
       -0.734888,        0.105571,        3.000000,       63.000000
       -0.851917,        0.112996,        3.000000,       63.000000
       -0.997850,        0.117391,        3.000000,       63.000000
       -1.145527,        0.120359,        3.000000,       63.000000
       -1.277767,        0.126024,        3.000000,       63.000000
       -1.376348,        0.132611,        3.000000,       63.000000
       -1.441113,        0.136419,        3.000000,       63.000000
       -1.472280,        0.133832,        3.000000,       63.000000
       -1.470262,        0.125111,        3.000000,       63.000000
       -1.432647,        0.113838,        3.000000,       63.000000
       -1.364498,        0.104092,        3.000000,       63.000000
       -1.279842,        0.098732,        3.000000,       63.000000
       -1.175113,        0.097720,        3.000000,       63.000000
       -1.053327,        0.097622,        3.000000,       63.000000
       -0.921520,        0.098944,        3.000000,       63.000000
       -0.774181,        0.108687,        3.000000,       63.000000
       -0.615532,        0.137175,        3.000000,       63.000000
       -0.457138,        0.189943,        3.000000,       63.000000
       -0.296654,        0.263885,        3.000000,       63.000000
       -0.136245,        0.354654,        3.000000,       63.000000
        0.364253,        0.241726,        4.000000,       63.000000
        0.337505,        0.170905,        4.000000,       63.000000
        0.311116,        0.124964,        4.000000,       63.000000
        0.288414,        0.103923,        4.000000,       63.000000
        0.271073,        0.097369,        4.000000,       63.000000
        0.259996,        0.095175,        4.000000,       63.000000
        0.247456,        0.092584,        4.000000,       63.000000
        0.229010,        0.088492,        4.000000,       63.000000
        0.200551,        0.085224,        4.000000,       63.000000
        0.153293,        0.084558,        4.000000,       63.000000
        0.105303,        0.084732,        4.000000,       63.000000
        0.040261,        0.084415,        4.000000,       63.000000
       -0.037291,        0.086748,        4.000000,       63.000000
       -0.074692,        0.092157,        4.000000,       63.000000
       -0.083537,        0.097907,        4.000000,       63.000000
       -0.071565,        0.102619,        4.000000,       63.000000
       -0.056394,        0.104628,        4.000000,       63.000000
       -0.058006,        0.104086,        4.000000,       63.000000
       -0.075209,        0.103077,        4.000000,       63.000000
       -0.105733,        0.102229,        4.000000,       63.000000
       -0.140018,        0.100600,        4.000000,       63.000000
       -0.163038,        0.098344,        4.000000,       63.000000
       -0.177856,        0.093792,        4.000000,       63.000000
       -0.188326,        0.088648,        4.000000,       63.000000
       -0.178951,        0.084948,        4.000000,       63.000000
       -0.167598,        0.083606,        4.000000,       63.000000
       -0.167073,        0.083999,        4.000000,       63.000000
       -0.162757,        0.084506,        4.000000,       63.000000
       -0.161618,        0.086235,        4.000000,       63.000000
       -0.187604,        0.090418,        4.000000,       63.000000
       -0.243248,        0.095290,        4.000000,       63.000000
       -0.302259,        0.098746,        4.000000,       63.000000
       -0.335227,        0.099584,        4.000000,       63.000000
       -0.343507,        0.098523,        4.000000,       63.000000
       -0.338820,        0.096905,        4.000000,       63.000000
       -0.352928,        0.094715,        4.000000,       63.000000
       -0.370383,        0.091831,        4.000000,       63.000000
       -0.356650,        0.088194,        4.000000,       63.000000
       -0.313713,        0.084698,        4.000000,       63.000000
       -0.241155,        0.082904,        4.000000,       63.000000
       -0.173410,        0.082606,        4.000000,       63.000000
       -0.120521,        0.083306,        4.000000,       63.000000
       -0.086773,        0.085261,        4.000000,       63.000000
       -0.123557,        0.089358,        4.000000,       63.000000
       -0.198536,        0.094798,        4.000000,       63.000000
       -0.286405,        0.099428,        4.000000,       63.000000
       -0.357446,        0.101914,        4.000000,       63.000000
       -0.387022,        0.102785,        4.000000,       63.000000
       -0.381652,        0.102166,        4.000000,       63.000000
       -0.351325,        0.100611,        4.000000,       63.000000
       -0.324089,        0.098111,        4.000000,       63.000000
       -0.318580,        0.094999,        4.000000,       63.000000
       -0.344155,        0.091155,        4.000000,       63.000000
       -0.387646,        0.086388,        4.000000,       63.000000
       -0.412972,        0.083490,        4.000000,       63.000000
       -0.406860,        0.083578,        4.000000,       63.000000
       -0.391544,        0.084078,        4.000000,       63.000000
       -0.361832,        0.084293,        4.000000,       63.000000
       -0.322621,        0.087331,        4.000000,       63.000000
       -0.260609,        0.096080,        4.000000,       63.000000
       -0.188786,        0.117513,        4.000000,       63.000000
       -0.120055,        0.162519,        4.000000,       63.000000
       -0.050823,        0.232014,        4.000000,       63.000000
        0.090474,        0.217268,        5.000000,       63.000000
        0.100230,        0.149598,        5.000000,       63.000000
        0.109560,        0.108892,        5.000000,       63.000000
        0.141166,        0.093569,        5.000000,       63.000000
        0.202985,        0.090213,        5.000000,       63.000000
        0.270359,        0.088812,        5.000000,       63.000000
        0.316612,        0.086018,        5.000000,       63.000000
        0.325357,        0.081898,        5.000000,       63.000000
        0.289797,        0.079063,        5.000000,       63.000000
        0.226438,        0.078276,        5.000000,       63.000000
        0.148571,        0.078375,        5.000000,       63.000000
        0.076074,        0.077948,        5.000000,       63.000000
        0.031160,        0.079171,        5.000000,       63.000000
        0.018648,        0.083287,        5.000000,       63.000000
        0.047280,        0.088243,        5.000000,       63.000000
        0.088429,        0.092403,        5.000000,       63.000000
        0.127804,        0.094463,        5.000000,       63.000000
        0.168414,        0.094892,        5.000000,       63.000000
        0.193071,        0.094991,        5.000000,       63.000000
        0.195719,        0.094974,        5.000000,       63.000000
        0.186011,        0.093928,        5.000000,       63.000000
        0.159853,        0.092149,        5.000000,       63.000000
        0.118810,        0.088091,        5.000000,       63.000000
        0.064309,        0.083058,        5.000000,       63.000000
        0.000254,        0.078867,        5.000000,       63.000000
       -0.019811,        0.077574,        5.000000,       63.000000
        0.001023,        0.077775,        5.000000,       63.000000
        0.028992,        0.077463,        5.000000,       63.000000
        0.056986,        0.079079,        5.000000,       63.000000
        0.062725,        0.083185,        5.000000,       63.000000
        0.040245,        0.087387,        5.000000,       63.000000
        0.006232,        0.090410,        5.000000,       63.000000
       -0.058265,        0.091216,        5.000000,       63.000000
       -0.138187,        0.090760,        5.000000,       63.000000
       -0.210744,        0.089552,        5.000000,       63.000000
       -0.243913,        0.087963,        5.000000,       63.000000
       -0.254185,        0.085646,        5.000000,       63.000000
       -0.238065,        0.082511,        5.000000,       63.000000
       -0.216028,        0.078866,        5.000000,       63.000000
       -0.206501,        0.076769,        5.000000,       63.000000
       -0.229145,        0.076560,        5.000000,       63.000000
       -0.250766,        0.076717,        5.000000,       63.000000
       -0.254083,        0.078322,        5.000000,       63.000000
       -0.233368,        0.082313,        5.000000,       63.000000
       -0.187731,        0.087126,        5.000000,       63.000000
       -0.142841,        0.091202,        5.000000,       63.000000
       -0.107561,        0.093068,        5.000000,       63.000000
       -0.084603,        0.094047,        5.000000,       63.000000
       -0.076643,        0.094358,        5.000000,       63.000000
       -0.071093,        0.093656,        5.000000,       63.000000
       -0.081566,        0.091644,        5.000000,       63.000000
       -0.087718,        0.088531,        5.000000,       63.000000
       -0.082804,        0.084675,        5.000000,       63.000000
       -0.082905,        0.080339,        5.000000,       63.000000
       -0.083924,        0.077834,        5.000000,       63.000000
       -0.093005,        0.077578,        5.000000,       63.000000
       -0.112835,        0.078112,        5.000000,       63.000000
       -0.112077,        0.078272,        5.000000,       63.000000
       -0.073290,        0.079983,        5.000000,       63.000000
       -0.019838,        0.086454,        5.000000,       63.000000
        0.033974,        0.104692,        5.000000,       63.000000
        0.092844,        0.146675,        5.000000,       63.000000
        0.151558,        0.214353,        5.000000,       63.000000
