# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1827,S02,L06,M13,3.265933,-0.00011479142591583517,46.620450568288135,-0.00017830826456945758,False,89184.39392,-1612.58073,-187.53725,12.59874,125.3,-0.48,0.38,89188.72141,-1604.01907,-196.12382,12.65487,124.18,-1.29,-0.01,-0.31482983110789314,-0.022249596969786577,-0.08964070969374469,-0.008470938050957973,-0.009283780663392908,-0.26320064309698266,-3.514812640548204e-05
1828,S02,L06,M14,2.467201,-3.236219735158965e-05,24.411237810399314,-0.00017849818317490645,False,89185.18484,-1611.24145,-189.13031,12.66986,125.09,0.22,0.34,89188.7136,-1604.03554,-196.11101,12.65479,124.2,-1.29,0.0,-0.314823835855629,-0.022257052280240157,-0.08963510959100082,-0.008471219865783346,-0.009281025044383098,-0.2634809817521253,-1.3116968318183098e-05
1829,S02,L06,M15,3.449933,-5.054257495378375e-05,49.98596804311802,-0.00018977355508654383,False,89185.97389,-1609.83815,-190.70698,12.73608,125.14,0.67,0.29,89190.48538,-1600.50414,-199.32985,12.87485,123.28,-0.49,-0.43,-0.3148040923154909,-0.022281440250819202,-0.08961677307908628,-0.008472138596665428,-0.009271992820092964,-0.2801245464543357,-1.4650306238928046e-05
1830,S02,L06,M14,2.455766,-2.2537161234869458e-05,23.80016810568239,-0.00017717259334158622,False,89196.3939,-1588.0954,-210.86849,12.27965,122.98,-0.64,-2.21,89199.911225,-1581.00115,-218.5369,13.1889,122.16,-0.57,2.28,-0.3146496810796405,-0.022470527003550733,-0.08947442859522653,-0.008479230158953868,-0.009201780534713655,-0.2615242799836731,-9.177242959984566e-06
1831,S02,L06,M15,3.443303,-8.209799317254237e-06,49.89215874667667,-0.0001884050629861373,False,89197.18399,-1586.3362,-212.25405,12.29305,122.85,-0.7,-2.04,89201.68885,-1577.08293,-221.89286,13.20091,122.1,-0.02,0.54,-0.3146294549392373,-0.022495006568126592,-0.08945596908373958,-0.008480142701297362,-0.009192658254483857,-0.27810451669424663,-2.3842802440721123e-06
1832,S02,L06,M12,3.923327,-9.924673939719188e-05,55.34427239900256,-0.00018602025336005615,False,89197.97408,-1584.76401,-213.9398,12.51212,122.81,-0.65,-0.97,89202.958965,-1574.09045,-223.78345,12.70047,123.04,0.6,-2.24,-0.314613197763821,-0.02251464944897959,-0.08944115316315174,-0.008480874306525336,-0.009185334577473078,-0.2745843016960017,-2.529657594108059e-05
1833,S02,L06,M15,3.435523,4.550992970852053e-05,49.7798481195575,-0.00018706887019576558,False,89208.394025,-1561.91435,-234.59605,13.04782,122.37,-0.05,0.31,89212.891105,-1551.62988,-243.62561,12.35587,123.36,-0.34,-0.53,-0.3144510903669608,-0.0227087842537656,-0.08929453219535416,-0.008488071684766025,-0.009112754082542168,-0.27613216391196493,1.3246870915584186e-05
1834,S02,L06,M12,3.895767,-0.0001152807586757306,55.05198187488968,-0.0001847428998236375,False,89209.184015,-1559.89477,-236.02386,13.10631,122.53,-0.28,-0.88,89214.14134,-1548.66203,-246.07839,12.18079,123.05,-0.91,0.04,-0.3144346527688845,-0.02272825654290514,-0.08927980178355086,-0.008488789514959162,-0.009105449284505542,-0.2726988014750255,-2.95912868186754e-05
1835,S02,L06,M13,3.197193,-9.96777014010674e-05,45.410312124180194,-0.00017545963493551398,False,89209.974105,-1558.05891,-237.56219,13.17593,122.83,-0.32,-1.67,89214.232855,-1548.44899,-246.23969,12.19881,123.04,-0.9,0.03,-0.31442757109213193,-0.022736669515273603,-0.08927344025416759,-0.008489100112519014,-0.009102296077595384,-0.25899578386956856,-3.117662943746824e-05
1836,S02,L06,M12,3.867642,-0.00018674041460303776,54.74707710363033,-0.00018346361238739153,False,89220.39413,-1534.53875,-259.26351,12.7102,122.4,0.25,1.45,89225.32333,-1521.96657,-268.04709,12.76558,123.53,-2.14,-0.93,-0.31425240650745356,-0.022942076767163554,-0.089117813855875,-0.008496632177320204,-0.009024991679776858,-0.2708104466265341,-4.828275590218478e-05
1837,S02,L06,M13,3.165808,-1.9967822507465662e-06,44.82959170254108,-0.0001742230843053497,False,89221.184115,-1532.56412,-260.53998,12.63179,122.38,0.79,0.45,89225.41148,-1521.80255,-268.27162,12.80302,123.48,-2.11,-0.73,-0.3142452079036657,-0.022950464953955373,-0.08911145239206278,-0.008496938737741792,-0.00902182842145712,-0.25717051277589786,-6.307338444866417e-07
1838,S02,L06,M14,2.429296,8.054703466890724e-05,22.31693177925615,-0.00017427466921040972,False,89221.9741,-1530.45664,-261.64336,12.60371,122.67,0.89,-1.09,89225.464955,-1521.70577,-268.40971,12.826,123.45,-2.08,-0.59,-0.31423828642681895,-0.022958522320249915,-0.08910534089366925,-0.008497233055693835,-0.00901878896239728,-0.25724665720037915,3.315653369079241e-05
1839,S02,L06,M13,3.133903,-5.689264348516775e-05,44.221930359592704,-0.00017296835754497192,False,89232.394195,-1505.00851,-282.37816,12.68206,124.15,-0.21,-3.03,89236.589655,-1495.93889,-292.71794,12.93522,123.82,-0.76,1.6,-0.31405917230813923,-0.02316446409462447,-0.08894883221427702,-0.008504706736272395,-0.008940789329405565,-0.25531841191540305,-1.8153926105934914e-05
1840,S02,L06,M14,2.418781,-2.4827736508342653e-06,21.67904470850138,-0.00017294112507731433,False,89233.18418,-1503.33563,-284.41405,12.91276,123.96,-0.8,-1.32,89236.66452,-1495.75072,-292.86059,12.93343,123.83,-0.71,1.5,-0.3140519323758669,-0.023172733769516916,-0.08894254100887092,-0.008505005797243875,-0.0089376504592687,-0.2552782140983367,-1.026456570824008e-06
1841,S02,L06,M15,3.419203,1.3844274355870684e-05,49.53447613745689,-0.00018399653207371133,False,89233.974165,-1501.81244,-286.58896,13.04522,123.84,-1.17,0.53,89238.454925,-1490.97965,-295.91117,12.83994,123.73,0.46,-1.49,-0.31403021015347166,-0.023197414011231723,-0.08892374943709497,-0.00850589581260526,-0.00892826625413173,-0.271597088818903,4.04897701478113e-06
1842,S02,L06,M14,2.408946,-2.347101736897657e-05,21.067831055666034,-0.00017161303665121083,False,89244.394195,-1476.7482,-308.80051,12.79629,124.81,-1.03,0.91,89247.8647,-1468.15735,-316.15044,13.19733,125.8,0.31,-1.21,-0.3138619172787437,-0.02338715051604446,-0.08877910357530992,-0.008512710057179414,-0.00885593609522193,-0.2533178241596867,-9.743272522080848e-06
1843,S02,L06,M15,3.413098,-2.3144829372244907e-05,49.447745952019744,-0.0001826113731504283,False,89245.18418,-1474.71107,-310.35916,12.98327,125.02,-0.78,-0.11,89249.658835,-1463.78745,-320.022,12.72191,126.27,0.29,-1.14,-0.3138397438053885,-0.02341188896699306,-0.08876021196829872,-0.008513593575929011,-0.008846472148221419,-0.2695524571789736,-6.78117926067312e-06
1844,S02,L06,M12,3.803052,-8.762571749786505e-05,54.02794131563567,-0.00018050107817994612,False,89245.97417,-1472.67966,-311.97447,13.14493,125.35,-0.5,-1.02,89250.83878,-1460.75866,-322.3064,12.39896,126.82,-0.24,-1.84,-0.31382281687981006,-0.02343074890568629,-0.08874580635734106,-0.008514266671812338,-0.008839253829349348,-0.2664374529771415,-2.304089386573338e-05
1845,S02,L06,M15,3.408878,5.4648765320116914e-05,49.38359666413896,-0.0001811613935179908,False,89256.394235,-1447.93368,-335.22742,13.30602,127.26,0.74,0.23,89260.86467,-1436.90949,-345.36565,12.43381,129.37,-1.62,-1.3,-0.31364563065317674,-0.023626574591004423,-0.08859602925458925,-0.008521225413711106,-0.008764096772780547,-0.26741214375796324,1.603130570237976e-05
1846,S02,L06,M12,3.775797,-2.2613754434465267e-05,53.70995865203845,-0.0001790984714390362,False,89257.184225,-1445.90066,-336.89595,13.18995,127.55,0.98,-0.73,89262.02158,-1434.37568,-348.10601,12.73199,129.3,-1.53,-0.34,-0.313628588466659,-0.023645230240906243,-0.088581737572156,-0.008521884964934117,-0.008756913128971498,-0.26436706663183646,-5.98913406479884e-06
1847,S02,L06,M13,3.061138,-4.1001756845215286e-05,42.767548704404476,-0.00016996501218950578,False,89257.974215,-1443.9024,-338.68804,12.92514,127.84,0.69,-1.37,89262.09691,-1434.21151,-348.2722,12.74921,129.28,-1.48,-0.3,-0.31362103355945825,-0.023653520936372886,-0.0885753889141655,-0.008522178461556826,-0.008753723418466627,-0.25088517697304236,-1.3394285669321437e-05
1848,S02,L06,M12,3.749757,-1.9879527904345062e-05,53.41064156803998,-0.00017764025251520237,False,89268.394315,-1419.43645,-362.88185,12.61289,130.88,-0.76,-1.48,89273.20563,-1408.79591,-374.75856,13.00674,131.32,0.19,-0.56,-0.3134307531775513,-0.023859907335694465,-0.08841703255415477,-0.008529439270696985,-0.008673994761577233,-0.26221459120140145,-5.301550981662295e-06
1849,S02,L06,M13,3.030183,-5.3671504149288825e-05,42.116023687969545,-0.00016853992642204316,False,89269.1843,-1417.67719,-364.75277,12.65038,131.05,-0.67,-1.2,89273.27604,-1408.63784,-374.92521,13.01198,131.34,0.21,-0.59,-0.3134231036156459,-0.023868157784419294,-0.08841069600989832,-0.00852972864996648,-0.00867080121793241,-0.248781609360121,-1.7712297953387246e-05
1850,S02,L06,M14,2.391251,-3.31754457404834e-05,19.934835017696145,-0.00016835071925634597,False,89269.974285,-1415.95069,-366.73189,12.72178,131.26,-0.59,-0.91,89273.427095,-1408.29607,-375.28126,13.02227,131.4,0.26,-0.69,-0.31341472323217157,-0.02387718223310499,-0.08840376312355959,-0.008530044910170488,-0.008667306125581597,-0.24850232086045274,-1.387367772788528e-05
1851,S02,L06,M13,3.000178,-4.977969221663817e-05,41.46275180363634,-0.0001670060915544597,False,89280.394375,-1392.60078,-392.50603,12.78796,133.55,0.31,-1.14,89284.45611,-1383.93552,-403.35391,12.91046,133.54,-1.64,0.19,-0.3132215971193738,-0.024082979256696103,-0.08824537241055427,-0.008537216704582165,-0.008587302880474833,-0.24651751731409427,-1.6592246265600963e-05
1852,S02,L06,M14,2.386391,-1.4155413719690541e-05,19.6034538005986,-0.00016676917398007895,False,89281.18488,-1390.75824,-394.34976,12.91526,134.09,0.51,-2.17,89284.63283,-1383.57115,-403.83971,12.86798,133.44,-1.66,0.25,-0.31321282853071813,-0.024092262338721915,-0.08823821947937696,-0.008537539077946476,-0.008583685584405844,-0.24616780352999929,-5.931724398763882e-06
1853,S02,L06,M15,3.407893,4.461331694226501e-05,49.37176464431175,-0.00017755632700525913,False,89281.97445,-1389.08573,-396.40304,13.08205,134.41,0.31,-2.27,89286.4439,-1379.74088,-408.24507,12.48502,133.6,-0.07,-1.25,-0.3131891467435614,-0.02411722733988045,-0.08821896849966654,-0.008538404069129877,-0.008573942532012099,-0.26209070884383023,1.3091173033386028e-05
1854,S02,L06,M14,2.383136,-3.436659817026629e-05,19.372586398727833,-0.00016511021658309664,False,89292.3944,-1366.64015,-423.72221,12.63888,133.2,-0.93,-0.88,89295.839095,-1359.89779,-433.0273,13.27947,133.08,0.84,0.07,-0.3130073883123944,-0.024307505884123896,-0.08807205700951468,-0.008544971933871806,-0.00849949384842532,-0.24371901824901107,-1.4420745677236335e-05
1855,S02,L06,M15,3.410518,-2.707270072830556e-05,49.41509992552349,-0.0001758420485604801,False,89293.184385,-1364.79945,-425.73541,12.53535,133.26,-0.96,-1.43,89297.65646,-1355.65374,-437.68842,12.86772,133.23,-0.36,-0.88,-0.31298323410076156,-0.024332554503759977,-0.08805268394898043,-0.008545831966610478,-0.00848965928079145,-0.2595602642219693,-7.938002593244065e-06
1856,S02,L06,M12,3.696317,-0.00010536495923509284,52.77877595778352,-0.00017399459797127012,False,89293.974375,-1363.20022,-427.87428,12.69713,133.23,-0.65,-1.36,89298.73225,-1352.84221,-440.11524,12.46954,133.24,-1.38,-2.24,-0.31296593163096176,-0.02435047974810925,-0.088038817682392,-0.008546447064590325,-0.008482618908235122,-0.2568332443368055,-2.8505390429200972e-05
1857,S02,L06,M15,3.414023,8.172997383988928e-05,49.457131595589715,-0.00017417034728317682,False,89304.39453,-1340.66681,-455.0328,12.86247,132.31,1.11,-1.45,89308.87011,-1330.65869,-466.31346,13.02524,131.68,-0.7,-0.74,-0.3127737839372644,-0.0245480571085131,-0.08788576678924465,-0.008553196864504663,-0.008404804056719792,-0.2570926677125496,2.393949128048911e-05
1858,S02,L06,M12,3.673782,-0.00010028704019942202,52.49338329210032,-0.00017238372168558731,False,89305.18452,-1338.62004,-457.0696,12.6233,132.54,-0.25,-1.77,89309.91986,-1328.22517,-469.11359,13.13199,131.63,-0.63,-1.14,-0.3127564357168754,-0.02456574529728576,-0.0878720430695212,-0.00855379803125677,-0.008397815929515889,-0.25445543153398814,-2.7298037880152393e-05
1859,S02,L06,M13,2.933963,1.5062673498665716e-05,39.943554242664106,-0.00016340450406095768,False,89305.974395,-1336.78309,-459.12319,12.50078,132.5,-1.33,-1.35,89309.969915,-1328.10879,-469.24805,13.13161,131.62,-0.62,-1.15,-0.31274853386017276,-0.024573819975363006,-0.08786578081701155,-0.008554072847230861,-0.0083946284553594,-0.24120121777661252,5.1339002907213604e-06
1860,S02,L06,M12,3.650682,-9.64042262095973e-05,52.209822892156396,-0.00017082924311577133,False,89316.39468,-1313.03374,-485.19189,12.54065,131.63,-1.0,-2.85,89321.10692,-1302.98845,-498.13072,12.84652,129.34,-0.52,0.91,-0.3125434534602025,-0.024781163484252446,-0.0877046503162047,-0.008561081872512429,-0.00831245772455082,-0.2521608673406573,-2.6407182605769908e-05
1861,S02,L06,M13,2.905093,-5.4101063964413264e-05,39.24663340908987,-0.00016188799685398907,False,89317.184455,-1311.37207,-487.25409,12.68775,131.78,-1.04,-2.25,89321.151105,-1302.87996,-498.23486,12.84697,129.34,-0.5,0.85,-0.31253547829493156,-0.024789186577775082,-0.08769840944093168,-0.008561352202774965,-0.00830927229301465,-0.23896270307232148,-1.8622833749010193e-05
1862,S02,L06,M14,2.378541,-1.8716624411647565e-05,19.06139295065836,-0.00016147179021289599,False,89317.974545,-1309.8886,-489.51496,12.87483,131.58,-0.89,-1.01,89321.414645,-1302.23301,-498.84309,12.85834,129.33,-0.36,0.48,-0.3125253807689864,-0.024799323960207367,-0.08769052079438958,-0.008561693301238446,-0.008305244367862681,-0.23834834088411083,-7.868951769865462e-06
1863,S02,L06,M13,2.876548,-6.40912641228684e-05,38.53051947747397,-0.0001604185249461541,False,89328.39455,-1286.14802,-516.11191,12.80201,129.0,-0.67,1.1,89332.332655,-1276.44079,-525.60102,12.69133,128.03,0.12,-1.0,-0.3123189542816883,-0.025004710092484554,-0.08753041271230216,-0.008568561249884244,-0.00822336581618056,-0.2367936171239556,-2.2280616948811005e-05
1864,S02,L06,M14,2.377741,5.6237259792742984e-06,19.011801740430002,-0.0001599666324159539,False,89329.18464,-1284.14329,-517.9358,12.77996,128.74,-0.52,0.21,89332.62394,-1275.80681,-526.30626,12.75414,128.01,0.35,-0.94,-0.3123084228368891,-0.02501512177283969,-0.08752228604630453,-0.008568907830428584,-0.008219205297748645,-0.23612657903210607,2.365154985035922e-06
1865,S02,L06,M15,3.420853,7.101657258335485e-05,49.562024807099675,-0.0001705381286947911,False,89329.974515,-1282.0641,-519.7803,12.68782,128.66,-0.54,-0.78,89334.456925,-1271.41435,-530.62182,12.9766,128.36,0.28,-1.21,-0.3122827866988266,-0.025040379138835285,-0.08750255821549793,-0.008569746468807447,-0.008209099520846141,-0.2517311536479027,2.0759901867561936e-05
1866,S02,L06,M14,2.377271,-7.807132836629706e-05,19.00897723690781,-0.00015853397671127114,False,89340.39466,-1257.56871,-545.45369,12.71096,126.1,0.42,-0.15,89343.83349,-1248.4162,-553.13859,12.38179,126.42,-1.88,-0.75,-0.31208801502551886,-0.025231070166196544,-0.08735342539124379,-0.008576048236443697,-0.00813262362487032,-0.2340118374427605,-3.2840735602418514e-05
1867,S02,L06,M15,3.423608,9.890859979397278e-06,49.59509310572622,-0.0001690155487113255,False,89341.18465,-1255.40456,-546.9203,12.5996,126.27,0.57,-1.67,89345.669815,-1245.15848,-558.6967,13.50605,124.7,-0.68,3.8,-0.31206194287286537,-0.02525637791641902,-0.08733359835208818,-0.008576879036705305,-0.008122441621776555,-0.24948367492456716,2.8890164935346796e-06
1868,S02,L06,M12,3.597942,-4.4706708479931374e-05,51.52252171120554,-0.00016749350973235808,False,89341.974635,-1253.18715,-548.39119,12.41272,126.64,0.35,-2.87,89346.634135,-1242.9922,-560.76094,13.54518,124.61,1.08,2.73,-0.3120445146883899,-0.025273283318564738,-0.08732035211727573,-0.00857743369555845,-0.008115638349843529,-0.24723699477740635,-1.2425633453772011e-05
1869,S02,L06,M15,3.425403,-1.2573673424057693e-05,49.62996121531714,-0.00016766091677461396,False,89352.39464,-1228.13509,-573.37073,12.95911,124.03,-0.01,0.02,89356.8816,-1216.48464,-583.04665,12.69925,122.33,0.19,-1.31,-0.311837689363333,-0.025472508575405943,-0.08716402257399078,-0.008583933203062687,-0.008035255344036131,-0.24748410413763203,-3.6707136135682994e-06
1870,S02,L06,M12,3.573717,-0.00011023434286885724,51.21225539358272,-0.0001661949273113021,False,89353.184625,-1226.14111,-575.42589,12.7536,123.93,-0.51,0.61,89357.8199,-1213.87709,-585.05666,12.73295,122.04,-0.16,-1.37,-0.31182025783561895,-0.025489174100920393,-0.08715092474698756,-0.008584473497093672,-0.008028512356945404,-0.24532015862198947,-3.0845851215655085e-05
1871,S02,L06,M13,2.812768,-4.297408468168442e-05,36.836351068373204,-0.00015739087030457513,False,89353.974715,-1224.12755,-577.3647,12.61373,123.55,-0.94,0.93,89357.84904,-1213.79845,-585.1221,12.73615,122.03,-0.19,-1.35,-0.3118120120431602,-0.025497073085860755,-0.08714471933464452,-0.008584730012910113,-0.00802531871468496,-0.23232449926975354,-1.527821870900281e-05
1872,S02,L06,M12,3.549017,-2.51211838996688e-05,50.88815761695358,-0.00016503215146463767,False,89364.394755,-1197.11843,-599.28642,12.68942,121.71,-1.26,-0.49,89369.00533,-1184.89915,-608.86505,12.24413,122.54,-0.82,-2.12,-0.3115926148583209,-0.025705201819890448,-0.08698087437445881,-0.008591431756954105,-0.007940863649890016,-0.24360378640918887,-7.0783498359316965e-06
1873,S02,L06,M13,2.785358,5.694310248738864e-05,36.063708700319836,-0.00015627090868185667,False,89365.184745,-1195.27646,-601.08384,12.92482,121.17,-0.58,0.17,89369.03166,-1184.82772,-608.92872,12.2379,122.55,-0.84,-2.1,-0.3115842751884325,-0.02571307775027969,-0.0869746682404856,-0.00859168435002583,-0.007937662373761173,-0.23067132508820226,2.044372841386588e-05
1874,S02,L06,M14,2.378916,-6.495113315685952e-05,19.11500826961108,-0.00015565014863944642,False,89365.97473,-1193.3836,-602.84159,13.09255,120.72,0.14,0.45,89369.415205,-1183.83062,-609.87547,12.18662,122.7,-1.27,-1.64,-0.3115722571579914,-0.025724401236265834,-0.08696574099590765,-0.008592046742194152,-0.007933055813280715,-0.22975502183795307,-2.7302827488175085e-05
1875,S02,L06,M13,2.758718,6.358440313734894e-05,35.28040500485935,-0.00015516012996129655,False,89376.394815,-1166.3282,-624.98764,12.78845,123.38,-1.34,-0.67,89380.21509,-1156.54451,-632.4719,12.40253,124.77,0.39,-1.52,-0.3113531671397438,-0.025929224819699614,-0.08680398574394926,-0.00859855396775413,-0.007849487489659012,-0.22903170577893586,2.3048533100283874e-05
1876,S02,L06,M14,2.380701,-6.21186503155793e-05,19.253161250066853,-0.0001544952193844956,False,89377.1848,-1164.45221,-626.69011,12.60747,123.36,-0.79,-0.25,89380.62706,-1155.41231,-633.2763,12.41722,125.07,0.05,-1.69,-0.31134067705859164,-0.02594082971440575,-0.0867948085059688,-0.008598920462129105,-0.007844741731310327,-0.22805023197098553,-2.6092587987983085e-05
1877,S02,L06,M15,3.427598,-4.571613201228673e-05,49.66802528892458,-0.00016483719276400035,False,89377.974785,-1162.50865,-628.23995,12.47335,123.44,-0.04,-0.23,89382.46394,-1150.78041,-637.56695,12.88749,125.67,-1.71,-0.37,-0.31131329902413035,-0.025966195280737674,-0.08677473651567183,-0.008599719279157706,-0.007834357600238318,-0.24331600807480266,-1.3337658620493631e-05
1878,S02,L06,M14,2.384746,-4.0408349708426595e-05,19.51687378478084,-0.0001532495660413079,False,89388.39481,-1136.32409,-651.06546,12.26753,128.67,-0.13,-2.52,89391.841115,-1128.55923,-658.92923,13.05265,128.73,-0.26,0.02,-0.31110572854223384,-0.02615740874491647,-0.08662323245568448,-0.00860570603605749,-0.007755910922324237,-0.2262115243721283,-1.6944508852693996e-05
1879,S02,L06,M15,3.432293,-9.055727715669705e-06,49.73894645648005,-0.00016351063912056153,False,89389.1849,-1134.3737,-652.99946,12.32918,129.1,-1.41,-1.87,89393.67875,-1124.08429,-663.60123,12.85431,129.72,-0.32,-0.2,-0.3110779511292741,-0.026182797512181805,-0.08660308033799621,-0.008606494455627136,-0.007745464400987501,-0.24135788362724103,-2.6383900545989825e-06
1880,S02,L06,M12,3.497162,-7.401133825747343e-05,50.169121678402036,-0.0001622656279432672,False,89389.97478,-1132.56289,-654.89907,12.55863,129.05,-2.11,-0.95,89394.5335,-1122.06588,-665.89496,12.59789,130.39,-0.77,-0.15,-0.31106055797867393,-0.0261986880288759,-0.0865904661075895,-0.008606987684905145,-0.007738924982458585,-0.23952012392878827,-2.1163257023115722e-05
1881,S02,L06,M15,3.440528,-2.1252779750722242e-05,49.855085957337394,-0.0001620574590601156,False,89400.394935,-1108.51284,-679.83305,12.44522,133.32,-2.2,-1.17,89404.89702,-1098.72767,-691.17517,12.97353,132.99,0.65,-2.92,-0.3108392471352616,-0.026399557372549225,-0.08643077016939218,-0.008613178008892625,-0.007656058146408069,-0.23921284605779009,-6.177185522315831e-06
1882,S02,L06,M12,3.478997,-2.4550553922356033e-05,49.91034417656641,-0.0001608705772222554,False,89401.184925,-1107.13755,-682.21885,12.56547,133.57,-2.38,0.42,89405.72548,-1096.75204,-693.28381,12.57757,133.75,0.07,-3.56,-0.31082189306568886,-0.026415203748550324,-0.08641831155831302,-0.008613656593159755,-0.0076495872116392515,-0.2374608910165629,-7.056790771120536e-06
1883,S02,L06,M13,2.703508,4.254629281932835e-05,33.549832108941786,-0.0001522275197217896,False,89401.97491,-1105.81672,-684.40589,12.92912,133.38,-1.48,1.48,89405.739975,-1096.72077,-693.32162,12.57179,133.75,0.07,-3.56,-0.31081328218124016,-0.026422980507872236,-0.08641212169457183,-0.008613894929514272,-0.0076463729914598,-0.2247028828673632,1.573743921576276e-05
1884,S02,L06,M12,3.463687,0.00011021708677516967,49.6742131386616,-0.0001593246036694703,False,89412.39487,-1083.03362,-710.88285,13.54912,134.18,0.74,-1.75,89416.920115,-1074.03141,-723.6873,12.47057,136.37,-0.45,0.19,-0.3105799141114335,-0.026631863164180928,-0.08624551072909713,-0.008620230134862118,-0.00755974949412579,-0.2351788810699883,3.182074095470222e-05
1885,S02,L06,M13,2.681953,0.00010335910444434134,32.82540698076852,-0.00015073173272871711,False,89413.184965,-1081.11508,-712.9696,13.31974,134.86,0.63,-2.91,89416.928475,-1074.01143,-723.70668,12.47157,136.37,-0.45,0.19,-0.31057125107737826,-0.026639585894186985,-0.0862393449034124,-0.008620463227845236,-0.007556542009375403,-0.22249495324916302,3.853874562467774e-05
1886,S02,L06,M14,2.402001,-5.532484456952194e-05,20.65661851907322,-0.00014986698532481853,False,89413.97495,-1079.43642,-715.35026,12.93928,135.5,0.04,-2.72,89417.43851,-1072.75245,-724.87026,12.55107,136.27,-0.55,-0.43,-0.310557109662102,-0.026652161100224614,-0.08622929886679573,-0.008620841629445526,-0.00755131428302252,-0.22121850050945338,-2.3032814961160275e-05
1887,S02,L06,M13,2.661088,9.43910927807033e-05,32.122799417433384,-0.00014918631122114756,False,89424.39504,-1058.33395,-743.99751,12.50978,136.39,-0.63,-0.4,89428.117685,-1050.20363,-753.48928,12.8578,136.02,-0.33,-1.77,-0.31032595055568674,-0.026856313670335964,-0.08606593475961448,-0.008626932167353902,-0.007466226320317036,-0.22021375817595445,3.547086484201323e-05
1888,S02,L06,M14,2.412196,-1.7685622624215705e-05,21.299382526950552,-0.00014826874584645457,False,89425.18503,-1056.55088,-745.96066,12.57319,136.37,-0.79,-0.97,89428.658785,-1049.13816,-755.07642,12.88709,136.02,-0.43,-1.42,-0.31031127703149397,-0.02686919617764319,-0.08605561110858778,-0.0086273135630488,-0.007460845105116588,-0.21885934088472092,-7.331751907480033e-06
1889,S02,L06,M15,3.468978,9.679537087047386e-05,50.257696095078416,-0.00015830160548253793,False,89425.975015,-1054.77561,-747.83721,12.6725,136.22,-0.63,-1.48,89430.50555,-1045.68831,-760.73498,12.95596,135.1,-0.87,0.82,-0.3102821378771426,-0.026894717549645744,-0.08603514696622917,-0.008628066754426988,-0.007450174887549905,-0.23366883451472745,2.7903137716778215e-05
1890,S02,L06,M14,2.423486,1.3382638954077124e-05,21.973180368619524,-0.00014667801204121706,False,89436.39506,-1032.94719,-775.92358,12.52943,134.86,-1.15,-1.68,89439.880105,-1026.31016,-786.06546,13.07553,132.68,0.22,2.06,-0.3100621881477305,-0.02708635183952514,-0.08588128551984758,-0.008633682314784154,-0.007369897123987923,-0.2165112603762511,5.5220615898243786e-06
1891,S02,L06,M15,3.482713,9.029244979422667e-05,50.455408541103424,-0.00015668901658260985,False,89437.18505,-1031.53611,-778.47507,12.62907,134.42,-1.86,0.31,89441.72932,-1021.59624,-790.06212,12.66727,133.21,1.8,-2.78,-0.3100326416638814,-0.02711190970395384,-0.08586072811353207,-0.008634423775656232,-0.007359161674057814,-0.2312884937238114,2.59258944949603e-05
1892,S02,L06,M12,3.431252,3.354277041091784e-05,49.21163669936021,-0.00015573957005309634,False,89437.975035,-1030.11597,-781.00462,12.79193,133.96,-2.18,2.06,89442.467845,-1019.68191,-791.96901,12.4524,133.58,0.83,-3.6,-0.31001552653354875,-0.02712671178205496,-0.08584882156496354,-0.008634853090825732,-0.007352943729397737,-0.22988701669324557,9.775665095690389e-06
1893,S02,L06,M15,3.496413,0.0001422249765027356,50.64535447889446,-0.00015509183198769943,False,89448.395145,-1007.33164,-808.18704,12.94312,132.27,0.78,-0.85,89452.953115,-997.49669,-820.50113,12.42119,133.48,-1.84,0.26,-0.309779925331371,-0.027329208696175986,-0.0856856776808929,-0.008640673512622267,-0.007267682051156068,-0.22893089121144294,4.0677396092148044e-05
1894,S02,L06,M12,3.417502,8.259032356799963e-05,49.00585243157471,-0.00015423537455283747,False,89449.18513,-1005.41405,-810.12965,12.79682,132.56,1.03,-2.02,89453.66419,-996.06324,-822.29393,12.45898,133.37,-1.5,0.37,-0.3097629039642442,-0.027343751855464365,-0.08567394290938826,-0.008641087850216934,-0.007261545002159274,-0.2276666752863698,2.4166869124875312e-05
1895,S02,L06,M13,2.616193,9.442038385062344e-05,30.496105430737146,-0.00014578210318255363,False,89449.97512,-1003.61715,-812.16208,12.72979,133.07,0.88,-2.44,89453.65287,-996.08692,-822.26588,12.45761,133.37,-1.51,0.37,-0.30975408811011085,-0.027351295631510453,-0.08566785828996246,-0.00864130327142587,-0.007258363422177118,-0.21518881024570966,3.6090756244139266e-05
1896,S02,L06,M12,3.404162,4.295496016897216e-05,48.79754055998572,-0.0001527683412663504,False,89460.39514,-981.30989,-839.99825,12.87665,132.65,0.29,-0.57,89464.86086,-971.11097,-851.25116,12.88905,130.89,-0.83,-0.61,-0.30950709297100776,-0.027560895282310746,-0.08549843237909296,-0.008647211997033917,-0.007169688774682674,-0.22550118898442856,1.2618365450578484e-05
