       -0.843652,        0.117370,        3.000000,       53.000000
       -0.547796,        0.112369,        3.000000,       53.000000
       -0.286132,        0.105725,        3.000000,       53.000000
       -0.097366,        0.100736,        3.000000,       53.000000
        0.004218,        0.098229,        3.000000,       53.000000
        0.036737,        0.097642,        3.000000,       53.000000
        0.051450,        0.098413,        3.000000,       53.000000
        0.079067,        0.100308,        3.000000,       53.000000
        0.100461,        0.103935,        3.000000,       53.000000
        0.104312,        0.107577,        3.000000,       53.000000
        0.086863,        0.107159,        3.000000,       53.000000
        0.036731,        0.104549,        3.000000,       53.000000
       -0.017335,        0.105681,        3.000000,       53.000000
       -0.064066,        0.109317,        3.000000,       53.000000
       -0.126705,        0.110279,        3.000000,       53.000000
       -0.216200,        0.107238,        3.000000,       53.000000
       -0.321334,        0.102877,        3.000000,       53.000000
       -0.436659,        0.099792,        3.000000,       53.000000
       -0.537596,        0.098285,        3.000000,       53.000000
       -0.617420,        0.098696,        3.000000,       53.000000
       -0.688350,        0.106220,        3.000000,       53.000000
       -0.718147,        0.131806,        3.000000,       53.000000
       -0.728098,        0.182915,        3.000000,       53.000000
       -0.736023,        0.256473,        3.000000,       53.000000
       -0.743631,        0.347546,        3.000000,       53.000000
       -0.235039,        0.219460,        4.000000,       53.000000
       -0.172883,        0.149715,        4.000000,       53.000000
       -0.110998,        0.106260,        4.000000,       53.000000
       -0.042732,        0.089275,        4.000000,       53.000000
        0.027486,        0.085442,        4.000000,       53.000000
        0.087239,        0.085510,        4.000000,       53.000000
        0.129184,        0.086492,        4.000000,       53.000000
        0.143992,        0.086413,        4.000000,       53.000000
        0.140681,        0.085091,        4.000000,       53.000000
        0.143013,        0.085219,        4.000000,       53.000000
        0.141388,        0.086258,        4.000000,       53.000000
        0.132946,        0.086172,        4.000000,       53.000000
        0.127587,        0.088536,        4.000000,       53.000000
        0.128076,        0.097462,        4.000000,       53.000000
        0.113628,        0.115770,        4.000000,       53.000000
        0.096992,        0.145520,        4.000000,       53.000000
        0.086418,        0.181131,        4.000000,       53.000000
        0.080010,        0.211163,        4.000000,       53.000000
        0.079532,        0.210217,        4.000000,       53.000000
        0.062361,        0.274383,        4.000000,       53.000000
        0.061944,        0.276370,        4.000000,       53.000000
        0.059228,        0.245434,        4.000000,       53.000000
        0.054595,        0.203381,        4.000000,       53.000000
        0.048105,        0.156949,        4.000000,       53.000000
        0.038597,        0.116828,        4.000000,       53.000000
        0.031068,        0.093259,        4.000000,       53.000000
        0.039536,        0.084691,        4.000000,       53.000000
        0.063481,        0.083270,        4.000000,       53.000000
        0.083064,        0.084100,        4.000000,       53.000000
        0.084835,        0.085507,        4.000000,       53.000000
        0.070758,        0.085630,        4.000000,       53.000000
        0.044884,        0.084856,        4.000000,       53.000000
        0.019983,        0.084647,        4.000000,       53.000000
       -0.007602,        0.085419,        4.000000,       53.000000
       -0.027153,        0.086192,        4.000000,       53.000000
       -0.050964,        0.087568,        4.000000,       53.000000
       -0.072849,        0.090706,        4.000000,       53.000000
       -0.082784,        0.094302,        4.000000,       53.000000
       -0.083402,        0.095251,        4.000000,       53.000000
       -0.087476,        0.092501,        4.000000,       53.000000
       -0.100635,        0.088839,        4.000000,       53.000000
       -0.120301,        0.086585,        4.000000,       53.000000
       -0.147548,        0.085973,        4.000000,       53.000000
       -0.165298,        0.086004,        4.000000,       53.000000
       -0.174757,        0.085301,        4.000000,       53.000000
       -0.176951,        0.084754,        4.000000,       53.000000
       -0.167747,        0.085059,        4.000000,       53.000000
       -0.150969,        0.085934,        4.000000,       53.000000
       -0.126054,        0.087842,        4.000000,       53.000000
       -0.111618,        0.094761,        4.000000,       53.000000
       -0.094677,        0.115540,        4.000000,       53.000000
       -0.065457,        0.160509,        4.000000,       53.000000
       -0.037933,        0.230806,        4.000000,       53.000000
       -0.115221,        0.206102,        5.000000,       53.000000
       -0.099384,        0.136779,        5.000000,       53.000000
       -0.084505,        0.095070,        5.000000,       53.000000
       -0.064240,        0.082299,        5.000000,       53.000000
       -0.047941,        0.081637,        5.000000,       53.000000
       -0.028075,        0.082672,        5.000000,       53.000000
        0.008929,        0.083476,        5.000000,       53.000000
        0.046765,        0.082696,        5.000000,       53.000000
        0.079632,        0.081016,        5.000000,       53.000000
        0.078993,        0.080593,        5.000000,       53.000000
        0.038989,        0.081099,        5.000000,       53.000000
       -0.011235,        0.080672,        5.000000,       53.000000
       -0.057563,        0.081759,        5.000000,       53.000000
       -0.069287,        0.088480,        5.000000,       53.000000
       -0.048914,        0.104519,        5.000000,       53.000000
       -0.035624,        0.132782,        5.000000,       53.000000
       -0.029525,        0.168348,        5.000000,       53.000000
       -0.027967,        0.198836,        5.000000,       53.000000
       -0.032866,        0.197984,        5.000000,       53.000000
       -0.407403,        0.262821,        5.000000,       53.000000
       -0.412243,        0.264720,        5.000000,       53.000000
       -0.407343,        0.233457,        5.000000,       53.000000
       -0.394988,        0.191344,        5.000000,       53.000000
       -0.374281,        0.145453,        5.000000,       53.000000
       -0.345466,        0.107384,        5.000000,       53.000000
       -0.307484,        0.086992,        5.000000,       53.000000
       -0.267040,        0.080285,        5.000000,       53.000000
       -0.240534,        0.079821,        5.000000,       53.000000
       -0.219899,        0.080736,        5.000000,       53.000000
       -0.207059,        0.082219,        5.000000,       53.000000
       -0.204318,        0.081864,        5.000000,       53.000000
       -0.226830,        0.079865,        5.000000,       53.000000
       -0.249652,        0.079104,        5.000000,       53.000000
       -0.234556,        0.079658,        5.000000,       53.000000
       -0.183619,        0.079585,        5.000000,       53.000000
       -0.132834,        0.080659,        5.000000,       53.000000
       -0.097558,        0.084153,        5.000000,       53.000000
       -0.092632,        0.087806,        5.000000,       53.000000
       -0.102970,        0.089093,        5.000000,       53.000000
       -0.109803,        0.087125,        5.000000,       53.000000
       -0.100534,        0.084271,        5.000000,       53.000000
       -0.091289,        0.082386,        5.000000,       53.000000
       -0.102025,        0.082087,        5.000000,       53.000000
       -0.123248,        0.082104,        5.000000,       53.000000
       -0.150018,        0.080844,        5.000000,       53.000000
       -0.183512,        0.079346,        5.000000,       53.000000
       -0.221963,        0.079410,        5.000000,       53.000000
       -0.249907,        0.079989,        5.000000,       53.000000
       -0.273138,        0.081838,        5.000000,       53.000000
       -0.277311,        0.088644,        5.000000,       53.000000
       -0.257715,        0.107531,        5.000000,       53.000000
       -0.240563,        0.150541,        5.000000,       53.000000
       -0.220687,        0.219407,        5.000000,       53.000000
