# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1582,S02,L08,M13,2.618528,5.2573470866380574e-05,30.689347271923708,-0.00016363065968763436,False,93083.40254,474.9286,-95.01588,12.90429,88.79,0.42,0.49,93087.082625,486.54794,-95.97117,12.99276,88.4,-1.41,2.67,-0.16432977229202098,-0.10304288180162863,0.06085599183208393,-0.028795085514515505,0.02825130243885339,-0.24203253276738199,2.0077490432174327e-05
1583,S02,L08,M14,2.892326,4.781231093664067e-05,39.27222247388792,-0.00013255646194772926,False,93084.492465,478.11705,-95.38417,13.1454,89.19,0.99,1.5,93088.44635,490.35688,-94.90475,13.10452,88.82,0.16,-0.48,-0.16431510123780896,-0.10305880017467325,0.06083170506425271,-0.02880096031889776,0.028246232796384475,-0.1960694669393705,1.653074754942585e-05
1584,S02,L08,M14,2.916121,4.1380074716070564e-05,39.84223940698408,-0.00013443338393153144,False,93093.4025,505.97994,-95.66657,13.74362,88.88,-0.25,3.25,93097.38018,518.06313,-94.49925,12.83486,89.42,0.2,-1.04,-0.16420782547647134,-0.1031744551940133,0.06065496404086795,-0.02884361838574176,0.028209269955452164,-0.1988456959322354,1.4190108955036695e-05
1585,S02,L08,M15,2.700248,0.00010977891514429673,34.33483441801147,-0.00013155211880649665,False,93094.49263,509.26922,-95.52439,13.30613,88.9,0.23,2.23,93098.254435,520.7059,-94.3667,13.25359,89.65,-0.03,-0.86,-0.1641959534012426,-0.10318717552797445,0.060635494417423726,-0.028848307451285263,0.028205190748067332,-0.1945839035693754,4.0655123212496314e-05
1586,S02,L08,M15,2.710078,0.00013592203674673016,34.64282721270368,-0.00013345745739050445,False,93103.4026,536.45923,-94.71169,13.7016,89.14,2.32,0.78,93107.174235,548.39139,-94.95814,12.74756,90.25,-1.62,1.09,-0.16408758068331264,-0.10330251293725014,0.0604586536844942,-0.028890797982417084,0.02816806744265282,-0.19740216467122,5.015428956167689e-05
1587,S02,L08,M12,2.285237,5.7845064186739575e-05,8.993766698870928,-0.0001700294674180205,False,93104.492735,540.10621,-94.58469,13.55555,89.87,0.86,-0.24,93107.83953,550.30002,-95.01446,13.02798,89.89,-0.98,1.53,-0.16407685848213976,-0.10331385827108663,0.06044123227573197,-0.028894975436053356,0.028164404152472088,-0.2514972604940398,2.53125011483446e-05
1588,S02,L08,M12,2.280437,9.043491095536674e-05,8.160354493751498,-0.00017194176442517024,False,93113.40261,567.42534,-94.90282,12.91233,90.95,0.09,0.9,93116.744605,577.26605,-95.87887,13.83518,90.77,-0.57,2.24,-0.1639674120991143,-0.103428870695665,0.06026430457656807,-0.028937298137737245,0.028127127975676056,-0.25432581407273636,3.9656833736414e-05
1589,S02,L08,M13,2.656203,5.8319188600121165e-05,32.025842102167616,-0.00017012794368609775,False,93114.49264,570.73056,-95.11243,12.48598,90.85,-0.74,1.74,93118.2104,581.99163,-96.10039,14.23511,90.32,-0.88,1.75,-0.1639516192525797,-0.10344535268304517,0.06023890339498833,-0.028943359558618438,0.028121765931348516,-0.25164292060826116,2.1955847727045397e-05
1590,S02,L08,M13,2.667643,5.1636551596381985e-05,32.42057310967624,-0.00017197895863313773,False,93123.402695,597.78745,-96.26288,13.24127,90.64,-0.6,3.36,93127.131895,608.78502,-95.75146,13.45455,88.97,0.4,0.04,-0.16384086190950609,-0.10356022750745661,0.06006156963568181,-0.028985583279704956,0.028084267419720296,-0.25438082948595925,1.9356619906180095e-05
1591,S02,L08,M14,2.999891,2.733261746708018e-05,41.745095837378784,-0.0001409304491289177,False,93124.492725,601.11232,-97.09516,13.42444,90.34,-1.74,4.68,93128.554175,613.19203,-94.95537,13.44065,89.47,1.28,-2.04,-0.16382516807859293,-0.10357639397747209,0.06003656717851219,-0.028991521994705408,0.028078970554511,-0.20845576013585138,9.11120352942163e-06
1592,S02,L08,M14,3.024041,6.688249737366268e-05,42.27372864420937,-0.00014277893712230652,False,93133.39278,627.94033,-96.1909,13.29494,88.73,0.53,2.13,93137.47838,640.48926,-96.04625,13.05707,88.11,-0.68,1.21,-0.1637132543515884,-0.10369097176698033,0.05985906795360716,-0.029033590012662328,0.02804130405807906,-0.21118993129719763,2.2116928101723055e-05
1593,S02,L08,M15,2.748643,0.00019233493909659216,35.8018780990858,-0.0001401158206386495,False,93134.4828,631.25539,-95.70262,13.22194,88.73,0.23,0.49,93138.293,642.98552,-95.91301,13.32533,88.12,-0.39,0.91,-0.16370123732849656,-0.10370320282691486,0.05984008946799705,-0.029038078482915633,0.028037270299749,-0.20725081115416014,6.997450709189668e-05
1594,S02,L08,M15,2.760143,0.00013987315490258592,36.13699308159286,-0.00014201341223006014,False,93143.39283,658.58457,-95.8941,13.36915,87.62,0.21,2.82,93147.21453,669.90932,-95.41159,13.13869,87.68,0.0,0.23,-0.16358812596074557,-0.10381758219824916,0.059662289446764785,-0.029080028519423977,0.02799941291819221,-0.21005761337511283,5.0676053705400737e-05
1595,S02,L08,M12,2.267417,0.00011381711324301415,5.469553315242109,-0.00017855379048933165,False,93144.48285,661.99373,-95.79932,12.92832,87.03,-0.61,2.66,93147.811825,671.91602,-95.21172,13.23386,87.69,-0.55,0.03,-0.1635773752749104,-0.1038283951209007,0.05964545563137182,-0.029083992361397477,0.02799582335368433,-0.2641059214076814,5.0196815690723914e-05
1596,S02,L08,M12,2.265227,0.0001249419894085211,4.825693602912793,-0.0001804317283106937,False,93153.392905,689.33507,-94.63642,12.64476,87.46,-1.1,0.8,93156.71969,698.82209,-95.19299,13.58203,87.07,1.01,2.13,-0.16346323590985157,-0.10394244481556296,0.05946756917365153,-0.029125775275076836,0.02795782262620739,-0.26688365296576216,5.515649840325985e-05
1597,S02,L08,M13,2.712038,6.051939578120172e-05,33.90428457678675,-0.00017841107489171876,False,93154.482825,692.60375,-94.76073,12.6825,86.52,-1.59,1.96,93158.25642,703.74929,-94.1974,13.39957,87.96,-0.01,-0.13,-0.16344632016560545,-0.10395923779903832,0.059441327805183006,-0.029131923619733668,0.02795220666576125,-0.26389482516433926,2.231509874905946e-05
1598,S02,L08,M13,2.726093,6.904054757202156e-05,34.347507462302616,-0.00018022716178152398,False,93163.3929,719.20832,-94.09662,13.02751,86.74,0.54,1.58,93167.18055,730.91941,-93.31948,12.98606,88.16,-0.74,0.26,-0.16333093287309852,-0.1040731379990109,0.05926304850339264,-0.029173601417521452,0.02791399144049905,-0.2665810705813307,2.5325822549715493e-05
1599,S02,L08,M14,3.111606,0.00016818737232774162,44.04135944232402,-0.00014913899410662012,False,93164.48293,722.44485,-93.5089,13.3772,87.04,0.64,-0.05,93168.656095,735.10416,-93.09944,13.18114,88.29,0.49,0.87,-0.16331424820155116,-0.10408950410011625,0.059237384472745305,-0.029179586094826918,0.02790848032407755,-0.2205973412740128,5.4051628749829383e-05
1600,S02,L08,M14,3.137096,0.00017523320678309383,44.52157586831413,-0.00015095553188184836,False,93173.39298,749.1753,-93.04067,13.29145,88.57,0.52,1.19,93177.591635,762.04124,-92.17207,13.65736,88.04,0.83,0.23,-0.16319767196754514,-0.1042032241521316,0.05905876471794233,-0.02922114583103242,0.027870062319936176,-0.22328425361333487,5.585841389077473e-05
1601,S02,L08,M15,2.803288,0.00022556245032426313,37.33381161073575,-0.00014853362067672725,False,93174.482905,752.77761,-93.04106,12.99945,89.05,-1.05,0.65,93178.34775,764.29006,-92.0227,13.86401,88.31,1.74,0.02,-0.16318556199982037,-0.1042149762777303,0.05904027699743908,-0.02922543825629795,0.027866079957451086,-0.21970190966732767,8.046353079821378e-05
1602,S02,L08,M15,2.816488,0.000277959340854724,37.69041291384434,-0.00015041634322726286,False,93183.39298,779.49221,-92.14004,13.18325,89.3,-0.68,1.06,93187.271025,791.14596,-92.26464,13.55985,87.56,1.25,0.81,-0.16306801563316678,-0.10432837505117518,0.05886156435619576,-0.029266828554456413,0.027827517397953406,-0.2224867185061741,9.869004975512907e-05
1603,S02,L08,M12,2.262692,0.00017130682618466287,3.7326363919429184,-0.00018692177205487117,False,93184.483,782.93606,-92.801,13.56171,88.8,-1.6,2.54,93187.80725,792.65765,-91.66926,13.55261,87.86,1.99,-0.68,-0.16305725568730808,-0.1043387064528078,0.0588452589229012,-0.029270597398780768,0.027823994124829325,-0.2764833314622798,7.570929944714653e-05
1604,S02,L08,M12,2.262717,0.0001568881141930123,3.8752975757456056,-0.0001888080560160509,False,93193.39311,809.61575,-92.59165,13.0409,87.68,0.44,3.45,93196.717385,819.74675,-91.18573,13.57067,89.82,-0.25,-0.85,-0.1629387827696827,-0.10445178206476827,0.0586664678464363,-0.029311816652100184,0.027785292119926724,-0.27927340812342843,6.933616276052742e-05
1605,S02,L08,M13,2.777823,0.00011755295279469564,35.88255454986114,-0.00018659912212820527,False,93194.483035,812.8002,-91.38669,13.3834,87.99,1.22,-0.3,93198.322415,824.43918,-91.98777,13.22359,90.02,-0.72,2.25,-0.16292078141914806,-0.1044688621060591,0.058639411613546535,-0.029318038183547637,0.027779425003032723,-0.2760060872887415,4.2318374062960684e-05
1606,S02,L08,M13,2.792943,0.00011374547469577993,36.31212141886792,-0.00018844819112394707,False,93203.40308,839.62649,-91.78117,13.28599,89.97,0.08,1.27,93207.25758,851.06852,-91.51123,13.49567,89.66,-0.15,-0.28,-0.1628010307285495,-0.1045819063103545,0.058460051036538965,-0.029359187944794377,0.027740470637685075,-0.2787411178334777,4.072602795537894e-05
1607,S02,L08,M14,3.226206,8.349225143340757e-05,46.14670024571177,-0.0001573803449186051,False,93204.493105,842.91176,-92.12355,13.17453,89.54,-0.37,2.59,93208.78087,855.57242,-91.16007,13.31173,89.99,0.19,-1.69,-0.1627834240552266,-0.10459843196595447,0.05843378273721815,-0.029365198907875336,0.027734755565955768,-0.2327874468095953,2.5879392522798472e-05
1608,S02,L08,M14,3.252371,0.00014331754527646472,46.58794078952067,-0.00015924644462257635,False,93213.39315,869.53397,-92.38998,13.1625,88.85,-0.81,2.96,93217.70708,882.1744,-91.99916,13.70464,88.82,0.61,1.39,-0.1626628544453667,-0.10471104140573165,0.05825449876103776,-0.029406130777561948,0.027695689993701852,-0.23554766814348724,4.406555871899753e-05
1609,S02,L08,M15,2.866233,0.00016083880171162534,38.98648203845093,-0.0001570416627011814,False,93214.483175,872.80355,-91.809,13.04043,88.58,-0.52,0.82,93218.410965,884.37207,-92.42393,13.41107,88.63,-0.1,2.74,-0.1626506774594955,-0.10472236261763268,0.058236447563874055,-0.02941024320017927,0.02769175108827509,-0.23228648864538076,5.611504776883991e-05
1610,S02,L08,M15,2.881428,0.00014153701404015737,39.35471406924475,-0.00015890656412437167,False,93223.393215,899.25404,-91.06148,13.36747,87.94,0.11,-0.57,93227.3362,911.22411,-91.28588,13.54641,88.67,-0.02,1.94,-0.16252909927726655,-0.10483478815219135,0.05805687027434532,-0.02945104921859493,0.027652499416572354,-0.2350449375551259,4.912044098973056e-05
1611,S02,L08,M12,2.268402,0.00013539795302696997,5.6242617945624716,-0.00019537700601254191,False,93224.48324,902.62744,-91.07863,13.15136,87.94,0.12,0.18,93227.8132,912.69014,-91.28223,13.49362,88.64,-0.26,2.04,-0.16251838274626063,-0.10484465705508592,0.058041084996577536,-0.029454629011101574,0.02764904458525043,-0.28898979995554636,5.968869407934306e-05
1612,S02,L08,M12,2.271277,0.00010730528080184348,6.348318347422747,-0.00019723918384730464,False,93233.393235,929.43879,-90.54101,13.17573,88.29,-0.93,-0.12,93236.72607,939.32757,-89.70765,13.36394,88.5,1.12,0.53,-0.16239597714559506,-0.10495676684878702,0.05786143548065367,-0.029495260428212024,0.02760965691968756,-0.2917442202987222,4.724447119476994e-05
1613,S02,L08,M13,2.849858,0.00011985842968233326,37.86278613450082,-0.0001948715488238324,False,93234.48326,932.81416,-90.4258,13.10063,88.59,-0.94,0.04,93238.394675,944.31738,-89.95526,13.62474,88.3,1.1,2.02,-0.16237695226686355,-0.10497409832576711,0.057833612057464845,-0.029501536386963567,0.02760354614233515,-0.28824215838383616,4.205768486792438e-05
1614,S02,L08,M13,2.867013,0.00015462589095162306,38.31986268334094,-0.0001966967153456826,False,93243.393345,959.26806,-89.17758,13.49647,88.66,0.81,-0.55,93247.321915,971.38317,-89.01433,12.65386,88.11,0.16,1.02,-0.16225350451607118,-0.10508604711979568,0.057653610474454095,-0.029542043795847545,0.02756395405746847,-0.2909418338410452,5.393274845688634e-05
1615,S02,L08,M14,3.345096,0.00018467342060108513,48.10653058912115,-0.00016563896832044725,False,93244.483265,962.74202,-89.25903,13.55176,88.74,0.52,0.25,93248.88992,976.17313,-88.85658,12.97088,88.77,-0.2,0.65,-0.1622350361750192,-0.10510270849849349,0.057626772360020256,-0.029548067191779884,0.027558040815719526,-0.2450031009109451,5.520721097423964e-05
1616,S02,L08,M14,3.371946,0.00020484525452933453,48.530462068315444,-0.00016749593369565834,False,93253.39338,989.74829,-88.42497,13.25232,88.73,-0.07,0.97,93257.826885,1003.22414,-88.01041,12.76902,88.67,-0.37,0.56,-0.1621106082950665,-0.10521446795894407,0.057446470063273976,-0.029588438750413837,0.02751825635644959,-0.24774981130056065,6.074986210613531e-05
1617,S02,L08,M15,2.935693,0.00015924180270665295,40.66688968154722,-0.0001655105910701841,False,93254.48341,993.00065,-88.33488,13.17451,88.97,0.24,0.82,93258.48066,1005.1691,-87.82116,12.8034,88.86,-0.41,0.13,-0.16209841338620273,-0.10522537735065707,0.05742884472676404,-0.029592376761474495,0.0275143620132748,-0.24481321308008128,5.424334312431611e-05
1618,S02,L08,M15,2.952528,0.00017747432538692593,41.043374629903525,-0.00016745403893472107,False,93263.39346,1020.02655,-87.74319,13.32232,89.05,-0.17,1.68,93267.407545,1032.29326,-88.17414,12.98061,89.38,-0.61,2.7,-0.16197320965995157,-0.10533683451867631,0.05724845484342318,-0.02963257304762025,0.02747443820647153,-0.2476878431148998,6.010927767219343e-05
1619,S02,L08,M12,2.285927,7.245410140478102e-05,9.148945167273354,-0.00020386231172900962,False,93264.483385,1023.16822,-87.03883,12.94704,89.45,0.76,0.43,93267.83087,1033.5237,-88.27324,13.02284,89.25,-0.58,2.79,-0.1619625586186276,-0.10534628200459356,0.05723314435983985,-0.029635977876797868,0.027471045523140933,-0.3015407487678454,3.169571968167882e-05
1620,S02,L08,M12,2.291852,4.653277906091729e-05,9.978370340185393,-0.00020578611971160718,False,93273.393485,1050.16512,-87.05685,13.45966,90.87,-0.24,0.84,93276.746895,1060.23901,-88.03642,13.0906,90.58,1.3,2.48,-0.16183661887046524,-0.10545743633919968,0.057052679081295306,-0.029675997997205134,0.027430987009595058,-0.3043863286822395,2.03035706759936e-05
1621,S02,L08,M13,2.930043,0.00010767094310960448,39.88018834304626,-0.0002032482492516059,False,93274.48352,1053.64224,-87.61567,13.10427,90.24,-0.07,2.9,93278.47512,1065.67728,-87.43489,12.90032,91.51,-0.36,-0.61,-0.16181663573285282,-0.10547498810382236,0.05702413138660396,-0.029682311129809846,0.0274246394514988,-0.30063246484986117,3.674722285973431e-05
1622,S02,L08,M13,2.948298,0.00010495433351554196,40.29532551794503,-0.00020516678313926056,False,93283.39348,1080.35825,-88.59259,13.29826,91.49,0.3,2.44,93287.403335,1092.25067,-88.73757,13.36918,93.04,0.11,0.26,-0.1616897697704069,-0.10558596661445295,0.05684334997793053,-0.029722194487396734,0.02738438515117281,-0.30347024364336805,3.559827857141373e-05
1623,S02,L08,M14,3.467731,0.0001647373899851442,49.943261028954765,-0.00017412293892495032,False,93284.4835,1083.74163,-88.56221,12.74496,91.57,0.48,1.61,93289.01279,1097.33303,-89.15411,13.27676,92.67,-1.78,1.73,-0.16167050420735002,-0.10560274078186005,0.05681597650443286,-0.029728216687889705,0.027378279773018904,-0.2575520749067217,4.7505815758241976e-05
1624,S02,L08,M14,3.495676,0.00022606983600346838,50.33037869650843,-0.00017604651532994936,False,93293.393625,1110.35106,-89.36404,13.01705,92.58,1.58,-0.17,93297.95086,1124.03133,-90.71002,13.27799,92.52,-1.57,2.05,-0.16154275660393408,-0.10571353228840769,0.05663490358893924,-0.02976795776587267,0.027337836033882474,-0.2603973122855983,6.467127846043752e-05
1625,S02,L08,M15,3.016398,0.0001483490569870085,42.43707565745396,-0.0001742967357491294,False,93294.48355,1113.55285,-89.66005,12.99271,93.18,1.11,0.22,93298.561505,1125.77158,-90.80815,13.4794,92.51,-0.82,1.58,-0.16153055337684868,-0.1057240785898134,0.05661764357044208,-0.029771737712503236,0.027333975979764273,-0.25780914461250476,4.918086306482383e-05
1626,S02,L08,M15,3.035443,0.0001509539147513443,42.8419314795355,-0.00017628689529841215,False,93303.39358,1140.54352,-90.8797,13.11229,92.38,0.01,0.67,93307.49058,1152.38843,-92.00298,13.00754,92.41,0.36,0.92,-0.16140212497379725,-0.10583457704819879,0.05643648529169768,-0.029811300504829826,0.027293395248440256,-0.26075286773409834,4.9730439593609344e-05
1627,S02,L08,M12,2.314672,7.302091940865713e-05,12.844606394221472,-0.00021267632214521886,False,93304.483605,1143.75676,-91.40842,12.90002,92.49,-0.47,1.87,93307.859835,1153.45522,-92.00703,13.32763,92.42,0.55,0.52,-0.1613915953548249,-0.10584360835998022,0.056421660385987664,-0.029814531643984805,0.02729007052513609,-0.31457789760624505,3.154698350723434e-05
1628,S02,L08,M12,2.322142,7.308808247096649e-05,13.679566567789095,-0.00021465760263021002,False,93313.403555,1170.33639,-92.59137,12.82446,91.13,0.68,1.53,93316.787255,1180.5341,-92.97414,12.80017,91.43,-0.53,0.35,-0.16126239416315663,-0.10595392460956016,0.056240245606848135,-0.029853955163274958,0.02724931624954188,-0.31750848735525916,3.1474424247512206e-05
1629,S02,L08,M13,3.012738,0.00020737101326489765,41.75209059978897,-0.00021193654375785802,False,93314.493685,1173.78501,-92.91015,12.60549,91.08,-0.39,1.63,93318.56798,1185.87628,-93.0175,13.46686,91.02,-0.14,0.86,-0.16124154612171998,-0.10597164776392473,0.056211047980288996,-0.02986028178556851,0.027242746234944104,-0.31348366235032593,6.883141290908723e-05
1630,S02,L08,M13,3.031883,0.00016261264961096563,42.169453517805636,-0.0002138520011700979,False,93323.393735,1200.31951,-93.10636,12.35816,90.67,-0.69,0.11,93327.487175,1212.62121,-94.24616,13.40972,90.28,-0.02,1.77,-0.16111181095061858,-0.10608154058435029,0.056029737468104926,-0.029899472734262737,0.02720189149986546,-0.31631689060826657,5.363421003085067e-05
1631,S02,L08,M14,3.593076,0.00029563607425477117,51.641804639984684,-0.00018278752588130086,False,93324.483755,1203.48677,-93.63423,12.73549,90.72,-0.61,1.12,93329.13839,1217.59358,-93.5869,13.03152,89.44,0.75,0.23,-0.16109179344349933,-0.10609842532998535,0.05600183057181335,-0.02990548745592808,0.027195592983394856,-0.2703682056393855,8.227938241628374e-05
1632,S02,L08,M14,3.621446,0.00019326825176065848,51.996560554835895,-0.00018474177011379948,False,93333.393725,1230.37478,-94.69562,13.28121,90.29,-2.01,2.6,93338.07673,1244.52537,-94.77925,13.10404,89.33,0.82,1.93,-0.16096113937318496,-0.10620824941427798,0.05582004683397285,-0.029944571034254793,0.02715450878684024,-0.2732588050059139,5.3367702227413716e-05
1633,S02,L08,M15,3.103508,0.00019958202683022846,44.20347485548217,-0.0001832109706057397,False,93334.48365,1233.63421,-94.22269,13.07317,89.56,-1.98,2.03,93338.648715,1246.35578,-94.6824,12.9235,89.18,0.4,1.87,-0.16094894761286377,-0.10621846608586769,0.055803113756022024,-0.029948203699901116,0.027150677172769592,-0.27099453935544193,6.430852661898356e-05
1634,S02,L08,M15,3.123823,0.0001325055978920475,44.584108421042885,-0.0001851728630889569,False,93343.39373,1260.48422,-94.68664,13.04482,89.4,-1.55,2.56,93347.57911,1273.16078,-94.27032,13.41149,88.96,1.49,0.82,-0.16081770526887035,-0.10632800743889866,0.05562124465798069,-0.029987106354337646,0.027109457756253615,-0.273896451549873,4.241776755342652e-05
1635,S02,L08,M12,2.354557,3.188729290077065e-05,16.586864055489315,-0.0002215040817792354,False,93344.483755,1263.73894,-94.50708,13.19124,88.83,-0.93,2.35,93347.89987,1274.07956,-94.28934,13.31904,89.21,1.69,0.84,-0.1608073075885867,-0.10633666255463858,0.055606857853103944,-0.029990177651170877,0.027106193543904387,-0.327635383452488,1.3542799303975506e-05
1636,S02,L08,M12,2.364922,7.589198845566704e-05,17.42071487992115,-0.00022347063901183468,False,93353.39384,1290.66766,-94.47323,13.38865,89.4,-0.7,1.83,93356.82032,1301.05009,-94.48618,13.01585,90.92,1.95,-0.03,-0.16067552523682616,-0.10644591200679225,0.055424930098625716,-0.03002889570560923,0.027064846928605682,-0.3305441954608649,3.209069409294135e-05
1637,S02,L08,M13,3.104028,4.198637499389731e-05,43.626279252865515,-0.0002205671249132031,False,93354.48387,1294.00401,-94.75057,13.42927,89.77,0.86,1.52,93358.649455,1306.82402,-94.15312,13.39491,91.39,-1.26,-0.14,-0.16065389276774444,-0.10646377578630273,0.05539513017849207,-0.030035218703637317,0.027058063366457576,-0.326249493767679,1.352641631902074e-05
1638,S02,L08,M13,3.124633,8.6935954351478e-05,44.041822029833696,-0.00022250009756044409,False,93363.393915,1320.71777,-95.6057,12.86322,91.09,1.95,2.31,93367.580105,1333.61975,-94.45379,13.10562,91.95,-1.71,-1.38,-0.16052140022482767,-0.10657283876216088,0.05521292934751848,-0.03007378135412645,0.027016532209274392,-0.32910862949734543,2.782277289892221e-05
1639,S02,L08,M14,3.722401,0.0001357153267973326,53.22383931983204,-0.0001914555022602266,False,93364.48384,1324.06287,-95.40084,13.14993,91.75,1.8,0.18,93369.2678,1338.36736,-95.45811,13.70756,92.17,-0.59,1.62,-0.16050072040595884,-0.10658979779395539,0.055184548359090854,-0.030079770077387553,0.027010052678330475,-0.2831893498000466,3.645908294064304e-05
1640,S02,L08,M14,3.750921,0.0002285387750733068,53.56629319216802,-0.00019340754520688342,False,93373.39403,1350.9237,-95.89119,12.42573,91.54,1.14,1.28,93378.20651,1365.21941,-96.51409,13.68967,91.2,-1.23,0.34,-0.16036756260081914,-0.1066986641269792,0.05500209862857226,-0.030118172403723182,0.02696834349607499,-0.28607669315826545,6.092870926188709e-05
1641,S02,L08,M15,3.196893,0.0001658130040924951,45.91876323934744,-0.00019210160824139973,False,93374.48385,1354.06814,-96.20087,12.90608,91.79,1.01,0.77,93378.7423,1366.64697,-96.23212,13.66597,90.96,-0.23,-0.05,-0.1603554138383,-0.10670857034992043,0.054985475905154874,-0.03012166347150817,0.026964539062880877,-0.28414503052246143,5.18669233197655e-05
1642,S02,L08,M15,3.217888,4.510113342690392e-05,46.30319899331835,-0.00019414944883631763,False,93383.39394,1381.23096,-97.74904,12.49373,90.54,-0.7,3.17,93387.673385,1393.93235,-96.99653,13.20016,89.77,-0.4,0.12,-0.16022176786550119,-0.10681715712259993,0.054802952347594525,-0.030159879698146725,0.026922698986332202,-0.28717407194317074,1.401575611920114e-05
1643,S02,L08,M12,2.404527,9.029197581470132e-05,20.243868285179587,-0.00023044058366672438,False,93384.483965,1384.35234,-98.09683,13.08725,89.38,0.09,3.49,93387.95005,1394.82428,-97.05991,13.20468,89.85,-0.86,0.3,-0.16021151489285312,-0.10682546854545155,0.0547889661330844,-0.030162802292893427,0.02691948964633338,-0.3408537142349856,3.7550826343268895e-05
1644,S02,L08,M14,3.853181,3.250463263447293e-05,54.71072403467677,-0.00020014971218406096,False,93404.48402,1444.4765,-96.86804,13.16873,86.58,0.86,1.93,93409.39876,1459.40933,-95.12594,12.96922,86.44,-0.54,0.57,-0.15989912342567095,-0.10707687619328618,0.05436437317298738,-0.030250948873104692,0.026821737820058693,-0.29604929702689237,8.435791787220204e-06
1645,S02,L08,M14,3.883336,6.399789259719001e-06,55.02612100358674,-0.0002020771843215311,False,93413.39412,1471.70315,-96.27059,13.01686,85.61,1.18,3.7,93418.339015,1486.62111,-93.66098,13.67743,87.03,-0.96,0.21,-0.15976386159216446,-0.10718479674449813,0.054181298248539886,-0.030288646970174533,0.026779418163304973,-0.29890029673661067,1.6480132699614458e-06
1646,S02,L08,M15,3.292988,3.8577183714945485e-05,47.549710585985,-0.00020099768270461163,False,93414.48415,1474.90128,-95.67831,12.83225,86.29,0.82,1.48,93418.838695,1488.1592,-93.63653,13.61423,86.81,-0.5,1.07,-0.1597517988138627,-0.10719439945099876,0.05416498884826844,-0.03029199788012111,0.026775643965729658,-0.29730356351455883,1.171494816104568e-05
1647,S02,L08,M15,3.314693,9.098040073007888e-05,47.90435499475433,-0.00020295635159037434,False,93423.39419,1502.30973,-93.3659,12.64818,87.08,1.12,1.36,93427.77044,1515.56344,-91.80548,13.42301,88.47,-1.23,-0.63,-0.1596161555937191,-0.1073020378149234,0.0539818613501665,-0.030329502705713003,0.026733199973203968,-0.30020070755943884,2.7447609998898503e-05
1648,S02,L08,M12,2.465532,-6.177826947241227e-06,23.818748465345237,-0.00023918903151020105,False,93424.484115,1505.61335,-93.36256,13.25602,88.1,-0.1,1.06,93428.011205,1516.2549,-91.72387,13.44719,88.42,-0.93,-0.63,-0.15960602721315442,-0.10731005954826363,0.05396819942990476,-0.030332295152070136,0.026730030477690896,-0.3537938868981165,-2.505677049513544e-06
1649,S02,L08,M12,2.480207,-9.016870685349905e-05,24.609194494307673,-0.00024118734682892197,False,93433.394225,1532.96993,-92.05936,12.61422,89.44,0.38,1.8,93436.93599,1543.72446,-91.43487,13.47829,89.68,-1.14,0.34,-0.15947001968591873,-0.10741742960624619,0.05378500701679617,-0.030369611366294486,0.026687461213477787,-0.35674967353847575,-3.635531504164735e-05
1650,S02,L08,M13,3.306368,-0.00013618264754749454,47.272541061988306,-0.00023790692553653836,False,93434.48415,1536.23422,-91.8568,12.73437,89.75,-0.23,1.26,93438.852075,1549.81917,-90.74692,13.0528,89.82,-0.44,-0.86,-0.15944705570738574,-0.1074355035501954,0.0537541170633827,-0.03037588316122552,0.026680272051909794,-0.3518974736179027,-4.1187988616964155e-05
1651,S02,L08,M13,3.330838,-0.00019682145610182294,47.661072799113185,-0.00023989170266194162,False,93443.39426,1563.8329,-91.32678,12.72947,90.6,-0.76,1.42,93447.786655,1576.78539,-91.53314,13.43724,90.62,1.73,1.03,-0.15931054681362386,-0.10754268625188826,0.053570679704562835,-0.030413028720859492,0.026637526325168203,-0.354833235385026,-5.9090672107686704e-05
1652,S02,L08,M14,3.988746,-8.417618805622855e-05,56.12772674288172,-0.00020888274829413463,False,93444.48429,1567.36262,-91.26423,12.55454,90.66,-2.04,1.03,93449.534595,1582.55334,-90.9523,12.69249,91.26,-0.22,-0.97,-0.1592888013355151,-0.10755971084384858,0.05354149396173358,-0.030418919477211794,0.02663071488660891,-0.3089666735900932,-2.1103421490420438e-05
1653,S02,L08,M14,4.020391,8.602475506594288e-05,56.41753267669242,-0.0002109080744379709,False,93453.39436,1594.35916,-91.95849,13.63162,90.97,0.57,2.01,93458.47631,1610.11678,-92.42103,13.12987,91.54,-1.36,1.93,-0.15915184179665454,-0.10766669208380339,0.05335784370976479,-0.030455888390641415,0.026587801305597618,-0.31196241300230637,2.1397111640619748e-05
1654,S02,L08,M15,3.396493,0.00028334302673288254,49.151818685651335,-0.00021006651825304044,False,93454.484285,1597.60479,-92.02792,13.22026,91.36,1.87,1.42,93458.942335,1611.38755,-92.47772,13.32753,91.25,-0.85,1.99,-0.15913989201117607,-0.10767600850585632,0.053341832347281674,-0.030459104270334277,0.02658405606083979,-0.31071763421027804,8.342223191182274e-05
