# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
548,S01,L04,M12,3.623367,4.616295312366286e-05,51.811902007129135,-0.0001050862784953713,False,72486.393585,-1011.47688,888.96959,12.7478,132.91,-0.73,1.63,72491.07851,-1000.03436,877.94278,12.85071,135.13,-1.26,1.62,-0.06608299559992362,0.05278000527156542,-0.03973920807725578,0.0037099480592107503,-0.0023111676917368317,-0.1553222203386338,1.2740347064943425e-05
549,S01,L04,M14,2.644616,9.712032104741167e-05,31.99807935747137,-0.0001092711390389213,False,72487.483615,-1008.77477,886.71779,12.74131,133.18,0.76,0.95,72491.18979,-999.77741,877.6644,12.85642,135.11,-1.36,1.67,-0.06612267273784889,0.052795988203419464,-0.0397420891364422,0.003709031832937605,-0.0023125843564626887,-0.16150763141930463,3.6723789407389074e-05
550,S01,L04,M13,3.552658,0.00014588889065873502,50.91438703899675,-0.00010513054196739115,False,72496.393595,-987.02034,865.52825,13.07919,134.36,1.29,1.24,72501.00781,-975.6028,854.32746,12.55683,134.92,-1.46,0.52,-0.06673853418872358,0.0530452872090523,-0.03978705789033485,0.00369487600634889,-0.002334666162914171,-0.15538764373027408,4.106471567449921e-05
551,S01,L04,M15,2.595368,0.0001465393224007956,30.699137772476064,-0.00010789939747637432,False,72497.483725,-984.36646,862.69069,13.09648,134.86,0.5,1.62,72501.14065,-975.28333,854.01598,12.52638,134.89,-1.4,0.54,-0.06677866629577042,0.053061570957411486,-0.03978999613610629,0.0036939556292939317,-0.0023361080235711996,-0.1594801360290766,5.6461866833834584e-05
552,S01,L04,M14,2.609266,6.566597950941604e-05,30.71478139536842,-0.00010761674836683548,False,72506.393655,-962.76578,841.27575,13.23128,135.11,0.1,1.98,72510.06448,-953.48027,832.91742,12.42718,134.93,-0.23,-0.32,-0.06736146505846391,0.05329914256067145,-0.039832892186297986,0.0036806493888622677,-0.0023571297209025836,-0.15906236800170998,2.516645658565131e-05
553,S01,L04,M12,3.550132,0.00029362424829100324,50.83755240166627,-0.00010327683617564624,False,72507.483685,-960.13885,838.35542,12.93875,134.89,-1.05,2.23,72512.095375,-948.63574,828.04992,13.34278,135.21,0.68,0.28,-0.06746306536851474,0.05334073649631295,-0.03984040709600373,0.0036783393123160806,-0.002360807824024953,-0.15264778365005355,8.270798051762673e-05
554,S01,L04,M15,2.566383,0.00020460186678904915,29.578417207929732,-0.00010627016908221833,False,72516.3937,-938.3587,817.49762,12.37152,134.17,1.07,0.76,72520.02164,-929.5186,808.44588,13.08198,135.23,-1.82,1.48,-0.0680096341774856,0.05356519375121267,-0.0398809793232778,0.0036659498982701093,-0.0023806467425535978,-0.15707206358382197,7.972382407031575e-05
555,S01,L04,M13,3.481333,7.950204698698998e-05,49.93383647435709,-0.00010325012677376715,False,72517.483825,-935.44575,815.1323,12.51113,134.6,1.05,-0.39,72522.026715,-924.80002,803.62095,12.90002,134.76,-0.79,2.39,-0.06810973738064995,0.05360647617446648,-0.039888446136084096,0.003663690202528365,-0.0023842931234376403,-0.1526083059593105,2.283666830693587e-05
556,S01,L04,M12,3.484887,0.0003045406424009012,49.94702867744374,-0.0001015947017250593,False,72526.393775,-913.77976,793.18004,12.5695,136.09,-0.29,0.34,72530.94022,-903.24276,781.86506,12.99595,135.68,-0.63,1.79,-0.06868440014059754,0.05384428120257922,-0.03993148094280741,0.0036507621886935,-0.002405286224059954,-0.15016151368679873,8.73889576336051e-05
557,S01,L04,M14,2.572661,0.0001693111051767917,29.291476768794496,-0.00010570709035678806,False,72527.483805,-911.11774,790.62438,12.71306,136.45,-0.93,0.44,72531.118025,-902.79562,781.40376,12.93547,135.61,-0.61,1.78,-0.06872518752083093,0.053861201215696056,-0.03993454406049138,0.003649846861064226,-0.0024067793024328587,-0.15623980803998208,6.581166549995965e-05
558,S01,L04,M13,3.418393,0.0002509252178159063,49.008327005304494,-0.00010150770927230438,False,72536.39382,-890.23947,768.1931,12.77295,136.51,-1.35,2.2,72540.87377,-879.33965,757.85129,13.15454,135.66,1.39,-0.08,-0.06932304155621202,0.0541104302933103,-0.03997969807969863,0.0036364963635019155,-0.0024287540314072023,-0.15003293495027803,7.340443823045106e-05
559,S01,L04,M15,2.537858,0.00020987193796993432,28.396896907335105,-0.00010438825849197151,False,72537.48385,-887.64471,765.38078,12.62643,136.03,-2.21,2.71,72541.083265,-878.85203,757.28258,13.13038,135.65,1.38,0.01,-0.06936456534360314,0.05412778644607112,-0.03998284389803396,0.003635571609443668,-0.0024302836486912657,-0.15429051554975776,8.269648576474109e-05
560,S01,L04,M14,2.542121,0.00012686076898353577,28.008401395218414,-0.00010396523515996676,False,72546.394345,-866.20617,744.22559,13.18905,135.62,-0.4,0.72,72549.998025,-857.82931,735.07573,12.91147,135.59,0.72,1.43,-0.06993175613136168,0.05436596661360047,-0.04002604667924381,0.003623000126382301,-0.0024512577344007773,-0.15366526814236273,4.99035132409259e-05
561,S01,L04,M12,3.413867,0.00022150741916411747,48.911692013880185,-9.967094980213477e-05,False,72547.483955,-863.5671,741.20228,13.2094,135.38,-1.15,1.25,72551.95938,-852.65551,730.44817,12.52024,135.76,0.06,0.12,-0.07002845140962739,0.054406751195074626,-0.040033449794679016,0.0036208666898941235,-0.0024548464098475284,-0.14731812229138916,6.488460715198263e-05
562,S01,L04,M15,2.515053,4.801445641795627e-05,27.415141689339634,-0.00010266007832376227,False,72556.393965,-842.26442,719.63957,13.08719,135.8,-0.49,0.93,72559.970575,-833.68008,710.56914,12.69803,135.33,-0.11,1.38,-0.07056314864001423,0.054633022821739145,-0.040074544519186336,0.003609109950532726,-0.002474744374108032,-0.1517361879561388,1.909083284445945e-05
563,S01,L04,M13,3.349103,0.00013673347607345883,47.94975373992642,-9.951561053936663e-05,False,72557.483985,-839.67479,716.92895,13.10042,135.84,-0.28,0.65,72561.894645,-828.93908,705.94964,12.7053,135.35,-0.06,1.48,-0.0706580194277178,0.05467334444819172,-0.04008187291437041,0.0036070334718548954,-0.002478287371341519,-0.14708852391237742,4.0826894865120256e-05
564,S01,L04,M12,3.351037,0.0001362067022874927,47.94428110557729,-9.7891733857251e-05,False,72566.39399,-818.1095,694.93593,12.60657,135.62,-0.91,0.82,72570.806585,-807.26575,684.29798,13.28506,134.64,0.29,1.13,-0.0712171568678378,0.05491184393286396,-0.04012524635899536,0.0035948421178808184,-0.0024992297777244347,-0.1446883615369114,4.0646134998656436e-05
565,S01,L04,M14,2.510966,9.892587579699595e-05,26.638775313374197,-0.00010193794664360476,False,72567.48412,-815.4835,692.18714,12.42375,135.21,-0.91,1.08,72571.056645,-806.6664,683.7088,13.28781,134.68,0.3,1.12,-0.0712590991399053,0.05492978354181484,-0.04012851037693799,0.0035939302968354897,-0.0025008042209299815,-0.15066884503045064,3.939753696266535e-05
566,S01,L04,M13,3.288393,0.00016766286445010276,46.96295858849382,-9.766589414784651e-05,False,72576.39402,-793.84039,670.86414,12.77678,134.95,0.43,0.73,72580.74397,-783.14552,659.97241,13.19114,134.19,-0.45,2.01,-0.07183852221076717,0.05517884012550034,-0.04017386364200866,0.003581400558631584,-0.00252264148331914,-0.1443545603441431,5.0986261207253136e-05
567,S01,L04,M15,2.492953,9.223924677535888e-05,26.387163527946313,-0.00010065846131709405,False,72577.484155,-790.97414,668.37312,12.96919,134.87,0.67,0.54,72581.038665,-782.53368,659.29889,13.26325,134.3,-0.04,1.89,-0.07188155300838142,0.05519739113971758,-0.04017724352882629,0.0035804730341374626,-0.0025242670957681033,-0.14877770848389285,3.6999994294059646e-05
568,S01,L04,M14,2.486856,0.00010327267838561141,25.47835733057576,-0.0001000783426659236,False,72586.394255,-769.23133,646.78216,12.85647,135.01,-0.06,1.39,72589.94267,-760.92322,637.82141,13.27161,134.48,0.14,1.21,-0.07243274750972467,0.05543613111141024,-0.04022077655967084,0.003568652992528209,-0.0025451682260548723,-0.1479202671675785,4.15274058432058e-05
569,S01,L04,M12,3.281967,0.00017204892749981873,46.824198622071464,-9.583727689610392e-05,False,72587.48418,-766.442,643.88188,12.98643,134.9,-0.89,1.7,72591.827705,-756.06969,633.34979,12.73108,134.53,0.34,0.52,-0.07252441875175455,0.055476017529450625,-0.04022805553624769,0.0035666970350417427,-0.0025486569913047096,-0.1416517822483073,5.242250379111635e-05
570,S01,L04,M15,2.475603,0.00011683192630253418,25.57394609777586,-9.880552077537901e-05,False,72596.394205,-744.86282,622.49371,13.07814,134.53,-0.27,1.59,72599.931365,-736.14046,613.54944,12.67296,134.39,-1.0,1.2,-0.07304702377240288,0.05570419962430325,-0.040269723351524865,0.003555589899332116,-0.0025686011867392744,-0.14603897947744768,4.719332069905158e-05
571,S01,L04,M13,3.222178,0.00012023512696167407,45.832110010375715,-9.554838070779792e-05,False,72597.484235,-742.18521,619.97816,13.13751,134.2,0.03,1.04,72601.76797,-731.86649,609.30917,12.69464,134.32,0.49,1.8,-0.07313655603413172,0.05574346672640406,-0.040276899654300855,0.0035536966200630645,-0.0025720301336447163,-0.1412247807590783,3.7314861861037496e-05
572,S01,L04,M12,3.221332,0.000206566467254727,45.786696197125906,-9.393776579076831e-05,False,72606.394305,-720.01845,598.34996,12.60891,135.47,-1.91,0.51,72610.677195,-709.68482,587.72708,12.81734,134.31,0.04,1.09,-0.07367981676482532,0.05598263258064223,-0.04032063909744579,0.003542258069065625,-0.0025928982823510754,-0.13884421986563508,6.412455073079304e-05
573,S01,L04,M14,2.462851,0.0001036595725109277,24.284907193622274,-9.792848401032747e-05,False,72607.48423,-717.73287,595.67174,12.88808,134.71,-0.71,2.1,72611.00864,-708.86712,586.93911,12.73532,134.58,-0.05,0.76,-0.07372303025174272,0.05600171506537316,-0.04032413092997049,0.003541351377720257,-0.0025945622240990604,-0.14474267990706732,4.2089258550731534e-05
574,S01,L04,M13,3.164158,0.0001060274730249121,44.78880505476715,-9.358697026986845e-05,False,72616.3943,-696.07764,573.91601,13.18983,134.56,-1.42,2.65,72620.620015,-685.47092,563.69338,12.27255,135.31,-0.18,-0.03,-0.0742835897511337,0.056250483234829236,-0.04036969438292285,0.0035296574888289555,-0.002616230825403353,-0.1383257283939496,3.35089060106708e-05
575,S01,L04,M15,2.460088,0.00010105986048982296,24.80156160951006,-9.669406190286587e-05,False,72617.48433,-693.63834,571.38064,13.44735,134.06,0.1,2.45,72621.005975,-684.54418,562.81948,12.21328,135.46,-0.2,0.03,-0.07432812808355044,0.056270313530072225,-0.040373328659178864,0.003528731925815782,-0.002617956881914167,-0.14291814881403336,4.107977458116252e-05
576,S01,L04,M14,2.444456,8.894163869876436e-05,23.302440858731217,-9.596730366372162e-05,False,72626.394365,-671.77989,549.80959,12.80737,134.54,-0.88,1.28,72629.90038,-663.06772,541.0314,12.75865,134.89,0.19,1.24,-0.07486306927031289,0.05650961976894317,-0.04041722544377873,0.0035176771028180382,-0.002638764597073057,-0.1418439676272074,3.638504382928731e-05
577,S01,L04,M12,3.155487,0.00012806819092880134,44.58027031686396,-9.179368360037872e-05,False,72627.4844,-669.15372,547.1874,12.96883,134.37,0.13,0.95,72631.701445,-658.81148,537.04164,12.85023,135.26,0.44,0.79,-0.07494956326476918,0.0565484943228526,-0.04042436271722691,0.003515899623364996,-0.0026421412030968577,-0.1356751704790922,4.0585871825427056e-05
578,S01,L04,M15,2.449603,6.497283509961133e-05,24.254291008730974,-9.474921419161122e-05,False,72636.394475,-647.37388,525.64468,12.75888,134.88,-0.76,1.6,72639.905635,-638.81457,516.88271,13.06589,134.79,0.79,1.33,-0.07545984632436413,0.056778691021687616,-0.040466656515599456,0.0035054598997142075,-0.0026621190128394605,-0.14004357689981445,2.652382247229912e-05
579,S01,L04,M13,3.101223,0.00017674632390261705,43.57463949604352,-9.136415748336576e-05,False,72637.484505,-644.81445,522.83116,13.06105,134.71,0.06,2.2,72641.647285,-634.28523,513.06468,12.64511,135.42,0.06,-0.37,-0.07554392118761874,0.05681679376441877,-0.040473663355202125,0.0035037494708847474,-0.002665422295111022,-0.13504031166457223,5.699245875018244e-05
580,S01,L04,M12,3.097682,0.00011877345578656293,43.46391843875816,-8.979462700693456e-05,False,72646.394515,-623.26268,501.23349,13.20764,134.52,0.2,2.41,72650.553755,-612.47232,491.20629,12.55304,135.12,-0.55,0.31,-0.07607098551036404,0.05705661090517419,-0.040517798500040766,0.003493079146554684,-0.0026861937773472663,-0.13272047541212387,3.834268843172506e-05
581,S01,L04,M14,2.427881,7.723486868997016e-05,22.353043782880036,-9.371981172217865e-05,False,72647.48454,-620.38431,498.76811,13.29034,134.29,1.23,1.37,72650.97398,-611.55233,490.21925,12.55703,135.2,-0.44,0.61,-0.07611552554312778,0.05707694526090101,-0.04052154324342453,0.003492181204403739,-0.002687953625869181,-0.1385220740027318,3.181163685121724e-05
582,S01,L04,M13,3.046413,0.00019354717736381867,42.45909230090254,-8.931057426724401e-05,False,72656.39451,-598.3205,477.25874,12.65866,134.3,0.11,0.32,72660.50248,-588.82363,466.84405,13.00135,135.01,-0.55,3.02,-0.07665681354548964,0.05732530907893284,-0.04056732711473619,0.003481337117046111,-0.0027094227986332675,-0.13200502381019996,6.353280968923736e-05
583,S01,L04,M15,2.441303,9.85203776872235e-05,23.823840338764654,-9.251550115324856e-05,False,72657.48454,-595.44651,474.81516,12.5969,134.73,0.45,-0.65,72660.9874,-587.63545,465.60457,12.90492,134.8,-0.87,3.37,-0.07670289610643581,0.05734652977944594,-0.04057124178297601,0.003480418104332455,-0.002711255589900329,-0.13674204911059765,4.035565338969538e-05
584,S01,L04,M14,2.416176,0.0001260126812346576,21.669316409988937,-9.164696853438641e-05,False,72666.394655,-573.90245,452.91568,12.61992,134.84,-0.44,0.73,72669.87239,-565.34604,444.80664,12.99189,135.02,0.25,0.92,-0.07722128935165933,0.057586393382235035,-0.040615533021467455,0.0034701431315862005,-0.0027319480899392666,-0.13545831904869293,5.2153767455126454e-05
585,S01,L04,M12,3.034947,0.00016426842611194184,42.175450437071476,-8.750898579183595e-05,False,72667.484685,-571.34359,450.10104,12.65742,134.69,-0.66,1.67,72671.58119,-561.39186,440.24102,13.03946,134.62,-0.55,1.96,-0.07730246245763095,0.05762413414734563,-0.04062250870058993,0.003468544220493052,-0.0027352000686744473,-0.12934219545483863,5.4125632543811086e-05
586,S01,L04,M15,2.437333,0.00010890738764756356,23.601412023212873,-9.045610363561728e-05,False,72676.39468,-549.12877,429.07751,12.74953,134.61,-1.01,0.03,72679.89357,-541.07184,420.01271,12.97129,134.42,0.17,2.53,-0.07780014984108974,0.05785644262648844,-0.04066548101665575,0.0034587913538674233,-0.0027551977086475317,-0.13369816745850877,4.4683015266097637e-05
587,S01,L04,M13,2.987013,0.00015902535142254076,41.177187503757864,-8.694922831758364e-05,False,72677.48471,-546.65107,426.37047,12.92409,134.79,-0.41,0.9,72681.53328,-536.50298,416.35778,12.7275,134.3,-0.59,0.73,-0.0778786886523253,0.057893277453634324,-0.040672301322852045,0.003457261924044274,-0.00275836477884376,-0.12851484886880604,5.323892176650746e-05
588,S01,L04,M12,2.979922,0.00014392960216375955,40.97478244856694,-8.539981943415806e-05,False,72686.39469,-524.95422,404.46457,12.92808,135.1,-0.65,1.64,72690.43617,-514.64425,394.8602,12.66756,134.81,-0.07,0.84,-0.0783892193249732,0.058133722278485817,-0.040716860278281336,0.0034473755752547092,-0.002779016463443814,-0.12622475323089966,4.8299788438677105e-05
589,S01,L04,M14,2.406931,9.61068249387764e-05,21.10710329152647,-8.926548383607214e-05,False,72687.48472,-522.17447,401.84546,12.82666,135.07,-1.17,1.54,72690.95321,-513.37084,393.6167,12.72478,135.03,0.23,0.72,-0.0784351222687921,0.058155421445592374,-0.040720884612857194,0.0034464911033583387,-0.002780878445741111,-0.13193837813594145,3.992919819420515e-05
590,S01,L04,M13,2.935288,8.346459920218029e-05,39.982698416726635,-8.478715198219368e-05,False,72696.39483,-500.22167,380.35071,12.81897,136.16,-1.01,0.46,72700.391675,-490.74007,370.45987,13.13598,136.04,0.99,1.45,-0.07895676261760268,0.05840326803127849,-0.04076689891479717,0.0034365094759092056,-0.002802118163193996,-0.12531920333103796,2.8434892658635302e-05
591,S01,L04,M15,2.436908,0.00011008994088833199,23.571213346813266,-8.80944715195678e-05,False,72697.48486,-497.36591,377.78291,12.72627,136.38,-0.93,-0.14,72700.983325,-489.35179,368.76655,13.18198,136.2,0.72,1.67,-0.07900439852604121,0.058425990545520196,-0.040771120953283224,0.0034356028958567857,-0.0028040634390693155,-0.13020756955039095,4.5176075948838434e-05
592,S01,L04,M14,2.401721,2.6177775066555838e-05,20.759104841919026,-8.70922072541705e-05,False,72706.394885,-476.22793,355.40394,13.07491,136.66,-0.38,1.22,72709.858165,-468.16465,346.69194,12.99662,135.95,0.16,1.25,-0.07950591386939168,0.05866638596414925,-0.040815834230918974,0.0034261230870842267,-0.0028246175145039223,-0.1287261781328194,1.0899590363142031e-05
593,S01,L04,M12,2.921022,0.00010604917192292962,39.59898999301271,-8.299409522558707e-05,False,72707.484915,-473.68581,352.39178,13.02962,136.43,-1.28,1.82,72711.467495,-464.03362,342.88889,12.75571,136.11,0.32,0.4,-0.07958168447394345,0.05870288660862408,-0.04082263040497569,0.0034247008564004507,-0.0028277342919106494,-0.12266898523770627,3.6305502636724274e-05
594,S01,L04,M15,2.440638,8.009441020941584e-05,23.772108979256473,-8.594633762517849e-05,False,72716.394915,-452.22799,330.52431,12.67717,135.62,-0.67,0.55,72719.89711,-444.57715,321.4718,13.28268,135.34,0.84,2.07,-0.08006652018269605,0.05893742632630791,-0.040866338917594204,0.0034156547493370748,-0.002847739267858358,-0.12703253156409552,3.281699711690789e-05
595,S01,L04,M13,2.878828,3.038607190699491e-05,38.60998295561822,-8.231659481531086e-05,False,72717.484945,-449.49898,327.86241,12.8857,135.52,-0.65,0.23,72721.42533,-440.52488,317.5793,12.69902,134.84,-0.66,1.86,-0.08013939776519366,0.058972854388995306,-0.040872948119347885,0.0034143046002128976,-0.00285075713696118,-0.12166760932534991,1.0555014716751021e-05
596,S01,L04,M12,2.870102,7.39189167293467e-05,38.3342240640676,-8.079650261877743e-05,False,72726.39498,-428.68314,305.45236,13.05766,134.32,0.58,2.01,72730.32664,-418.54134,296.11967,12.65478,134.42,-1.03,0.42,-0.08063313937734448,0.05921394220501175,-0.04091796621320622,0.003405216411191631,-0.0028712692305187153,-0.11942084506206502,2.575480478719805e-05
597,S01,L04,M14,2.399081,8.866630933207312e-05,20.61096240736481,-8.460526406554595e-05,False,72727.48501,-425.86679,302.75718,12.88744,134.05,-0.02,1.91,72730.94565,-417.01562,294.52945,12.67492,134.46,-1.17,0.57,-0.08068033740232242,0.059237082039061986,-0.04092229083497789,0.0034043528379401346,-0.0028732358416340706,-0.12505036485401705,3.6958447560575536e-05
598,S01,L04,M13,2.830738,2.974976247085853e-05,37.35361972215881,-8.004204446068022e-05,False,72736.39502,-403.46561,281.2003,12.55452,134.56,-0.76,0.05,72740.287315,-394.28659,271.73695,13.01659,134.27,-0.14,2.04,-0.08118197567516261,0.05948429675836388,-0.0409685444015043,0.0033952452204501554,-0.0028942164500753505,-0.118305722155953,1.0509542907488623e-05
599,S01,L04,M15,2.447358,6.31296190934219e-05,24.153954993030766,-8.345388370194959e-05,False,72737.485055,-400.68797,278.69059,12.2673,134.72,-1.22,0.04,72740.99397,-392.58186,269.73019,13.19762,134.25,-0.62,2.27,-0.08123116051090934,0.05950864005806756,-0.04097310321162918,0.003394358018767569,-0.0028962799817358735,-0.12334857317304161,2.579500796100198e-05
600,S01,L04,M14,2.400891,5.7054084348025885e-05,20.738736337874712,-8.23014353420363e-05,False,72746.39521,-378.96822,256.60637,12.27856,134.51,-0.93,1.25,72749.85766,-370.52381,248.50915,13.07652,134.31,-0.02,0.9,-0.0817154743390559,0.05974954335064214,-0.04101826632589954,0.0033856884863138993,-0.002916672612778381,-0.12164520294573611,2.3763712866609055e-05
601,S01,L04,M12,2.814557,3.06847330800119e-05,36.866955775105396,-7.824762091784565e-05,False,72747.485135,-376.46188,253.86873,12.3952,134.38,-1.24,2.03,72751.36125,-366.83864,244.66034,12.93142,134.17,-0.12,1.04,-0.0817858086986356,0.05978470813021672,-0.04102486613060477,0.003384439431349781,-0.0029196450892940663,-0.11565348389143726,1.0902153724373642e-05
602,S01,L04,M15,2.457078,2.866594953755005e-05,24.65490794903195,-8.116344753646718e-05,False,72756.39525,-354.22103,232.31934,12.88805,134.18,-0.86,1.08,72759.913885,-345.73324,223.70451,12.75317,134.41,0.34,0.92,-0.0822574175059794,0.060021555429676826,-0.04106936158022123,0.0033761230507117234,-0.0029396405522494336,-0.11996320606460123,1.1666682757954794e-05
603,S01,L04,M13,2.779423,3.356483468671013e-05,35.920109394118015,-7.742982435450587e-05,False,72757.485175,-351.68867,229.63459,12.90778,134.24,-0.19,0.99,72761.326155,-342.21748,220.23887,12.7387,134.78,-0.41,1.01,-0.08232467540517752,0.06005550468756102,-0.041075746524982484,0.003374946555598744,-0.0029425025664996498,-0.11444474398912134,1.2076188002585475e-05
604,S01,L04,M12,2.766762,9.488620462488032e-06,35.504352930885545,-7.589871402626929e-05,False,72766.39519,-329.82075,207.80803,13.17559,134.2,0.88,0.93,72770.22351,-319.76988,198.34277,12.19144,134.62,-1.47,0.56,-0.0828012454032925,0.06029718948039969,-0.04112124765737729,0.0033666730925582633,-0.002962850045846141,-0.1121816944343158,3.4295036806519796e-06
605,S01,L04,M14,2.407066,7.648251479308929e-05,21.1179563928915,-7.966448685987838e-05,False,72767.48522,-327.00266,205.18372,13.03967,134.07,0.93,0.64,72770.953845,-318.23166,196.60324,12.49292,134.78,-0.77,0.98,-0.08284976240531097,0.06032190329184203,-0.04112590495468612,0.00336583688936807,-0.002964928072935869,-0.11774767513305029,3.17741660565557e-05
606,S01,L04,M13,2.735493,5.029932364303337e-05,34.60986329182785,-7.501585812198073e-05,False,72776.395355,-304.65091,183.09789,12.40898,132.85,-1.0,0.25,72780.192405,-295.62282,173.74115,13.19091,133.33,0.13,2.43,-0.08333109308564526,0.06056838351787912,-0.04117240796926898,0.003357613246797404,-0.0029856214918887736,-0.11087679391584124,1.8387663080488004e-05
607,S01,L04,M15,2.471248,-1.4688121677021104e-05,25.38674010911393,-7.852865208632796e-05,False,72777.485385,-302.06872,180.54971,12.39144,133.29,0.0,0.26,72781.01819,-293.29622,171.64756,12.85331,132.96,-1.17,2.31,-0.0833816828215217,0.060594410659676384,-0.041177323512358595,0.0033567556508431956,-0.0029878036708465725,-0.11606886052954854,-5.943604881833431e-06
608,S01,L04,M14,2.416441,-7.260096674968133e-05,21.68839639624443,-7.723272350951175e-05,False,72786.395295,-279.78999,158.79625,12.97666,132.9,-0.56,1.43,72789.873295,-270.63144,151.22939,12.89142,132.88,0.02,0.63,-0.08384855192644994,0.060835838188154814,-0.04122297179803656,0.0033489100829197224,-0.0030080152629244922,-0.11415342012349927,-3.0044584887312098e-05
609,S01,L04,M12,2.715572,-0.00017187334409631295,33.94252386404929,-7.320705349034237e-05,False,72787.48543,-276.96891,156.29157,12.42696,133.15,-0.63,1.41,72791.26256,-267.02494,147.5345,12.98099,132.69,-1.32,1.1,-0.08391339075596757,0.060869545112939946,-0.04122935243292913,0.0033478303745786645,-0.003010832745846857,-0.10820329975877821,-6.32917647170883e-05
610,S01,L04,M15,2.486563,-0.00010990532052823401,26.1252719749464,-7.61138999011476e-05,False,72796.39539,-253.99403,135.57251,12.54219,133.45,-0.7,0.21,72799.94351,-245.22161,127.11032,12.98386,133.14,-0.45,1.35,-0.08437135114682877,0.0611087648882626,-0.041274684440217646,0.003340268194112924,-0.0030308002350830287,-0.11249974878308677,-4.419969271972357e-05
611,S01,L04,M13,2.690228,-2.105689094099129e-05,33.160448527603904,-7.226618168952785e-05,False,72797.48542,-251.34246,132.97249,12.62424,133.63,-0.94,0.7,72801.237205,-242.12876,123.73728,13.28279,132.86,-0.15,1.61,-0.08443310593614348,0.06114119229427489,-0.04128083655795087,0.0033392578880184023,-0.00303350273336472,-0.1068126491500695,-7.82717707978331e-06
612,S01,L04,M12,2.672012,-3.050934988874843e-05,32.50059778278134,-7.074805870220811e-05,False,72806.395475,-228.92932,111.59478,12.94517,134.08,0.22,0.78,72810.129045,-219.54186,102.32755,12.5203,133.73,-1.07,1.29,-0.08489215297017078,0.06138344073043952,-0.04132684688288014,0.0033318150004112215,-0.0030536617210247226,-0.10456879546608919,-1.1418118589567872e-05
613,S01,L04,M14,2.431026,-7.547652125639848e-05,22.545450204407672,-7.446374515586709e-05,False,72807.485505,-226.33681,108.70955,13.12568,133.63,-0.65,1.88,72810.97809,-217.50573,100.37869,12.77876,133.87,-0.09,0.88,-0.0849419292959446,0.06140983579825582,-0.041331865498488704,0.0033310150285997464,-0.0030558550469427484,-0.11006074625479198,-3.104718800062134e-05
614,S01,L04,M13,2.651208,3.0920138904494544e-05,31.83699329058598,-6.973396330927167e-05,False,72816.39547,-203.7004,87.16085,12.55428,134.6,-0.72,0.96,72820.108235,-194.57317,77.99325,12.95108,135.16,-0.28,0.92,-0.08540268181208774,0.061655484927965166,-0.041378628356630226,0.003323684040574497,-0.003076234276462677,-0.10306991711278442,1.1662660532291147e-05
615,S01,L04,M15,2.508043,-0.00010237104470149621,27.116457570794864,-7.334756526249301e-05,False,72817.485495,-200.9462,84.6425,12.75299,134.52,-0.53,0.76,72821.055095,-192.38157,75.28378,12.88091,134.94,-0.78,1.86,-0.08545445894059481,0.06168322960238207,-0.04138391591873039,0.0033228680263780847,-0.003078532481279983,-0.10841098244339355,-4.081710110293013e-05
616,S01,L04,M14,2.446321,-8.908711674160766e-05,23.440903493069555,-7.190473767400873e-05,False,72826.39556,-178.56777,62.50693,12.39349,135.08,-1.13,0.14,72829.90344,-170.21723,53.69833,12.6435,135.29,-0.35,0.9,-0.08590363527297618,0.06192519844324863,-0.04143008495086424,0.003315860369909332,-0.0030985434404150088,-0.10627841872700801,-3.6416773081540676e-05
617,S01,L04,M12,2.626207,-8.368950685287982e-05,30.87643852593618,-6.792670761934586e-05,False,72827.48559,-176.30071,59.87828,12.92068,134.9,0.07,0.9,72831.173355,-167.05803,50.34303,12.52435,135.46,-1.48,0.99,-0.08596302310732862,0.06195736481101353,-0.041436229953715084,0.003314943601134133,-0.0031011992030152685,-0.10039871236085984,-3.186706411675844e-05
618,S01,L04,M15,2.530743,-7.758389115111481e-05,28.12925579440912,-7.082778229206472e-05,False,72836.395645,-153.92443,37.93196,12.24965,135.3,-1.2,-0.45,72839.987945,-145.97461,28.6389,12.96574,135.39,-0.84,2.56,-0.08640690516633884,0.06219902973660413,-0.041482450691307154,0.0033081609478173533,-0.0031211202308092214,-0.1046866304980952,-3.065656653050697e-05
619,S01,L04,M13,2.610253,-5.7268022989185406e-05,30.34673140048551,-6.68790765584495e-05,False,72837.485675,-151.68402,35.505,12.55704,135.81,0.39,-0.08,72841.157485,-142.93029,25.8557,12.73167,135.06,-1.61,2.06,-0.08646320554361817,0.06222984763058599,-0.04148835205215892,0.003307309942758631,-0.003123656400201008,-0.09885026679019185,-2.1939644543722547e-05
620,S01,L04,M13,2.576433,-5.378424775728395e-05,29.015235314368795,-6.427974994035569e-05,False,72856.395725,-105.66849,-11.63622,12.49433,135.48,-0.7,1.18,72860.033715,-96.67801,-20.10741,12.89278,135.3,-0.18,0.75,-0.08739526379548215,0.06274553508959076,-0.04158734016457766,0.003293528892207959,-0.0031659538293639174,-0.09500834577549509,-2.0875469207731756e-05
