# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2687,S03,L15,M12,2.821897,6.0866018443124e-05,37.03901952651901,-0.00026519887045149335,False,348763.54339,9.16899,-1180.47042,15.45271,1.08,0.67,-1.85,348767.426845,8.90235,-1169.71289,14.84212,0.26,-0.27,0.98,-0.462864782743808,0.05137891233141651,-0.054339411574126716,0.004642503334294779,-0.018141431885792546,-0.3918064098424917,2.1569184999709057e-05
2688,S03,L15,M13,2.277268,0.00010270866100802865,7.472654377911226,-0.0002598052749494153,False,348773.54381,7.27213,-1152.82863,15.08421,3.47,-0.05,0.92,348776.882635,6.20606,-1143.95305,15.33842,4.29,0.8,-2.17,-0.46278127987115936,0.05135659191590632,-0.05429079665266888,0.0046397197524437744,-0.0181613716887015,-0.3838378793347483,4.510170125256608e-05
2689,S03,L15,M14,2.861906,3.8482347223886066e-05,38.46903234294268,-0.0002732375587711619,False,348783.544125,6.18075,-1125.72562,14.85205,6.39,1.04,1.49,348787.46759,4.19198,-1114.59738,15.59771,7.29,-0.2,-5.32,-0.46269281706600485,0.05133293445601013,-0.054239228910524684,0.004636767460174624,-0.018182511235097627,-0.4036828164237489,1.3446405026540376e-05
2690,S03,L15,M15,3.500598,-3.0905270330472874e-05,50.660201175192384,-0.00028432814994847294,False,348793.54455,6.14435,-1097.73032,15.48691,7.87,0.19,0.85,348798.106705,5.77211,-1085.22451,15.09621,8.47,-0.14,-1.16,-0.4626040077590289,0.05130917185769296,-0.054187389642614076,0.00463380011961321,-0.018203749850449234,-0.4200681226839724,-8.828568813235016e-06
2691,S03,L15,M12,2.756037,1.513737810080716e-06,35.154711625918225,-0.0002692673233571535,False,348803.544975,6.51823,-1070.26691,14.93712,8.68,0.56,-0.77,348807.36257,6.25442,-1059.0892,15.3533,9.66,-0.28,-2.52,-0.4625210528368807,0.05128696379575991,-0.05413890342334289,0.004631025262106391,-0.018223603332014914,-0.3978171666902345,5.492443715671147e-07
2692,S03,L15,M13,2.262733,6.271295298525477e-05,3.808231956392433,-0.0002637231348638392,False,348813.545375,7.6616,-1042.06437,14.92923,8.78,-0.14,-0.36,348816.869665,7.32151,-1032.68141,15.07037,9.02,0.09,-2.56,-0.4624369209507323,0.05126442787846984,-0.05408966243795786,0.0046282078691222625,-0.018243753945026628,-0.3896261491894535,2.771557801351497e-05
2693,S03,L15,M14,2.796941,0.00010691141577181175,36.72233946500296,-0.00027710078240802396,False,348823.545695,8.24855,-1013.86855,15.73425,6.67,0.37,-1.97,348827.404195,9.84748,-1003.15861,15.01257,4.18,0.12,1.82,-0.46234825805213536,0.051240663387594844,-0.05403769372116517,0.004625235246322764,-0.018265007217056747,-0.4093903663126329,3.8224408656389874e-05
2694,S03,L15,M15,3.385813,5.975451280395731e-05,49.00035475521969,-0.00028831699627415616,False,348833.54605,8.97697,-986.09007,14.838,1.48,0.1,0.03,348837.99342,6.93949,-973.34813,16.05034,2.98,0.43,-3.13,-0.4622592599765696,0.05121679290164803,-0.05398544825798056,0.0046222477776534715,-0.018286359194408554,-0.42596126829058323,1.7648497658895312e-05
2695,S03,L15,M12,2.695102,0.00010345375562457624,33.24251284264972,-0.00027326935924165013,False,348843.546515,7.22776,-957.53689,14.59378,3.65,-0.71,0.18,348847.303175,6.11943,-947.4118,15.41339,4.34,0.97,-2.09,-0.46217570634499616,0.051194367364643396,-0.053936324427149074,0.004619439799324904,-0.01830642191873797,-0.40372979863054376,3.838584054502436e-05
2696,S03,L15,M13,2.258788,8.675567377723637e-05,1.3091135885963467,-0.0002677752859937758,False,348853.546855,6.01057,-929.48512,15.39795,5.63,0.95,0.53,348856.8672,4.65423,-919.73297,15.1293,5.15,0.27,-2.89,-0.4620909702089676,0.051171608234133026,-0.05388642813445329,0.004616588768281828,-0.01832678608425134,-0.395612821695474,3.840806387196867e-05
2697,S03,L15,M14,2.733936,3.4547116985108605e-05,34.88910223145567,-0.0002812487787257638,False,348863.547245,4.85971,-901.15657,15.4254,5.93,0.8,-1.3,348867.34274,5.19904,-890.28393,15.19239,6.68,-0.53,-0.52,-0.4620021996236049,0.05114774702541021,-0.053834069828092676,0.0046135983715964845,-0.018348139312833307,-0.4155186410768755,1.2636402968141391e-05
2698,S03,L15,M15,3.272413,-7.626540490637106e-05,47.21719041298229,-0.0002924887864722855,False,348873.53762,5.27418,-872.94227,15.02194,7.07,-0.31,-0.45,348877.87159,4.52771,-860.91853,15.41596,7.37,0.24,-2.69,-0.4619131568774874,0.051123792887450885,-0.05378146017237996,0.004610595078112718,-0.018369578419978806,-0.4321246962771444,-2.3305556146602235e-05
2699,S03,L15,M12,2.642182,6.059091441592048e-05,31.41159884598636,-0.00027728312052050115,False,348883.53804,5.74954,-845.64976,15.21667,7.47,0.37,-0.66,348887.24178,5.62322,-834.99821,15.15936,7.73,-1.13,-1.37,-0.4618290250593017,0.05110114111191585,-0.05373166722390508,0.0046077540104795065,-0.018389854104565756,-0.4096597537391537,2.2932150175847266e-05
2700,S03,L15,M13,2.264198,1.1507466443678636e-05,4.348652568263589,-0.0002716287550673982,False,348893.538375,5.89358,-817.9151,15.10711,7.75,0.24,-1.3,348896.86413,6.54287,-809.19242,14.88434,7.73,-0.68,-0.52,-0.46174372763524696,0.051078155800974356,-0.053681096617962915,0.004604870116423987,-0.018410430289575314,-0.4013059601338265,5.082358717602717e-06
2701,S03,L15,M14,2.682656,-4.886207647631492e-05,33.26227406841622,-0.0002850509231295561,False,348903.53868,6.64538,-790.806,15.48374,8.61,0.6,-0.29,348907.282895,7.12537,-781.19039,15.07773,7.4,1.01,-0.6,-0.46165489587716335,0.05105419603362031,-0.053628333696015544,0.004601862974331641,-0.01843188060644358,-0.4211359521386323,-1.821406713209406e-05
2702,S03,L15,M12,2.597277,-0.00015274776094435034,29.738030241936798,-0.00028100356399755893,False,348923.53952,7.29082,-737.97794,15.62241,4.27,1.47,0.39,348927.198355,6.98735,-728.20393,14.47327,3.65,-0.92,-0.09,-0.4614810442336621,0.05100723673189603,-0.053524778558232206,0.004595966636731841,-0.01847392575801167,-0.415156359359254,-5.881073175650897e-05
2703,S03,L15,M13,2.279588,-4.3305961652196045e-05,7.888037857710344,-0.00027531314880424655,False,348933.539915,5.65326,-711.68536,15.69924,3.82,0.13,-1.96,348936.88106,6.41584,-702.98767,15.05036,3.8,0.11,1.86,-0.46139522592102666,0.05098402139387505,-0.05347351245634684,0.004593050551895066,-0.018494713184450288,-0.406749305650431,-1.8997275670952843e-05
2704,S03,L15,M14,2.638731,-8.289164142746387e-05,31.744476363479464,-0.00028879430201549685,False,348943.540275,4.8213,-685.8612,15.69661,3.44,-0.17,-1.59,348947.240565,4.53691,-676.0244,15.33101,3.72,0.65,-0.37,-0.4613063980596881,0.050959966307759064,-0.05342034107586985,0.004590028318056097,-0.01851625321411376,-0.42666644267007253,-3.141344889928677e-05
2705,S03,L15,M15,3.068253,-0.00022487860861441106,43.49455545789331,-0.0003001197567773838,False,348953.540625,3.36537,-659.78914,15.37213,3.35,0.56,-1.71,348957.670435,3.04908,-648.79055,15.1603,3.65,0.2,0.26,-0.46121720684397055,0.05093578582526412,-0.05336684008218514,0.004586989730912612,-0.018537905929884087,-0.4433987378059227,-7.329206835759994e-05
2706,S03,L15,M12,2.564937,-0.00016845784342492683,28.412458646999966,-0.00028483239372413977,False,348963.541,1.04158,-633.51491,15.65666,4.52,0.15,-3.61,348967.167495,2.07762,-623.98682,14.95637,3.55,0.11,2.22,-0.4611320388285228,0.050912670241217234,-0.05331564613896078,0.004584084481452503,-0.018558605177174243,-0.4208130954777596,-6.567718560920865e-05
2707,S03,L15,M13,2.302453,-0.00010400764579271888,11.332910721389936,-0.00027908701824020613,False,348973.541365,0.21027,-607.5664,15.40388,4.59,-0.51,-0.74,348976.905375,-0.0125,-599.04025,15.1701,6.68,0.52,-0.4,-0.4610457727081442,0.05088922976121096,-0.053263682587627856,0.004581137987163683,-0.018579595205948752,-0.41232484310426826,-4.517253806819027e-05
2708,S03,L15,M14,2.599636,-0.00011664963435261869,30.324843437122723,-0.00029257105380886404,False,348983.541755,-1.71188,-581.44435,15.40756,8.96,-0.68,-3.95,348987.20295,0.48819,-572.73021,14.81587,8.78,0.56,1.84,-0.46095701507450376,0.050865083120448455,-0.05321010029014289,0.004578102373219802,-0.018601217136507475,-0.4322462385361188,-4.487152599541577e-05
2709,S03,L15,M15,2.974823,-0.0001525800311087162,41.516860744276244,-0.00030386921707379244,False,348993.54215,-0.86233,-556.49435,15.58037,8.35,-0.0,-1.89,348997.57853,-0.29491,-546.29424,15.21684,6.39,0.26,0.12,-0.4608678737876504,0.050840801540504355,-0.05315616372599205,0.004575049514790912,-0.01862295916807491,-0.4489382130498474,-5.1290456981378796e-05
2710,S03,L15,M12,2.538632,-0.00019230019349790136,27.275066554961057,-0.0002884136006214436,False,349003.542555,-0.59212,-531.36953,15.66541,6.89,-0.18,-0.38,349007.142745,-0.05447,-522.48925,15.07827,6.09,0.82,1.05,-0.4607822454412802,0.050817447428063024,-0.053104235473452756,0.004572113075349741,-0.018643869790263827,-0.42610399213560346,-7.574953498494519e-05
2711,S03,L15,M13,2.333038,-0.0001457607517273469,14.659689215469143,-0.0002825604923179173,False,349013.54289,-0.37351,-506.19986,15.37012,6.58,1.53,0.69,349016.937485,-0.80137,-497.32954,15.01996,7.15,-0.84,-0.95,-0.4606955747604739,0.05079377850301271,-0.053051554355456304,0.0045691369353915625,-0.018665061075177986,-0.4174565746450249,-6.247680137543704e-05
2712,S03,L15,M14,2.571906,-0.00013298759181789546,29.22161332895965,-0.0002960428504644081,False,349023.54335,-0.60618,-480.66234,15.52706,7.03,0.76,-0.01,349027.176815,-0.97582,-471.33569,15.19441,6.86,-0.52,-1.27,-0.46060692516430446,0.05076953644141351,-0.0529975418569408,0.004566088683368047,-0.018686763964891308,-0.4373754918432542,-5.1707796403871464e-05
2713,S03,L15,M15,2.886398,-0.00020707033355737777,39.45693647847526,-0.00030740455732752945,False,349033.543705,-1.31391,-455.33656,15.12571,7.98,-0.62,-1.48,349037.49166,-0.84961,-445.69183,15.5687,9.7,1.11,0.21,-0.4605179164693999,0.0507451620746049,-0.05294317742230568,0.004563023827113802,-0.01870858346373426,-0.4541613460519983,-7.174004886276175e-05
2714,S03,L15,M12,2.517952,-0.00018466060544754785,26.340226274598848,-0.0002918725092010537,False,349043.54401,-0.64576,-430.5823,15.41532,13.15,-0.34,-0.74,349047.12352,-0.51419,-421.72284,15.21163,14.99,1.0,-2.59,-0.46043187637130456,0.05072156752472834,-0.05289049765893551,0.004560057129151569,-0.018729702886135385,-0.4312142045216638,-7.333761940161998e-05
2715,S03,L15,M13,2.370733,-0.00015292441058485786,17.836710555483137,-0.0002858480329744638,False,349053.544395,0.10223,-406.07589,15.76256,15.19,0.46,-4.06,349056.976685,2.63776,-398.06478,14.79627,11.98,0.42,1.68,-0.4603448449735932,0.05069766685666341,-0.05283707871384266,0.0045570521182807106,-0.018751094037427512,-0.4223136070285332,-6.450511744041099e-05
2716,S03,L15,M14,2.554061,-0.00020092220454123887,28.4893243355844,-0.00029923652958411867,False,349063.544785,3.48994,-382.34727,15.52377,10.89,1.16,2.39,349067.160405,2.89165,-373.43803,15.13863,9.1,-0.58,-2.55,-0.46025634610263455,0.05067332690715899,-0.052782619844710554,0.004553992135700216,-0.018772875726544437,-0.44209385262643713,-7.866773915785052e-05
2717,S03,L15,M15,2.805358,-8.519431825158512e-05,37.35983031452707,-0.00031058458772634907,False,349073.545255,4.37793,-358.33059,15.46383,8.21,0.88,2.43,349077.41217,3.29859,-348.83428,15.15879,7.78,-0.13,-3.67,-0.46016753329749693,0.05064886298266949,-0.052727824170229476,0.004550916906063924,-0.018794765434396177,-0.45885954213266145,-3.036843007259149e-05
2718,S03,L15,M12,2.503262,-0.00017284122693236965,25.64085376765911,-0.0002949873995184204,False,349083.54563,4.57697,-333.84374,15.20474,6.7,0.19,1.47,349087.11045,3.54335,-325.17287,15.41309,7.05,0.43,-2.36,-0.4600811367646702,0.050625027783101156,-0.052674379362572424,0.004547921106719936,-0.018816089518926563,-0.4358161622533194,-6.904639903149157e-05
2719,S03,L15,M13,2.413868,-0.00022010966761444852,20.825391549697372,-0.00028899995308604906,False,349093.54599,4.51624,-309.26494,15.01446,5.94,-0.58,1.13,349097.021415,3.08754,-300.57799,15.49911,6.78,0.8,-3.15,-0.45999379922525296,0.050600894873628316,-0.05262020845532553,0.0045448883624048435,-0.01883767660159394,-0.4269702728013855,-9.118546151423712e-05
2720,S03,L15,M14,2.540686,-0.00018751310414050144,27.930501646441684,-0.00030253265957591363,False,349103.546385,2.9277,-284.28021,15.34726,6.5,-0.26,-2.08,349107.14863,3.70404,-275.39395,15.03027,5.39,0.72,1.01,-0.4599055078552292,0.05057645854389878,-0.052565296000549794,0.004541818046642533,-0.01885953140795084,-0.44696357494561856,-7.380412382344825e-05
2721,S03,L15,M15,2.726733,-2.0740635491486753e-05,35.08754368503335,-0.00031402200767617345,False,349113.546705,2.7358,-259.49246,15.78403,5.85,0.95,-1.03,349117.334995,2.62472,-249.51241,15.30856,4.89,0.08,0.19,-0.4598169555195229,0.050551908838820214,-0.05251006714622336,0.004538734125479359,-0.01888148362049042,-0.46393800708754135,-7.606404987758886e-06
2722,S03,L15,M12,2.499122,-0.0001458044932448845,25.42527968656151,-0.0002984312209854531,False,349123.54714,1.55847,-233.85448,15.5854,5.57,-0.36,-1.53,349127.10782,1.98441,-225.15213,15.35962,7.02,1.77,1.06,-0.45973021818760573,0.05052782162582995,-0.05245581855797937,0.004535708993494968,-0.018903018155812662,-0.44090408484831173,-5.834228710918654e-05
2723,S03,L15,M13,2.465948,-7.707562774712684e-05,23.815749037373138,-0.000292429312287445,False,349133.53756,0.50696,-208.27522,15.74757,10.86,0.31,-2.46,349137.065065,1.83234,-199.80068,15.13688,11.09,1.08,1.57,-0.45964272050138455,0.05050348130455282,-0.05240093860019909,0.004532652843642047,-0.018924774559663165,-0.4320368287579465,-3.125598258646445e-05
2724,S03,L15,M14,2.534201,-7.961445128550873e-06,27.623591600262273,-0.0003059226961902293,False,349143.53783,2.61573,-183.49712,15.55061,12.35,0.28,0.82,349147.13359,2.68696,-174.67688,15.29612,10.72,1.24,-0.51,-0.45955469952775346,0.0504789519893485,-0.05234556978621524,0.004529573817973704,-0.018946695156676498,-0.4519720354749878,-3.141599710737575e-06
2725,S03,L15,M15,2.651118,1.223211406083972e-05,32.65373529493732,-0.0003173945985873237,False,349153.538215,3.85161,-158.98202,15.61062,9.77,1.36,0.86,349157.25089,3.8885,-149.37537,15.22787,10.16,0.53,-0.95,-0.45946647552554076,0.05045432144617515,-0.05228990871145693,0.004526483020016298,-0.018968701180807138,-0.46892069322989005,4.613945535747455e-06
2726,S03,L15,M12,2.498982,-4.2355348609341776e-05,25.41075441945972,-0.00030166102423996973,False,349163.538685,4.34282,-133.82068,15.65889,9.9,0.17,-1.27,349167.099225,5.51469,-125.09535,15.36595,9.68,1.07,0.75,-0.45937944505337225,0.050429979500396654,-0.05223483681505391,0.004523429423916166,-0.018990444172506334,-0.4456758156460159,-1.694904109326989e-05
2727,S03,L15,M13,2.523258,-2.8505376540733264e-05,26.645900324108112,-0.00029553822545596984,False,349173.53905,5.6923,-108.57545,15.42017,10.16,-0.74,-1.14,349177.123865,6.13477,-99.90845,15.42513,9.01,1.43,0.63,-0.4592916598064593,0.05040538041378547,-0.05217911885270614,0.004520344641311033,-0.0190124113456889,-0.4366299558138725,-1.1297051883213394e-05
2728,S03,L15,M14,2.537361,1.225287686678668e-05,27.767100710728016,-0.0003091170152181777,False,349183.539425,5.97591,-83.65227,15.7381,9.96,1.82,-1.21,349187.138345,6.5302,-74.17384,14.9481,6.97,-0.86,-0.46,-0.4592039401684068,0.050380752636987824,-0.05212327084974012,0.004517257407213544,-0.019034398360770123,-0.4566913416624587,4.828984471183517e-06
2729,S03,L15,M12,2.507027,4.677269604774872e-05,25.813648022544697,-0.0003049653076366043,False,349203.54012,6.41246,-32.78727,15.16404,7.05,-0.86,0.12,349207.108705,5.85352,-23.9215,15.40478,7.64,0.85,-1.93,-0.45902883419004636,0.05033144602841351,-0.05201126183374042,0.0045110802630188435,-0.019078399625972582,-0.4505575838546567,1.8656638340053266e-05
2730,S03,L15,M13,2.587503,8.567536167047271e-05,29.38074335639979,-0.0002988360346214669,False,349213.540545,6.15143,-7.7073,15.5501,7.26,-0.7,-0.89,349217.189605,5.26234,1.6419,15.47859,8.42,1.99,-1.8,-0.4589409064824168,0.050306612479642916,-0.05195474736403825,0.00450797113096249,-0.019100551350554315,-0.4415021589544036,3.3111212497327625e-05
2731,S03,L15,M14,2.545501,0.00013003470943770645,28.103587570798766,-0.00031246458550242794,False,349223.540965,4.5245,17.62027,15.27333,8.62,0.65,-4.97,349227.148025,6.53002,26.91883,15.64771,7.17,-0.09,1.95,-0.45885354917636056,0.05028188930405515,-0.051898416773048,0.004504877251311806,-0.019122597819740225,-0.4616370621797993,5.108413213654461e-05
2732,S03,L15,M15,2.515128,6.823131362129834e-05,27.365612271948095,-0.00032412829808032683,False,349233.54132,5.94652,43.12848,15.08459,7.67,0.04,1.25,349237.118005,4.43885,52.1137,15.48132,6.79,0.5,-2.18,-0.45876617887295734,0.05025711080844794,-0.051841892284284236,0.004501777953760621,-0.019144686565095707,-0.4788691014520674,2.712836627849491e-05
2733,S03,L15,M12,2.524642,0.0001728454010634143,26.62169546743567,-0.00030833595646981835,False,349243.54166,5.27331,68.29253,15.45611,7.97,-0.21,0.11,349247.12786,4.02257,77.5,15.44569,8.07,0.36,-2.27,-0.4586786748983839,0.05023224160569831,-0.051785092160815976,0.004498668893424691,-0.01916684883154445,-0.4555374007593555,6.84633310637367e-05
2734,S03,L15,M13,2.656638,0.0001348147100638318,31.970365161938417,-0.0003021111363402363,False,349253.54203,4.10137,93.40104,15.4459,7.75,-0.31,-3.51,349257.260225,5.95755,102.50128,15.29313,8.58,0.42,2.39,-0.45859067954173716,0.05020717838000997,-0.05172777880050197,0.004495537250891092,-0.0191891763183541,-0.44634081397625713,5.0746360649750466e-05
2735,S03,L15,M14,2.560301,7.405464685625445e-05,28.736661127032136,-0.00031574145573271423,False,349263.54239,5.17947,118.36342,15.39541,8.18,0.26,-0.5,349267.16425,5.65916,127.45609,15.30239,8.12,0.26,0.09,-0.4585037292198635,0.05018235838947187,-0.05167095214476107,0.004492437717751919,-0.019211279309828147,-0.4664783300112286,2.892419557554149e-05
2736,S03,L15,M15,2.456103,8.983056125704296e-05,24.523915507021,-0.00032743471444327834,False,349273.542885,5.34258,143.61784,15.59269,8.17,-0.1,-1.2,349277.060545,6.2394,152.42081,15.16542,7.82,0.29,1.06,-0.45841686207493726,0.05015750698257502,-0.05161398373166066,0.004489336042610241,-0.019233402246122067,-0.48375402091800246,3.657442756148377e-05
2737,S03,L15,M12,2.547417,0.00016305868685613438,27.642476628493966,-0.0003115553750314945,False,349283.543235,6.11176,168.88212,15.35481,7.66,-0.21,-0.28,349287.15221,5.91655,178.06672,15.48649,8.52,-0.04,-1.71,-0.458329196708,0.05013237015528067,-0.05155628943815258,0.00448620062760891,-0.01925577084188456,-0.4602937891492575,6.400942085890704e-05
2738,S03,L15,M13,2.731093,0.00014765933115355032,34.42772638371352,-0.00030527449387449086,False,349293.54364,6.14231,194.10081,15.25632,7.12,-0.41,-2.05,349297.33629,7.06788,203.53323,15.53177,7.55,0.84,0.22,-0.45824118592148666,0.05010707557928519,-0.051498160070765756,0.0044830475134558494,-0.019278271033612626,-0.4510143774663067,5.406602087645873e-05
2739,S03,L15,M14,2.584061,0.00019594233632780692,29.677558540016975,-0.0003189462304598957,False,349303.543925,6.3616,219.18814,15.4409,6.46,-1.68,-1.85,349307.189545,6.90662,228.1207,15.72301,6.6,1.8,0.19,-0.45815467793273645,0.05008215474475088,-0.05144081788369849,0.004479942985517266,-0.019300429965697363,-0.4712130835117741,7.582728748578571e-05
2740,S03,L15,M15,2.403583,9.685553761870888e-05,21.561081428464036,-0.0003307038414383416,False,349313.5443,6.45144,243.61585,15.34823,6.1,0.32,-1.13,349317.00944,5.93292,252.44125,15.77722,5.98,0.12,-0.68,-0.45806837740315187,0.050057234986262224,-0.05138340643074081,0.004476840643103291,-0.019322578953055548,-0.48858384884703654,4.029631496757502e-05
2741,S03,L15,M12,2.577817,6.920227340618785e-05,28.93146092374849,-0.0003147666459523939,False,349323.54477,5.5382,268.60939,15.32445,6.63,-0.17,-0.86,349327.184145,5.51833,277.19102,15.35089,5.78,0.88,-0.95,-0.45798059921653766,0.05003182709456831,-0.051324795900573025,0.004473679716312075,-0.01934515228471182,-0.4650381401655614,2.6845301045880232e-05
2742,S03,L15,M13,2.808498,0.00014741291472224272,36.705010983945016,-0.00030844855512380295,False,349333.545085,5.07779,293.00227,15.60063,6.32,0.12,0.01,349337.41514,4.67441,302.33497,15.12233,6.22,0.45,-0.31,-0.4578926485320626,0.05000630612731328,-0.05126584862522359,0.00447050700377349,-0.019367816198259735,-0.45570375468950497,5.2488167953917975e-05
2743,S03,L15,M14,2.610871,0.00022426865927155967,30.725152545131408,-0.00032218837585706444,False,349343.54552,4.0922,317.45809,15.36255,7.56,2.04,-0.77,349347.21795,3.02611,326.91945,15.21016,5.51,-1.77,-2.85,-0.45780663123306253,0.049981284210026095,-0.05120798015842025,0.004467398605228848,-0.01939002714112584,-0.47600304866543186,8.589802379035949e-05
2744,S03,L15,M15,2.357528,0.0001724016086460723,18.51587839164378,-0.0003340348016503708,False,349353.545885,3.44163,342.57931,15.19304,5.26,1.37,1.88,349356.96497,1.6992,350.98698,15.08879,4.95,-0.56,-3.44,-0.4577209313919618,0.04995629237592593,-0.051150107633035014,0.004464296260397311,-0.01941220145457301,-0.4935050295435511,7.31281277024376e-05
2745,S03,L15,M12,2.617162,0.0001360481768343254,30.464535063896875,-0.0003180807107334391,False,349363.54622,1.36361,367.48944,15.48794,6.43,1.0,-0.74,349367.22494,0.49236,376.86749,15.46198,9.43,-0.44,-2.06,-0.4576330869484272,0.049930609140399596,-0.05109055664061389,0.004461110577661857,-0.019434978610018125,-0.46993435945049333,5.19830934555543e-05
2746,S03,L15,M13,2.890818,0.0001749076567475013,38.86837724975791,-0.0003116839976561807,False,349373.54658,0.84145,392.32485,15.78919,12.33,0.2,-1.89,349377.498955,1.21849,401.95211,15.31753,14.45,1.04,-1.67,-0.45754526704426157,0.04990486537717052,-0.05103078651232511,0.0044579199736647646,-0.01945779846584484,-0.4604838169903151,6.0504555024737394e-05
2747,S03,L15,M14,2.646286,0.00027844214685418674,31.989418705481683,-0.00032533412081102453,False,349383.54705,1.44404,416.85012,15.93271,13.66,0.64,-4.1,349387.254895,4.20251,425.40882,15.24851,12.11,0.59,1.8,-0.45745977585135944,0.049879738417334646,-0.05097237241301336,0.004454808360242722,-0.019480060813350835,-0.48065059122318443,0.00010521997503451508
2748,S03,L15,M15,2.319408,0.00010917377020670121,15.37373857477749,-0.0003371251124283773,False,349393.537365,5.19519,440.84019,15.3847,12.14,-0.99,0.25,349396.91833,4.20264,449.34637,15.75967,11.2,1.04,-1.88,-0.4573748157444161,0.049854701777107574,-0.05091409292348952,0.004451710503714937,-0.019502232311157844,-0.49807067331558874,4.706967045327998e-05
2749,S03,L15,M12,2.656757,0.000258814762321333,31.910830691007448,-0.000320997183492881,False,349403.53789,5.4742,465.30595,15.20064,10.71,0.27,-1.86,349407.256205,5.91796,474.7233,15.47444,9.76,0.06,-1.5,-0.45728699114331894,0.04982875040782002,-0.050853603883453745,0.004448502256186444,-0.01952520215501958,-0.4742431738859958,9.741755166969845e-05
2750,S03,L15,M13,2.975553,0.00014779880023827081,40.89388874263287,-0.0003145353627426218,False,349413.53811,6.15027,490.44063,15.33922,10.06,0.66,-2.3,349417.57522,6.84282,500.57424,15.43382,9.62,-0.24,-0.77,-0.4571993487916264,0.04980278048637321,-0.050792989906257385,0.004445294607518406,-0.01954817633684116,-0.46469644095725265,4.9671036018605896e-05
2751,S03,L15,M14,2.690296,0.0002486253876760696,33.491231133782776,-0.00032827373920773037,False,349423.538525,7.6798,515.24028,15.87518,9.66,1.53,-0.02,349427.29038,7.20838,525.24915,15.0363,8.59,-0.56,-1.5,-0.45711440788949065,0.04977754123160264,-0.05073400313090645,0.004442180022612378,-0.019570492414227505,-0.48499360116270424,9.241562552078642e-05
2752,S03,L15,M15,2.287003,5.1687570325623535e-05,12.072871628888095,-0.00034022413357787497,False,349433.5389,7.35346,541.22762,15.43459,8.35,0.31,-1.81,349436.88746,7.94346,549.50159,15.24879,8.55,0.47,-0.29,-0.4570300748364392,0.049752413075611596,-0.05067519873954712,0.0044390819771592555,-0.019592698520115207,-0.5026491858429742,2.2600569533849993e-05
2753,S03,L15,M12,2.705947,0.00011461799027951811,33.57032059475736,-0.0003241029393169802,False,349443.53928,8.45668,566.66232,15.70155,8.99,1.48,0.58,349447.306785,7.52658,577.03253,15.11385,8.9,-0.61,-3.41,-0.4569423126003539,0.04972618769994873,-0.05061374341650143,0.004435851753945149,-0.019615861441071296,-0.4788316362622347,4.2357810511262084e-05
2754,S03,L15,M13,3.067673,0.00016831775889903798,42.888201939825166,-0.00031761333169703953,False,349453.539725,8.01561,593.05306,15.28746,8.2,0.06,-2.03,349457.668955,9.41718,603.38933,15.0037,7.73,-0.38,0.88,-0.4568549093063605,0.04969999232640322,-0.050552273795667804,0.004432628425449954,-0.019638984672951172,-0.46924385084472287,5.4868220602077855e-05
2755,S03,L15,M14,2.740596,0.00012107076097752885,35.084764924659765,-0.00033143035550348615,False,349463.540025,8.86007,618.69569,16.03292,8.64,1.58,-0.0,349467.34218,9.17348,628.56935,14.53657,7.6,-0.45,-0.78,-0.45677057402754706,0.04967464259122109,-0.050492708240386396,0.004429512235174958,-0.01966134876830667,-0.489657205106359,4.417679985577183e-05
2756,S03,L15,M15,2.261958,1.2133449216406005e-05,8.583360162505869,-0.00034343794978653754,False,349473.540425,9.51593,644.47247,15.40428,7.83,0.61,0.43,349476.86394,9.42861,653.17427,15.18804,7.51,0.07,-0.76,-0.4566869983648806,0.049649447969747976,-0.05043342814845516,0.004426418190612899,-0.019683563401044844,-0.5073972972827626,5.364135504021738e-06
2757,S03,L15,M12,2.762602,0.00010234942596109633,35.335437540209256,-0.0003272676071345236,False,349483.54081,9.62277,670.49575,15.36811,7.54,-0.4,-0.69,349487.36497,9.22822,680.5505,15.20838,7.53,0.63,-0.39,-0.456599353772719,0.04962294629880838,-0.05037098652898121,0.0044231670385195924,-0.0197069165631143,-0.48350713557271363,3.704819802530235e-05
2758,S03,L15,M13,3.164938,4.69584070504608e-05,44.78209908168995,-0.00032075232043120484,False,349493.54116,8.68778,696.66244,15.83107,7.91,0.55,-3.67,349497.767655,9.96245,707.58291,14.95312,6.58,0.28,1.61,-0.4565122575253339,0.04959652817646397,-0.05030865425788504,0.004419929642506291,-0.019730181803546427,-0.4738814117226237,1.483707012600588e-05
2759,S03,L15,M14,2.797231,4.389758119647517e-05,36.7298593471844,-0.0003346202650438231,False,349503.541595,8.97415,722.74264,15.70578,7.4,1.19,-1.92,349507.400385,10.05455,733.1185,14.96794,6.99,-0.41,0.81,-0.4564285703299269,0.049571066083656024,-0.050248495305049254,0.004416812748863474,-0.01975259150096933,-0.49436999669025206,1.5693227050778136e-05
