        0.858965,        0.104747,        3.000000,       48.000000
        0.908855,        0.097350,        3.000000,       48.000000
        0.917195,        0.092030,        3.000000,       48.000000
        0.896362,        0.089263,        3.000000,       48.000000
        0.848249,        0.088060,        3.000000,       48.000000
        0.786680,        0.090475,        3.000000,       48.000000
        0.714657,        0.101443,        3.000000,       48.000000
        0.616919,        0.129291,        3.000000,       48.000000
        0.523753,        0.178020,        3.000000,       48.000000
        0.431742,        0.245276,        3.000000,       48.000000
        0.339656,        0.327423,        3.000000,       48.000000
       -0.111053,        0.208460,        4.000000,       48.000000
       -0.078848,        0.148555,        4.000000,       48.000000
       -0.045816,        0.112732,        4.000000,       48.000000
       -0.010028,        0.098446,        4.000000,       48.000000
        0.029729,        0.094602,        4.000000,       48.000000
        0.067178,        0.092958,        4.000000,       48.000000
        0.079190,        0.090199,        4.000000,       48.000000
        0.068172,        0.085923,        4.000000,       48.000000
        0.049339,        0.081372,        4.000000,       48.000000
        0.046529,        0.079198,        4.000000,       48.000000
        0.051972,        0.079102,        4.000000,       48.000000
        0.055773,        0.079897,        4.000000,       48.000000
        0.055038,        0.082930,        4.000000,       48.000000
        0.034211,        0.088234,        4.000000,       48.000000
        0.002670,        0.093726,        4.000000,       48.000000
       -0.036668,        0.097983,        4.000000,       48.000000
       -0.081198,        0.099481,        4.000000,       48.000000
       -0.119593,        0.098807,        4.000000,       48.000000
       -0.138187,        0.097535,        4.000000,       48.000000
       -0.142285,        0.096100,        4.000000,       48.000000
       -0.134640,        0.094109,        4.000000,       48.000000
       -0.113481,        0.091119,        4.000000,       48.000000
       -0.082514,        0.086926,        4.000000,       48.000000
       -0.044201,        0.082800,        4.000000,       48.000000
        0.005810,        0.080217,        4.000000,       48.000000
        0.046668,        0.079276,        4.000000,       48.000000
        0.068338,        0.079592,        4.000000,       48.000000
        0.078654,        0.080187,        4.000000,       48.000000
        0.080835,        0.081863,        4.000000,       48.000000
        0.073616,        0.085841,        4.000000,       48.000000
        0.055495,        0.091154,        4.000000,       48.000000
        0.018468,        0.095249,        4.000000,       48.000000
       -0.026212,        0.096242,        4.000000,       48.000000
       -0.066967,        0.094893,        4.000000,       48.000000
       -0.079618,        0.092702,        4.000000,       48.000000
       -0.053135,        0.089718,        4.000000,       48.000000
        0.010429,        0.086566,        4.000000,       48.000000
        0.083752,        0.083946,        4.000000,       48.000000
        0.139572,        0.081002,        4.000000,       48.000000
        0.153419,        0.078951,        4.000000,       48.000000
        0.136639,        0.078134,        4.000000,       48.000000
        0.115160,        0.078703,        4.000000,       48.000000
        0.109895,        0.080357,        4.000000,       48.000000
        0.104364,        0.083477,        4.000000,       48.000000
        0.067721,        0.091822,        4.000000,       48.000000
       -0.001845,        0.111762,        4.000000,       48.000000
       -0.083867,        0.152147,        4.000000,       48.000000
       -0.164404,        0.214446,        4.000000,       48.000000
       -0.265404,        0.196013,        5.000000,       48.000000
       -0.298694,        0.136155,        5.000000,       48.000000
       -0.331493,        0.101514,        5.000000,       48.000000
       -0.376677,        0.090141,        5.000000,       48.000000
       -0.422609,        0.088662,        5.000000,       48.000000
       -0.453725,        0.088005,        5.000000,       48.000000
       -0.457942,        0.085331,        5.000000,       48.000000
       -0.430573,        0.080974,        5.000000,       48.000000
       -0.384021,        0.076661,        5.000000,       48.000000
       -0.326124,        0.074263,        5.000000,       48.000000
       -0.263182,        0.073604,        5.000000,       48.000000
       -0.211651,        0.073862,        5.000000,       48.000000
       -0.175979,        0.075524,        5.000000,       48.000000
       -0.168445,        0.079432,        5.000000,       48.000000
       -0.199529,        0.084328,        5.000000,       48.000000
       -0.220675,        0.088378,        5.000000,       48.000000
       -0.217184,        0.090254,        5.000000,       48.000000
       -0.197679,        0.090616,        5.000000,       48.000000
       -0.157945,        0.090285,        5.000000,       48.000000
       -0.124988,        0.089741,        5.000000,       48.000000
       -0.112757,        0.088542,        5.000000,       48.000000
       -0.124339,        0.086018,        5.000000,       48.000000
       -0.157645,        0.082024,        5.000000,       48.000000
       -0.197009,        0.077441,        5.000000,       48.000000
       -0.229676,        0.074439,        5.000000,       48.000000
       -0.221575,        0.073788,        5.000000,       48.000000
       -0.200774,        0.073906,        5.000000,       48.000000
       -0.197619,        0.073898,        5.000000,       48.000000
       -0.195409,        0.075632,        5.000000,       48.000000
       -0.200009,        0.079514,        5.000000,       48.000000
       -0.205316,        0.084229,        5.000000,       48.000000
       -0.195790,        0.087898,        5.000000,       48.000000
       -0.181150,        0.088884,        5.000000,       48.000000
       -0.159431,        0.088323,        5.000000,       48.000000
       -0.133360,        0.086916,        5.000000,       48.000000
       -0.114980,        0.084761,        5.000000,       48.000000
       -0.112529,        0.082169,        5.000000,       48.000000
       -0.124214,        0.080011,        5.000000,       48.000000
       -0.129092,        0.076841,        5.000000,       48.000000
       -0.125693,        0.073927,        5.000000,       48.000000
       -0.115826,        0.072778,        5.000000,       48.000000
       -0.092371,        0.072918,        5.000000,       48.000000
       -0.068795,        0.073847,        5.000000,       48.000000
       -0.041946,        0.076990,        5.000000,       48.000000
       -0.006153,        0.084839,        5.000000,       48.000000
        0.033146,        0.103020,        5.000000,       48.000000
        0.078414,        0.141906,        5.000000,       48.000000
        0.123096,        0.203168,        5.000000,       48.000000
