       -0.036419,        0.119578,        2.000000,       71.000000
       -0.001608,        0.105078,        2.000000,       71.000000
        0.102098,        0.100410,        2.000000,       71.000000
        0.293515,        0.105696,        2.000000,       71.000000
        0.515183,        0.129593,        2.000000,       71.000000
        0.761821,        0.179224,        2.000000,       71.000000
        1.012776,        0.253604,        2.000000,       71.000000
        1.263659,        0.349046,        2.000000,       71.000000
       -1.690381,        0.253726,        3.000000,       71.000000
       -1.467899,        0.181111,        3.000000,       71.000000
       -1.244625,        0.145866,        3.000000,       71.000000
       -1.055589,        0.140921,        3.000000,       71.000000
       -0.939965,        0.142809,        3.000000,       71.000000
       -0.895372,        0.138147,        3.000000,       71.000000
       -0.923614,        0.125941,        3.000000,       71.000000
       -1.002215,        0.111816,        3.000000,       71.000000
       -1.118177,        0.101456,        3.000000,       71.000000
       -1.216264,        0.098074,        3.000000,       71.000000
       -1.234895,        0.098727,        3.000000,       71.000000
       -1.215088,        0.102153,        3.000000,       71.000000
       -1.221461,        0.108901,        3.000000,       71.000000
       -1.299725,        0.116023,        3.000000,       71.000000
       -1.402621,        0.118574,        3.000000,       71.000000
       -1.485956,        0.117989,        3.000000,       71.000000
       -1.534735,        0.120074,        3.000000,       71.000000
       -1.533879,        0.122455,        3.000000,       71.000000
       -1.489811,        0.120051,        3.000000,       71.000000
       -1.419429,        0.112093,        3.000000,       71.000000
       -1.349943,        0.103281,        3.000000,       71.000000
       -1.228972,        0.097526,        3.000000,       71.000000
       -1.060514,        0.095524,        3.000000,       71.000000
       -0.887089,        0.098065,        3.000000,       71.000000
       -0.732237,        0.111912,        3.000000,       71.000000
       -0.657023,        0.143777,        3.000000,       71.000000
       -0.632731,        0.188461,        3.000000,       71.000000
       -0.618371,        0.233929,        3.000000,       71.000000
       -0.610626,        0.270166,        3.000000,       71.000000
       -0.612670,        0.269691,        3.000000,       71.000000
       -1.198746,        0.352793,        3.000000,       71.000000
       -1.200852,        0.353602,        3.000000,       71.000000
       -1.207599,        0.317764,        3.000000,       71.000000
       -1.217693,        0.269344,        3.000000,       71.000000
       -1.231579,        0.215865,        3.000000,       71.000000
       -1.248682,        0.169025,        3.000000,       71.000000
       -1.270777,        0.142906,        3.000000,       71.000000
       -1.290023,        0.135945,        3.000000,       71.000000
       -1.286207,        0.134227,        3.000000,       71.000000
       -1.254648,        0.128427,        3.000000,       71.000000
       -1.189641,        0.118165,        3.000000,       71.000000
       -1.081895,        0.109699,        3.000000,       71.000000
       -0.947968,        0.110538,        3.000000,       71.000000
       -0.815675,        0.122909,        3.000000,       71.000000
       -0.720960,        0.139389,        3.000000,       71.000000
       -0.651776,        0.148730,        3.000000,       71.000000
       -0.594031,        0.146440,        3.000000,       71.000000
       -0.534849,        0.133942,        3.000000,       71.000000
       -0.458522,        0.119292,        3.000000,       71.000000
       -0.368291,        0.113103,        3.000000,       71.000000
       -0.270528,        0.116206,        3.000000,       71.000000
       -0.189323,        0.120118,        3.000000,       71.000000
       -0.143840,        0.120446,        3.000000,       71.000000
       -0.138640,        0.123714,        3.000000,       71.000000
       -0.158689,        0.134588,        3.000000,       71.000000
       -0.219332,        0.149734,        3.000000,       71.000000
       -0.287424,        0.165044,        3.000000,       71.000000
       -0.333074,        0.180140,        3.000000,       71.000000
       -0.355888,        0.190292,        3.000000,       71.000000
       -0.378034,        0.190479,        3.000000,       71.000000
       -0.418670,        0.179071,        3.000000,       71.000000
       -0.497811,        0.157425,        3.000000,       71.000000
       -0.635059,        0.130704,        3.000000,       71.000000
       -0.850807,        0.109223,        3.000000,       71.000000
       -1.149788,        0.098536,        3.000000,       71.000000
       -1.444576,        0.095921,        3.000000,       71.000000
       -1.687852,        0.101436,        3.000000,       71.000000
       -1.840227,        0.125065,        3.000000,       71.000000
       -1.949051,        0.176965,        3.000000,       71.000000
       -2.057062,        0.255278,        3.000000,       71.000000
       -2.165174,        0.354018,        3.000000,       71.000000
        0.360660,        0.232752,        4.000000,       71.000000
        0.236869,        0.159956,        4.000000,       71.000000
        0.111929,        0.120150,        4.000000,       71.000000
        0.005853,        0.107269,        4.000000,       71.000000
       -0.056650,        0.104236,        4.000000,       71.000000
       -0.081358,        0.101160,        4.000000,       71.000000
       -0.065144,        0.096439,        4.000000,       71.000000
       -0.020995,        0.090430,        4.000000,       71.000000
        0.007360,        0.085351,        4.000000,       71.000000
       -0.006091,        0.084466,        4.000000,       71.000000
       -0.054920,        0.085718,        4.000000,       71.000000
       -0.080989,        0.088040,        4.000000,       71.000000
       -0.070634,        0.093382,        4.000000,       71.000000
       -0.056408,        0.099226,        4.000000,       71.000000
       -0.034968,        0.103169,        4.000000,       71.000000
       -0.008071,        0.102987,        4.000000,       71.000000
        0.017028,        0.100738,        4.000000,       71.000000
        0.047369,        0.098187,        4.000000,       71.000000
        0.079746,        0.095445,        4.000000,       71.000000
        0.079476,        0.091762,        4.000000,       71.000000
        0.031417,        0.087732,        4.000000,       71.000000
       -0.020604,        0.085316,        4.000000,       71.000000
       -0.068238,        0.084768,        4.000000,       71.000000
       -0.130375,        0.085136,        4.000000,       71.000000
       -0.150818,        0.088590,        4.000000,       71.000000
       -0.091258,        0.101142,        4.000000,       71.000000
       -0.027535,        0.126238,        4.000000,       71.000000
        0.016462,        0.163118,        4.000000,       71.000000
        0.041896,        0.198190,        4.000000,       71.000000
        0.042210,        0.198044,        4.000000,       71.000000
        0.081425,        0.339228,        4.000000,       71.000000
        0.081576,        0.339964,        4.000000,       71.000000
        0.070354,        0.303622,        4.000000,       71.000000
        0.050888,        0.254545,        4.000000,       71.000000
        0.022283,        0.199968,        4.000000,       71.000000
       -0.014780,        0.150597,        4.000000,       71.000000
       -0.061889,        0.119676,        4.000000,       71.000000
       -0.112649,        0.105998,        4.000000,       71.000000
       -0.131468,        0.101053,        4.000000,       71.000000
       -0.109904,        0.098058,        4.000000,       71.000000
       -0.084333,        0.093930,        4.000000,       71.000000
       -0.067751,        0.090507,        4.000000,       71.000000
       -0.039919,        0.093465,        4.000000,       71.000000
       -0.034019,        0.106546,        4.000000,       71.000000
       -0.043645,        0.124125,        4.000000,       71.000000
       -0.062525,        0.133436,        4.000000,       71.000000
       -0.086365,        0.130021,        4.000000,       71.000000
       -0.111297,        0.115499,        4.000000,       71.000000
       -0.129778,        0.099561,        4.000000,       71.000000
       -0.153411,        0.093680,        4.000000,       71.000000
       -0.181656,        0.096983,        4.000000,       71.000000
       -0.186420,        0.102142,        4.000000,       71.000000
       -0.156165,        0.104400,        4.000000,       71.000000
       -0.110327,        0.103262,        4.000000,       71.000000
       -0.091799,        0.102310,        4.000000,       71.000000
       -0.119020,        0.104562,        4.000000,       71.000000
       -0.156298,        0.113659,        4.000000,       71.000000
       -0.197392,        0.131196,        4.000000,       71.000000
       -0.235621,        0.149140,        4.000000,       71.000000
       -0.268358,        0.157751,        4.000000,       71.000000
       -0.291612,        0.153413,        4.000000,       71.000000
       -0.301442,        0.136636,        4.000000,       71.000000
       -0.295068,        0.112405,        4.000000,       71.000000
       -0.265011,        0.093088,        4.000000,       71.000000
       -0.230169,        0.086070,        4.000000,       71.000000
       -0.182028,        0.085469,        4.000000,       71.000000
       -0.119157,        0.087197,        4.000000,       71.000000
       -0.071846,        0.094535,        4.000000,       71.000000
       -0.022434,        0.115161,        4.000000,       71.000000
        0.029955,        0.162587,        4.000000,       71.000000
        0.082098,        0.239297,        4.000000,       71.000000
       -0.214104,        0.219723,        5.000000,       71.000000
       -0.236569,        0.146674,        5.000000,       71.000000
       -0.261237,        0.108052,        5.000000,       71.000000
       -0.245567,        0.098460,        5.000000,       71.000000
       -0.190866,        0.097810,        5.000000,       71.000000
       -0.176426,        0.095731,        5.000000,       71.000000
       -0.217153,        0.091432,        5.000000,       71.000000
       -0.257202,        0.085670,        5.000000,       71.000000
       -0.258151,        0.080598,        5.000000,       71.000000
       -0.229033,        0.078900,        5.000000,       71.000000
       -0.220940,        0.079294,        5.000000,       71.000000
       -0.241217,        0.080545,        5.000000,       71.000000
       -0.275259,        0.084692,        5.000000,       71.000000
       -0.305511,        0.089948,        5.000000,       71.000000
       -0.363783,        0.093606,        5.000000,       71.000000
       -0.433010,        0.093848,        5.000000,       71.000000
       -0.508149,        0.092493,        5.000000,       71.000000
       -0.605458,        0.090723,        5.000000,       71.000000
       -0.710834,        0.088903,        5.000000,       71.000000
       -0.720910,        0.085925,        5.000000,       71.000000
       -0.603236,        0.081627,        5.000000,       71.000000
       -0.489911,        0.078764,        5.000000,       71.000000
       -0.431621,        0.078333,        5.000000,       71.000000
       -0.418978,        0.078313,        5.000000,       71.000000
       -0.485885,        0.081931,        5.000000,       71.000000
       -0.558978,        0.093670,        5.000000,       71.000000
       -0.600645,        0.117398,        5.000000,       71.000000
       -0.626835,        0.154078,        5.000000,       71.000000
       -0.642056,        0.189481,        5.000000,       71.000000
       -0.641101,        0.189345,        5.000000,       71.000000
       -0.347231,        0.326723,        5.000000,       71.000000
       -0.346165,        0.327426,        5.000000,       71.000000
       -0.336174,        0.290600,        5.000000,       71.000000
       -0.319702,        0.241042,        5.000000,       71.000000
       -0.296009,        0.186185,        5.000000,       71.000000
       -0.265729,        0.137212,        5.000000,       71.000000
       -0.227191,        0.108520,        5.000000,       71.000000
       -0.195328,        0.096986,        5.000000,       71.000000
       -0.205369,        0.093749,        5.000000,       71.000000
       -0.207992,        0.092050,        5.000000,       71.000000
       -0.229735,        0.088584,        5.000000,       71.000000
       -0.287868,        0.084232,        5.000000,       71.000000
       -0.354591,        0.085937,        5.000000,       71.000000
       -0.395289,        0.099464,        5.000000,       71.000000
       -0.374692,        0.117411,        5.000000,       71.000000
       -0.316416,        0.126059,        5.000000,       71.000000
       -0.240696,        0.121228,        5.000000,       71.000000
       -0.167087,        0.105258,        5.000000,       71.000000
       -0.121257,        0.089740,        5.000000,       71.000000
       -0.102403,        0.085813,        5.000000,       71.000000
       -0.060223,        0.089683,        5.000000,       71.000000
       -0.010244,        0.094353,        5.000000,       71.000000
        0.037521,        0.095976,        5.000000,       71.000000
        0.069693,        0.094467,        5.000000,       71.000000
        0.071002,        0.094054,        5.000000,       71.000000
        0.087008,        0.096449,        5.000000,       71.000000
        0.118419,        0.105073,        5.000000,       71.000000
        0.110528,        0.122480,        5.000000,       71.000000
        0.053963,        0.141018,        5.000000,       71.000000
       -0.025442,        0.149991,        5.000000,       71.000000
       -0.109110,        0.145563,        5.000000,       71.000000
       -0.176106,        0.128310,        5.000000,       71.000000
       -0.207670,        0.103649,        5.000000,       71.000000
       -0.178702,        0.085374,        5.000000,       71.000000
       -0.091410,        0.079197,        5.000000,       71.000000
       -0.008439,        0.079060,        5.000000,       71.000000
        0.052991,        0.080362,        5.000000,       71.000000
        0.066587,        0.085446,        5.000000,       71.000000
        0.003838,        0.102763,        5.000000,       71.000000
       -0.095681,        0.146829,        5.000000,       71.000000
       -0.192232,        0.221564,        5.000000,       71.000000
