        0.010959,        0.096721,        2.000000,       71.000000
        0.123319,        0.092893,        2.000000,       71.000000
        0.272927,        0.089862,        2.000000,       71.000000
        0.438541,        0.088632,        2.000000,       71.000000
        0.582344,        0.089657,        2.000000,       71.000000
        0.658131,        0.095942,        2.000000,       71.000000
        0.655317,        0.111210,        2.000000,       71.000000
        0.614479,        0.136556,        2.000000,       71.000000
        0.577934,        0.167602,        2.000000,       71.000000
        0.553004,        0.197930,        2.000000,       71.000000
        0.535986,        0.221341,        2.000000,       71.000000
        0.530334,        0.219590,        2.000000,       71.000000
        0.251512,        0.330477,        2.000000,       71.000000
        0.246244,        0.334648,        2.000000,       71.000000
        0.246213,        0.312821,        2.000000,       71.000000
        0.249899,        0.279685,        2.000000,       71.000000
        0.257611,        0.238637,        2.000000,       71.000000
        0.269106,        0.194769,        2.000000,       71.000000
        0.284492,        0.153504,        2.000000,       71.000000
        0.302931,        0.121315,        2.000000,       71.000000
        0.329236,        0.102421,        2.000000,       71.000000
        0.353244,        0.095806,        2.000000,       71.000000
        0.376143,        0.093714,        2.000000,       71.000000
        0.426046,        0.091115,        2.000000,       71.000000
        0.523100,        0.088653,        2.000000,       71.000000
        0.660379,        0.086947,        2.000000,       71.000000
        0.810517,        0.087353,        2.000000,       71.000000
        0.946173,        0.090780,        2.000000,       71.000000
        1.034070,        0.098171,        2.000000,       71.000000
        1.023231,        0.109139,        2.000000,       71.000000
        0.909968,        0.119902,        2.000000,       71.000000
        0.719972,        0.126665,        2.000000,       71.000000
        0.485427,        0.127297,        2.000000,       71.000000
        0.244478,        0.121648,        2.000000,       71.000000
        0.035977,        0.112831,        2.000000,       71.000000
       -0.115277,        0.104971,        2.000000,       71.000000
       -0.197212,        0.100787,        2.000000,       71.000000
       -0.228018,        0.098139,        2.000000,       71.000000
       -0.235115,        0.094454,        2.000000,       71.000000
       -0.236924,        0.091085,        2.000000,       71.000000
       -0.261286,        0.088965,        2.000000,       71.000000
       -0.311091,        0.088783,        2.000000,       71.000000
       -0.381840,        0.092062,        2.000000,       71.000000
       -0.455705,        0.104035,        2.000000,       71.000000
       -0.536154,        0.130664,        2.000000,       71.000000
       -0.634001,        0.174111,        2.000000,       71.000000
       -0.729866,        0.233901,        2.000000,       71.000000
       -0.825712,        0.308149,        2.000000,       71.000000
       -0.508985,        0.231227,        3.000000,       71.000000
       -0.452649,        0.173293,        3.000000,       71.000000
       -0.397299,        0.139823,        3.000000,       71.000000
       -0.325745,        0.129424,        3.000000,       71.000000
       -0.244584,        0.128815,        3.000000,       71.000000
       -0.163473,        0.127641,        3.000000,       71.000000
       -0.088305,        0.121120,        3.000000,       71.000000
       -0.028649,        0.110631,        3.000000,       71.000000
        0.022110,        0.099831,        3.000000,       71.000000
        0.073917,        0.091952,        3.000000,       71.000000
        0.101477,        0.088078,        3.000000,       71.000000
        0.115688,        0.087281,        3.000000,       71.000000
        0.125286,        0.088043,        3.000000,       71.000000
        0.131824,        0.090874,        3.000000,       71.000000
        0.129238,        0.096383,        3.000000,       71.000000
        0.137518,        0.102545,        3.000000,       71.000000
        0.152466,        0.105598,        3.000000,       71.000000
        0.176880,        0.104942,        3.000000,       71.000000
        0.209718,        0.104405,        3.000000,       71.000000
        0.253573,        0.106995,        3.000000,       71.000000
        0.308186,        0.110211,        3.000000,       71.000000
        0.371406,        0.110244,        3.000000,       71.000000
        0.445241,        0.105979,        3.000000,       71.000000
        0.517484,        0.099333,        3.000000,       71.000000
        0.568595,        0.093458,        3.000000,       71.000000
        0.599187,        0.089723,        3.000000,       71.000000
        0.611762,        0.088034,        3.000000,       71.000000
        0.629430,        0.088428,        3.000000,       71.000000
        0.649958,        0.093483,        3.000000,       71.000000
        0.689652,        0.108299,        3.000000,       71.000000
        0.737390,        0.134566,        3.000000,       71.000000
        0.776001,        0.167215,        3.000000,       71.000000
        0.798822,        0.198672,        3.000000,       71.000000
        0.806958,        0.222481,        3.000000,       71.000000
        0.795904,        0.220440,        3.000000,       71.000000
        0.167162,        0.231497,        3.000000,       71.000000
        0.155596,        0.233786,        3.000000,       71.000000
        0.141326,        0.210287,        3.000000,       71.000000
        0.125490,        0.179059,        3.000000,       71.000000
        0.107995,        0.147032,        3.000000,       71.000000
        0.089534,        0.124380,        3.000000,       71.000000
        0.079152,        0.115485,        3.000000,       71.000000
        0.067953,        0.114160,        3.000000,       71.000000
        0.049850,        0.113151,        3.000000,       71.000000
        0.014140,        0.108242,        3.000000,       71.000000
       -0.048456,        0.100252,        3.000000,       71.000000
       -0.150963,        0.092396,        3.000000,       71.000000
       -0.292030,        0.086540,        3.000000,       71.000000
       -0.455368,        0.083594,        3.000000,       71.000000
       -0.609196,        0.083408,        3.000000,       71.000000
       -0.715963,        0.086424,        3.000000,       71.000000
       -0.731476,        0.092103,        3.000000,       71.000000
       -0.646450,        0.099412,        3.000000,       71.000000
       -0.497630,        0.105687,        3.000000,       71.000000
       -0.306768,        0.108577,        3.000000,       71.000000
       -0.119611,        0.109760,        3.000000,       71.000000
        0.031441,        0.112690,        3.000000,       71.000000
        0.140695,        0.116193,        3.000000,       71.000000
        0.208634,        0.117195,        3.000000,       71.000000
        0.249198,        0.113315,        3.000000,       71.000000
        0.273132,        0.105743,        3.000000,       71.000000
        0.298746,        0.097511,        3.000000,       71.000000
        0.342907,        0.091386,        3.000000,       71.000000
        0.428255,        0.088624,        3.000000,       71.000000
        0.563021,        0.087808,        3.000000,       71.000000
        0.728750,        0.089869,        3.000000,       71.000000
        0.887139,        0.100357,        3.000000,       71.000000
        1.012873,        0.127007,        3.000000,       71.000000
        1.135672,        0.173363,        3.000000,       71.000000
        1.261531,        0.237126,        3.000000,       71.000000
        1.386929,        0.314869,        3.000000,       71.000000
       -0.943717,        0.207835,        4.000000,       71.000000
       -0.886241,        0.149910,        4.000000,       71.000000
       -0.827540,        0.114190,        4.000000,       71.000000
       -0.779285,        0.099060,        4.000000,       71.000000
       -0.740735,        0.094794,        4.000000,       71.000000
       -0.714434,        0.092684,        4.000000,       71.000000
       -0.703528,        0.090025,        4.000000,       71.000000
       -0.700988,        0.086045,        4.000000,       71.000000
       -0.693080,        0.081682,        4.000000,       71.000000
       -0.678367,        0.078130,        4.000000,       71.000000
       -0.655668,        0.076804,        4.000000,       71.000000
       -0.632230,        0.077053,        4.000000,       71.000000
       -0.608714,        0.077471,        4.000000,       71.000000
       -0.593289,        0.079441,        4.000000,       71.000000
       -0.601718,        0.083570,        4.000000,       71.000000
       -0.617289,        0.088357,        4.000000,       71.000000
       -0.623703,        0.092090,        4.000000,       71.000000
       -0.612833,        0.093505,        4.000000,       71.000000
       -0.593377,        0.092345,        4.000000,       71.000000
       -0.574230,        0.090806,        4.000000,       71.000000
       -0.556568,        0.089367,        4.000000,       71.000000
       -0.543603,        0.087783,        4.000000,       71.000000
       -0.541972,        0.085528,        4.000000,       71.000000
       -0.549098,        0.082241,        4.000000,       71.000000
       -0.577255,        0.079027,        4.000000,       71.000000
       -0.616284,        0.077390,        4.000000,       71.000000
       -0.639005,        0.077208,        4.000000,       71.000000
       -0.642792,        0.077327,        4.000000,       71.000000
       -0.629199,        0.078208,        4.000000,       71.000000
       -0.576636,        0.082736,        4.000000,       71.000000
       -0.512988,        0.094588,        4.000000,       71.000000
       -0.464032,        0.114997,        4.000000,       71.000000
       -0.428214,        0.141608,        4.000000,       71.000000
       -0.404423,        0.165452,        4.000000,       71.000000
       -0.396208,        0.164671,        4.000000,       71.000000
       -0.003089,        0.222083,        4.000000,       71.000000
        0.004864,        0.224154,        4.000000,       71.000000
        0.017201,        0.199913,        4.000000,       71.000000
        0.033151,        0.167578,        4.000000,       71.000000
        0.053709,        0.133521,        4.000000,       71.000000
        0.077424,        0.107449,        4.000000,       71.000000
        0.110286,        0.093536,        4.000000,       71.000000
        0.162561,        0.088194,        4.000000,       71.000000
        0.220259,        0.086051,        4.000000,       71.000000
        0.268834,        0.083978,        4.000000,       71.000000
        0.302488,        0.080847,        4.000000,       71.000000
        0.316852,        0.077532,        4.000000,       71.000000
        0.309366,        0.075412,        4.000000,       71.000000
        0.294163,        0.074445,        4.000000,       71.000000
        0.299731,        0.074778,        4.000000,       71.000000
        0.324959,        0.076478,        4.000000,       71.000000
        0.356230,        0.079556,        4.000000,       71.000000
        0.395403,        0.084317,        4.000000,       71.000000
        0.427347,        0.088938,        4.000000,       71.000000
        0.436010,        0.092339,        4.000000,       71.000000
        0.426651,        0.093489,        4.000000,       71.000000
        0.406955,        0.093139,        4.000000,       71.000000
        0.364782,        0.091679,        4.000000,       71.000000
        0.300627,        0.089725,        4.000000,       71.000000
        0.223608,        0.087295,        4.000000,       71.000000
        0.158223,        0.083941,        4.000000,       71.000000
        0.099864,        0.079973,        4.000000,       71.000000
        0.043903,        0.076997,        4.000000,       71.000000
        0.016826,        0.076387,        4.000000,       71.000000
        0.015263,        0.076923,        4.000000,       71.000000
        0.010524,        0.077852,        4.000000,       71.000000
        0.011644,        0.081124,        4.000000,       71.000000
        0.016348,        0.089614,        4.000000,       71.000000
        0.011386,        0.109406,        4.000000,       71.000000
        0.010219,        0.148928,        4.000000,       71.000000
        0.010015,        0.208644,        4.000000,       71.000000
       -0.035810,        0.197673,        5.000000,       71.000000
       -0.004713,        0.139529,        5.000000,       71.000000
        0.026823,        0.104096,        5.000000,       71.000000
        0.055539,        0.090307,        5.000000,       71.000000
        0.075388,        0.087627,        5.000000,       71.000000
        0.091980,        0.086726,        5.000000,       71.000000
        0.105138,        0.085069,        5.000000,       71.000000
        0.115725,        0.081771,        5.000000,       71.000000
        0.124715,        0.077932,        5.000000,       71.000000
        0.127172,        0.074360,        5.000000,       71.000000
        0.136808,        0.072446,        5.000000,       71.000000
        0.143048,        0.072040,        5.000000,       71.000000
        0.136771,        0.072027,        5.000000,       71.000000
        0.125728,        0.073079,        5.000000,       71.000000
        0.109083,        0.075839,        5.000000,       71.000000
        0.089159,        0.079792,        5.000000,       71.000000
        0.071971,        0.083293,        5.000000,       71.000000
        0.076521,        0.085198,        5.000000,       71.000000
        0.094413,        0.085292,        5.000000,       71.000000
        0.111306,        0.084740,        5.000000,       71.000000
        0.117694,        0.083551,        5.000000,       71.000000
        0.107249,        0.081792,        5.000000,       71.000000
        0.091702,        0.079550,        5.000000,       71.000000
        0.089443,        0.076422,        5.000000,       71.000000
        0.112391,        0.072998,        5.000000,       71.000000
        0.152552,        0.071357,        5.000000,       71.000000
        0.189834,        0.071340,        5.000000,       71.000000
        0.214075,        0.071071,        5.000000,       71.000000
        0.224366,        0.071825,        5.000000,       71.000000
        0.197384,        0.076478,        5.000000,       71.000000
        0.166229,        0.087593,        5.000000,       71.000000
        0.152449,        0.107282,        5.000000,       71.000000
        0.143419,        0.133870,        5.000000,       71.000000
        0.137329,        0.158008,        5.000000,       71.000000
        0.134983,        0.157253,        5.000000,       71.000000
        0.034683,        0.210107,        5.000000,       71.000000
        0.032113,        0.212027,        5.000000,       71.000000
        0.016324,        0.187281,        5.000000,       71.000000
       -0.009691,        0.154657,        5.000000,       71.000000
       -0.046858,        0.120942,        5.000000,       71.000000
       -0.095958,        0.096824,        5.000000,       71.000000
       -0.146523,        0.085267,        5.000000,       71.000000
       -0.197961,        0.081493,        5.000000,       71.000000
       -0.247430,        0.080457,        5.000000,       71.000000
       -0.299455,        0.079054,        5.000000,       71.000000
       -0.349890,        0.076247,        5.000000,       71.000000
       -0.390603,        0.072671,        5.000000,       71.000000
       -0.415078,        0.070104,        5.000000,       71.000000
       -0.421742,        0.069315,        5.000000,       71.000000
       -0.427387,        0.069422,        5.000000,       71.000000
       -0.435961,        0.070311,        5.000000,       71.000000
       -0.455604,        0.073154,        5.000000,       71.000000
       -0.468794,        0.077659,        5.000000,       71.000000
       -0.451185,        0.081859,        5.000000,       71.000000
       -0.409321,        0.084998,        5.000000,       71.000000
       -0.353086,        0.085688,        5.000000,       71.000000
       -0.291492,        0.085306,        5.000000,       71.000000
       -0.221287,        0.084608,        5.000000,       71.000000
       -0.153956,        0.083435,        5.000000,       71.000000
       -0.109199,        0.081514,        5.000000,       71.000000
       -0.082821,        0.078297,        5.000000,       71.000000
       -0.064660,        0.074526,        5.000000,       71.000000
       -0.051899,        0.071875,        5.000000,       71.000000
       -0.038681,        0.071069,        5.000000,       71.000000
       -0.038991,        0.071409,        5.000000,       71.000000
       -0.043600,        0.072111,        5.000000,       71.000000
       -0.040083,        0.074061,        5.000000,       71.000000
       -0.032666,        0.080330,        5.000000,       71.000000
       -0.018864,        0.097326,        5.000000,       71.000000
       -0.007303,        0.134373,        5.000000,       71.000000
        0.004762,        0.192573,        5.000000,       71.000000
