       -0.222976,        0.276977,        5.000000,       33.000000
       -0.265098,        0.214683,        5.000000,       33.000000
       -0.307338,        0.175169,        5.000000,       33.000000
       -0.340618,        0.157513,        5.000000,       33.000000
       -0.359653,        0.152924,        5.000000,       33.000000
       -0.365333,        0.153190,        5.000000,       33.000000
       -0.353857,        0.154079,        5.000000,       33.000000
       -0.331100,        0.153347,        5.000000,       33.000000
       -0.299631,        0.150965,        5.000000,       33.000000
       -0.265224,        0.146643,        5.000000,       33.000000
       -0.230419,        0.140505,        5.000000,       33.000000
       -0.193208,        0.133860,        5.000000,       33.000000
       -0.152889,        0.127974,        5.000000,       33.000000
       -0.120959,        0.124166,        5.000000,       33.000000
       -0.095020,        0.122663,        5.000000,       33.000000
       -0.069883,        0.123470,        5.000000,       33.000000
       -0.044258,        0.126503,        5.000000,       33.000000
       -0.023398,        0.131251,        5.000000,       33.000000
       -0.011132,        0.136292,        5.000000,       33.000000
       -0.006480,        0.140682,        5.000000,       33.000000
       -0.008053,        0.143999,        5.000000,       33.000000
       -0.013327,        0.146566,        5.000000,       33.000000
       -0.025057,        0.147997,        5.000000,       33.000000
       -0.034789,        0.148215,        5.000000,       33.000000
       -0.033896,        0.146869,        5.000000,       33.000000
       -0.024528,        0.143918,        5.000000,       33.000000
       -0.007262,        0.139227,        5.000000,       33.000000
        0.023778,        0.132838,        5.000000,       33.000000
        0.061222,        0.127479,        5.000000,       33.000000
        0.086770,        0.129110,        5.000000,       33.000000
        0.094381,        0.147333,        5.000000,       33.000000
        0.092661,        0.189845,        5.000000,       33.000000
        0.091410,        0.255193,        5.000000,       33.000000
