# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1540,S02,L09,M15,2.392803,0.000150490013860835,20.877887978246093,-0.00017200636531067537,False,841005.542065,-453.88589,462.80272,14.91761,127.77,0.23,-1.4,841008.996425,-447.63416,455.73817,14.90165,129.2,0.3,-0.4,-0.17461658962865687,0.056578561423920704,-0.07523178600025146,-0.009265907309488602,-0.020232975602935733,-0.25390603426917113,6.289277214247685e-05
1541,S02,L09,M12,2.928577,3.688116520330112e-05,39.793384125916816,-0.0001600261519021511,False,841015.54248,-434.00237,443.21053,15.09173,129.21,0.76,-0.81,841019.532615,-425.28924,437.1752,14.75929,128.55,0.63,-3.06,-0.17451172151702105,0.0566141745346542,-0.07504323345492568,-0.0092391595488218,-0.020232476274959103,-0.23622152317120915,1.2593544647554467e-05
1542,S02,L09,M13,2.954093,0.00012735130802058877,40.44410098028297,-0.00014299189927784512,False,841025.542815,-413.54061,424.9838,15.13718,128.09,1.04,-3.07,841029.558465,-405.43994,417.24212,14.64281,128.29,-0.54,-0.53,-0.17440692859291843,0.056648952116672924,-0.0748595560646318,-0.00921318133982003,-0.02023196767134492,-0.211076526224353,4.311012145541415e-05
1543,S02,L09,M14,2.451631,0.00017288280183846294,23.561792157584648,-0.00014692904229879103,False,841035.54316,-393.03304,406.21244,15.1683,128.4,0.06,-0.58,841039.05635,-385.98169,399.99195,15.53559,128.32,0.72,-2.77,-0.17430248454084712,0.05668285986901797,-0.07468090275941643,-0.00918798830923192,-0.020231451815419205,-0.21688831329975186,7.05174644301948e-05
1544,S02,L09,M15,2.395253,0.00020785123027568345,21.00988125945736,-0.00016463329622424543,False,841045.54355,-373.3291,387.17415,15.16599,128.9,0.47,0.76,841049.00036,-364.75125,382.27991,15.09176,128.48,-0.12,-4.24,-0.17419314852053636,0.056717591965628776,-0.07449835151487658,-0.009162323190564587,-0.020230902759410037,-0.24302232814151276,8.677631560243676e-05
1545,S02,L09,M12,2.839252,5.972775791530199e-05,37.525413679960934,-0.0001526115043111524,False,841055.543905,-352.16371,369.29642,15.42922,129.53,0.51,-3.34,841059.444715,-344.72966,361.3408,14.44713,129.5,-0.01,-0.42,-0.17407842808326018,0.05675324616798934,-0.07431142347192585,-0.009136124922808561,-0.020230317360786267,-0.2252764412148898,2.1036441258226457e-05
1546,S02,L09,M13,2.875703,7.370614060784254e-05,38.50327074141546,-0.0001356348642577305,False,841065.54439,-331.75192,350.57843,15.16086,130.08,0.13,-2.05,841069.48165,-324.7774,341.58311,15.94507,129.2,-0.23,1.27,-0.17396340385834624,0.056788239616803,-0.07412841960359867,-0.009110557463241388,-0.020229721523720406,-0.20021648867537759,2.5630651220881484e-05
1547,S02,L09,M14,2.453456,0.0001174406145933386,23.713596927352143,-0.0001396133865087022,False,841075.544765,-312.05083,330.79075,14.6753,130.0,-0.2,-1.45,841079.05978,-305.43943,323.75538,14.80922,130.68,0.12,0.37,-0.17384852624993258,0.0568224789265256,-0.07394980114050231,-0.009085680609064065,-0.020229118117352726,-0.20608935742166687,4.786742235986241e-05
1548,S02,L09,M15,2.408118,5.8213606418078465e-05,21.810228423407096,-0.00015723610716800738,False,841085.545125,-293.28218,310.31852,15.82927,130.79,-0.15,0.88,841089.0148,-285.37244,304.72426,14.53249,130.94,0.53,-4.28,-0.17372887196917308,0.05685742582540159,-0.07376794619377937,-0.00906043361262349,-0.020228481237949784,-0.23210301748334985,2.4173901120326524e-05
1549,S02,L09,M12,2.756327,6.062929805501005e-06,35.13141140476367,-0.00014518803431689306,False,841095.54549,-272.64906,292.07172,14.86896,131.46,-0.66,-0.85,841099.363375,-265.74738,284.12784,16.59096,130.14,1.25,-0.76,-0.17360417625691987,0.05689311234827755,-0.07358271743063827,-0.009034802776006115,-0.0202278089699149,-0.21431833612759166,2.199640973477024e-06
1550,S02,L09,M13,2.799388,1.015073513455237e-05,36.49072338105603,-0.00012829144445624337,False,841105.54593,-253.78434,271.84414,14.32182,131.48,0.18,0.16,841109.406875,-245.7668,265.27103,15.20669,132.16,-0.46,-2.22,-0.17347870369722812,0.056928313420879076,-0.07340047657804705,-0.00900966908755203,-0.020227124274374605,-0.18937654913940985,3.626055100097725e-06
1551,S02,L09,M14,2.461726,3.5702792574509235e-05,24.174212513937988,-0.00013232500955366654,False,841115.546215,-235.37391,251.70863,15.89844,131.18,2.51,-2.3,841119.0695,-227.73439,245.45822,13.2256,132.98,-1.81,-3.4,-0.1733530530679861,0.056962892947945196,-0.07322190670962364,-0.00898512303642338,-0.02022643081209688,-0.19533066901168003,1.4503154524309059e-05
1552,S02,L09,M15,2.432688,8.035428442366928e-05,23.180365383650155,-0.00014992604693553035,False,841125.546605,-216.25229,232.41971,16.65242,132.24,0.42,-0.73,841129.04085,-209.91281,224.9716,15.0606,132.81,0.02,-4.26,-0.17322279859921896,0.056998064171806875,-0.07304074587560166,-0.008960304590621717,-0.02022570412462285,-0.22131232144983612,3.3031068687669474e-05
1553,S02,L09,M12,2.681247,8.863048879404282e-05,32.724376600458214,-0.00013788085586919125,False,841135.54695,-197.86062,212.97386,14.82762,132.87,0.23,1.31,841139.289755,-191.42174,204.76193,16.84491,131.77,-0.43,0.02,-0.17308801433708765,0.057033774040764644,-0.07285729046047221,-0.008935258683892972,-0.02022494426376488,-0.20353189402120772,3.305569714168177e-05
1554,S02,L09,M13,2.729558,4.1490224635346895e-05,34.41291073860285,-0.0001210638313931554,False,841145.537625,-179.45751,192.68755,14.5964,132.25,1.05,0.0,841149.32874,-172.3157,185.48538,15.01388,131.17,-1.0,0.3,-0.17295200295611254,0.05706914515798365,-0.07267604635148298,-0.00891060059958377,-0.0202241697569912,-0.17870755693806817,1.5200345490129497e-05
1555,S02,L09,M14,2.479261,-6.529067918420368e-06,25.04019886949601,-0.0001251603249471948,False,841155.537805,-160.64174,172.49476,15.62473,130.88,-1.03,1.6,841159.078625,-154.01299,166.28726,14.48869,130.21,1.33,-2.34,-0.17281528542107483,0.05710406760394887,-0.07249754892107926,-0.00888639901131551,-0.02022338364695913,-0.18475456822649758,-2.6334734093830248e-06
1556,S02,L09,M15,2.463318,4.663197254645024e-05,24.858058099129124,-0.00014273557606149308,False,841165.538335,-141.74987,153.75705,14.90691,130.27,0.21,3.79,841169.06321,-134.07933,147.75268,15.65063,130.41,0.09,-3.18,-0.17267430841820197,0.05713944911320206,-0.07231714795035957,-0.00886202251163613,-0.020222565253912486,-0.21069815643997022,1.893055324016235e-05
1557,S02,L09,M12,2.610172,4.134497506650657e-05,30.241345377789514,-0.00013065287116018247,False,841175.538655,-122.0222,135.36502,13.66421,129.88,0.15,-1.79,841179.210385,-115.13027,128.04993,15.41208,129.77,-0.31,1.38,-0.17252952160728086,0.05717515989857297,-0.07213550656572408,-0.008837562067370044,-0.0202217167222798,-0.19286235321725048,1.5839942757223113e-05
1558,S02,L09,M13,2.667598,1.6392179856871748e-05,32.382677209833304,-0.000113923860448864,False,841185.539075,-102.88828,116.25116,14.52556,129.66,0.62,-1.61,841189.26823,-95.56051,109.52768,15.04054,129.65,-0.39,-0.78,-0.17238273842914115,0.057210751729194674,-0.07195489460555193,-0.008813322546305541,-0.020220848411701443,-0.16816793705837513,6.144921332551512e-06
1559,S02,L09,M14,2.507186,0.00016704032766553376,26.382041874475647,-0.00011809375243395565,False,841195.539295,-81.86499,99.07616,14.36813,129.33,0.03,-6.02,841199.10804,-77.59084,89.33901,15.62968,128.56,0.19,6.48,-0.17223498003226745,0.05724599241642125,-0.07177646893817105,-0.008789456183580329,-0.020219966316825995,-0.17432329494500393,6.662462524341384e-05
1560,S02,L09,M15,2.501033,9.607097065204071e-05,26.72480979189652,-0.0001356223425337876,False,841205.539725,-63.33457,79.35372,14.22709,130.18,-0.54,-2.85,841209.102315,-57.51898,71.79737,15.33493,129.27,0.54,3.78,-0.17208348629482068,0.05728154193383779,-0.07159687629482411,-0.008765513287056974,-0.020219053730502135,-0.20019800481716218,3.8412516209118674e-05
1561,S02,L09,M12,2.546917,0.00013409321756580945,27.644903148342024,-0.00012351448718500205,False,841215.54009,-44.13174,60.44762,14.9046,129.31,0.47,-1.84,841219.148565,-38.08291,53.21725,14.40133,130.24,-0.21,0.47,-0.17192901199755836,0.05731721568962863,-0.07141704366990377,-0.00874161754371349,-0.020218114839018763,-0.1823250759312908,5.264922946676687e-05
1562,S02,L09,M13,2.614118,0.00014407532736376236,30.42288576908129,-0.00010684311501655765,False,841225.540565,-25.15489,41.42466,15.52381,129.18,0.89,-0.42,841229.21624,-18.56673,34.22618,14.7176,130.4,-0.82,-1.43,-0.17177179152145444,0.05735295740737277,-0.0712372454319892,-0.008717804762445219,-0.02021715077877008,-0.15771574251813694,5.511431670787714e-05
1563,S02,L09,M14,2.542391,6.166560656335216e-05,27.96515598108573,-0.00011110308788156907,False,841235.54091,-6.56065,22.72057,15.08806,130.04,0.68,1.24,841239.14486,0.54471,15.84162,15.33502,129.14,-0.52,-0.34,-0.17161312404383952,0.05738847818255571,-0.07105891989523878,-0.00869426358547242,-0.02021616935895138,-0.16400407268717285,2.4254965724529454e-05
1564,S02,L09,M15,2.546908,7.030421263704347e-05,28.762604835329853,-0.0001285911151016471,False,841245.541305,12.04357,3.04556,14.59263,129.32,-0.86,2.12,841249.14977,20.41033,-1.44329,14.35359,129.82,1.46,-4.38,-0.17145131435696231,0.05742415971998208,-0.07088013859768674,-0.008670738168287982,-0.020215159872919285,-0.18981890593838013,2.7603750365950974e-05
1565,S02,L09,M12,2.492222,0.00015875126468484912,25.037308648681886,-0.00011644544048542663,False,841255.541705,31.11268,-15.09789,16.8527,128.13,2.26,0.0,841259.095485,38.69627,-21.75751,13.90645,130.92,-1.21,-4.83,-0.17128747216976614,0.057459757935374625,-0.07070211343138207,-0.008647386939212676,-0.02021412899964219,-0.17189015039634972,6.369868522340671e-05
1566,S02,L09,M13,2.568568,9.316587902403566e-05,28.55029834842503,-9.984531729844229e-05,False,841265.5422,51.79362,-32.33962,15.49526,130.65,1.71,-1.02,841269.172325,56.3522,-42.27513,16.63697,130.75,-1.33,2.54,-0.17112002928981968,0.05749561043134373,-0.07052314724958664,-0.008623986761388789,-0.020213066563374318,-0.14738599068589908,3.627152523275057e-05
1567,S02,L09,M14,2.583866,5.134205598755607e-05,29.725464048734665,-0.00010415120841850431,False,841275.54245,69.41311,-52.99323,13.56613,131.13,-0.13,-0.99,841279.187875,75.793,-59.7173,15.30046,130.46,1.19,3.62,-0.17095059824451445,0.05753137069374922,-0.07034495973940974,-0.008600761691511617,-0.020211982517409473,-0.15374210277695513,1.987024713648311e-05
1568,S02,L09,M15,2.601763,0.00016666777792574445,30.937827450175803,-0.00012154793443228873,False,841285.54286,87.48479,-72.78427,15.16825,129.45,1.59,-4.63,841289.20618,94.87956,-79.71347,13.40394,129.73,-0.15,0.05,-0.1707786568186187,0.05756715142528493,-0.07016697695928156,-0.008577635585604816,-0.020210873306230632,-0.17942216236922176,6.405955420449305e-05
1569,S02,L09,M12,2.444512,0.00026410239554554657,22.45173303410877,-0.00010938281802133553,False,841295.54315,106.9378,-90.96171,16.1615,128.1,0.77,-1.39,841299.04922,113.54908,-98.58801,15.2207,128.55,-0.09,-1.92,-0.17060578593559578,0.05760263138800405,-0.06999078148362284,-0.008554811992322928,-0.020209749014351266,-0.16146470795322385,0.00010803890328439647
1570,S02,L09,M13,2.527368,0.00024432655864092633,26.82577895083844,-9.285173763350854e-05,False,841305.543665,126.6098,-109.79637,14.21046,127.39,-0.11,0.43,841309.13259,133.56668,-116.07294,15.6967,127.47,-0.07,-0.65,-0.17042835451367533,0.05763855201685704,-0.06981268273230723,-0.008531812409264133,-0.02020858569828012,-0.13706246530437274,9.667233210237935e-05
1571,S02,L09,M14,2.634796,0.00023955636990478392,31.624886962747638,-9.718030361406785e-05,False,841315.543905,146.85697,-128.16624,15.27262,125.88,-0.51,-1.38,841319.24026,153.97103,-134.26236,14.22305,126.13,1.6,-1.86,-0.17024824533527982,0.05767452382950082,-0.06963460570062122,-0.0085088856271971,-0.02020739528427906,-0.14345204873758566,9.092027234927635e-05
1572,S02,L09,M15,2.661823,0.00013875062233248262,32.99354099954806,-0.000114574549664914,False,841325.544465,166.50777,-145.34977,16.27306,124.71,1.29,0.03,841329.267845,174.08789,-152.74543,15.13283,126.19,-0.11,-0.99,-0.17006641449147833,0.05771035872401669,-0.06945746905813693,-0.008486148504882964,-0.020206183887476317,-0.16912844754931286,5.212616403588166e-05
1573,S02,L09,M12,2.400992,0.00013506988465425142,19.822284645954056,-0.00010241695578523258,False,841335.54472,187.15877,-162.5841,14.14682,127.39,0.13,-1.07,841339.00727,193.669,-168.88129,15.75576,126.85,-0.32,1.06,-0.1698848414772009,0.05774568081381761,-0.06928311244564228,-0.008463834141966595,-0.02020496472899705,-0.1511820974670379,5.6255866181249836e-05
1574,S02,L09,M13,2.497903,0.00013190771874193872,25.452604550464173,-8.593987995446307e-05,False,841345.54521,206.82687,-181.03866,14.89527,128.48,-0.92,-0.18,841349.10467,213.26711,-187.33861,14.64114,128.24,1.4,-1.27,-0.16969756496239718,0.057781644919238984,-0.06910582719773764,-0.008441211631276802,-0.020203697423616915,-0.12685957328029235,5.2807382329073116e-05
1575,S02,L09,M14,2.694586,0.0002639390942721574,33.631523889568825,-9.034289604870602e-05,False,841355.545455,225.2641,-199.70324,15.7153,129.19,0.95,3.5,841359.3016,234.49913,-205.19432,15.09931,129.31,-1.31,-5.69,-0.16950693472216644,0.05781778531750563,-0.06892790554697675,-0.008418574533001155,-0.020202397303158752,-0.13335905574591697,9.795163126066764e-05
1576,S02,L09,M15,2.725753,0.00020336896989716808,35.08973006957646,-0.00010767131781338013,False,841365.546035,245.71208,-217.47295,14.31249,131.67,-0.73,-2.13,841369.333345,252.81843,-224.64029,15.42502,131.51,0.06,0.29,-0.16931547525379992,0.05785362698658292,-0.06875167328693588,-0.008396217215188616,-0.02020108140139308,-0.15893828848224714,7.461019758472909e-05
1577,S02,L09,M12,2.368177,0.00023677901698957498,17.486514553179717,-9.544136536033583e-05,False,841375.546255,263.58508,-237.49013,14.80088,133.3,-0.09,-2.78,841378.97599,270.29385,-243.61337,14.35964,134.22,0.36,-1.73,-0.16912544964965537,0.05788876593558155,-0.06857909681102155,-0.008374385320959042,-0.02019976546026891,-0.14088512678067683,9.99836654901956e-05
1578,S02,L09,M13,2.473298,0.00019079541275424298,24.1600706043628,-7.898756434414698e-05,False,841385.546775,282.20555,-257.25992,16.25165,133.84,0.07,-3.18,841389.08163,287.74047,-265.03686,14.4229,134.1,1.63,-2.1,-0.1689285906743641,0.0579247252002128,-0.0684026879050414,-0.008352131346383278,-0.02019839183975662,-0.11659695955425568,7.71421044913484e-05
1579,S02,L09,M14,2.755896,0.0002675074209853062,35.54241767910051,-8.340287902684532e-05,False,841395.547075,299.4416,-277.76773,15.55087,133.19,-0.06,0.31,841399.36453,306.8172,-285.71152,15.25077,132.78,0.36,-2.01,-0.16872760832846403,0.05796098999190953,-0.06822496966563513,-0.008329775353104685,-0.020196978720565483,-0.12311459649815314,9.706731349271025e-05
1580,S02,L09,M15,2.801873,0.0002261688282758217,37.30304562439434,-0.00010066742449147173,False,841405.53738,317.63144,-297.83056,14.76052,133.69,0.82,-2.15,841409.40081,324.61424,-305.95723,14.45604,133.72,-1.02,-0.17,-0.16852683635250731,0.057996782674385655,-0.06804974008291814,-0.008307793440961182,-0.020195556415120622,-0.14859953866564532,8.07205852213222e-05
1581,S02,L09,M12,2.346742,0.00012383192893059147,15.69337399416824,-8.83615254001815e-05,False,841415.54807,335.33647,-319.39774,15.5796,133.62,0.62,-1.61,841418.95637,341.42239,-325.92742,14.07651,134.31,-0.22,-2.83,-0.16832846010707997,0.05803173762537642,-0.06787876895859765,-0.008286403220401044,-0.020194140746639073,-0.1304342688470395,5.276759393686714e-05
1582,S02,L09,M13,2.454318,0.00016517059518295483,23.104895256738047,-7.195754218270191e-05,False,841425.538185,353.37668,-339.94653,16.26858,133.25,0.6,1.46,841429.05406,359.47921,-347.05074,15.17432,133.55,0.08,-4.01,-0.16812250498349335,0.058067606399765215,-0.06770348061621417,-0.008264531604333065,-0.020192660124067466,-0.10621963982766924,6.729796024107504e-05
1583,S02,L09,M14,2.822946,0.000299607889478879,37.44009595224972,-7.640493459045164e-05,False,841435.538565,370.57805,-360.85008,15.20977,132.51,2.08,2.41,841439.42307,378.57578,-368.34894,15.60084,131.77,-0.56,-2.09,-0.1679113135975941,0.05810395700858617,-0.06752598362103927,-0.00824244398760278,-0.020191130500376915,-0.1127846280887198,0.00010613305726672739
1584,S02,L09,M15,2.885963,0.0002800262672524978,39.46668585317093,-9.358893019863486e-05,False,841445.538885,389.34377,-381.15135,15.10145,132.04,0.68,0.8,841449.486405,397.52831,-388.39661,15.00956,131.52,0.02,-2.94,-0.16770100526226933,0.05813973906448472,-0.0673513948471275,-0.008220775637619089,-0.020189596008726864,-0.13815066712972882,9.70304426122226e-05
1585,S02,L09,M12,2.333742,0.00014831212373006607,14.464390208782675,-8.125275441337562e-05,False,841455.539405,408.44306,-401.4935,15.22741,131.21,-0.34,0.82,841458.934705,415.34359,-407.45342,14.83976,130.99,0.68,-3.04,-0.1674949952949853,0.05817440070112853,-0.06718238733136606,-0.008199853238916094,-0.020188082114071054,-0.1199407045738364,6.355120820127763e-05
1586,S02,L09,M13,2.444573,0.0001706033307227715,22.603830089248817,-6.490920435335521e-05,False,841465.53978,427.90329,-420.32232,14.33031,129.04,0.98,-1.96,841469.04591,434.16315,-428.41005,15.95811,128.45,-0.62,1.75,-0.16727972944660963,0.05821021609753348,-0.06700786342076892,-0.00817830278002252,-0.020186488777678466,-0.09581528355163016,6.97886014133231e-05
1587,S02,L09,M14,2.898406,0.0002936580489796088,39.42135568927873,-6.937325847552148e-05,False,841475.54005,448.2971,-439.94478,14.24114,127.74,-0.39,-3.4,841479.500015,454.63731,-448.66105,15.09549,127.84,0.65,2.65,-0.1670584844887667,0.058246610969528836,-0.06683061807628146,-0.00815647227680823,-0.020184839157598132,-0.1024048668898686,0.00010131708566005204
1588,S02,L09,M15,2.972808,0.00019458220815073499,41.50642594108058,-8.648886872790118e-05,False,841485.54039,466.88723,-460.97547,16.0332,126.74,-0.84,3.85,841489.574755,477.04338,-466.1257,13.81816,127.08,1.11,-7.93,-0.16683910582831735,0.05828229834148615,-0.06665690692062484,-0.008135130627306031,-0.020183191588911013,-0.12766995934984388,6.545401120783279e-05
1589,S02,L09,M12,2.327982,0.0002253879913422247,13.847279941555229,-7.416344608020058e-05,False,841495.540835,487.20148,-479.22526,15.27814,126.18,-0.59,3.28,841498.930375,495.56329,-483.69561,15.27749,125.48,0.95,-5.25,-0.16662550724986705,0.05831667482724405,-0.06648964936683026,-0.008114631001215643,-0.020181576208775635,-0.10947586996532238,9.681689606802144e-05
1590,S02,L09,M13,2.447623,0.00014715414565008553,22.837567383454967,-5.7895424562467126e-05,False,841505.54127,508.49603,-496.29356,14.13539,125.87,0.51,-2.9,841509.05045,515.44889,-503.12284,14.78932,124.94,0.13,0.97,-0.16640129351876923,0.05835237210144552,-0.06631603169147524,-0.00809340278142378,-0.02017986855728628,-0.08546193989062598,6.012124647059025e-05
1591,S02,L09,M14,2.983491,0.00032361662587785436,41.414484253098095,-6.242449242423362e-05,False,841515.54159,528.55661,-515.65936,15.50362,124.99,0.31,-0.96,841519.58664,537.90613,-521.57354,13.83951,123.42,0.85,-1.96,-0.16617017560517847,0.058388766297451045,-0.06613908233185523,-0.008071819509877762,-0.020178095601754334,-0.0921474928214146,0.00010846911416118044
1592,S02,L09,M15,3.060803,0.00013342565263608873,43.37356660157184,-7.953205494542817e-05,False,841525.542025,550.52374,-532.18593,15.2929,123.17,0.26,-2.18,841529.664385,559.28968,-539.74798,15.18346,122.01,0.59,-1.65,-0.1659420317932926,0.05842430596330046,-0.06596633273443628,-0.008050798189490886,-0.020176332984294686,-0.11740070567736245,4.359171519241478e-05
1593,S02,L09,M12,2.328392,0.00023812537165564748,13.925308195765496,-6.715660986551022e-05,False,841535.54238,572.7577,-548.91154,14.64627,121.87,1.86,-1.63,841538.93233,579.88637,-556.06956,15.45482,122.41,-0.89,1.32,-0.1657210808952474,0.05845837073310342,-0.06580078395101939,-0.008030698219772932,-0.020174614249568134,-0.09913277601741936,0.00010227031000606748
1594,S02,L09,M13,2.465268,0.00014745966373788796,23.801221867556308,-5.091212631386628e-05,False,841545.542795,595.04865,-566.54199,14.85796,122.45,-0.04,-1.54,841549.06962,602.81322,-572.82673,14.28286,123.59,0.07,0.1,-0.16548803569923187,0.05849392618130776,-0.06562801377779717,-0.008009768500202274,-0.020172788846036793,-0.07515359135236961,5.981486140163583e-05
1595,S02,L09,M14,3.078121,0.00035647195635756386,43.416408514246115,-5.548445478853937e-05,False,841555.543175,617.30741,-583.64572,14.6258,124.92,-0.04,-1.73,841559.682855,626.54451,-590.71015,14.98077,125.94,0.59,-1.53,-0.1652472573537162,0.058530270493627315,-0.06545142314644103,-0.007988424503545432,-0.020170889431473105,-0.0819030031446796,0.0001158082987502973
1596,S02,L09,M15,3.152298,9.795525866911249e-05,45.17332754107281,-7.248670063419062e-05,False,841565.54358,639.77923,-601.43294,13.9543,127.29,-1.4,-3.3,841569.757435,648.33408,-609.41386,15.29273,127.29,1.15,-0.17,-0.16501064049514186,0.058565613168818684,-0.06527970047645001,-0.007967714639608457,-0.02016900974269176,-0.10700075350142685,3.107423811743448e-05
1597,S02,L09,M12,2.337997,0.00015711877497039204,14.958141569965932,-6.005570428695964e-05,False,841575.543915,660.12446,-620.32426,14.6157,128.02,1.26,-2.89,841578.94347,668.22703,-626.92584,14.20122,128.55,-1.56,-1.46,-0.1647825539664665,0.058599341509301316,-0.06511581267602208,-0.00794799078821663,-0.020167185647859232,-0.08865082221348236,6.72022996481142e-05
1598,S02,L09,M13,2.491308,0.00029861751045651076,25.0892018766815,-4.383591916979524e-05,False,841585.54429,681.45156,-639.9054,14.94876,130.45,-0.18,-1.11,841589.097155,688.83027,-646.10467,15.54574,130.31,0.58,-3.41,-0.16454089327031113,0.05863471512941749,-0.06494391015009424,-0.007927345488002044,-0.020165239788470277,-0.06470809597565436,0.0001198637464562835
1599,S02,L09,M14,3.175491,0.00020776841041968152,45.29150377831408,-4.838543559712659e-05,False,841595.54469,702.49416,-658.97869,14.33009,131.28,1.05,-3.12,841599.78174,709.74154,-668.90912,15.28965,131.51,-1.28,2.18,-0.16429068534317953,0.05867095881619292,-0.06476774629075036,-0.007906233084161104,-0.020163210927912928,-0.07142383391837373,6.542875115050917e-05
1600,S02,L09,M15,3.255308,0.00023508679824574768,47.00449742465821,-6.530594349296919e-05,False,841605.54511,721.86035,-680.68886,14.42494,132.64,0.5,-3.74,841609.861975,730.56452,-689.02875,14.22285,133.09,-0.0,-0.38,-0.16404571017387237,0.05870608191184824,-0.06459698610346755,-0.007885810112789722,-0.02016121074086109,-0.09640092735264183,7.22164533266123e-05
1601,S02,L09,M12,2.363437,0.00023519757683404597,17.068547776512617,-5.281288072414843e-05,False,841615.54541,741.86437,-701.08299,15.1037,131.69,-0.45,-4.02,841618.970405,747.7484,-709.29724,14.9338,132.17,0.86,-0.01,-0.16381071304753297,0.05873944667390191,-0.0644347254376542,-0.00786644088058034,-0.020159279354964733,-0.07795937713571949,9.951506083472755e-05
1602,S02,L09,M13,2.520373,0.0003200280732613485,26.507205933867056,-3.662065617583646e-05,False,841625.54589,761.41638,-722.12192,14.32053,132.38,-0.01,-1.45,841629.12782,767.83281,-730.50771,15.58855,131.95,0.35,0.24,-0.16356079941689908,0.0587745780331117,-0.06426380962549447,-0.00784607763290595,-0.02015721154379741,-0.054057334245434366,0.00012697647263375245
1603,S02,L09,M14,3.274671,0.0002350492570437668,47.0408127447709,-4.120537652604148e-05,False,841635.54629,779.92486,-744.35683,14.99724,132.06,0.42,-0.47,841639.88252,789.635,-752.35621,14.06081,131.88,1.22,-3.49,-0.1633013465194756,0.05881067792674287,-0.0640881018851985,-0.007825184200519673,-0.020155049861327164,-0.060825038221105056,7.177797618257431e-05
1604,S02,L09,M15,3.366143,0.0002795612734206635,48.758761158154726,-5.8080639611686504e-05,False,841645.54664,799.75517,-765.21747,16.24033,129.84,0.03,1.68,841649.97434,808.97534,-774.3644,14.28418,131.62,0.82,-3.65,-0.16304815536955786,0.05884555327229753,-0.06391826658212456,-0.00780502694832436,-0.020152925910408286,-0.08573534383442376,8.305092012450555e-05
1605,S02,L09,M12,2.398607,0.00019630151809341842,19.65614131553812,-4.557430626685082e-05,False,841655.54708,820.236,-785.67521,14.9886,131.26,0.29,0.53,841659.007245,827.67802,-792.08792,15.11782,131.73,0.57,-2.6,-0.16280649127037486,0.058878524070772806,-0.06375761684066925,-0.00778599321198975,-0.02015088547962798,-0.06727420434635828,8.183980038973387e-05
1606,S02,L09,M13,2.557493,0.00019382789466059242,28.196977419777,-2.9431472450837397e-05,False,841665.53746,840.33544,-806.14588,14.57091,131.81,1.56,-4.63,841669.15651,847.53713,-814.00641,14.23949,131.29,-0.99,0.94,-0.16254882596323542,0.05891333666686677,-0.06358788541949012,-0.007765918610173956,-0.02014869549859162,-0.043445069251926656,7.578824053891542e-05
1607,S02,L09,M14,3.379141,0.0003898013793060557,48.708155899791564,-3.4050590695558555e-05,False,841675.53783,860.34558,-827.33078,15.01387,131.97,0.0,-2.84,841679.97853,868.7434,-836.80151,14.51255,131.42,-0.01,-0.57,-0.16228033843909848,0.0589492466026313,-0.06341267606695224,-0.007745232817225089,-0.020146397813409156,-0.050263549447233324,0.00011535516846028493
1608,S02,L09,M15,3.478373,0.00024750219667994206,50.42855457008909,-5.090107649544834e-05,False,841685.538225,880.04071,-847.92875,15.36053,131.17,0.79,-1.32,841690.078155,888.83091,-857.67063,14.03548,131.9,-0.2,-1.77,-0.16201919286934943,0.058983829453052625,-0.06324380855355823,-0.0077253296643883355,-0.02014414782294078,-0.0751372802375523,7.115458769946237e-05
1609,S02,L09,M12,2.443392,0.00022437205971336395,22.458961597292614,-3.837966639151176e-05,False,841695.538555,898.78098,-869.51407,15.94299,131.47,1.08,0.87,841699.043505,906.88765,-875.93958,13.98281,131.52,-0.37,-4.04,-0.16177103080098698,0.0590163856960403,-0.06308470763141984,-0.007706607102008088,-0.020141995993300812,-0.056653885293381875,9.18281060564019e-05
1610,S02,L09,M13,2.604743,0.00022737339164535195,30.083955724516642,-2.2303909466592093e-05,False,841705.539015,918.56852,-890.76645,15.49102,131.64,-0.54,1.74,841709.205315,927.12533,-896.60325,14.16658,131.14,0.96,-5.45,-0.16150530991379836,0.059050911842281714,-0.06291582764762929,-0.007686764966334204,-0.020139676779873918,-0.032923765298641244,8.729206361063335e-05
1611,S02,L09,M14,3.487326,0.0002989760139030107,50.28002318370574,-2.6973187656339057e-05,False,841715.539375,938.75207,-911.03309,15.11882,130.71,-0.18,0.58,841720.08826,947.16316,-921.2202,15.72056,131.49,0.86,1.13,-0.16122804679122066,0.059086579172122636,-0.06274118884835873,-0.007666278828152279,-0.020137240287464598,-0.039816288757972815,8.573216668100736e-05
1612,S02,L09,M15,3.594173,0.00025973809712497904,51.98963235971752,-4.3779926216846996e-05,False,841725.539745,959.21988,-931.0941,13.98537,132.09,-0.92,-2.32,841730.195475,967.58533,-941.63544,15.37155,132.07,0.1,-2.59,-0.16095916372270777,0.05912083050123709,-0.06257330378785385,-0.0076466148203205575,-0.02013486158294242,-0.06462544235638608,7.226644269070492e-05
