# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1038,S01,L06,M12,2.666027,4.122112020382881e-06,32.42294831805117,-0.00014456942895613127,False,19710.54111,1196.13801,782.11688,13.98399,181.0,0.76,0.41,19714.268695,1196.77586,771.03277,12.71684,179.74,-0.28,-2.46,-0.19893965072684835,0.005213637911352563,-0.025724742497447037,-0.005120320445847886,-0.014732833614348028,-0.21426602841616416,1.5461628934676508e-06
1039,S01,L06,M13,3.595978,-0.00013244603561768725,51.41994194811318,-0.00013406267497095145,False,19720.541245,1195.59078,752.4273,13.77645,179.74,-0.16,-1.05,19725.19878,1195.70063,738.72401,13.11748,178.49,1.7,-1.74,-0.19919609914882122,0.0052301917628812655,-0.02573615263356576,-0.005111970351119524,-0.014762740252633544,-0.1986939917538812,-3.683171465945767e-05
1040,S01,L06,M14,3.748036,3.6361507652867395e-05,53.46592167237971,-0.00013875387634622595,False,19730.54121,1194.8034,722.67481,13.33636,178.43,-0.01,-0.42,19735.350805,1195.53689,708.05824,12.91259,177.4,-0.13,-0.97,-0.1994428174835675,0.005246118608702003,-0.025747056245731304,-0.005103866810576056,-0.014791538844791126,-0.2056468108556674,9.701483030810643e-06
1041,S01,L06,M15,2.770823,7.454079885749763e-07,36.53454036385469,-0.00015171826793283663,False,19740.541185,1194.83873,692.64809,13.00559,177.72,-0.58,-0.95,19744.373565,1195.49312,681.16938,13.05496,177.67,0.07,-1.35,-0.1996755356120417,0.005261142332501198,-0.025757275489197477,-0.005096160080562905,-0.014818726416375785,-0.224861306729051,2.690204277122632e-07
1042,S01,L06,M12,2.589957,-6.433175029795071e-05,29.65854343012444,-0.00014310072930376545,False,19750.541315,1195.75086,662.77589,13.22182,177.48,0.73,-1.75,19754.19283,1195.88139,651.69956,13.22525,177.49,0.07,-0.93,-0.19991781439622575,0.005276783643414444,-0.02576784543767692,-0.005088069956879947,-0.01484705469590102,-0.21208927193506802,-2.4838926012266116e-05
1043,S01,L06,M13,3.497133,-9.952683669680037e-05,50.09962937686112,-0.00013254800410749442,False,19760.541325,1196.0935,633.11519,13.60822,178.14,2.21,-1.49,19765.100015,1196.46583,619.34108,13.21807,178.12,0.75,-1.28,-0.200173184865425,0.005293270187374403,-0.025778910304796267,-0.005079468572735323,-0.01487693919615842,-0.19644910144329486,-2.8459551494552926e-05
1044,S01,L06,M14,3.703181,3.30589412230323e-05,52.935536115254024,-0.00013731449011593398,False,19770.54139,1196.53605,603.14563,12.90028,178.39,-0.51,-1.67,19775.30613,1196.81192,588.98525,13.9002,178.55,1.01,-1.27,-0.20041979455229675,0.005309190828650164,-0.025789522703390307,-0.005071090986465205,-0.014905822126091709,-0.20351349973208846,8.927174022288487e-06
1045,S01,L06,M15,2.793748,-0.00013914578059244387,37.15973417552121,-0.00015034205734705533,False,19780.541465,1197.27591,573.47708,12.98437,178.34,-0.48,-2.41,19784.39677,1196.98763,562.36503,13.61831,178.25,1.03,-0.29,-0.20065261193138387,0.005324220476713862,-0.02579947642722688,-0.005063117829752975,-0.01493311022849577,-0.2228216280873852,-4.98061316168974e-05
1046,S01,L06,M12,2.523372,-4.057395686031228e-05,26.863085986895612,-0.0001416318570367943,False,19790.54154,1197.55159,544.35884,13.13377,178.83,1.31,-1.94,19794.12647,1197.41256,533.49082,13.33939,178.85,-0.39,-0.97,-0.20089303624802674,0.005339740261002325,-0.025809687699359242,-0.0050548171665209364,-0.014961310607657706,-0.20991225962225007,-1.6079260949361518e-05
1047,S01,L06,M13,3.404798,-6.559347772871658e-05,48.77442000445586,-0.00013103905271394603,False,19800.541575,1197.65916,514.44403,13.28944,178.73,-0.26,-1.41,19805.00793,1197.2711,501.25821,13.47359,179.16,0.14,-0.52,-0.20114728737497076,0.005356151183756488,-0.02582041135529383,-0.005045964551197647,-0.014991154929544576,-0.19421268794631164,-1.92650129989258e-05
1048,S01,L06,M14,3.664861,1.035503067765637e-05,52.48144190348971,-0.00013588259103813088,False,19810.54162,1197.71366,484.76195,13.66771,178.96,0.33,-0.84,19815.26804,1197.89427,470.46084,12.77461,179.09,-0.99,-1.52,-0.2013937714090296,0.005372059053632418,-0.025830735281012297,-0.005037310061936265,-0.01502010814516434,-0.20139128530052466,2.82549070146354e-06
1049,S01,L06,M15,2.824463,-3.355577740796973e-05,37.976851722446895,-0.00014896837953292514,False,19820.541665,1197.469,454.84353,13.2829,179.16,-1.53,-0.65,19824.427685,1197.95925,443.78877,13.39459,179.17,0.89,-1.34,-0.201626685206662,0.005387089254843622,-0.025840426163754628,-0.005029066835765157,-0.015047485169863298,-0.22078570326093805,-1.1880409624048793e-05
1050,S01,L06,M12,2.465002,-4.627051928361535e-05,24.02395783949882,-0.00014015170437264667,False,19830.541765,1197.92142,425.40105,13.02614,178.35,-0.58,-1.48,19834.068325,1197.93773,415.11457,13.59986,178.55,0.5,-0.99,-0.2018652591016993,0.005402482480685106,-0.025850286303954598,-0.0050205560717075624,-0.015075545114598889,-0.20771852865792045,-1.8770986507765652e-05
1051,S01,L06,M13,3.316868,4.8454569163466405e-05,47.413751013628456,-0.00012951656575579625,False,19840.54172,1198.45588,395.63566,13.21648,177.9,0.42,-0.76,19844.920145,1198.41387,382.68846,13.48015,178.21,-0.85,-1.02,-0.20211833354080805,0.0054188084599904015,-0.02586067225539461,-0.005011452984088989,-0.015105329346694587,-0.19195621341920294,1.460853104900961e-05
1052,S01,L06,M14,3.633791,-1.469611620267822e-05,52.099943725392365,-0.000134433070086964,False,19850.541825,1199.34359,365.83879,13.61145,177.72,1.3,-0.51,19855.237175,1199.95714,351.70235,12.76868,177.7,-0.51,-1.88,-0.20236471390963107,0.005434699461690144,-0.025870712089312888,-0.005002517314584095,-0.015134343281129574,-0.19924295352972687,-4.044293192062565e-06
1053,S01,L06,M15,2.865683,-2.7493907519381962e-05,39.0248955587013,-0.00014756301368291182,False,19860.5419,1199.64122,335.65373,13.68094,178.43,-0.02,-0.03,19864.46914,1200.78071,323.94713,13.10897,178.37,1.09,-2.0,-0.20259774988766027,0.0054497266301599965,-0.02588014396983939,-0.004993999260927567,-0.015161800870786972,-0.21870281366713992,-9.59419011781204e-06
1054,S01,L06,M12,2.416172,-3.5210354694049e-05,21.24081453307369,-0.000138636189241828,False,19870.54188,1200.64723,305.80406,13.54956,179.4,-0.26,-1.25,19874.01961,1201.22599,295.45804,13.41914,179.17,2.22,-1.97,-0.20283445517793158,0.005464986902336684,-0.025889659534883896,-0.004985279648992234,-0.015189705396796944,-0.20547238706055926,-1.457278484066904e-05
1055,S01,L06,M13,3.234398,-4.9719539097733505e-05,46.03803816091096,-0.00012796586287884556,False,19880.541985,1201.07262,276.22815,13.78155,179.64,0.84,-1.79,19884.83794,1200.74856,263.10358,13.15492,179.37,0.77,-1.17,-0.203086300922951,0.005481218987860006,-0.02589971164395703,-0.004975926822731553,-0.015219410265417168,-0.18965792014173163,-1.5372115335754444e-05
1056,S01,L06,M14,3.608766,-0.00018331277902568525,51.78619458831025,-0.0001329731587843167,False,19890.542,1200.92106,246.46717,12.9234,178.86,0.01,-0.9,19895.212325,1200.38977,232.76573,13.61913,179.33,0.34,-0.47,-0.203332566298463,0.00549708682603516,-0.025909470366280538,-0.004966706799895124,-0.015248471343680877,-0.1970792222421597,-5.079652685313629e-05
1057,S01,L06,M15,2.913253,-4.600541894245578e-05,40.175541800761835,-0.00014616899898354694,False,19900.54204,1200.94219,216.89642,13.43456,179.22,0.74,-1.06,19904.51685,1200.82126,205.19331,13.34465,178.92,0.1,-1.24,-0.20356571109152977,0.005512104789943149,-0.02591864546939386,-0.004957910483027473,-0.015275996415631864,-0.2166367475884166,-1.579176918120595e-05
1058,S01,L06,M12,2.376557,-7.681562010435163e-05,18.63657270843177,-0.0001371443494748732,False,19910.54208,1201.07367,187.32436,13.32049,179.29,0.29,-1.63,19913.980195,1200.69178,177.12995,13.32771,178.91,-0.19,-0.44,-0.20380058395338477,0.005527229287869053,-0.025927825132704252,-0.004948981294280907,-0.01530373710952513,-0.20326133466720925,-3.2322229218298415e-05
1059,S01,L06,M13,3.157658,-1.7904198360926534e-05,44.67288388103742,-0.0001264321338651265,False,19920.54217,1201.17073,157.54107,13.65862,178.97,0.44,-1.18,19924.761385,1201.31069,144.78007,12.87416,178.49,-0.18,-1.08,-0.2040511471237828,0.00554335844179059,-0.025937547314260297,-0.004939379698201407,-0.015333343143856173,-0.18738478378912182,-5.670087881881614e-06
1060,S01,L06,M14,3.590556,-4.7545313233918605e-06,51.547014246815564,-0.0001315079049348089,False,19930.542195,1201.4953,127.50631,13.30628,179.23,-0.1,-1.47,19935.19431,1201.43281,113.60173,13.57184,180.13,1.1,-1.22,-0.20429729809615732,0.0055591975395415365,-0.025947028393987395,-0.0049298716571429466,-0.015362439093230984,-0.19490757277779885,-1.3241769027949601e-06
1061,S01,L06,M15,2.968638,-0.00014013496034130543,41.44258362418091,-0.00014475068701456334,False,19940.54243,1201.46122,97.24949,12.78175,181.03,-0.19,-1.8,19944.572625,1200.47684,85.24878,13.77431,182.37,0.64,-0.3,-0.20453055365599176,0.005574201051243714,-0.025955949572135487,-0.00492079300980487,-0.015390020240316837,-0.21453467058054906,-4.720513593819975e-05
1062,S01,L06,M12,2.346552,-7.287150212616462e-06,16.30067203318174,-0.0001356158427455443,False,19950.5423,1200.48694,67.27178,13.01812,182.64,1.64,-2.25,19953.95041,1199.22001,56.74252,13.66161,183.5,0.04,-0.7,-0.20476360726896387,0.005589185535723186,-0.02596480093721377,-0.004911654300672979,-0.015417586153686845,-0.20099593825065382,-3.105471437503393e-06
1063,S01,L06,M13,3.083238,2.730423188135287e-05,43.23683487493216,-0.00012486889372555798,False,19960.54241,1198.27317,36.71764,13.20074,181.9,0.09,-2.31,19964.687205,1197.08744,24.44373,13.54843,180.17,0.68,0.14,-0.20501279360329783,0.005605200165662943,-0.025974195719763088,-0.0049018066824198445,-0.01544706914083114,-0.18506790906266968,8.855700364795993e-06
1064,S01,L06,M14,3.573916,-5.127154663878257e-05,51.34379100547483,-0.00013002002168810664,False,19970.54238,1197.44532,6.64558,13.27382,177.36,0.43,-1.56,19975.177855,1197.13761,-7.55339,12.87453,175.66,-0.55,-0.88,-0.20525880457229756,0.005621003212590941,-0.025983401653729515,-0.0048920079454562535,-0.015476184484455206,-0.19270238433429618,-1.4346041327994996e-05
1065,S01,L06,M15,3.031188,-4.697477980100914e-05,42.77052950574125,-0.0001433088216859203,False,19980.54245,1197.92591,-23.92271,13.22119,174.41,-0.85,0.63,19984.635195,1198.89368,-36.08596,13.5236,174.7,0.59,-1.66,-0.20549221354804365,0.005635989571809502,-0.025992073275802656,-0.00488264118971371,-0.015503814984788134,-0.21239768519082977,-1.5497151546195465e-05
1066,S01,L06,M12,2.328222,-5.6430582605110396e-05,14.676160829956501,-0.00013405332778383062,False,19990.542575,1200.46827,-54.15356,13.33801,174.43,-0.05,-1.21,19993.932355,1201.10375,-64.35647,13.37716,174.81,0.44,-0.71,-0.2057235092947915,0.005650832960008918,-0.026000605607909906,-0.004873291033146498,-0.01553120104085659,-0.19868013830868395,-2.4237629661222337e-05
1067,S01,L06,M13,3.022143,1.0551619791661122e-05,41.988463625987805,-0.00012324985774568288,False,20000.542595,1202.61238,-84.5842,12.97009,175.81,-0.49,-0.78,20004.626295,1203.99477,-96.94256,13.33961,176.85,0.2,-1.39,-0.20597132897563908,0.005666728231257652,-0.026009679573209786,-0.004863196181630903,-0.015560549177248962,-0.18266833944566596,3.4914363058469178e-06
1068,S01,L06,M14,3.576956,-5.475793506160456e-05,51.38477292598424,-0.0001284683245386512,False,20010.54274,1204.80737,-114.95085,13.01997,178.52,0.42,-1.86,20015.181255,1204.88507,-129.36029,13.03439,180.05,-0.74,-1.06,-0.20621726625362713,0.005682493757867118,-0.026018616221139462,-0.004853100256823297,-0.015589679215392572,-0.19040261744776177,-1.5308529112911806e-05
1069,S01,L06,M15,3.107308,-6.314228049208637e-05,44.28426999826115,-0.00014180905907069976,False,20020.542715,1204.88294,-145.75716,13.35377,180.62,-0.33,-1.16,20024.71158,1204.89871,-158.52965,13.19356,181.39,0.55,-1.51,-0.20645074082522202,0.005697451815408813,-0.026027037783736127,-0.0048434447364574425,-0.015617336767300089,-0.21017489036172482,-2.032057346490479e-05
1070,S01,L06,M12,2.321797,-4.037745386278565e-05,14.059916557565657,-0.00013244927039038175,False,20030.5428,1204.46219,-176.64674,13.07579,181.39,-0.14,-1.44,20033.926155,1204.10162,-187.06142,13.55311,181.62,0.39,-1.36,-0.2066802485681123,0.005712147203323893,-0.026035256794775245,-0.004833884797651886,-0.01564452721602158,-0.19630276842123584,-1.7390604718149627e-05
1071,S01,L06,M13,2.963583,-1.1880434415846523e-05,40.70417041835674,-0.00012161692575840382,False,20040.542805,1203.60704,-207.54674,13.10509,181.22,-0.06,-1.14,20044.567945,1202.71332,-219.89582,13.18235,181.18,-0.26,-1.12,-0.20692658464747718,0.005727910175386595,-0.026044011945804274,-0.004823546814797304,-0.015673713713806263,-0.18024817458706252,-4.00880772222223e-06
1072,S01,L06,M14,3.577156,-7.810903449808589e-05,51.38555371250982,-0.00012691890901328875,False,20050.54288,1201.9746,-238.53649,13.16235,180.26,-0.45,-0.08,20055.181595,1201.8832,-252.67435,13.07985,180.26,-1.31,-1.28,-0.20717236262751407,0.005743626918688965,-0.02605267965761117,-0.004813153388462528,-0.01570283563974617,-0.18810623215120992,-2.1835512484802422e-05
1073,S01,L06,M15,3.184498,-0.00011036009818540769,45.70530038256018,-0.00014031978155796328,False,20060.542935,1201.39306,-268.90999,13.44748,179.77,0.47,-1.49,20064.78899,1201.44855,-281.92096,13.03812,179.48,0.58,-1.08,-0.2074059376228849,0.005758553338584158,-0.02606085528664119,-0.00480320351937657,-0.015730512313425808,-0.2079676354796406,-3.4655414506590265e-05
1074,S01,L06,M12,2.325017,1.2384253095700895e-05,14.39276120812329,-0.00013085735129637045,False,20070.54292,1201.04782,-299.68755,12.78213,178.8,-0.51,-1.04,20073.929495,1200.70761,-309.9626,13.531,179.76,-0.16,-0.88,-0.20763375515684104,0.005773102071701364,-0.02606877117971139,-0.004793430119020336,-0.015757506706928326,-0.19394338868032837,5.326521524660205e-06
1075,S01,L06,M13,2.912223,0.00010205944819084419,39.4870908949558,-0.00011999913065661235,False,20080.543045,1200.57288,-330.02669,13.35147,179.39,0.11,-1.06,20084.516825,1200.42534,-341.92239,13.60163,179.75,1.02,-1.32,-0.20787857566608223,0.005788725316961063,-0.02607721276193746,-0.004782849850098938,-0.01578651492247204,-0.17785044407270065,3.504520367803021e-05
1076,S01,L06,M14,3.585721,5.9461554867418436e-05,51.4951634358834,-0.00012538213819022955,False,20090.543075,1200.41444,-360.47891,13.05941,179.3,-0.45,-1.75,20095.190355,1199.73319,-374.99249,13.11736,179.66,-0.55,-0.63,-0.20812419339596822,0.005804387392116121,-0.026085615020634324,-0.004772155128373088,-0.015815615840642394,-0.18582858753975717,1.658287269629133e-05
1077,S01,L06,M15,3.268998,-4.732880369545856e-06,47.13831579142061,-0.00013883265922389173,False,20100.5432,1199.40403,-391.08788,13.51779,179.74,-0.44,-0.29,20104.873755,1200.13398,-404.4136,13.40675,179.42,1.1,-2.82,-0.2083578395817346,0.005819274664246889,-0.026093546536316937,-0.004761907893572823,-0.015843295976465978,-0.20576357478305185,-1.4478076675317197e-06
1078,S01,L06,M12,2.340457,4.980984490317594e-05,15.809071259363435,-0.00012926774260967806,False,20110.543155,1199.25368,-421.33907,12.95766,179.92,1.0,-1.72,20113.94517,1199.39716,-432.32736,13.22702,179.73,-0.85,-1.7,-0.20858402332525777,0.005833675459315937,-0.026101167732516153,-0.004751918809424924,-0.015870089105973345,-0.19158743318895843,2.1282102129274727e-05
1079,S01,L06,M13,2.868888,-3.5974909826356126e-05,38.43234718449085,-0.00011837482076542409,False,20120.5432,1198.49243,-452.25721,12.53857,179.87,-0.53,-1.83,20124.473645,1197.73267,-464.07116,13.8362,180.36,0.82,-0.49,-0.20882726795885476,0.005849149802606733,-0.026109300084251507,-0.004741098468051285,-0.01589889913594273,-0.17544305800349505,-1.2539670362299304e-05
1080,S01,L06,M14,3.600711,1.7767420097753935e-05,51.69163082406308,-0.00012384015292943074,False,20130.543315,1197.48164,-482.80772,12.72979,179.59,0.24,-1.43,20135.205585,1196.82505,-497.29147,13.15238,179.32,-1.04,-0.61,-0.20907269400533388,0.005864749329896285,-0.026117439364716197,-0.004730099954114458,-0.01592796242572598,-0.18354321462175333,4.934419923663391e-06
1081,S01,L06,M15,3.358078,-7.717140328986777e-05,48.55957402643938,-0.00013733902853142605,False,20140.543265,1196.86733,-513.7959,12.58937,179.08,-1.43,-1.15,20144.9629,1196.17914,-527.0261,13.71022,179.23,-0.01,-0.16,-0.20930636729210833,0.00587958894610325,-0.02612512820398122,-0.004719553041786711,-0.015955628461161143,-0.20354986806299405,-2.2980825129692573e-05
1082,S01,L06,M12,2.367197,-3.177889851373432e-05,17.95758780362118,-0.0001276707054978935,False,20150.543365,1196.38738,-544.00306,12.66492,178.88,-0.22,-1.08,20153.97212,1196.43773,-554.31786,13.78259,179.24,0.4,-1.41,-0.20953099700954075,0.005893842021810393,-0.026132463653096225,-0.00470934478900193,-0.015982218000290024,-0.1892204680453171,-1.3424695331117065e-05
1083,S01,L06,M13,2.835403,-4.7634136366147e-06,37.55826767469213,-0.00011674160160593799,False,20160.543415,1196.56905,-574.33018,13.19309,178.73,1.21,-1.88,20164.440375,1195.64534,-586.50431,13.41955,178.98,-1.01,-0.35,-0.20977264526293868,0.005909160889087949,-0.02614029253093631,-0.00469828498966661,-0.016010814764033772,-0.17302246752760364,-1.6799776386688947e-06
1084,S01,L06,M14,3.624446,8.475585790489025e-05,51.983233330284776,-0.00012230276976354172,False,20170.543475,1195.55282,-604.29928,13.2837,179.79,2.04,-1.35,20175.22948,1194.95961,-618.78053,13.05562,179.88,-1.72,-0.59,-0.210017847715712,0.005924689917596154,-0.02614817137925418,-0.004686980241817308,-0.01603982363783521,-0.18126466245835737,2.338450011529769e-05
1085,S01,L06,M12,2.404452,6.221309092950241e-05,20.50667249012531,-0.00012610188115389845,False,20190.543575,1193.32407,-664.42415,13.43456,180.32,0.06,-1.37,20194.009585,1192.84271,-674.76616,13.48759,180.43,0.46,-1.29,-0.21047462578902276,0.005953576764952808,-0.026162676395166343,-0.004665701779179137,-0.016093837606003004,-0.18689531698193138,2.587412471927175e-05
1086,S01,L06,M13,2.809613,7.918896460180083e-05,36.857181852976964,-0.00011515010784947485,False,20200.543615,1191.62158,-694.77419,13.62203,179.9,-0.73,-0.26,20204.414785,1191.9793,-706.20644,13.15919,179.6,1.12,-2.24,-0.21071463896540382,0.00596873249192049,-0.026170206996319438,-0.0046544040766849145,-0.016122203985627973,-0.17066371817852824,2.8185007900305425e-05
1087,S01,L06,M14,3.652651,-7.744530499235791e-05,52.32719311851986,-0.00012079129684753663,False,20210.54379,1191.29833,-724.52815,13.72303,178.73,1.0,-1.27,20215.258,1191.09775,-738.94562,13.10136,177.95,1.64,-1.09,-0.21095956841732696,0.005984181932818673,-0.02617782751916961,-0.004642791542216319,-0.016151139485530694,-0.17902451181856144,-2.1202492379468474e-05
1088,S01,L06,M12,2.451897,-3.4552512768468578e-09,23.33589558180583,-0.0001245113230108262,False,20230.54392,1191.52233,-785.099,13.34339,176.45,0.64,-1.78,20234.057375,1191.85643,-795.79467,12.92955,176.04,-0.23,-0.96,-0.21141486730974884,0.0060128551929172075,-0.02619182370945295,-0.004620983150727271,-0.016204893056117206,-0.18453795430337713,-1.4092155081746327e-09
1089,S01,L06,M13,2.796868,7.99256299187393e-05,36.515110704480406,-0.00011351426039221342,False,20240.543865,1192.01234,-815.99933,13.10697,176.32,-1.22,0.07,20244.40229,1193.36177,-827.13878,13.25271,176.35,0.77,-2.43,-0.2116532719968548,0.006027844291445322,-0.026199063262210477,-0.004609446077009793,-0.01623301976241165,-0.16823923230836235,2.8576833057097906e-05
1090,S01,L06,M12,2.511057,-7.013846036489793e-06,26.30344443076993,-0.00012288606311679,False,20270.544015,1194.85414,-906.42078,13.11231,178.6,-1.14,-0.7,20274.11663,1194.97967,-917.23105,13.31798,179.01,0.19,-1.64,-0.212351688651934,0.006071653383877963,-0.02621992364177296,-0.0045751818023881275,-0.016315330555624313,-0.18212916023706813,-2.7931847172285584e-06
1091,S01,L06,M13,2.794523,3.3207936401236997e-06,36.44804238672964,-0.00011186807218624986,False,20280.544125,1194.5631,-936.93309,13.05007,179.12,-0.43,-0.78,20284.400205,1194.54382,-948.43742,13.47272,179.31,0.43,-1.18,-0.2125884705666009,0.006086469830815412,-0.026226878042229684,-0.004563405821779826,-0.016343203576867443,-0.1657994204375942,1.1883221716635362e-06
1092,S01,L06,M14,3.741426,8.357797136126058e-05,53.38437255117162,-0.00011765990482736999,False,20290.544185,1194.42316,-967.48554,13.47844,178.98,0.6,-1.25,20295.34717,1194.10702,-982.11064,13.20507,178.68,-0.25,-1.69,-0.2128327515539612,0.006101735600027884,-0.02623399008928093,-0.004551171161255748,-0.016371940485481504,-0.1743834826852253,2.2338533853472065e-05
1093,S01,L06,M15,3.769233,4.031310704868124e-05,53.92164216389651,-0.0001313605318271459,False,20300.544165,1194.18227,-997.75998,13.2462,177.96,0.59,-1.45,20305.374955,1193.76138,-1012.53343,13.2665,177.66,0.57,-0.44,-0.21306608309838107,0.006116298110146151,-0.026240725077639443,-0.004539404539292505,-0.016399370847914096,-0.19468915142342053,1.069530778508021e-05
1094,S01,L06,M12,2.579072,4.795478899997169e-05,29.211657715438406,-0.00012126571389784934,False,20310.54426,1194.33856,-1028.12374,13.20054,178.11,0.51,-1.39,20314.18489,1193.93563,-1038.85793,13.66142,180.49,1.44,-0.17,-0.21328502398613522,0.006129945338214345,-0.026246993282269204,-0.004528292257172276,-0.016425092395011297,-0.17972764427137247,1.8593815527434554e-05
1095,S01,L06,M13,2.798523,2.3614969126067463e-05,36.553016265636614,-0.00011024906964869506,False,20320.5443,1194.15708,-1057.48356,13.52666,188.36,0.41,-2.74,20324.40438,1192.68498,-1067.83333,13.19233,194.82,1.62,-2.69,-0.21352014367364616,0.006144581603122071,-0.026253667707896028,-0.004516279190452276,-0.016452694884679604,-0.16339990038537885,8.438368784557948e-06
1096,S01,L06,M14,3.780546,-8.299526863961798e-05,53.84109175018587,-0.00011624655943374973,False,20330.544365,1189.04339,-1084.31172,12.53363,204.75,-0.32,-4.63,20335.38647,1182.02095,-1095.0621,13.44911,212.17,-0.86,-1.11,-0.21376388378388142,0.006159732967827509,-0.026260525195195367,-0.0045037388913195305,-0.0164812870147635,-0.17228876662763346,-2.1953249250139528e-05
1097,S01,L06,M15,3.854173,4.240212015094694e-05,54.85298027157258,-0.00013020096399016178,False,20340.54443,1175.84579,-1106.83963,12.77403,218.82,-0.08,-3.13,20345.46016,1167.53312,-1116.38496,13.45162,223.95,0.5,-2.72,-0.21399683865809516,0.006174193352809376,-0.026267021718781723,-0.004491671926500972,-0.01650859216950125,-0.19297055851685865,1.1001613095973362e-05
1098,S01,L06,M12,2.626102,2.4988856401197576e-05,31.025382119956532,-0.00012025958040607146,False,20350.54448,1158.66245,-1126.3381,12.92215,229.47,0.73,-2.94,20354.23214,1150.97755,-1132.12244,13.46745,233.74,0.03,-1.72,-0.21421448189878473,0.006187684907913644,-0.026273040878085765,-0.004480326210528926,-0.01653408274676705,-0.1782364560658415,9.515569616563857e-06
1099,S01,L06,M13,2.758913,-7.308973028146798e-05,35.44035667625852,-0.00010954551195029671,False,20360.54461,1137.30053,-1142.22693,13.2081,238.28,0.51,-2.25,20364.36508,1128.383,-1147.24486,12.83156,242.26,-0.26,-2.69,-0.21444767707659,0.00620211979885079,-0.02627943457841949,-0.004468089911351371,-0.01656137198431871,-0.1623571590887858,-2.6492220045165604e-05
1100,S01,L06,M14,3.735411,4.1721623243267605e-06,53.325682388779114,-0.00011596173928992005,False,20370.54458,1113.2116,-1155.17921,12.90318,246.81,0.43,-2.77,20375.34155,1100.72032,-1159.22854,13.04858,250.76,-0.42,-1.96,-0.21469039083394242,0.0062171208470578315,-0.02628602879279182,-0.004455266619125244,-0.01658974930766329,-0.17186663532731666,1.116921892752032e-06
1101,S01,L06,M15,3.856523,4.415942362991926e-05,54.873001179189515,-0.00013026261014354788,False,20380.54461,1086.90534,-1163.75484,13.67664,253.91,-0.04,-0.82,20385.46269,1073.29638,-1167.07502,12.95665,258.49,-0.2,-2.28,-0.2149229721488559,0.006231473545388599,-0.02629229096697539,-0.0044428959006386735,-0.016616916804266427,-0.19306192414338527,1.1450579610161604e-05
1102,S01,L06,M12,2.630322,3.2923671952563466e-05,31.17335515702848,-0.0001204844172848397,False,20390.544695,1059.4201,-1170.02384,12.89762,264.98,-0.04,-3.71,20394.236575,1048.99841,-1170.01363,13.69261,268.35,0.14,-0.79,-0.2151397735203352,0.006244832766117045,-0.02629807875216897,-0.004431291797084326,-0.016642218306553425,-0.1785696863027111,1.2516973949411314e-05
1103,S01,L06,M13,2.683148,1.5416147672226518e-05,33.06630416409078,-0.00011005088501081231,False,20400.5447,1030.86826,-1170.52805,13.11996,271.66,-0.1,-3.63,20404.289405,1020.50614,-1169.12723,13.33547,269.91,0.66,-0.16,-0.21537111425893513,0.00625906589200249,-0.026304200463350157,-0.004418829327881298,-0.016669190794466465,-0.1631061713753188,5.745545035990007e-06
1104,S01,L06,M14,3.635906,-0.00010199957295838833,52.12523585003203,-0.00011682248353420546,False,20410.54472,1002.51903,-1168.06497,13.41389,267.87,0.57,-0.74,20415.242185,988.79969,-1168.23947,13.16579,265.47,0.07,-0.44,-0.21561258568743696,0.006273897766922644,-0.026310531051321338,-0.004405732955706806,-0.016697315240998316,-0.17314234245320614,-2.8053413085593615e-05
1105,S01,L06,M15,3.803373,0.0001076252068505586,54.301042309494576,-0.00013132710548881938,False,20420.544885,973.03329,-1167.63957,13.47172,263.83,-0.01,-1.41,20425.409815,958.58031,-1169.0215,12.99834,263.17,0.19,-1.5,-0.2158447704996752,0.006288135547978297,-0.02631656221217859,-0.004393056306512481,-0.016724329489384928,-0.19463961032189284,2.8297305273650153e-05
1106,S01,L06,M12,2.613202,2.874759052794333e-05,30.55440283582604,-0.00012151692429094387,False,20430.544895,943.20368,-1168.64339,13.29533,262.33,-0.05,-0.57,20434.219655,932.02638,-1170.16505,12.8949,262.4,0.28,-3.11,-0.21606111103184544,0.006301380664745065,-0.026322132969485428,-0.004381170943474443,-0.01674947452974789,-0.18009996263503955,1.1000906370017827e-05
1107,S01,L06,M13,2.601948,2.8098110775610043e-05,30.19035419244912,-0.0001110363048200057,False,20440.54487,912.56947,-1170.31986,13.0199,263.34,-0.01,0.26,20444.208375,901.33337,-1171.76256,13.36018,264.68,-0.14,-2.79,-0.21629077974178076,0.006315418457977416,-0.02632799394434053,-0.004368472761353853,-0.01677613984454777,-0.16456665987806132,1.0798874833628513e-05
1108,S01,L06,M14,3.527146,-6.51382136807968e-05,50.725398510699875,-0.00011785985813868745,False,20450.54506,881.64658,-1172.17611,12.79818,266.93,0.53,-1.85,20455.133765,867.55206,-1171.66388,13.41537,268.33,-0.24,-1.33,-0.21653095952313683,0.0063300726852316795,-0.026334065211970924,-0.004355104647645103,-0.016803992948999806,-0.17467983304224066,-1.8467682846357025e-05
