# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2647,S03,L13,M13,2.656428,-5.6799299059467284e-05,32.14270974282715,6.234819502196873e-05,False,37196.48496,597.63618,-94.28293,15.38311,270.07,-0.35,-2.57,37200.202945,586.19116,-93.24321,16.14621,269.62,0.63,0.87,0.09338310264073849,-0.011709198355622995,0.11734173863522222,-0.00396414654826829,-0.00867835778598551,0.0923653718899908,-2.138183269392857e-05
2648,S03,L13,M13,2.645133,-9.966815939395404e-05,31.744542485801986,6.273944049569063e-05,False,37205.395135,569.95116,-93.55258,15.51568,269.77,0.45,-1.06,37209.101825,558.22155,-93.10071,16.22422,270.28,-0.22,-0.93,0.09351951824378368,-0.011623813318591351,0.11731892310524261,-0.003922167774262373,-0.008695625625498634,0.09294498022777614,-3.7679829102715834e-05
2649,S03,L13,M14,2.949881,-9.64141189344652e-05,40.6702912994499,6.0335149814910515e-05,False,37206.485175,566.41227,-93.16421,15.45879,269.91,-0.17,-0.4,37210.496615,554.11073,-93.01339,16.19116,270.15,0.79,-0.8,0.09353843578726438,-0.011611854972573298,0.11731573786436632,-0.0039163047948753155,-0.008698008357916476,0.08938315774384302,-3.268407062334555e-05
2650,S03,L13,M14,2.925681,-0.0001268819036571565,40.11795189162373,6.071767284693688e-05,False,37215.395525,538.73255,-92.55381,15.59805,271.02,-0.36,-0.57,37219.382765,526.39226,-92.00207,15.73049,270.87,0.17,-0.97,0.09367315933760854,-0.011525917043371088,0.1172929128100289,-0.0038742767293784178,-0.008714900074899865,0.08994984427096947,-4.336833156354247e-05
2651,S03,L13,M15,2.698828,3.278570871816053e-06,34.37644222254818,5.2428026104263066e-05,False,37216.485355,535.38071,-92.27922,15.77152,270.97,-0.05,-0.3,37220.24574,523.58297,-92.03952,15.67059,271.08,-0.35,-1.41,0.09368786006079091,-0.01151645592655662,0.11729040692279527,-0.003869661088032736,-0.00871673499001126,0.07766919518475411,1.2148128268330005e-06
2652,S03,L13,M15,2.688258,1.64853772241606e-05,34.04367469840949,5.285668570728917e-05,False,37225.395485,507.54636,-91.03004,15.74158,271.44,0.29,0.36,37229.1453,496.14023,-90.70002,15.61925,270.85,0.17,-1.46,0.09382109798554444,-0.01142985959632812,0.1172675401585214,-0.0038275281295979784,-0.008733283232430063,0.07830423046739174,6.132364238908838e-06
2653,S03,L13,M12,2.291687,-0.00010243145289298818,10.548307379348444,5.7322278062648954e-05,False,37226.48542,504.20964,-90.74949,15.59393,271.3,0.5,0.34,37229.838665,494.03435,-90.78417,15.65898,270.73,-0.11,-1.91,0.09383436595625422,-0.011421161565481619,0.1172652493623588,-0.00382330604561098,-0.008734923934548281,0.0849197563613903,-4.469696467841733e-05
2654,S03,L13,M12,2.298932,-6.439599972834497e-05,11.437507077130789,5.7789313617027874e-05,False,37235.395665,476.46141,-89.83696,16.35032,270.79,1.04,-0.24,37238.756155,465.86922,-88.96993,15.34655,269.35,0.27,0.32,0.09396613493838149,-0.011333889692651651,0.11724233497148515,-0.0037810602457792556,-0.008751134172415105,0.08561164347457549,-2.801126772272733e-05
2655,S03,L13,M13,2.610558,-7.970401760142328e-05,30.490362667438006,6.425530191935101e-05,False,37236.485605,473.07842,-89.42375,16.27559,270.31,1.77,0.66,37240.15772,461.51296,-89.49052,15.23309,269.44,-1.24,-2.15,0.09398442749710084,-0.011321648810437748,0.11723913074510511,-0.0037751510745870037,-0.008753372759723533,0.09519064434172117,-3.0531410373346723e-05
2656,S03,L13,M13,2.601613,-9.243475697803046e-05,30.14514382840136,6.466623764042334e-05,False,37245.39572,445.3246,-88.17913,16.01892,269.5,1.28,1.17,37249.05889,433.8175,-88.86586,15.69333,269.19,-0.27,-1.08,0.09411438418519007,-0.011233852219405385,0.11721621236462243,-0.003732874927994641,-0.008769199648234784,0.09579942268223854,-3.552978747339841e-05
2657,S03,L13,M14,2.843616,-0.00017639457751916223,38.09139115573416,6.210699865503222e-05,False,37246.485765,441.78229,-88.33889,15.83146,269.68,1.12,0.43,37250.39094,429.83092,-88.38947,15.606,268.69,-0.75,-0.27,0.09413193618044931,-0.01122187067414756,0.11721309401559178,-0.00372712123014206,-0.00877132593635737,0.09200805293115398,-6.203178541658305e-05
2658,S03,L13,M14,2.820986,-0.0001938349500991206,37.483724385330305,6.24209171885374e-05,False,37255.39593,414.38362,-88.25717,16.19987,269.58,0.73,-1.24,37259.278475,402.0255,-88.09627,15.79971,269.0,0.52,-0.39,0.09426008037730081,-0.011133541833613328,0.11719016828349435,-0.003684811622806857,-0.008786772913656326,0.09247310572185866,-6.871177315276311e-05
2659,S03,L13,M15,2.656363,-0.00011834882927494297,32.99285422703491,5.420212258214252e-05,False,37256.48597,410.74763,-87.96255,16.1746,269.38,0.48,-0.22,37260.20389,399.35159,-87.83231,15.71156,268.82,0.83,-0.28,0.09427449851742847,-0.011123507154534565,0.11718757078896652,-0.0036800169644638325,-0.008788502346316934,0.08029742012198478,-4.455295803884596e-05
2660,S03,L13,M15,2.648713,-0.00012557068790502196,32.739031929494786,5.452353131777893e-05,False,37265.39609,383.54694,-87.82901,15.74988,268.07,-0.75,-1.02,37269.10636,371.7882,-87.59507,16.03888,268.02,0.9,-0.24,0.09440103907196298,-0.011034519504388173,0.11716460168675502,-0.003637610669467274,-0.008803600157251583,0.0807735692291929,-4.740818952639336e-05
2661,S03,L13,M12,2.327037,-0.00013039103653217826,14.468559364212297,5.914523929908062e-05,False,37266.48602,380.10922,-87.65257,16.11436,268.13,-0.22,-0.43,37269.874615,369.31925,-87.52487,15.91239,267.92,0.79,-0.07,0.09441415562923372,-0.011025208141939906,0.11716220441295275,-0.003633184029043849,-0.00880515752895167,0.08762037171175802,-5.603307404745961e-05
2662,S03,L13,M12,2.335822,-0.00014580312508514806,15.310146017400768,5.9456537193119945e-05,False,37275.396335,352.758,-87.82894,15.517,267.34,-0.94,-1.13,37278.793715,341.9651,-87.97017,16.22747,267.19,-0.42,-1.05,0.09453908605393666,-0.01093555805815695,0.11713918974410605,-0.003590679885247456,-0.008819908561633207,0.08808154217132595,-6.24204777098375e-05
2663,S03,L13,M13,2.573868,-0.00010734929630618078,29.049560756822984,6.585420626696031e-05,False,37276.486165,349.34439,-87.56759,15.8214,267.12,-1.36,-0.31,37280.12159,337.76959,-88.16966,16.17789,267.65,1.0,-1.46,0.09455590063439678,-0.010923359759324926,0.11713606719514046,-0.003584912227327977,-0.008821882732822557,0.09755933191369369,-4.170738216030534e-05
2664,S03,L13,M13,2.566193,-0.00021034469489988322,28.757617296238863,6.612948227934392e-05,False,37285.39634,321.56295,-88.59315,15.23406,266.78,-1.35,-1.6,37289.02409,310.57911,-88.16113,16.27265,266.86,-0.14,-0.16,0.09467890646731583,-0.01083320280777516,0.11711304979231452,-0.003542391882959367,-0.008836247833473785,0.09796713796561303,-8.196760528139668e-05
2665,S03,L13,M14,2.744881,-0.0001225357595363026,35.34167080587653,6.340045679649032e-05,False,37286.48638,318.38333,-88.66675,15.48417,266.75,-1.55,-1.58,37290.29282,306.43601,-88.36949,16.44775,266.82,0.51,-0.48,0.09469507091723693,-0.010821224185164815,0.11711000016435395,-0.0035367576491964195,-0.008838124766259975,0.09392423899264007,-4.464155624098187e-05
2666,S03,L13,M14,2.723111,-0.00015401701380607981,34.70153292696787,6.364002202890552e-05,False,37295.39654,290.45764,-89.07222,15.49219,266.61,-0.5,-0.82,37299.18121,279.21954,-88.97774,15.776,266.54,0.13,0.07,0.09481614919865836,-0.010730553359852785,0.11708697695653503,-0.003494218425780942,-0.008852106802375583,0.09427914151670104,-5.655921253525098e-05
2667,S03,L13,M15,2.627493,-0.00012415654094880013,32.01510820390055,5.545086952113936e-05,False,37296.486575,287.26854,-89.12006,15.86228,266.74,-0.46,-0.78,37300.175625,276.1632,-89.20042,15.62501,266.64,0.13,-0.53,0.09483022401370403,-0.01071990146388609,0.11708427926950463,-0.0034892336477639328,-0.008853723135963913,0.08214736903191376,-4.725285317555561e-05
2668,S03,L13,M15,2.622718,-0.00013739907937733095,31.840461025342222,5.5691750502864966e-05,False,37305.39672,259.70301,-89.07934,16.27239,266.9,-0.01,1.01,37309.080995,248.27536,-90.50914,15.4195,267.21,0.27,-2.89,0.0949495800483916,-0.010628568997025668,0.11706121052720506,-0.0034466051134767767,-0.008867350161603966,0.08250422076515915,-5.238804910681627e-05
2669,S03,L13,M12,2.372337,-0.00015692538277022728,18.275873765970005,6.044600885380291e-05,False,37306.48666,256.37188,-89.28496,16.31247,266.73,0.51,0.38,37309.920555,245.80427,-90.43452,15.33927,267.34,0.3,-2.4,0.09496241166899921,-0.010618647911758532,0.11705871087643287,-0.003441985862143491,-0.008868807116313958,0.08954738922401746,-6.614801470879866e-05
2670,S03,L13,M12,2.384157,-0.0001420102482308959,19.098592209342968,6.072514836652978e-05,False,37315.39677,229.0705,-90.31213,16.1583,267.09,-0.65,-1.34,37318.842485,218.18922,-90.36976,16.00643,267.11,0.59,-0.79,0.09508002223412693,-0.010526661915685152,0.11703559745968539,-0.0033992724584699964,-0.008882079467434592,0.08996091883611167,-5.9564134505779576e-05
2671,S03,L13,M13,2.544968,-9.454355830218383e-05,27.84168256891141,6.704259391725014e-05,False,37316.48743,225.81321,-90.65881,16.34153,266.96,0.49,-2.02,37320.093955,214.22001,-89.97348,15.76671,267.25,0.18,0.18,0.09509534080833348,-0.01051454120355874,0.11703256006308738,-0.003393659351457824,-0.00888379743444417,0.09931986190545714,-3.714921299685647e-05
2672,S03,L13,M13,2.539888,-0.00019620361613010136,27.635599851867283,6.729772978660733e-05,False,37325.396985,198.33121,-90.6401,15.72421,267.08,-0.77,-0.49,37328.99843,187.37558,-90.94207,16.15289,267.94,0.13,-1.49,0.09521090968350163,-0.010422071234364897,0.11700944643560246,-0.0033509461138637605,-0.008896680668442698,0.09969783145930468,-7.724892441324238e-05
2673,S03,L13,M14,2.652451,-0.00013494592872551926,32.39202187482351,6.4432779892493e-05,False,37326.48692,195.12264,-90.54626,15.89029,267.19,-0.17,-0.2,37330.20093,183.53265,-91.13104,16.11661,268.15,-0.31,-1.7,0.0952256549107766,-0.010410134002237753,0.11700647048039758,-0.00334544681320659,-0.008898313976116607,0.0954535680556437,-5.087593653022027e-05
2674,S03,L13,M14,2.632791,-0.00015920665192689537,31.71658703859191,6.467768287498932e-05,False,37335.39715,167.9382,-90.91784,15.87407,268.4,1.18,-1.16,37339.0915,156.59817,-91.04021,15.75117,268.93,-0.96,-0.88,0.09533919210626535,-0.010317161139815869,0.11698335073297068,-0.003302725734421186,-0.008910812178977934,0.09581637815860289,-6.04706761481999e-05
2675,S03,L13,M15,2.609568,-0.00016077511259948135,31.369646112191305,5.656981165906395e-05,False,37336.487085,164.51488,-91.01506,15.67959,268.6,0.31,-1.51,37340.15821,153.37504,-90.90411,16.05717,269.16,-0.68,-0.53,0.09535282974922209,-0.010305862931503136,0.11698054828550225,-0.003297547648927058,-0.00891230383415911,0.08380501937217412,-6.160985749345538e-05
2676,S03,L13,M15,2.606313,-0.0001529058736259116,31.258923776157957,5.685878341666804e-05,False,37345.39735,137.16567,-90.93059,15.72611,268.98,0.53,-1.36,37349.06522,126.32469,-90.46089,15.72654,270.02,-0.57,-1.24,0.09546450650602466,-0.010212238545850367,0.11695738415465791,-0.003254750887650683,-0.00892443895335902,0.08423311490641375,-5.8667502186388054e-05
2677,S03,L13,M12,2.427792,-0.0001288748632845391,21.924979423055333,6.17673838635118e-05,False,37346.48728,133.98314,-90.84368,15.52695,269.28,0.6,-1.52,37349.97663,123.56509,-90.40879,15.95737,269.87,-0.98,-0.82,0.09547694356228811,-0.010201691711716358,0.11695478099093876,-0.003249941872197183,-0.008925781784621606,0.09150493256805328,-5.308315674676378e-05
2678,S03,L13,M12,2.441837,-0.00013374881646132655,22.726047108724373,6.212653892263878e-05,False,37355.39736,106.73677,-90.29912,16.00364,269.6,0.6,-2.02,37358.900755,96.24037,-89.34281,15.67227,269.29,-0.18,0.6,0.09558674284403565,-0.010107419229672492,0.11693157217317206,-0.003207071682976994,-0.008937554817993637,0.09203700074726436,-5.4773851187170375e-05
2679,S03,L13,M13,2.528263,-0.0001914331949680073,27.137769588495757,6.836428087538908e-05,False,37356.4874,103.40657,-90.44412,15.79183,269.85,0.66,-2.49,37360.07722,92.64171,-89.06236,15.64131,269.07,-1.02,0.81,0.09560056616647805,-0.010095402018144748,0.11692862114985633,-0.003201621421729026,-0.008939026587139517,0.10127786738368533,-7.571727900460012e-05
2680,S03,L13,M13,2.526513,-0.00011298592309086774,27.04440798486587,6.867532600980828e-05,False,37365.39755,76.80579,-89.86781,16.01671,269.4,0.5,-1.45,37368.98562,65.84177,-88.55267,15.75356,268.29,-0.31,0.8,0.09570823088454647,-0.010000649346614245,0.11690540992699076,-0.0031587589263435316,-0.008950409881573883,0.10173866339398005,-4.472010359371503e-05
2681,S03,L13,M14,2.568711,-0.00013956659008302615,29.29054829169712,6.567514947516275e-05,False,37366.48759,73.5433,-89.35447,16.13504,268.94,0.78,0.2,37370.11786,62.42646,-89.02947,15.84684,268.69,-0.65,-1.36,0.09572152955518248,-0.0099887969271466,0.11690251366868712,-0.0031534114991701705,-0.00895180575731271,0.09729406926803118,-5.433331740434255e-05
2682,S03,L13,M14,2.550971,-0.00022978299269635404,28.585863533708164,6.594523135603953e-05,False,37375.397655,46.56132,-88.95201,15.83779,268.78,0.0,0.05,37379.010185,35.81485,-88.50416,15.64332,268.05,-0.22,-0.06,0.09582703603997078,-0.009893572444082585,0.11687930098188615,-0.0031105612737185487,-0.008962799571913406,0.09769418050395616,-9.007667774206529e-05
2683,S03,L13,M15,2.599528,-0.00014904240974847736,31.006859598633838,5.789897898964023e-05,False,37376.4878,43.35813,-88.63142,15.76577,268.44,0.14,0.89,37380.148885,32.36877,-89.06178,15.75726,268.38,-0.41,-2.1,0.0958401139800124,-0.009881615338609208,0.11687639335842542,-0.003105194920079202,-0.008964152001819884,0.08577410660476274,-5.733441215038937e-05
2684,S03,L13,M15,2.599048,-0.00016149807344743023,30.988288046146096,5.816387095125489e-05,False,37385.39782,16.58055,-88.18407,15.74197,267.63,-0.27,1.24,37389.058425,5.85641,-88.99424,15.79351,266.87,0.5,-1.2,0.09594362781665874,-0.009785743348846614,0.11685313590615716,-0.003062279941597282,-0.008974775401115862,0.08616652926489887,-6.213739547997199e-05
2685,S03,L13,M12,2.492402,-0.00014344647935529733,25.384548879545576,6.32084530394244e-05,False,37386.48786,13.36119,-88.47219,15.8694,267.54,-0.03,0.33,37390.04182,2.82124,-88.65207,15.58015,267.0,0.0,-0.92,0.09595555255730637,-0.009774556575541965,0.11685042847161846,-0.0030572852686317487,-0.008975989872695203,0.09363979614037433,-5.7553508364741046e-05
2686,S03,L13,M12,2.508147,-4.032276137903006e-05,26.119919191772198,6.343825800078683e-05,False,37395.39798,-13.12168,-88.73872,15.97475,266.32,0.72,1.13,37398.967685,-23.75506,-89.39114,15.81801,266.55,0.07,-1.96,0.09605704991127736,-0.00967804686512537,0.11682712751197774,-0.003014310637622069,-0.008986243115109479,0.09398023936749465,-1.6076713756821293e-05
2687,S03,L13,M13,2.522713,-0.00020834389136067946,26.882131228924266,6.95815660895794e-05,False,37396.488025,-16.60121,-88.38539,15.68858,265.98,0.04,1.82,37400.072295,-26.90502,-89.80658,15.93458,266.59,0.19,-2.81,0.09606940649820381,-0.009666137730338252,0.1168242590492539,-0.0030090216499356745,-0.008987481116127554,0.1030812075038806,-8.258723499687814e-05
2688,S03,L13,M13,2.522463,-0.0001947336628672594,26.865467727101446,6.977761335916265e-05,False,37405.39816,-42.96979,-89.84066,16.05725,266.27,0.88,-0.46,37408.98218,-53.86634,-89.61852,15.72994,265.48,-0.35,-0.18,0.09616866052443415,-0.009569165365570374,0.1168009569424761,-0.0029660685002651736,-0.008997342149008321,0.10337164059431239,-7.719980941930937e-05
2689,S03,L13,M14,2.493821,-0.00011311050364791417,26.045244192444244,6.661406623076822e-05,False,37406.488195,-46.18965,-89.8158,15.95325,265.8,1.37,0.05,37410.043575,-56.9951,-90.28085,15.65119,265.81,-1.01,-2.06,0.0961805133205832,-0.009557425004758782,0.11679814234263346,-0.002960881834203996,-0.008998509674823074,0.09868502204981876,-4.535630410038016e-05
2690,S03,L13,M14,2.478521,-0.00019245617687623656,25.300433516355525,6.675923284334464e-05,False,37415.39836,-72.80925,-89.83061,16.01779,265.4,0.04,1.89,37418.93844,-83.40987,-91.91946,15.84146,266.13,-0.34,-3.17,0.09627750931024162,-0.009459990216434806,0.11677483808944655,-0.002917951091336678,-0.009007979596669928,0.0989000782860403,-7.764960509765162e-05
2691,S03,L13,M15,2.602893,-0.0001676970716464681,31.117820243516377,5.878955500318047e-05,False,37416.4884,-76.07048,-90.41382,16.01985,265.25,-0.22,0.33,37420.15285,-86.86412,-91.59828,15.98324,265.87,0.51,-1.53,0.096289917256384,-0.009447343508111963,0.11677182045427958,-0.0029123939330663465,-0.009009179755068892,0.08709344527459859,-6.44271860758272e-05
2692,S03,L13,M15,2.605068,-0.00018016033064345357,31.206721932559475,5.891520291570126e-05,False,37425.39842,-102.35687,-92.19453,15.77602,265.63,0.21,-1.44,37429.065045,-113.33377,-92.27512,15.96622,265.31,-0.75,-0.92,0.0963847821312797,-0.00934926879617603,0.1167484719399042,-0.002869411145841229,-0.009018271306752545,0.08727958564583298,-6.915763068121583e-05
2693,S03,L13,M12,2.564492,-0.00010070903675080608,28.602466268091632,6.40750592000606e-05,False,37426.488465,-105.5098,-91.93377,15.81262,265.48,0.37,-0.54,37430.114515,-116.51178,-92.94259,15.99931,265.54,-0.96,-2.22,0.09639603765258242,-0.009337463000314263,0.11674566772552233,-0.002864250666502,-0.009019339761972913,0.09492362481065285,-3.92705599201737e-05
2694,S03,L13,M12,2.581562,-8.890721747851169e-05,29.297625872228735,6.42306734746854e-05,False,37435.398605,-132.2582,-92.71145,15.9961,264.91,0.41,1.18,37439.041725,-142.76769,-94.50001,15.65954,265.51,-0.36,-2.75,0.09648874268451715,-0.009238765700773654,0.11672227793169884,-0.0028212240490946188,-0.009028052841325756,0.09515415867521856,-3.443931134658462e-05
2695,S03,L13,M13,2.524358,-0.00020204073973577514,26.953921123619267,7.026563469075567e-05,False,37436.488645,-135.48762,-93.52625,16.05024,264.83,-0.33,-0.92,37440.07456,-145.84281,-94.20805,15.71383,265.82,-0.18,-1.24,0.09649964267798228,-0.009226987819010175,0.11671949298830858,-0.00281610302295994,-0.0090290670261865,0.10409461696543196,-8.003648441931577e-05
2696,S03,L13,M13,2.525908,-0.000196102040186397,27.023021160974224,7.036329997505523e-05,False,37445.39877,-161.72301,-95.23549,15.9619,266.46,-0.06,-1.34,37448.986235,-172.29018,-95.6388,15.8208,267.68,-0.49,-1.74,0.09659000088671875,-0.009127841328831845,0.11669610235000072,-0.0027731097949900757,-0.009037385874785711,0.10423930263438984,-7.763625602610902e-05
2697,S03,L13,M14,2.428051,-0.000195844818420016,22.638113040079844,6.708149981782443e-05,False,37446.488815,-164.77689,-95.29083,15.94613,266.67,0.37,-1.42,37449.978425,-175.25894,-95.844,15.80892,268.23,-0.67,-1.87,0.09660042697953372,-0.009116226851125224,0.11669336826171564,-0.0027680865088434703,-0.009038335613568892,0.0993774988262051,-8.065926886215158e-05
2698,S03,L13,M14,2.414366,-0.00019259925252912885,21.854453895202795,6.724985747874498e-05,False,37455.39888,-191.329,-95.92822,15.68609,268.83,0.39,-1.13,37458.874805,-201.42112,-95.68997,15.7093,270.28,-0.18,-0.71,0.09668841966779303,-0.009016635472096775,0.11666997679131871,-0.002725129393611315,-0.009046260859018045,0.09962691130648582,-7.977218554648668e-05
2699,S03,L13,M15,2.617093,-0.00016897193841122795,31.64890984648639,5.9375058635721326e-05,False,37456.48892,-194.54922,-96.4588,15.61076,269.33,0.12,-2.69,37460.16757,-205.38881,-95.13314,15.84515,270.38,-0.85,0.81,0.09670003305086367,-0.009003271492505922,0.1166668451551168,-0.0027193810920186044,-0.009047294293439447,0.08796083623505095,-6.456474355753805e-05
2700,S03,L13,M15,2.620718,-0.0001469368984697311,31.774697084097,5.9610699674542506e-05,False,37465.39904,-221.17869,-95.22177,15.71778,271.18,0.62,-0.17,37469.081315,-231.81526,-95.52366,15.82599,271.49,-0.03,-2.07,0.09678575571124282,-0.00890304667095159,0.11664340964657365,-0.0026763842654735255,-0.009054833240566025,0.08830992528527273,-5.606742063424264e-05
2701,S03,L13,M12,2.643997,-7.680784764164866e-05,31.650551667590406,6.493348914619556e-05,False,37466.489085,-224.43741,-94.79648,15.5624,271.37,0.32,0.32,37470.19464,-235.1218,-95.4842,15.83656,271.44,-0.57,-1.99,0.09679620644384362,-0.008890624127149038,0.11664051127652764,-0.00267106931671148,-0.009055740907159097,0.09619534087538131,-2.9049899694155723e-05
2702,S03,L13,M12,2.663297,-0.00011033282992469471,32.307466444446504,6.523463296136445e-05,False,37475.399255,-250.61371,-94.94612,16.37818,272.04,1.49,-1.81,37479.12411,-262.11731,-93.41372,15.62676,272.08,-1.39,0.41,0.09687963529492644,-0.008789781456972637,0.11661703419936209,-0.0026280399657874175,-0.009062894069600595,0.09664146863370125,-4.14271596163307e-05
2703,S03,L13,M13,2.538763,-0.0002471508796830921,27.59237998767304,7.120388485001557e-05,False,37476.48919,-254.07302,-94.92443,15.9153,271.85,0.62,-1.82,37480.08951,-264.91912,-93.27204,15.84942,272.19,-1.04,0.11,0.0968891136753592,-0.008778133739875129,0.11661432820818655,-0.0026230829122806734,-0.009063696214773542,0.10548458222192972,-9.73509065962802e-05
2704,S03,L13,M13,2.544073,-0.00025329411816000776,27.82869667890958,7.152929402753496e-05,False,37485.39943,-280.47508,-92.81464,15.62843,272.28,0.18,-0.69,37489.00506,-291.11591,-92.13386,15.93673,272.25,-0.81,-0.1,0.09697009801777293,-0.00867684763548875,0.11659084887836751,-0.0025800956315409074,-0.009070453452594667,0.10596665776056245,-9.956244107775514e-05
2705,S03,L13,M14,2.371421,-0.00020052198079308694,19.062185025416397,6.813778483730616e-05,False,37486.48947,-283.75455,-92.60539,15.60664,272.5,-0.81,-0.54,37489.92245,-293.82852,-92.12762,16.21772,272.04,-0.18,-0.45,0.0969790873237692,-0.008665413127844242,0.11658820367315419,-0.0025752552582311962,-0.009071193114604779,0.10094232614176538,-8.45577317536983e-05
2706,S03,L13,M14,2.360096,-0.0001922131746763054,18.24451506784058,6.842498938734036e-05,False,37495.39955,-310.29514,-91.15401,15.92992,271.16,0.21,-0.75,37498.821205,-320.17859,-90.47316,15.86897,269.22,-0.7,-0.16,0.09705759501582636,-0.008563706739973786,0.11656472645213596,-0.0025323206458162007,-0.009077553964841532,0.10136780365660056,-8.144294752260306e-05
2707,S03,L13,M15,2.635198,-1.3025127365141588e-05,32.27091373733009,6.064099155778992e-05,False,37496.48959,-313.49569,-91.03502,15.79387,270.6,-0.56,-0.6,37500.186345,-324.2152,-90.46358,16.06958,269.21,-0.19,-0.78,0.0970682409898202,-0.00854964749360422,0.1165614883385245,-0.002526402576173662,-0.00907840226016138,0.08983624521992128,-4.942750929964879e-06
2708,S03,L13,M15,2.640808,-3.4412778717468514e-05,32.47086959224316,6.08614433040496e-05,False,37505.39972,-339.78748,-90.17043,15.94167,267.6,0.43,-0.33,37509.102085,-350.54889,-90.27327,15.69074,267.92,-0.33,-0.68,0.09714433589301338,-0.008447317901396391,0.11653796813093299,-0.002483442232511571,-0.009084368658412216,0.09016283218077716,-1.3031155130349692e-05
2709,S03,L13,M12,2.731232,-0.00011705931544118746,34.523759444944346,6.629008075012609e-05,False,37506.489655,-343.00473,-90.28433,15.71265,267.68,0.05,-0.9,37510.282445,-354.07058,-90.12761,15.92152,268.04,-0.49,-0.18,0.0971538665990292,-0.008434251701883225,0.11653497130062848,-0.0024779719493774168,-0.009085102828065511,0.09820505563866726,-4.2859528389088686e-05
2710,S03,L13,M12,2.751587,-0.00011776168604646954,35.13837160974796,6.648048290745357e-05,False,37515.39974,-369.34321,-90.48224,15.79566,268.08,0.0,-1.15,37519.212885,-380.62464,-90.20435,15.91693,267.8,0.0,-0.05,0.09722752418717077,-0.008331319060191907,0.11651141155811708,-0.0024349947651839104,-0.009090675363478452,0.09848712581028991,-4.279773310691959e-05
2711,S03,L13,M13,2.565288,-0.00024719173737151114,28.714564714503098,7.234336075881003e-05,False,37516.48989,-372.65186,-90.38945,15.81466,268.28,-0.34,-0.8,37520.116735,-383.34401,-90.38088,15.92881,267.86,0.0,-0.7,0.09723562274093042,-0.008319786998962023,0.1165087772648031,-0.0024301923883983047,-0.009091276947478442,0.10717265219794748,-9.636022831413515e-05
2712,S03,L13,M13,2.572168,-0.00012756841261080525,28.983608953645643,7.252211529239211e-05,False,37525.39997,-398.77847,-90.09696,15.74999,268.38,-0.57,0.4,37529.033695,-409.57189,-90.51556,16.19706,267.98,0.12,-1.02,0.09730673178881845,-0.008216423850996551,0.11648521560155595,-0.0023872690621662817,-0.009096451175483355,0.1074374670649298,-4.959567672516152e-05
2713,S03,L13,M14,2.324761,-0.00016902685183590638,15.343561364357868,6.89933403417359e-05,False,37526.490005,-402.01512,-90.36598,16.0062,268.17,-0.85,-0.12,37529.876325,-412.20933,-90.3492,16.10665,267.91,0.26,-0.68,0.09731431129970328,-0.008205191936816812,0.11648266022320286,-0.002382616869153754,-0.009096991761551926,0.10220978388150165,-7.27071952066928e-05
2714,S03,L13,M14,2.315261,-0.00017518356837132893,14.500102554730091,6.912070399429214e-05,False,37535.400135,-428.63113,-90.74489,15.79312,268.61,-0.34,-0.68,37538.776955,-438.37989,-90.31916,15.67142,268.12,-0.68,-0.01,0.09738284488400485,-0.008101420214775489,0.11645910061195221,-0.0023397571434941775,-0.009101767848197767,0.10239846602586013,-7.566471701088082e-05
2715,S03,L13,M15,2.665313,-0.0001695878086233114,33.302204179661004,6.142461254436027e-05,False,37536.49007,-431.63662,-90.46639,15.79501,268.08,-0.22,0.41,37540.21694,-442.85368,-90.57022,15.79914,268.57,-0.83,-1.44,0.09739238552905316,-0.008086641597003898,0.11645575261570992,-0.0023336711990628897,-0.009102416024253573,0.09099713598540166,-6.362772725879151e-05
2716,S03,L13,M15,2.673683,-8.186660427969905e-05,33.57686422893909,6.155766273371443e-05,False,37545.400225,-458.29317,-90.6789,15.59431,268.02,0.19,-0.33,37549.135465,-469.24867,-90.97617,15.8733,268.14,-1.42,-0.33,0.0974583669756823,-0.007982249642853026,0.11643214939745454,-0.002290796818455604,-0.009106789781210255,0.09119424241671695,-3.061941310159022e-05
2717,S03,L13,M12,2.824187,-0.00020563061793862445,37.20306037665304,6.710758527742628e-05,False,37546.490265,-461.29227,-90.72018,15.45583,268.08,0.12,-0.24,37550.37601,-472.95363,-90.78449,16.12411,267.73,-0.86,0.22,0.09746681691238422,-0.007968569348826584,0.11642906264689175,-0.0022851942711351325,-0.009107334469437563,0.09941614297903417,-7.281055324545593e-05
2718,S03,L13,M12,2.845707,-0.00013064900627251768,37.783988905958495,6.72452154932769e-05,False,37555.400505,-488.00931,-91.54062,15.73543,267.93,0.87,-2.42,37559.30777,-499.10823,-90.9633,15.36144,267.69,-0.98,0.8,0.0975302174343722,-0.007863590922691465,0.11640542223460279,-0.0022423193667056203,-0.00911130648890428,0.09962003446403808,-4.591091291988869e-05
