# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
838,S01,L03,M14,2.518131,-6.854660762907277e-05,27.170594304500412,-0.00012601419890212508,False,39878.39656,-1047.98987,688.31909,13.39527,74.94,1.15,0.05,39881.97625,-1038.31527,692.25645,12.85552,75.57,-0.87,-1.17,-0.20777009164065074,0.028060106013760126,0.06851605379409842,0.00698731167586243,-0.03035875756257924,-0.1866896516430756,-2.722122384779535e-05
839,S01,L03,M15,2.646278,0.00011483471866096951,32.658126813824225,-0.00014310299494830572,False,39879.18655,-1045.85097,689.30395,13.2965,75.23,1.0,-0.23,39882.894385,-1036.01956,693.31597,12.88652,75.61,-0.48,-1.51,-0.20773602149856382,0.028065163961519805,0.0685234415460188,0.006989609034310485,-0.030354142187778453,-0.2120066509070945,4.339480533072093e-05
840,S01,L03,M12,3.548782,4.542407889795454e-05,50.77383925558971,-0.00011672566330459006,False,39879.976535,-1043.61904,690.26819,13.05149,75.35,0.09,-0.51,39884.586875,-1031.46459,694.5873,13.029,75.77,0.06,-0.6,-0.2076865032175627,0.02807250876601948,0.06853418017684307,0.006992943101513452,-0.030347427497203462,-0.17292871446229832,1.2799906812521744e-05
841,S01,L03,M15,2.624068,5.4321011213807136e-05,31.88804816568117,-0.0001417028303115462,False,39890.396635,-1016.40379,700.00219,13.31024,73.95,0.56,-0.05,39894.08226,-1006.60779,703.80701,12.9359,72.18,-0.09,0.1,-0.20728918645317745,0.028131293391557535,0.06862036964850068,0.007019581511130255,-0.030293399584701786,-0.20993231126476092,2.0701068422696034e-05
842,S01,L03,M12,3.526712,8.435007540618061e-05,50.47219548034997,-0.00011534824056394745,False,39891.18662,-1014.16675,700.75874,13.16417,73.56,0.12,0.39,39895.77489,-1002.04445,705.52869,13.1554,71.47,0.58,0.27,-0.20723964935042982,0.028138597932718605,0.06863112037733494,0.007022883720594279,-0.030286637622682386,-0.17088806686975558,2.3917483311985954e-05
843,S01,L03,M13,3.418623,0.00016164343279627925,48.978929615922254,-0.00010415280829193789,False,39891.97661,-1011.87141,701.63324,12.93576,73.14,-0.87,0.57,39896.45679,-1000.09835,706.18896,13.11733,70.94,0.17,0.6,-0.20721027982524431,0.028142928491288702,0.06863749429692209,0.0070248414112804546,-0.03028262842598179,-0.1543020680770444,4.728319934554914e-05
844,S01,L03,M12,3.506567,-8.140289836797004e-05,50.196355624821024,-0.00011387792393334718,False,39902.39668,-985.00704,712.89956,13.45427,67.42,0.44,1.03,39906.964805,-973.36329,719.06632,13.00302,64.94,0.21,1.81,-0.2067926462657937,0.028204326666741872,0.06872816959568884,0.007052536999597479,-0.03022542099134759,-0.16870979726233634,-2.3214414088756907e-05
845,S01,L03,M13,3.416028,6.022847227023305e-05,48.93757896490743,-0.00010271620678951343,False,39903.18667,-983.1129,714.1422,13.37975,67.1,0.81,0.85,39907.664255,-971.65394,720.15806,12.88349,64.69,0.53,1.49,-0.2067629214338751,0.028208684539245965,0.06873462604252087,0.007054498660403445,-0.030221335983327074,-0.1521737473292702,1.763114127584231e-05
846,S01,L03,M14,2.528266,-7.689309932269145e-05,27.620093949120047,-0.00012280692162547222,False,39903.976655,-981.00989,715.43235,13.23898,66.66,0.32,0.69,39907.56648,-971.90003,719.99769,12.89465,64.74,0.52,1.54,-0.2067491071546226,0.028210711747087006,0.06873762614885902,0.007055411862272563,-0.030219439691282178,-0.18193808013194665,-3.041337395776056e-05
847,S01,L03,M13,3.418073,0.0001232679462322655,48.964568365672676,-0.00010110807801945133,False,39914.396795,-955.22122,730.41776,13.13892,60.25,0.36,1.27,39918.876425,-944.92085,738.61461,13.34214,57.58,-0.28,0.17,-0.2063154278663431,0.0282740905514789,0.06883187334705415,0.007083870524342763,-0.03015961153395099,-0.14979130945722308,3.606357916646763e-05
848,S01,L03,M14,2.537341,-7.148043867468917e-05,27.999732325413305,-0.00012118438059075711,False,39915.18678,-953.272,731.63826,13.18855,59.73,0.48,1.52,39918.78568,-945.12327,738.46137,13.34459,57.59,-0.31,0.15,-0.20630147264746734,0.028276126971755945,0.06883490684079643,0.007084783856467584,-0.03015768289499003,-0.17953429053373773,-2.817139622726672e-05
849,S01,L03,M15,2.576428,4.404361343412676e-05,30.121939374758767,-0.00013806539067687498,False,39915.97677,-951.39383,733.08554,13.21181,59.17,0.21,1.32,39919.614755,-943.23852,739.80795,13.28796,57.52,0.04,0.52,-0.20626916041777546,0.028280834854684064,0.06884193260192925,0.007086892668779574,-0.03015320872244169,-0.20454345553115488,1.7094835731534808e-05
850,S01,L03,M14,2.549591,6.899124322291073e-05,28.523791386305504,-0.00011940078140261568,False,39926.39693,-928.24529,752.89612,13.31664,53.58,0.86,0.15,39930.00808,-920.37303,760.52467,12.83667,52.11,-0.89,0.26,-0.2058538035246062,0.028341189804658815,0.06893229048691521,0.007113866863750028,-0.030095501279098182,-0.1768918937720552,2.7059729667586185e-05
851,S01,L03,M15,2.557768,8.932587538020957e-05,29.39613316742978,-0.00013621472213306622,False,39927.186815,-926.3966,754.44257,13.33331,53.01,0.38,0.6,39930.80614,-918.69582,762.1652,12.89517,51.69,-0.61,0.43,-0.20582211703276143,0.028345781776274337,0.06893918725920953,0.007115914418264374,-0.03009108389600417,-0.2018016957234462,3.4923368882638917e-05
852,S01,L03,M12,3.475547,2.982684261621311e-05,49.760085803967996,-0.00010991462843546928,False,39927.976805,-924.56945,756.02708,13.25282,52.67,-0.26,0.86,39932.51391,-915.26247,765.49651,13.35422,50.17,0.84,1.59,-0.20577227758028377,0.02835299844615732,0.06895003698632082,0.007119129970722668,-0.030084128359969698,-0.16283818706044093,8.581913182648115e-06
853,S01,L03,M15,2.541228,-1.1646905807570557e-05,28.714484383889214,-0.00013426035285717724,False,39938.396945,-903.84582,779.20747,13.26649,48.63,0.44,0.52,39941.99973,-896.9674,787.4936,13.27226,47.52,1.41,1.06,-0.20537512988149714,0.028410377124376,0.06903653437030262,0.007144645386207531,-0.030028541378582352,-0.19890630359719041,-4.583180182010649e-06
854,S01,L03,M12,3.468857,-4.020345452923217e-06,49.670709057185206,-0.00010795379415027301,False,39939.186935,-902.15074,781.29175,13.09903,48.73,-0.08,0.33,39943.71735,-893.5446,791.9593,13.2377,47.37,0.04,0.6,-0.2053251100044611,0.02841758231180906,0.06904743571847032,0.007147840639811714,-0.030021512579054464,-0.1599332170425986,-1.1589827579872036e-06
855,S01,L03,M13,3.440968,6.723336562692996e-05,49.312336086090454,-9.690737402679528e-05,False,39939.97692,-900.40693,783.26513,12.92093,48.73,-0.8,0.33,39944.479445,-891.96793,794.0022,12.86788,47.78,-1.62,0.03,-0.20529415057650213,0.028422041460212516,0.06905418318736334,0.00714981792942718,-0.030017161559386628,-0.14356797929382029,1.9539084823494424e-05
856,S01,L03,M12,3.464522,0.00011440974349539148,49.615313760059024,-0.00010596378479036123,False,39950.396975,-881.4786,808.19847,12.93777,49.06,-0.5,-0.11,39954.923055,-872.77815,818.91573,12.93275,51.14,-1.1,0.07,-0.2048780761414289,0.028481816607904598,0.06914492003444814,0.007176258691710384,-0.029958482610764108,-0.1569850242404768,3.302324057846695e-05
857,S01,L03,M13,3.456448,0.00016394704582012036,49.52738020212371,-9.498422921019492e-05,False,39951.186965,-880.06445,809.87988,13.09603,49.27,-0.04,0.02,39955.70497,-871.50395,820.62892,13.08408,51.32,-0.29,-0.11,-0.20484673625071365,0.028486307777705666,0.06915175882702326,0.00717824041410766,-0.02995404743236625,-0.1407188461088435,4.7432232690935994e-05
858,S01,L03,M14,2.587421,8.736258247340922e-05,30.031695847417666,-0.00011499680724698502,False,39951.97695,-878.59656,811.51946,13.32506,49.63,0.56,0.3,39955.62593,-871.62618,820.46259,13.0618,51.3,-0.41,-0.09,-0.20483256040203993,0.028488340966604287,0.06915485151561626,0.007179138319115794,-0.029952043668988453,-0.17036741948167478,3.376434777077608e-05
859,S01,L03,M13,3.470188,0.0001915374306473181,49.71863948191216,-9.308707231564594e-05,False,39962.39705,-858.49509,835.48541,13.20092,54.56,0.57,-0.59,39966.928795,-849.3034,845.71391,13.23561,56.01,0.16,-0.64,-0.2043996048410674,0.028550215574854237,0.06924939726627405,0.00720636360914437,-0.029890532726446754,-0.13790821395118724,5.519511641655095e-05
860,S01,L03,M14,2.604471,6.0733147187756255e-05,30.681425654890887,-0.00011307418236740912,False,39963.18704,-856.82813,837.34097,13.12387,54.68,0.22,-0.38,39966.85307,-849.47068,845.56505,13.22397,55.96,0.14,-0.66,-0.20438537139032098,0.02855224700600832,0.0692525065743147,0.007207256223515668,-0.02988850672013559,-0.16751905658181523,2.3318803391458864e-05
861,S01,L03,M15,2.506718,7.828308680751484e-05,27.236592720931327,-0.00012969267651726302,False,39963.977025,-855.12309,839.18628,13.02483,54.76,-0.34,-0.18,39967.5453,-847.9024,846.88904,13.31204,56.44,0.17,-0.36,-0.20435584013982475,0.028556456524427926,0.06925895999085369,0.007209103420878457,-0.029884295532390172,-0.19213930501967913,3.12293153069132e-05
862,S01,L03,M14,2.620306,4.315576527905411e-06,31.274014003133374,-0.00011121365861459547,False,39974.39715,-832.76559,860.96576,12.96319,60.22,-0.75,-0.53,39978.079015,-824.50723,867.87567,13.15993,62.34,0.01,-0.98,-0.2039385255246613,0.028615798439472175,0.06935022053002883,0.007235074168427084,-0.029824571193823295,-0.16476269631199972,1.646974257168976e-06
863,S01,L03,M15,2.490898,-2.426352939927859e-05,26.523137498369778,-0.00012778284589421004,False,39975.18714,-830.97893,862.3157,13.00609,60.7,-0.81,-0.17,39978.739595,-823.02016,869.21106,13.29763,62.41,0.03,-1.18,-0.20390964760572955,0.028619895560364164,0.06935654009212325,0.007236862676208253,-0.02982042415670446,-0.18930989677186758,-9.740876342298477e-06
864,S01,L03,M12,3.448072,-1.7291855991177206e-05,49.374188015929576,-0.00010161654016409188,False,39975.97713,-829.27169,863.75572,13.00724,61.16,-0.39,-0.15,39980.48676,-818.85819,872.39509,13.33536,62.7,-0.1,-0.83,-0.20385914561457177,0.02862705499003626,0.06936759458953135,0.007239985110632032,-0.029813162977956935,-0.150544594574961,-5.014934720382058e-06
865,S01,L03,M15,2.474758,-8.176238572544763e-07,25.754705954541805,-0.00012596627257902172,False,39986.397235,-804.62698,882.6988,13.01376,64.83,-0.63,-0.85,39989.93355,-796.04892,888.30118,13.37092,64.86,0.5,-0.33,-0.2034638529150647,0.028682985968797307,0.06945417626026246,0.0072643225727567675,-0.02975615657036707,-0.18661864894145427,-3.30385377986242e-07
866,S01,L03,M12,3.436277,5.487227798955203e-06,49.21037657148085,-9.983827831625332e-05,False,39987.187225,-802.73002,884.02266,12.8537,64.41,-0.31,-0.65,39991.68506,-791.54688,891.12762,13.01515,64.87,-1.02,-0.0,-0.20341331353499081,0.0286901184009981,0.0694652558155906,0.007267416359348813,-0.029748838126007315,-0.14791010506667152,1.596852581720043e-06
867,S01,L03,M13,3.490868,0.00010499496570328922,50.017100176617305,-8.902254923301156e-05,False,39987.97721,-800.87611,885.17518,12.9673,64.16,0.35,-0.22,39992.529635,-789.62425,892.42721,13.05281,64.94,-0.53,0.02,-0.20338081037176553,0.028694704802109172,0.06947238172356146,0.00726940541723739,-0.029744130364695257,-0.13188663539096787,3.007703691554342e-05
868,S01,L03,M12,3.424032,9.257176809086065e-05,49.0198190198239,-9.811695115876034e-05,False,39998.39735,-775.13354,902.0034,13.31665,64.57,0.18,-0.29,40002.88294,-763.75492,908.89311,13.1396,63.97,0.44,1.04,-0.20296795513246274,0.028752835749074016,0.069562966524387,0.007294546774789402,-0.029684120693072177,-0.14535996412861954,2.7035894550886397e-05
869,S01,L03,M13,3.497563,6.12478876843381e-05,50.10263575668273,-8.733164173489998e-05,False,39999.18754,-773.03748,903.47918,13.1741,64.56,-0.76,-0.91,40003.74666,-761.72935,910.41055,13.40009,63.57,0.63,0.81,-0.20293510439512522,0.028757451015244767,0.06957018034256426,0.00729653710300054,-0.02967932819842851,-0.12938156108558505,1.751158955087817e-05
870,S01,L03,M14,2.653991,4.055108261616534e-05,32.44848311742851,-0.00010726498897226734,False,39999.977325,-770.96498,904.67688,13.09437,64.53,-1.3,-0.89,40003.692875,-761.85039,910.31181,13.38619,63.59,0.61,0.84,-0.20292048264402968,0.028759506716724646,0.06957339028994214,0.007297424468653625,-0.029677197651910084,-0.15891275427052876,1.527928414835067e-05
871,S01,L03,M13,3.504903,-6.699355673292831e-05,50.20785159474008,-8.562802834930768e-05,False,40010.39734,-745.29769,921.36508,13.13692,62.13,0.82,0.02,40014.9638,-733.86005,929.21885,13.27946,61.52,-0.39,0.91,-0.20248994596775435,0.028819853187735903,0.06966802216548298,0.00732336612678223,-0.029614136414178194,-0.12685766304662094,-1.9114239889927997e-05
872,S01,L03,M14,2.669436,-3.1105573500491787e-06,32.97861152726412,-0.00010552696013473573,False,40011.18733,-743.24603,923.17074,12.9223,61.85,-0.37,-0.72,40014.918325,-733.98517,929.12653,13.29899,61.53,-0.31,0.91,-0.2024751737227264,0.02882192126919496,0.06967127069024594,0.0073242536749236675,-0.029611968226310004,-0.15633786984439824,-1.1652488952906825e-06
873,S01,L03,M15,2.439173,-9.307650363879749e-06,23.968452408442943,-0.00012189794773970621,False,40011.97742,-741.34702,924.59498,12.98807,61.61,-0.89,-0.87,40015.47815,-732.49659,930.28165,13.03984,61.44,-0.98,0.86,-0.20244839775591156,0.028825666358086255,0.06967716127765947,0.0073258587891172275,-0.029608031693789182,-0.18059143809029776,-3.815904146151072e-06
874,S01,L03,M14,2.686626,0.00012837918824773305,33.54628529977043,-0.0001037325460719074,False,40022.39747,-716.29008,942.57533,13.26933,59.37,-0.12,0.55,40026.145655,-707.31915,950.03562,12.70363,59.26,-0.85,-0.86,-0.2020304345455456,0.028884000817167778,0.06976919890654337,0.007350781614966698,-0.02954634520038432,-0.15367945087882554,4.7784540255224606e-05
875,S01,L03,M15,2.425448,-7.397371320058499e-05,23.215150491334867,-0.00012005411610204367,False,40023.18736,-714.54465,944.00477,13.38698,59.23,0.46,0.26,40026.674365,-706.13843,950.88489,12.88887,59.18,-0.22,-0.49,-0.20200431734937385,0.028887639186685313,0.06977495495672414,0.007352331703761964,-0.029542477413212302,-0.1778598071382091,-3.049898954773922e-05
876,S01,L03,M12,3.400417,-4.7016204931265727e-07,48.66563774282898,-9.402061638352993e-05,False,40023.97745,-712.5627,945.64607,13.26284,59.13,0.11,-0.16,40028.439425,-701.91212,954.1043,13.51078,58.25,0.74,1.06,-0.20195372258135025,0.02889468237685553,0.06978610957663411,0.007355328971633948,-0.02953497438282057,-0.13929125664276587,-1.3826599776223247e-07
877,S01,L03,M15,2.412733,-9.849958795779494e-05,22.508908646415705,-0.00011813063148377065,False,40034.39754,-688.32929,965.95864,13.39204,57.83,0.01,-0.87,40037.87183,-679.71036,972.33119,12.64174,57.43,-0.99,1.61,-0.20156088702454808,0.0289492790613132,0.0698727878995743,0.007378502234540422,-0.029476535558619038,-0.17501017053808984,-4.082490186763099e-05
878,S01,L03,M12,3.393027,1.9592053823149508e-05,48.55718936635853,-9.213369667728762e-05,False,40035.18753,-686.50896,967.48594,13.65848,58.1,-0.24,-1.11,40039.642115,-675.98557,975.84126,12.95127,57.83,0.91,0.36,-0.20151027326088194,0.028956298034098382,0.06988396822167843,0.0073814706701339165,-0.029468973920230304,-0.1364957908483879,5.7742109989544765e-06
879,S01,L03,M13,3.530743,0.00012503933140250637,50.553985685717834,-8.149142092620838e-05,False,40035.977515,-684.55441,968.87074,13.6193,58.28,-0.51,-0.52,40040.569815,-673.99158,977.92696,13.11315,58.1,1.16,-0.79,-0.20147631913638558,0.028961005929767712,0.06989146916948312,0.007383461160737978,-0.029463899552062127,-0.12072929175568108,3.541445282267963e-05
880,S01,L03,M12,3.386642,0.00010766717185957365,48.46366823538713,-9.023492824900605e-05,False,40046.39761,-660.37297,989.17352,13.05206,58.07,0.53,0.01,40050.84581,-649.86389,997.92679,13.27997,58.06,-0.07,0.13,-0.20106755926320152,0.029017581959496205,0.06998185755172398,0.007407307886424188,-0.02940259075043471,-0.13368277120841798,3.179171930767222e-05
881,S01,L03,M13,3.543833,0.00014038545910635456,50.737107497978286,-7.963866269363475e-05,False,40047.1876,-658.49211,990.75992,13.19325,58.01,0.59,-0.23,40051.79299,-647.57049,999.73953,13.03783,58.32,-0.12,0.26,-0.20103328156841715,0.029022317376960607,0.06998944538045475,0.007409297154869873,-0.02939742945558809,-0.11798443608043559,3.961401654828389e-05
882,S01,L03,M14,2.731296,3.662876549072078e-05,34.93876682543518,-9.947163187675425e-05,False,40047.977585,-656.5539,992.40875,13.25982,58.0,0.19,-0.26,40051.77044,-647.62572,999.69305,13.04568,58.31,-0.11,0.26,-0.20101813403276647,0.029024411182985363,0.06999279737017641,0.007410177650003437,-0.02939515140425638,-0.14736691948391492,1.3410763787857771e-05
883,S01,L03,M13,3.557533,0.00013656385008834783,50.92912257386482,-7.776453747703446e-05,False,40058.39768,-632.10914,1012.89876,12.94211,57.3,-0.76,0.01,40063.01677,-621.37473,1021.97902,12.67055,56.07,-0.39,0.61,-0.20059106162160076,0.02908329805156853,0.07008744427327754,0.007434826336976752,-0.029330580718853146,-0.11520792528347086,3.8387233537495735e-05
884,S01,L03,M14,2.751826,0.00010514524963917519,35.56214525110545,-9.757923420648756e-05,False,40059.18767,-630.45774,1014.49332,13.10984,56.84,-0.46,-0.09,40063.001055,-621.40848,1021.94667,12.67084,56.07,-0.39,0.61,-0.20057580853762186,0.029085399042415926,0.07009082676818851,0.007435704023971536,-0.029328269357558213,-0.14456333810252903,3.8209265280281235e-05
885,S01,L03,M15,2.387243,-1.4141954937240698e-05,20.969037824676207,-0.00011370115019561619,False,40059.97766,-628.76071,1015.97725,13.33755,56.46,0.05,0.09,40063.42646,-620.50106,1022.8299,12.68955,56.06,-0.23,0.51,-0.20055187475779812,0.02908869358911722,0.07009613648660581,0.007437078546487104,-0.02932463729415344,-0.16844790750860886,-5.923969590544698e-06
886,S01,L03,M14,2.774351,6.135033272537019e-05,36.2032167405861,-9.564715111836564e-05,False,40070.397735,-604.96303,1037.27724,12.8763,53.48,0.35,1.3,40074.233645,-596.61455,1045.8147,13.32679,52.08,-0.29,-0.11,-0.20013434470773744,0.029146062129224718,0.07018887874227978,0.007460923635051499,-0.02926100776469983,-0.1417009628955326,2.2113399755607777e-05
887,S01,L03,M15,2.378188,-6.53509554151443e-05,20.378178801729206,-0.00011170439702637384,False,40071.18772,-603.03998,1038.80775,12.89232,53.32,0.52,1.64,40074.627465,-595.76175,1046.72146,13.41134,51.91,-0.44,-0.15,-0.2001110818707406,0.029149253807498984,0.07019405104318982,0.007462246207242354,-0.02925745059977057,-0.16548972377351567,-2.7479305847621927e-05
888,S01,L03,M12,3.376612,3.5801515645184597e-05,48.3155652676551,-8.58009094816763e-05,False,40071.977705,-601.26759,1040.56843,12.88051,53.28,0.31,1.37,40076.415875,-591.83764,1050.86916,13.24842,51.94,-0.75,-0.26,-0.20006043712995894,0.02915619771605693,0.07020531679266226,0.007465119500193438,-0.02924969413009103,-0.12711378591736686,1.0602792279712503e-05
889,S01,L03,M15,2.370513,-7.576864358637252e-05,19.874317813644836,-0.00010962341787163712,False,40082.397855,-578.81402,1064.30248,12.96966,50.3,-0.98,0.59,40085.829925,-571.70254,1072.19756,13.31307,50.55,-0.05,0.29,-0.1996712278146766,0.02920949157593969,0.07029198015271801,0.007487106158572889,-0.02918989008000951,-0.16240675949759273,-3.1962973240970416e-05
890,S01,L03,M12,3.376272,-7.845945151194441e-06,48.31441690936333,-8.375487860557901e-05,False,40083.18774,-577.1394,1066.01608,13.05418,50.2,-1.3,0.64,40087.62557,-568.14126,1076.63251,12.89192,50.01,0.08,0.39,-0.19962055962725606,0.02921641718838497,0.0703032775649575,0.007489951604797651,-0.0291820697714005,-0.12408259740974274,-2.323848656504701e-06
891,S01,L03,M13,3.598403,0.0001003291062927449,51.4510988430178,-7.330697004364688e-05,False,40083.977725,-575.63212,1067.67894,13.27132,50.18,-0.64,0.63,40088.637685,-566.12315,1078.82625,13.13857,49.92,0.91,0.56,-0.19958524881533868,0.029221242881658203,0.07031115180028662,0.00749193349962895,-0.029176617457189066,-0.10860405271542002,2.7881564764353772e-05
892,S01,L03,M12,3.377982,-3.79166004118247e-05,48.328089292209455,-8.169359640768347e-05,False,40094.39785,-554.19235,1092.25907,13.40181,50.35,0.49,0.75,40098.83739,-545.15207,1102.83577,13.31953,51.22,0.43,0.07,-0.1991816840493188,0.02927631849013157,0.07040124932992808,0.0075144751201230275,-0.029114072921848585,-0.12102881411535318,-1.1224630685369164e-05
893,S01,L03,M13,3.619263,-2.1393283806652516e-05,51.71661286895994,-7.127436101075239e-05,False,40095.187835,-552.48224,1094.35976,12.96757,50.38,-0.64,0.58,40099.868655,-543.30123,1105.33147,13.59512,51.48,1.54,-0.18,-0.1991460862163033,0.02928116919150328,0.07040920708449477,0.007516452696024682,-0.029108533033013993,-0.10559274862759756,-5.910950325149766e-06
894,S01,L03,M14,2.830916,-7.25223881457877e-05,37.755299200582385,-9.100365160543039e-05,False,40095.97782,-550.90243,1096.40548,12.6152,50.66,-1.29,0.08,40099.870295,-543.29782,1105.33549,13.59536,51.48,1.54,-0.18,-0.19913060696018184,0.029283279403123925,0.07041266603290433,0.007517314023994922,-0.029106127097466516,-0.13482163251826307,-2.561799366204709e-05
895,S01,L03,M13,3.639653,5.930259564618864e-06,51.975600934027,-6.925840517406835e-05,False,40106.397935,-529.46923,1120.51872,13.31248,52.36,-0.16,-0.67,40111.099145,-519.58418,1131.15402,13.0957,53.7,0.08,-0.2,-0.19870805330180535,0.02934077225686555,0.07050725529942578,0.007540658496720788,-0.029040087201324838,-0.10260611619920998,1.6293475132433954e-06
896,S01,L03,M14,2.856501,-0.00012550497214796458,38.415793714701465,-8.896938391810803e-05,False,40107.187925,-527.77505,1122.28685,13.3443,52.46,-0.21,-0.8,40111.105985,-519.57081,1131.16982,13.0974,53.7,0.09,-0.2,-0.19869251289552708,0.02934288492281717,0.07051073674725183,0.007541514347061143,-0.029037652578992552,-0.1318078711389605,-4.393661061136145e-05
897,S01,L03,M15,2.357683,2.1907420586492922e-05,18.972218082166876,-0.00010483319011583592,False,40107.977905,-525.95546,1123.86023,13.28564,52.79,-0.15,-0.29,40111.397145,-518.98298,1131.83527,13.17234,53.73,0.18,-0.24,-0.19867143651605917,0.029345749002252834,0.07051546030110648,0.0075426732184216945,-0.02903434659143673,-0.15531005167567413,9.291927959141633e-06
898,S01,L03,M14,2.881351,-7.377211031135448e-05,39.04795318282672,-8.698112680077536e-05,False,40118.39849,-503.25174,1146.83661,12.75173,55.23,-0.78,-0.79,40122.3414,-494.7234,1155.15809,13.30724,55.75,-0.8,-0.08,-0.19825560603628317,0.02940217143276002,0.07060879728952127,0.007565400613379016,-0.028968817869523635,-0.12886227427887967,-2.560330564077562e-05
899,S01,L03,M15,2.352173,-9.022487827839751e-05,18.61273586227361,-0.00010278753008615771,False,40119.18806,-501.68971,1148.43583,12.64683,55.22,-0.09,-0.94,40122.60179,-494.1431,1155.73134,13.29468,55.75,-1.05,-0.05,-0.1982351941595581,0.0294049381360098,0.0706133839864618,0.007566511453735467,-0.028965590604820173,-0.15227941257588973,-3.835809622778491e-05
900,S01,L03,M12,3.379797,3.551132459057517e-05,48.36267059246819,-7.706624816693005e-05,False,40119.977945,-500.10671,1149.89666,12.9083,55.23,0.85,-0.63,40124.4193,-490.21823,1159.23174,13.34376,55.79,-0.53,0.43,-0.19818453897837318,0.02941180019132614,0.07062477379226503,0.007569261492921744,-0.028957566609778614,-0.11417341179859977,1.0506940088583772e-05
901,S01,L03,M15,2.347908,-9.618958917415777e-05,18.27970338389062,-0.00010079013853587094,False,40130.39809,-477.09493,1171.70964,13.28012,55.96,1.11,-0.32,40133.807555,-469.07064,1178.47857,12.98686,56.35,-0.54,-0.08,-0.19780019080654537,0.029463813861589735,0.07071129496989345,0.007590036076750996,-0.02889647637129386,-0.14932028308122475,-4.0968210498093516e-05
902,S01,L03,M12,3.379782,2.8257688501244153e-05,48.36053222282138,-7.50884443277211e-05,False,40131.188075,-475.21646,1173.50772,13.28245,56.16,0.62,-0.89,40135.629415,-464.9864,1182.22764,13.09492,56.26,0.18,0.41,-0.19774960076909745,0.029470650977268698,0.0707227018019789,0.007592754047727208,-0.02888839752686369,-0.11124330143820267,8.360802117191035e-06
903,S01,L03,M13,3.682528,3.25491738306146e-05,52.50436179882752,-6.483246357235714e-05,False,40131.978065,-473.14055,1175.06845,13.19114,56.29,-0.49,-0.75,40136.72215,-462.31859,1184.33814,13.0791,56.44,-0.32,0.91,-0.19771314062193648,0.029475577768358543,0.07073092418302113,0.007594711572541153,-0.02888257207716898,-0.09604909720440744,8.838812313338718e-06
904,S01,L03,M12,3.379447,7.91905846782998e-05,48.36966107164534,-7.312788417996399e-05,False,40142.39823,-449.6014,1195.97898,12.95287,56.33,-0.86,0.46,40146.839235,-439.43035,1205.0362,12.53641,57.3,-1.03,0.06,-0.197316002092916,0.029529187672927632,0.07082060507588092,0.00761593018260678,-0.028818877635968347,-0.10833873755414104,2.3433000925388026e-05
905,S01,L03,M13,3.701033,0.00011984716590857736,52.73024331207114,-6.293279380120527e-05,False,40143.188115,-447.9838,1197.5658,12.9943,56.15,-0.29,0.5,40147.950705,-436.9096,1206.77618,12.93273,57.25,-0.4,0.99,-0.19727929787680948,0.02953413670268516,0.07082890653205773,0.0076178801495786885,-0.028812964817424326,-0.09323474222772199,3.2382085193127796e-05
906,S01,L03,M14,2.938801,-5.2765487712275676e-05,40.41767054121755,-8.256855925845115e-05,False,40143.9781,-446.37777,1199.14824,13.16609,56.24,0.4,0.31,40147.97846,-436.85212,1206.82065,12.94859,57.24,-0.37,1.0,-0.1972635039935931,0.029536266965054993,0.07083247701644585,0.007618720605910328,-0.028810423798947944,-0.12232506891230129,-1.795476716942579e-05
907,S01,L03,M13,3.719583,0.00012013895654028271,52.94668219111904,-6.104426366783696e-05,False,40154.398215,-422.73289,1219.51105,13.02696,57.61,1.16,1.45,40159.179355,-411.84854,1229.24538,13.13382,58.13,-0.03,-1.01,-0.19684686230321766,0.029592384814618657,0.07092685958842998,0.00764073090281848,-0.02874300847476187,-0.09043689059046467,3.229903904289344e-05
908,S01,L03,M14,2.964236,-6.0068769840999937e-05,40.99383351128944,-8.0653732802243e-05,False,40155.18821,-420.77542,1220.97479,13.09591,57.6,1.1,1.67,40159.214005,-411.76907,1229.30802,13.14118,58.14,-0.0,-0.99,-0.196830987841978,0.029594521631445117,0.0709304590469257,0.007641566726939371,-0.028740433197658153,-0.11948825935289523,-2.0264503177547244e-05
909,S01,L03,M15,2.340273,-3.7068709955401906e-05,17.701113476810036,-9.626021687834278e-05,False,40155.978305,-418.78367,1222.63219,13.03004,57.63,0.15,1.33,40159.380135,-411.38378,1229.60835,13.17661,58.18,0.11,-0.89,-0.19681258745557598,0.02959699793109202,0.07093463266538746,0.007642534399425227,-0.028737445369597547,-0.14260921795061035,-1.5839481101308228e-05
910,S01,L03,M14,2.989351,-0.00011123601469422716,41.56140203501607,-7.87288069679543e-05,False,40166.398395,-394.7558,1243.03999,12.69002,58.52,-0.61,0.88,40170.449305,-385.767,1251.24856,13.117,58.28,-0.87,-0.92,-0.19639995607301444,0.029652467054909523,0.07102840433477631,0.007664093257072558,-0.02867009772231363,-0.11663648759564087,-3.7210757349748214e-05
