# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1780,S02,L12,M13,2.343948,0.00018253148479199406,16.386927083699987,-4.3635415344623005e-05,False,27628.545085,-386.78685,-1270.1752,16.35657,143.8,0.5,-0.4,27631.95059,-379.34276,-1277.94067,15.86155,144.5,0.05,-2.1,-0.22343424681811724,0.01069867081021665,-0.08978819414719744,0.002886704501379565,-0.05794259630018575,-0.06474070749398914,7.787352142282766e-05
1781,S02,L12,M14,2.812716,0.00010696490917324583,37.31965400021093,-7.478821941629084e-05,False,27638.545435,-365.28783,-1292.74218,15.81378,143.75,0.52,0.52,27642.41971,-356.29046,-1300.67786,15.73155,144.66,0.07,-2.64,-0.22353335086862414,0.010863670985844733,-0.08986567665158315,0.0029151038572208347,-0.05790213194745873,-0.11096129597911579,3.8029047075227584e-05
1782,S02,L12,M15,3.756678,0.00013895015441268827,53.747769622441695,-0.00011200926998851351,False,27648.54582,-342.71815,-1314.47923,15.88333,143.79,0.4,-2.51,27653.364055,-332.24423,-1324.8271,15.67425,144.13,0.26,-2.1,-0.2236322892094293,0.011032660876357809,-0.08994505834329788,0.002943930172591095,-0.05786065348092833,-0.16618518072236443,3.698750715730448e-05
1783,S02,L12,M12,3.105932,0.00014756451848799433,43.660810455971415,-6.61890051175766e-05,False,27658.546185,-321.08497,-1336.44148,15.4438,143.13,0.23,-1.92,27662.713675,-312.04705,-1346.11808,16.16971,143.64,-0.08,1.99,-0.22372152003360762,0.01118892175580131,-0.09001848547547016,0.0029703571528684625,-0.057822268373638824,-0.09820286998054695,4.751054385221387e-05
1784,S02,L12,M13,2.348658,0.00010922816740380373,16.84483840323003,-3.7878428002378e-05,False,27668.546525,-297.98955,-1357.73401,15.24454,144.16,0.35,-4.35,27671.95674,-292.07271,-1366.56146,15.79821,143.53,-0.09,1.72,-0.2238081452766406,0.01134445429174181,-0.09009159651683724,0.002996440113041151,-0.05778403252454206,-0.05619921818702853,4.650662948960799e-05
1785,S02,L12,M14,2.910411,0.00011203478358085911,39.78764187485896,-6.895894372072598e-05,False,27678.546955,-277.4439,-1380.83876,16.23298,143.14,0.54,1.18,27682.518925,-267.72679,-1389.14982,15.24966,144.19,-1.26,-2.14,-0.22389834248177007,0.011510795255260008,-0.09016981988431674,0.0030240894146922022,-0.057743106866209495,-0.10231255436114724,3.849448877868422e-05
1786,S02,L12,M15,3.839688,0.0001810653777126254,54.65186650020965,-0.00010599716545926429,False,27688.5373,-254.5262,-1402.10475,15.77899,143.6,0.9,-2.18,27693.438545,-244.45595,-1412.91722,16.1589,143.45,0.62,-0.26,-0.22398756751748267,0.01168009790739645,-0.090249471878737,0.0030519723607511364,-0.05770141861517474,-0.15726518081684335,4.7156273559889605e-05
1787,S02,L12,M12,3.111967,0.00014990880692604796,43.77693856594428,-6.0245989159467595e-05,False,27698.537745,-232.4855,-1423.71164,15.59153,143.83,-0.42,-1.49,27702.71127,-223.97146,-1433.09447,16.14776,142.46,0.36,-0.07,-0.22406762336252356,0.011836278844018593,-0.09032298400806543,0.003077468723039426,-0.05766293217186721,-0.08938537495414849,4.817172127019598e-05
1788,S02,L12,M13,2.365408,0.0001505536454007636,18.1576169298647,-3.206328406942266e-05,False,27708.538065,-211.43236,-1445.6033,15.2707,142.84,0.79,-0.56,27711.96503,-202.66218,-1452.26767,15.45632,143.65,0.21,-1.89,-0.2241454588956924,0.011992431657760544,-0.09039651776598634,0.0031027403188861307,-0.05762442446930341,-0.047571443490132044,6.364806638041454e-05
1789,S02,L12,M14,3.013496,0.00018869198045440866,42.09992040760517,-6.307970097679757e-05,False,27718.538475,-189.0514,-1466.99571,16.00339,143.2,0.81,-4.23,27722.61353,-180.25092,-1476.64681,15.28807,142.59,-0.9,1.3,-0.2242265188005158,0.012160037362993412,-0.09047548643240094,0.0031296181052466437,-0.05758306117478363,-0.09358967795984056,6.261563992598917e-05
1790,S02,L12,M15,3.927018,8.784501924822008e-05,55.564581968775514,-9.988657889513602e-05,False,27728.53887,-166.85801,-1488.92045,15.27001,143.19,-0.28,-2.97,27733.527445,-157.15738,-1500.605,16.18117,142.95,1.02,0.77,-0.22430608903102917,0.012329942568872432,-0.09055558467795068,0.00315660631688187,-0.057541098136817126,-0.14819906573026662,2.236939561983675e-05
1791,S02,L12,M12,3.126952,9.205163750022546e-05,44.07626524475393,-5.416887199739749e-05,False,27738.53923,-144.87352,-1510.88931,15.83183,142.27,-0.04,-1.75,27742.72774,-136.0291,-1520.21654,15.35031,142.07,0.13,-1.7,-0.22437694153126023,0.012486050531377458,-0.09062922065108114,0.003181179496561763,-0.05750251518431426,-0.08036891753099797,2.943813576294918e-05
1792,S02,L12,M13,2.394893,0.00016561473080709937,20.152518830459996,-2.60578443049594e-05,False,27748.53956,-123.68084,-1533.32136,16.12604,141.12,0.05,1.97,27751.99601,-114.75347,-1539.86695,15.68032,142.23,0.47,-4.06,-0.22444587591768078,0.012642831761801495,-0.09070321777905668,0.003205638985137862,-0.05746373908434181,-0.03866133191921522,6.915329027522288e-05
1793,S02,L12,M14,3.122701,0.00017373886640037223,44.28249151748699,-5.702412077845062e-05,False,27758.53994,-100.7428,-1554.37274,15.53465,142.03,1.12,-0.75,27762.7242,-91.35826,-1563.88035,15.86767,142.13,-0.46,0.65,-0.2245175719073596,0.0128116273064987,-0.09078293715305195,0.003231724438041976,-0.05742196167907143,-0.0846051743580917,5.563736854741208e-05
1794,S02,L12,M12,3.150547,6.997164066849667e-05,44.50075821736024,-4.792048995898753e-05,False,27778.54073,-57.39399,-1599.23419,16.17675,137.79,-0.57,3.82,27782.752835,-47.05894,-1607.13223,15.97679,133.49,1.29,-3.57,-0.22464890566966877,0.013137975175306191,-0.09093722454683233,0.003281442708703474,-0.05734110516463939,-0.07109835895685476,2.2209362586400605e-05
1795,S02,L12,M13,2.432148,0.00017763049902574685,22.466976032058312,-2.008892754721281e-05,False,27788.541145,-34.6013,-1619.1183,15.08414,125.19,-0.44,2.78,27792.03485,-25.34257,-1623.2245,15.79062,119.91,0.96,-1.1,-0.22470881028311435,0.013295356033244415,-0.09101170838222528,0.0033050835173350814,-0.05730207326384594,-0.029805408563901948,7.303441197893668e-05
1796,S02,L12,M14,3.227206,0.00032885868139932603,46.177135422959196,-5.1505668300145654e-05,False,27798.541515,-9.52388,-1632.6455,15.61273,108.3,0.22,-0.87,27802.83028,1.27415,-1637.07201,14.91982,99.95,0.24,0.65,-0.22477090973752956,0.013465218153781676,-0.09109216119436848,0.003330349901844828,-0.05725991750632697,-0.07641759289712033,0.00010190198004073059
1797,S02,L12,M12,3.137627,9.344733869414145e-05,44.26337460685912,-4.4389081489262466e-05,False,27818.54225,40.07681,-1643.15996,15.54658,73.35,-0.57,-0.08,27822.741435,48.70222,-1643.04267,16.38159,66.05,2.4,0.42,-0.22488291835024343,0.013791584705391212,-0.09124692618384929,0.0033781855334636852,-0.05717884166857801,-0.06585890194757392,2.978280678173073e-05
1798,S02,L12,M15,4.067133,0.00010098316634209356,56.922968847053085,-8.874271788328703e-05,False,27848.54343,98.2186,-1628.67159,15.4247,30.34,-0.04,1.09,27853.67212,106.10844,-1623.30547,15.57722,27.61,0.62,-0.25,-0.22503548537042492,0.01429073630557173,-0.09148413844597585,0.0034495339711491588,-0.0570546458469456,-0.1316652149481934,2.4829078946297933e-05
1799,S02,L12,M12,3.085297,0.00012914330031619286,43.242471102119566,-4.5123932144942304e-05,False,27858.543745,113.8797,-1617.96049,15.96537,25.57,1.18,0.63,27862.6906,119.84011,-1613.28968,16.35748,24.41,1.31,0.82,-0.2250785606316409,0.014446752633545591,-0.09155841633231301,0.0034713911270556953,-0.057015780034061284,-0.06694918035962522,4.185765594566515e-05
1800,S02,L12,M13,2.431788,0.00015292929899976803,22.44703694647265,-1.947297270002528e-05,False,27868.54413,128.77523,-1605.61613,15.30233,23.16,1.16,1.13,27872.037475,133.3076,-1600.2565,15.61807,22.22,0.63,-1.05,-0.22512011937234894,0.01460556748201162,-0.09163409648344742,0.0034934209810487124,-0.056976194506544175,-0.028891532706955707,6.288759505342079e-05
1801,S02,L12,M14,3.264276,0.00018025967443838673,46.809317595162554,-5.264847715141279e-05,False,27878.54455,142.83494,-1591.31833,15.37679,19.31,0.52,-0.02,27882.870385,149.29904,-1584.27414,14.88689,17.87,-1.46,0.69,-0.2251622918955964,0.014776697604568767,-0.0917157272415304,0.0035169097669886075,-0.0569335140691286,-0.07811314805517486,5.52219464403092e-05
1802,S02,L12,M15,4.010348,4.05023011618601e-05,56.39185942441411,-9.114381774866406e-05,False,27888.54491,157.06836,-1575.63817,15.10488,15.64,-1.06,0.74,27893.616815,163.26976,-1567.87905,15.72724,14.1,-0.88,0.06,-0.22520165967702133,0.014947233739680502,-0.09179716062570378,0.00354006357630545,-0.05689095651671831,-0.13522766308396864,1.0099448018441315e-05
1803,S02,L12,M12,3.014727,6.696721044143538e-05,41.8337474267598,-4.791909186491191e-05,False,27898.54527,169.83199,-1559.75706,14.70606,13.48,-0.63,0.86,27902.621555,175.51329,-1552.92367,15.41012,13.32,-0.19,0.79,-0.22523546171626502,0.015103552157732847,-0.0918718806759719,0.003561069851403957,-0.05685192571252504,-0.07109628464178559,2.2213358105538372e-05
1804,S02,L12,M13,2.408888,0.0001103955179266295,21.090195166511393,-2.2681113538693918e-05,False,27908.545705,182.17815,-1542.7265,15.79346,12.42,0.15,-0.2,27912.01615,187.48338,-1535.69641,15.03781,12.09,0.58,1.72,-0.22526766070799387,0.01526317640654532,-0.09194825983277544,0.003582300454346225,-0.05681204824689576,-0.03365136611281237,4.582841457412279e-05
1805,S02,L12,M14,3.238746,0.00015791490617998754,46.36097342718426,-5.6230827945821164e-05,False,27918.5461,195.2566,-1522.39683,15.83981,11.22,-0.04,1.12,27922.846405,200.02692,-1512.73569,15.60105,11.45,0.49,0.38,-0.22529963296231956,0.015434726139189208,-0.09203043718029785,0.0036048680658844123,-0.05676916788570027,-0.08342818683938184,4.875803974130344e-05
1806,S02,L12,M15,3.927278,0.00011682014574522627,55.57449494440985,-9.506494912312983e-05,False,27928.546445,206.88637,-1499.6744,15.94691,10.84,0.9,0.27,27933.53528,213.10839,-1487.33434,14.87339,11.11,-0.65,0.66,-0.22532874014603094,0.015605220774781027,-0.09211220465779343,0.0036270449763446495,-0.05672652773881752,-0.14104534162225885,2.974583050785462e-05
1807,S02,L12,M12,2.928852,0.00010976059312102534,39.86589893247546,-5.2365729551571706e-05,False,27938.5468,219.12338,-1475.22171,15.91997,11.49,-0.78,0.0,27942.53721,224.83239,-1466.3125,16.17631,12.75,2.59,1.81,-0.22535318811484084,0.01576190675995394,-0.09218743402454424,0.0036472089804108457,-0.05668732119204021,-0.07769364294650641,3.747563657058306e-05
1808,S02,L12,M13,2.379758,0.00012131914787776748,19.122054049339766,-2.7625397299384236e-05,False,27948.53719,231.922,-1451.7428,16.61399,15.27,2.46,-0.05,27951.978505,236.66427,-1443.30919,15.39875,17.16,-0.38,0.17,-0.2253758572504998,0.01592222653379359,-0.09226449601344083,0.0036676202369435324,-0.056647185492596855,-0.04098706868811917,5.0979615522993293e-05
1809,S02,L12,M14,3.199381,0.00015370910897101076,45.68849325751236,-6.132358452686704e-05,False,27958.547605,246.56601,-1427.2608,15.16216,20.36,-0.06,0.62,27962.808545,253.83837,-1417.02846,15.86533,23.31,-0.73,0.15,-0.22539752679113245,0.01609427285864507,-0.09234729658615218,0.0036892754008086706,-0.05660409199033615,-0.09098417459720681,4.804338994668367e-05
1810,S02,L12,M12,2.833277,9.086788799710167e-05,37.52569098201573,-5.7160894439827096e-05,False,27978.5383,282.59039,-1380.92783,15.15024,31.59,-1.3,1.27,27982.433135,290.43881,-1371.7721,15.0138,33.96,0.07,-1.11,-0.22543128851537245,0.016421596843904228,-0.0925051221348866,0.0037297777471997167,-0.05652204476312884,-0.08480810180897358,3.207165695309766e-05
1811,S02,L12,M13,2.364153,0.0001441593732905141,17.99002443845336,-3.2297760087293106e-05,False,27988.538685,304.223,-1358.22948,15.83909,36.26,-2.06,-1.3,27991.964395,311.21507,-1352.5003,16.28184,36.43,2.18,0.6,-0.22544432016377958,0.01658311299768291,-0.09258314746084664,0.003749425604774274,-0.05648153048515644,-0.0479193293339453,6.0977175880966294e-05
1812,S02,L12,M14,3.191696,0.00020999011773377397,45.529077648257385,-6.556604613030039e-05,False,27998.53907,326.62846,-1338.69299,15.91091,36.59,2.17,-0.53,28002.792325,336.25978,-1330.41675,16.34459,35.92,-0.0,1.1,-0.22545554111220112,0.016755448965941368,-0.09266651151632427,0.003770140586329119,-0.05643828167760878,-0.09727860226686812,6.57926437022116e-05
1813,S02,L12,M15,3.751338,0.0002499375854556881,53.68519879856204,-0.00010372768436286581,False,28008.53949,349.71418,-1318.72785,15.25245,36.16,0.23,1.61,28013.352385,360.36053,-1308.56982,16.33216,36.24,-0.37,-0.26,-0.2254639431769633,0.01692566349249835,-0.09274896305344221,0.003790352377806426,-0.056395545290403935,-0.15389801195492997,6.662625054199012e-05
1814,S02,L12,M12,2.746112,7.85911543357388e-05,35.063391099275776,-6.082844040913731e-05,False,28018.539865,372.55412,-1298.69083,15.04099,37.28,-1.0,1.76,28022.347535,380.18591,-1290.48308,15.64555,36.63,1.19,-1.91,-0.22546939019725307,0.01708300166699397,-0.09282527680596142,0.003808820944904861,-0.056356025076560734,-0.09024954241277271,2.861906372927936e-05
1815,S02,L12,M13,2.367233,6.107836460741872e-05,18.24885265368721,-3.595175509895515e-05,False,28028.5402,395.28018,-1278.60691,16.21382,36.36,0.1,0.72,28031.96899,402.77022,-1271.93471,15.465,36.53,-0.9,-0.07,-0.2254726287248776,0.017245606493274702,-0.09290424868827662,0.003827687382777249,-0.05631516529650946,-0.05334066474157671,2.5801585482890244e-05
1816,S02,L12,M14,3.203286,0.00017054432132806353,45.747978263158586,-6.915335341137581e-05,False,28038.540595,418.49275,-1258.59449,15.94243,36.63,0.62,0.58,28042.80544,428.04069,-1250.1639,15.56588,36.05,-1.28,0.33,-0.22547341341518187,0.017418365604361483,-0.09298826858532522,0.003847487787420306,-0.05627173603674483,-0.10260099485877867,5.324042914933713e-05
1817,S02,L12,M15,3.684733,4.640032521544208e-05,52.925943207646895,-0.00010709757024239589,False,28048.54102,441.90959,-1238.95356,15.09224,35.15,-0.54,1.67,28053.28731,452.36764,-1229.07749,15.82979,34.07,-0.63,0.07,-0.22547156559018583,0.01758826613032299,-0.09307101431633252,0.0038667203130184455,-0.056229008410161596,-0.15889782218457327,1.2592588178150788e-05
1818,S02,L12,M12,2.667182,9.36184078480704e-05,32.563488178214556,-6.427702954751618e-05,False,28058.54138,464.25631,-1218.79613,15.65904,33.45,-0.23,1.46,28062.27012,472.66586,-1210.67733,14.82065,33.44,-1.75,-0.51,-0.22546757674877188,0.017745799250201172,-0.09314783872927357,0.0038843446620897126,-0.05618937682616574,-0.09536612257848084,3.5100119844866384e-05
1819,S02,L12,M13,2.382168,-2.102539104453597e-05,19.28615320212171,-3.952563841475343e-05,False,28068.541705,486.22585,-1198.58523,16.76769,32.45,0.81,-0.23,28071.98543,493.35018,-1192.11496,15.46514,31.32,1.34,0.95,-0.2254610635165874,0.017909478739303965,-0.09322776775887191,0.0039024404334203552,-0.0561481847728304,-0.05864314055252956,-8.826157955499347e-06
1820,S02,L12,M14,3.221091,0.00011978072083392153,46.03881098951712,-7.265938542890723e-05,False,28078.542145,506.63511,-1179.16673,17.05332,29.51,4.06,-0.46,28082.824795,515.70355,-1170.85427,15.38242,28.51,0.81,2.01,-0.22545156014970555,0.01808256310180822,-0.09331240911713533,0.003921337792564435,-0.05610461086059369,-0.10780280149952907,3.71863821400642e-05
1821,S02,L12,M12,2.598552,8.37359925331938e-06,30.104778204033124,-6.77405798925742e-05,False,28098.54291,544.37761,-1139.82512,16.08057,28.17,1.12,0.36,28102.20302,552.2194,-1131.93877,14.28638,27.86,-2.62,1.24,-0.22542641876972802,0.018409810389460657,-0.0934727717976134,0.003956415676326963,-0.056022187794871156,-0.10050490028941049,3.222409731773457e-06
1822,S02,L12,M13,2.400148,3.1875095063250365e-05,20.538384585630723,-4.310282176189995e-05,False,28108.54326,562.529,-1120.63355,15.75151,26.58,-1.01,1.46,28112.004965,568.45188,-1113.7307,15.2144,26.95,-0.39,0.47,-0.22541021487982268,0.018574458181155294,-0.09355362229087438,0.003973742908825871,-0.05598070034717861,-0.0639505125323982,1.3280470647331066e-05
1823,S02,L12,M14,3.234461,0.0001664565059487507,46.281987133995784,-7.621180709616997e-05,False,28118.54358,579.28292,-1100.98225,16.07802,27.46,0.99,-0.47,28122.8396,587.64992,-1092.7233,15.62222,26.87,1.32,0.94,-0.22539058483228203,0.018747750834199953,-0.0936388407943641,0.003991747783675709,-0.05593702247918961,-0.11307343523222498,5.146344505274625e-05
1824,S02,L12,M15,3.563578,-4.609298558095726e-05,51.42325732845495,-0.00011387308524829128,False,28128.54401,598.524,-1081.12342,15.37552,27.17,0.88,1.85,28133.169145,606.72147,-1071.55827,15.94705,28.45,-0.51,0.16,-0.2253689232295273,0.01891689731767497,-0.09372214106988318,0.0040090970308546735,-0.05589437854590178,-0.16895047395042523,-1.2934467992831156e-05
1825,S02,L12,M12,2.538432,2.60379006231096e-07,27.63230118632356,-7.125196321018038e-05,False,28138.5444,617.31023,-1060.48279,15.81771,28.87,0.12,1.25,28142.14439,623.76444,-1053.14962,15.53684,29.13,-0.24,-0.79,-0.2253465031146373,0.019074820354305078,-0.0938000211484601,0.004025098211644403,-0.05585455501544534,-0.10571464651203762,1.0257474150621171e-07
1826,S02,L12,M13,2.427303,-3.372501855886153e-05,22.176579049212307,-4.6761898056814835e-05,False,28148.544755,636.55176,-1040.08632,15.35604,29.11,-1.97,-0.01,28152.033615,643.02559,-1033.98818,16.04904,28.31,1.1,1.27,-0.22532067159320796,0.019240394182654393,-0.09388178877549339,0.004041666646298836,-0.05581279308250091,-0.06937938690511491,-1.3894029117444973e-05
1827,S02,L12,M14,3.255396,-3.9156680446130684e-05,46.64145201177678,-7.983083834424766e-05,False,28158.54515,654.92517,-1020.21804,15.73872,27.85,-0.78,-0.25,28162.862105,662.43104,-1011.96236,15.82453,28.32,2.35,-0.25,-0.2252910768383555,0.019413832822323607,-0.0939675666622558,0.0040587958886608025,-0.055769038211265914,-0.1184428958318999,-1.202823879065118e-05
1828,S02,L12,M15,3.508783,-4.598209062400908e-05,50.69704705616485,-0.00011731754696539293,False,28168.545535,673.43428,-1000.21027,15.59804,29.43,0.71,-1.0,28173.115875,683.23064,-990.86683,16.02917,28.83,0.78,0.46,-0.22525984658039297,0.01958252645766869,-0.09405112084286785,0.004075239026917024,-0.05572647217836936,-0.17406093037074208,-1.3104854482026695e-05
1829,S02,L12,M12,2.483042,-9.48297409559828e-06,25.087622297973127,-7.478321946724256e-05,False,28178.545865,694.00435,-979.44604,15.45261,28.72,-1.31,1.65,28182.090465,700.41456,-971.81664,15.40652,28.27,0.78,0.25,-0.22522842390383985,0.01974059878728145,-0.09412952401992106,0.004090455385822903,-0.05568657951000076,-0.11095387768743085,-3.8190953256522775e-06
1830,S02,L12,M13,2.464023,-0.00010256095123785446,24.184548273388657,-5.0487212038889925e-05,False,28188.546275,713.39195,-958.20731,16.08709,28.32,-1.34,1.63,28192.071855,719.00417,-950.7553,15.54324,28.68,2.42,-0.4,-0.22519302132791896,0.01990709164649481,-0.09421222217601585,0.004106278329792087,-0.05564455524145803,-0.07490653637606663,-4.162337414782835e-05
1831,S02,L12,M14,3.283531,7.344204006288527e-05,47.1073085713486,-8.355850669116082e-05,False,28198.54661,731.90637,-936.80721,16.28718,28.32,1.77,0.14,28202.8917,740.85444,-927.45183,15.06338,28.38,-0.63,0.72,-0.22515362821763907,0.020080602170597546,-0.09429853572017496,0.00412254783209221,-0.05560075329880551,-0.12397353841146791,2.2366787480576633e-05
1832,S02,L12,M15,3.456023,-3.68809459133612e-05,49.968457361000986,-0.00012093723044070341,False,28208.537025,752.3809,-915.25608,15.83109,29.07,1.5,1.43,28213.054605,761.06977,-905.69924,16.01005,29.06,-0.79,0.59,-0.22511310410640864,0.02024858275669711,-0.09438222354366893,0.004138088901034176,-0.05555834197393454,-0.17943135866264967,-1.0671498978265248e-05
1833,S02,L12,M12,2.433932,-5.0434571389519336e-05,22.452141328132882,-7.85012256683734e-05,False,28218.537395,772.72663,-894.26402,15.8391,29.09,2.23,2.33,28222.032885,779.42088,-886.00185,15.68608,29.14,0.11,-0.96,-0.22507281414976776,0.020406794076485175,-0.0944611567843219,0.0041525399689846376,-0.05551839296174243,-0.11647018479777238,-2.0721438145979154e-05
1834,S02,L12,M13,2.511418,-6.583296584251814e-05,26.499761424634897,-5.432282798368518e-05,False,28228.53778,792.54366,-872.65727,15.64647,28.68,1.45,1.12,28232.110755,799.45619,-864.41761,15.88362,28.16,0.24,-0.04,-0.22502789592718395,0.020574192513536822,-0.09454479606361205,0.0041676300170503545,-0.05547612026793951,-0.08059733794126521,-2.6213464203297954e-05
1835,S02,L12,M14,3.320801,9.51375110843098e-05,47.692214388700705,-8.731482257686235e-05,False,28238.538145,812.6173,-851.04506,16.6669,29.02,2.22,2.08,28242.920505,820.62594,-841.37736,15.41125,31.33,0.6,-0.78,-0.22497887355793866,0.020747711430463153,-0.09463162652877233,0.004183057111384237,-0.05543229850914541,-0.12954668458391963,2.8648964838395852e-05
1836,S02,L12,M15,3.411048,-5.448819487217684e-05,49.33969847438061,-0.0001244771796678532,False,28248.53852,833.09834,-829.47252,15.56641,32.57,-1.15,-0.06,28253.011125,842.33081,-820.85812,15.54786,34.14,-0.34,-0.29,-0.22492920452949122,0.020915248800317726,-0.09471559145437648,0.004197749254704687,-0.055389984760128345,-0.1846834873670168,-1.5974033456045422e-05
1837,S02,L12,M12,2.395092,-6.135088254677831e-05,20.09691612032279,-8.198412607175355e-05,False,28258.5389,854.25883,-810.3055,15.72881,33.64,-0.41,0.4,28261.99555,861.26044,-803.27295,15.47392,33.51,0.49,-0.75,-0.22488017679284888,0.021073572056730043,-0.09479505390498215,0.004211452154137899,-0.05534999641104485,-0.12163767167660912,-2.5615250915947407e-05
1838,S02,L12,M13,2.569303,-3.267846560099706e-05,29.007608273002205,-5.7822701776757524e-05,False,28268.539305,875.50084,-789.87593,15.48071,33.11,-0.32,0.27,28272.170165,883.43955,-782.30632,15.56659,33.14,-0.89,0.02,-0.2248258004038004,0.021241829260450287,-0.09487962889205587,0.004225818426069361,-0.055307497764656946,-0.0857900077878488,-1.27188056842642e-05
1839,S02,L12,M14,3.370306,6.815074939957202e-05,48.4726311426065,-9.066796258968487e-05,False,28278.539705,897.27112,-769.12035,15.50597,32.98,-1.4,1.09,28282.97157,906.12783,-759.9562,15.84925,32.83,-1.47,-0.2,-0.2247673057692226,0.0214153191423097,-0.09496697081813929,0.0042404223381005916,-0.05526367684429566,-0.13452164941562908,2.022093821735238e-05
1840,S02,L12,M15,3.378313,-4.586270714172607e-05,48.84541227529476,-0.0001275926205836827,False,28288.540085,917.73904,-748.91336,16.03448,31.83,0.86,1.02,28292.979955,926.90678,-740.51813,15.75164,32.02,0.76,0.76,-0.22470875544583516,0.02158219682500578,-0.09505111393276033,0.004254273368589323,-0.05522152619238983,-0.18930578435797182,-1.3575624029427136e-05
1841,S02,L12,M12,2.367472,-6.89233531442599e-05,18.156763800553534,-8.521241507258538e-05,False,28298.540435,938.72757,-729.24727,15.74458,31.98,1.53,0.22,28301.969465,946.04328,-722.37331,15.74862,33.34,0.25,-0.0,-0.22465112900058565,0.021740575493274163,-0.09513108995360167,0.004267242723681695,-0.05518152297300248,-0.1264273983758571,-2.9112637084729998e-05
1842,S02,L12,M13,2.636738,3.472467826894014e-05,31.542050169976875,-6.111656857310123e-05,False,28308.540825,960.21312,-708.70643,14.90899,32.63,-1.78,-0.88,28312.23912,967.67594,-702.5627,16.62297,31.86,2.26,0.22,-0.2245873625322805,0.021909626781519184,-0.09521658629547355,0.004280893376309862,-0.05513882552652613,-0.09067703052160922,1.3169559610753945e-05
1843,S02,L12,M14,3.427426,0.00028767410329908215,49.294877774757396,-9.379356710522242e-05,False,28318.541155,980.9173,-689.71534,16.10597,31.77,1.09,-0.25,28323.03014,989.67967,-681.70571,16.39111,31.35,2.72,0.95,-0.2245195656901477,0.022083017697308204,-0.09530441772874478,0.004294690771687816,-0.05509503430342677,-0.13915902586968965,8.393298740777544e-05
1844,S02,L12,M12,2.349407,-5.720086403416442e-06,16.848413175946177,-8.827577696836555e-05,False,28338.541915,1021.05986,-650.36076,15.28574,31.33,-1.09,0.83,28341.95288,1028.40135,-643.5473,14.50421,30.85,1.05,0.0,-0.22438626253183136,0.02240758947950533,-0.09546921000025876,0.004319976440146949,-0.05501306987873486,-0.1309724271071437,-2.4346936922450824e-06
1845,S02,L12,M13,2.708608,-7.258335958156206e-06,33.95316386145171,-6.431804020483962e-05,False,28348.54227,1042.02882,-629.97203,16.3356,30.85,-0.46,0.49,28352.312435,1050.11617,-622.36112,15.04189,30.73,-0.2,1.29,-0.2243131913364685,0.022577340927297088,-0.09555559849714934,0.0043329179418349125,-0.05497020832451545,-0.09542696900217004,-2.6797292033975406e-06
1846,S02,L12,M14,3.486866,-8.353072779049133e-05,50.147649251915226,-9.703425912943999e-05,False,28358.542745,1062.9058,-609.17783,16.41645,31.39,1.42,0.34,28363.09117,1072.5518,-599.53207,15.65476,31.08,0.5,0.72,-0.22423626394452212,0.02275056685264834,-0.09564389925445818,0.00434592605170467,-0.054926474654933236,-0.1439671546055108,-2.395581814457204e-05
1847,S02,L12,M15,3.333313,0.00020429382067985548,48.15663722689942,-0.00013370787119172924,False,28368.54306,1084.66154,-588.04371,15.69149,31.55,0.59,1.48,28372.93793,1093.49172,-578.35529,16.13268,30.96,1.2,0.36,-0.2241606096774973,0.022915998925601002,-0.09572836201796134,0.0043581657298270154,-0.05488471416309662,-0.19837881936270835,6.128852006392904e-05
1848,S02,L12,M12,2.342662,0.00019345476119317446,16.147883627888405,-9.16088236195399e-05,False,28378.543455,1105.39735,-566.26769,16.25081,30.94,1.33,0.46,28381.947675,1112.11376,-558.88111,15.6108,30.46,2.32,0.22,-0.22408615758478556,0.023074430890442102,-0.09580937523056232,0.0043697206998362,-0.054844726366757024,-0.13591757995153136,8.257903239698022e-05
1849,S02,L12,M13,2.790808,-6.779596542071181e-05,36.38007864095087,-6.777823387476686e-05,False,28388.543835,1125.90825,-545.74962,16.41097,31.5,2.52,1.41,28392.3962,1133.64964,-536.95925,15.57504,31.56,-1.15,0.19,-0.22400385810761464,0.02324482366327641,-0.0958966444676216,0.004381962855748349,-0.05480172668174608,-0.10056076650330731,-2.4292593908542548e-05
1850,S02,L12,M15,3.322038,0.0002677351597849076,47.97383840643295,-0.00013671830260136668,False,28408.544645,1169.23065,-505.70247,16.04391,34.02,2.14,0.16,28412.92824,1178.72491,-497.01795,16.1258,32.92,1.59,0.86,-0.22383409064458493,0.023582464736156945,-0.09606999831391252,0.004405667743139113,-0.05471654471850017,-0.20284531653668497,8.059364756962673e-05
1851,S02,L12,M12,2.346152,9.878050997074582e-05,16.529933233852176,-9.454514756176458e-05,False,28418.544985,1190.70231,-486.50842,15.86239,32.94,3.48,0.65,28421.952695,1199.56598,-479.14208,14.57708,33.02,-3.48,1.17,-0.2237514055728661,0.023740889592587442,-0.09615153317592745,0.004416540835800391,-0.0546765885301119,-0.1402741258432067,4.210320131464024e-05
