# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
672,S01,L04,M15,2.441788,1.113134528878295e-05,23.963656878028218,-0.0003498822068543306,False,10766.492355,-414.93262,295.05464,14.89205,142.81,1.06,-0.83,10769.9957,-406.42543,287.48489,14.96363,143.0,-1.69,-3.18,-0.4443953873146542,0.17876419950442773,0.007050323960500461,0.01873700556094044,-0.007399737261372141,-0.5176971838819097,4.558686212227658e-06
673,S01,L04,M15,2.445798,4.656683349971201e-05,24.137002742159808,-0.00034798341760574475,False,10775.402615,-394.90924,275.7327,15.15436,143.25,-1.23,-3.01,10778.90997,-388.79923,268.21284,15.66336,142.48,1.35,-1.12,-0.44473774581615744,0.1787751682795006,0.006801639738991964,0.01875797663084397,-0.007392394105618238,-0.5148876730593505,1.903952554532795e-05
674,S01,L04,M12,2.831972,0.00012539851862178864,37.36307218101547,-0.0003321232431759164,False,10776.49268,-392.94883,273.11814,14.70795,143.63,-1.21,-2.52,10780.38621,-384.43872,265.38538,15.44875,142.35,-0.69,-3.52,-0.4447869228989577,0.17877677075391007,0.006765859177536521,0.018760998918668684,-0.007391326684211909,-0.49142043900930216,4.4279575723837894e-05
675,S01,L04,M12,2.812157,0.00010627813243990918,36.8123686445893,-0.0003303210373419996,False,10785.393,-375.21532,253.9122,15.70409,142.25,1.08,-0.18,10789.266715,-366.36662,245.81588,14.87814,143.14,0.11,-1.98,-0.4451269363505508,0.17878801793182883,0.0065181000098227925,0.018781956206402096,-0.007383867866773701,-0.4887538361735006,3.779238941492569e-05
676,S01,L04,M13,2.798913,9.340144386017309e-05,36.494974563633065,-0.00033679688615714955,False,10786.483065,-371.62818,251.9064,15.7359,142.51,-0.92,-3.02,10790.343535,-364.71333,243.04348,14.92895,142.98,0.57,-0.13,-0.4451682821639148,0.1787894068265471,0.006487925314124474,0.01878451227946675,-0.007382950920099066,-0.4983357143861412,3.337061347036263e-05
677,S01,L04,M13,2.780493,9.51530352371855e-05,35.96205391158128,-0.0003348735046373505,False,10795.39344,-352.92614,232.79885,15.11985,142.01,-0.72,-2.38,10799.23549,-345.54356,225.02806,15.9145,141.44,2.57,-1.66,-0.4455072124283851,0.1788009685003158,0.006240176791978292,0.018805528050061034,-0.007375351803555163,-0.49548981603285613,3.422164171504316e-05
678,S01,L04,M14,2.401666,-2.4522978162087268e-05,20.88360928816067,-0.00034913340091932764,False,10796.483505,-350.48668,229.82002,14.33948,142.44,-2.62,-1.94,10799.94673,-343.57201,223.75803,16.22794,141.04,2.09,-2.39,-0.4455414376634026,0.17880215217752776,0.006215122932180026,0.01880765590886449,-0.007374576878977147,-0.5165892260714501,-1.0210819556960571e-05
679,S01,L04,M14,2.403936,-1.1351468709240106e-05,21.05768783169333,-0.00034720045487465984,False,10805.39382,-332.02835,212.20996,15.76861,141.88,1.61,-1.91,10808.859315,-324.01607,204.61163,14.08017,143.23,-1.57,-1.43,-0.44587927252771475,0.1788140245740601,0.0059673943759430146,0.018828724902123443,-0.00736683968631657,-0.5137291757336037,-4.722034492282701e-06
680,S01,L04,M15,2.460438,3.0218995780872226e-05,24.90803726588564,-0.0003412025713407787,False,10806.48451,-328.3582,210.65746,15.84576,142.06,0.23,-4.69,10810.006505,-322.52557,201.9385,14.60819,143.19,0.01,0.51,-0.445921594735278,0.1788155346100394,0.005936308938948346,0.01883137207779459,-0.007365859810648861,-0.5048545106208542,1.228195783875563e-05
681,S01,L04,M15,2.465338,0.0001347979079563489,25.187928414836108,-0.0003392600652509437,False,10815.39422,-310.72957,190.65555,14.48455,143.44,-1.09,-0.61,10818.921115,-302.37425,184.05753,15.0006,142.85,-0.4,-3.49,-0.44625791880005483,0.1788277133684839,0.005688874729943264,0.018852468556239857,-0.007357989660027248,-0.5019803149267594,5.467725235093479e-05
682,S01,L04,M12,2.745052,9.00849105847023e-05,34.88746104237816,-0.00032346649941519226,False,10816.484285,-308.66065,188.80736,14.9464,143.06,0.54,-0.86,10820.290895,-299.76592,181.08617,15.13139,143.08,-0.39,-2.46,-0.44630422064433595,0.17882941634667676,0.0056547504336467835,0.01885538165472752,-0.007356893922574017,-0.4786116371362191,3.2817196389978154e-05
683,S01,L04,M12,2.726577,9.09149893096342e-05,34.32833574700675,-0.0003214709729237262,False,10825.39458,-289.36636,170.18392,15.2592,142.24,0.23,-2.29,10829.182715,-280.64689,162.01288,14.53178,142.69,-1.37,-2.64,-0.44663855681005127,0.17884188943643958,0.005407942311004465,0.018876474013063013,-0.007348899927653871,-0.4756589907176379,3.334400213514388e-05
684,S01,L04,M13,2.719023,5.0376718984281454e-05,34.13356967242683,-0.000328077356514214,False,10826.48475,-286.7512,168.26438,15.44198,141.75,0.38,-2.91,10830.26533,-279.11877,159.93577,14.90346,142.54,0.78,-1.32,-0.446679268249158,0.17884343045477374,0.005377838004632663,0.01887904955189823,-0.007347916208729968,-0.48543401246335105,1.8527507484961125e-05
685,S01,L04,M13,2.702273,0.00010133233813148208,33.60256481377047,-0.0003261015581473504,False,10835.395045,-267.32679,149.7307,14.93249,142.81,-0.34,-3.5,10839.158875,-260.34216,141.02426,15.24931,142.75,0.79,-0.44,-0.4470120733717246,0.1788562111328505,0.005131320162990737,0.018900162000690723,-0.007339789591610642,-0.48251055642470314,3.7498927063062126e-05
686,S01,L04,M14,2.417336,0.00010521962225994502,21.84789813655823,-0.000340429023729313,False,10836.48511,-265.36442,147.10558,14.61515,142.94,-0.07,-2.19,10839.964005,-258.49471,139.7018,15.71097,142.4,1.33,-1.15,-0.4470474219279332,0.17885758685900582,0.00510509428256466,0.018902410164253897,-0.007338917980321435,-0.5037099442147633,4.352709853323866e-05
687,S01,L04,M14,2.422141,0.00012609440715830207,22.129435598908998,-0.0003384351713199838,False,10845.395465,-247.74947,127.48931,14.76569,142.99,1.91,0.65,10848.879165,-237.60949,121.55977,15.53277,143.01,-0.85,-6.22,-0.44737907084286843,0.17887068710209553,0.004858587659811706,0.018923562446442332,-0.0073306510827318965,-0.5007597748229954,5.205906970663643e-05
688,S01,L04,M15,2.488618,6.533863612293643e-05,26.297580282007715,-0.000332378730192429,False,10846.48543,-245.10242,124.81643,14.84338,142.62,0.31,-0.01,10850.035605,-235.49441,119.07736,15.21372,143.48,-0.21,-4.33,-0.44742076392430763,0.1788723577800448,0.0048275426489046164,0.01892622884667341,-0.007329600817066642,-0.4917984659748804,2.625498815926608e-05
689,S01,L04,M15,2.496848,7.726097789150225e-05,26.654455634721614,-0.00033037862064890574,False,10855.39577,-223.60611,107.41831,15.27302,142.49,-1.08,-5.63,10858.954175,-218.83031,98.77236,15.46033,142.51,1.77,1.31,-0.44775086882705617,0.17888577144011802,0.004581307065748507,0.018947395748160886,-0.00732119944048077,-0.48883903832222353,3.094340460112199e-05
690,S01,L04,M12,2.665292,0.00019184677408012708,32.308450224310235,-0.000314466015324252,False,10856.485835,-221.10711,105.01703,14.71139,143.18,-1.09,-6.1,10860.212685,-215.16406,96.05206,15.5182,142.64,-1.04,-0.2,-0.44779424309524163,0.17888755957668573,0.004548892466089386,0.018950184570229178,-0.007320083709649568,-0.4652942258012848,7.197964578745109e-05
691,S01,L04,M12,2.648642,0.0001772387475582837,31.72068705983446,-0.00031260435407688523,False,10865.396165,-204.30184,85.89374,15.6664,142.32,1.23,-0.39,10869.106365,-196.3348,77.66094,14.77024,143.37,0.28,-1.45,-0.4481222580092124,0.17890126763668074,0.004303320591952778,0.018971328686578894,-0.0073115606687378185,-0.4625396507865424,6.691683797141468e-05
692,S01,L04,M13,2.646723,0.00011545724014561347,31.7046456494202,-0.0003192388250609298,False,10866.48623,-201.13512,83.53394,15.59464,142.52,-0.79,-1.89,10870.19451,-194.69093,75.21648,15.28345,142.88,1.65,-0.13,-0.448162289114146,0.17890296377388915,0.004273295828514122,0.018973915789625075,-0.007310509834529533,-0.47235623156058587,4.362271387886585e-05
693,S01,L04,M13,2.631363,0.00010353955850250942,31.171375958531684,-0.00031722404848712736,False,10875.396515,-182.7658,64.88939,15.16959,142.46,1.12,-1.64,10879.089435,-174.77623,56.69393,15.1042,141.88,-0.41,-1.24,-0.44848869439412187,0.1789169844704211,0.004028025337379735,0.0189950642553353,-0.0073018538709895935,-0.4693751020890805,3.9348261149263486e-05
694,S01,L04,M14,2.443491,5.71410407250135e-05,23.34096606872251,-0.000331564355690657,False,10876.486785,-180.67999,62.16192,15.22369,142.55,0.56,-0.24,10879.991835,-172.74993,55.06488,15.2679,141.61,0.16,-1.83,-0.448525136043565,0.17891857033741215,0.004000592951145898,0.018997431106874515,-0.007300878046796857,-0.4905934907634141,2.3385001510140002e-05
695,S01,L04,M14,2.450901,0.00011476405161915168,23.746707244584172,-0.00032949679165337553,False,10885.397045,-160.99855,44.34518,15.90856,141.17,2.34,-2.59,10888.909505,-153.29351,35.94109,14.40313,141.93,-1.52,-0.87,-0.44885032114519213,0.17893291967619412,0.0037553260215834727,0.019018605727982224,-0.007292079533356215,-0.48753425523034866,4.6825249824106185e-05
696,S01,L04,M15,2.527473,0.00022495592896401535,28.011412141717614,-0.0003233816668469288,False,10886.487,-158.38358,41.76539,15.5515,140.87,0.66,-1.76,10890.07603,-151.62249,34.27271,15.25236,141.51,2.24,-0.43,-0.4488913728175451,0.17893475609947823,0.0037243031874516466,0.019021285576793785,-0.0072909573652432495,-0.47848611608704567,8.900428568930918e-05
697,S01,L04,M12,2.577682,0.00014688121605886155,29.06863290406301,-0.0003034197163492663,False,10905.397735,-118.51572,1.65653,14.87031,143.32,-0.62,-1.08,10909.036975,-110.01971,-5.69166,14.71627,142.24,-0.57,-2.53,-0.44957680462343863,0.1789662469262194,0.0032043109336398015,0.019066247806955164,-0.007271841792277559,-0.4489497596934423,5.698189926409136e-05
698,S01,L04,M13,2.582078,3.669399700482747e-05,29.30659303748169,-0.00031013926298986493,False,10906.4878,-116.02524,-0.19722,15.40003,142.62,0.41,-1.84,10910.131435,-107.98664,-8.24978,14.54548,142.33,-0.69,-1.96,-0.44961613425143987,0.17896810226014281,0.003174356064471664,0.01906884013179562,-0.007270722840116796,-0.45889222119806344,1.4211033518285454e-05
699,S01,L04,M13,2.569398,0.00013324442138657963,28.782424566948265,-0.0003080997256891486,False,10915.398135,-96.7835,-18.82492,14.78949,141.5,-1.11,-1.26,10919.02909,-89.09262,-26.52912,15.38808,142.03,0.38,-2.46,-0.4499358926871784,0.17898338532851266,0.002930328359362396,0.019089965759884447,-0.007261534884504817,-0.4558744549432548,5.185822569589438e-05
700,S01,L04,M14,2.480121,0.00012223592854325164,25.254573094282875,-0.00032247404514403467,False,10916.488305,-95.00886,-21.3045,14.66531,141.56,-0.16,-0.36,10920.029985,-86.83907,-28.42274,15.59697,141.88,0.82,-2.83,-0.4499733411089184,0.17898519821165587,0.0029016924822476203,0.01909244554072434,-0.0072604483567994555,-0.47714316925976097,4.92862761709012e-05
701,S01,L04,M14,2.489351,0.00021768514695043044,25.724262853815617,-0.000320374695576922,False,10925.39861,-76.34066,-40.29615,14.90603,142.79,1.32,-0.49,10928.94952,-66.391,-47.13792,14.73219,142.24,-2.38,-4.32,-0.4502917791542984,0.1790008175904811,0.0026576871358135407,0.019113581140539723,-0.007251116497795059,-0.4740369028146931,8.744654608788816e-05
702,S01,L04,M15,2.574838,0.0002591445210251048,29.979673700600387,-0.000314168658547093,False,10926.488675,-73.91633,-42.34836,15.51161,142.23,1.64,-0.96,10930.12507,-64.47098,-49.69355,14.44657,142.83,-1.02,-2.87,-0.45033213064499844,0.17900282301356185,0.002626702632650855,0.019116265608750252,-0.007249922089046214,-0.464854246965186,0.00010064498078135586
703,S01,L04,M15,2.586763,0.00025025696942830523,30.454294623990734,-0.000312090612061457,False,10935.39901,-53.50868,-61.42404,15.19786,143.05,-1.51,-4.49,10939.04733,-46.55286,-69.49184,14.34385,142.27,-0.94,-0.66,-0.45064887207943716,0.1790187666461916,0.002382985276349546,0.019137384555725227,-0.007240454806240883,-0.4617795012578762,9.674522537561625e-05
704,S01,L04,M12,2.528777,1.2734281471688385e-06,26.985487618961713,-0.0002962419727013058,False,10936.48897,-51.2259,-62.97065,15.28059,142.33,0.24,-4.93,10940.079305,-44.62853,-71.91321,14.46587,142.39,-0.97,0.14,-0.45068645899328025,0.17902068268113103,0.0023540039567683207,0.019139896223362013,-0.007239320437153938,-0.4383293348750906,5.03574711083199e-07
705,S01,L04,M12,2.515802,4.006962288965851e-05,26.37357494187617,-0.00029415244753147244,False,10945.399285,-32.51065,-82.62262,15.10329,141.23,-0.44,-2.07,10948.976645,-25.05919,-90.13124,15.17326,141.85,0.83,-1.67,-0.4510010111105328,0.17903692413865546,0.0021109509952611585,0.01916096212691147,-0.007229733557474963,-0.43523760493032243,1.592717665764576e-05
706,S01,L04,M13,2.526413,1.9858571946828164e-05,26.9387778403908,-0.0003009272997156726,False,10946.48935,-29.96239,-85.0142,14.87386,141.58,-0.9,-2.62,10950.07732,-22.8468,-92.60216,15.33002,141.71,0.67,-0.86,-0.45103959937919075,0.17903894204750748,0.002081070083437401,0.019163552091199253,-0.007228545939566915,-0.44526189833040625,7.86038226799346e-06
707,S01,L04,M13,2.515183,5.946554425185254e-05,26.418608096220737,-0.00029880946953768004,False,10955.399805,-10.86247,-103.62457,15.17759,141.91,1.0,-1.56,10958.976545,-3.06542,-111.82335,15.14817,142.04,0.28,-1.97,-0.4513524183094756,0.1790555078210043,0.0018383149812259904,0.019184593020036767,-0.007218824587777449,-0.44212828736760773,2.3642631272496883e-05
708,S01,L04,M14,2.527581,8.683298188939677e-05,27.446471451837027,-0.0003131691749691252,False,10956.489765,-8.43641,-106.34706,14.91457,142.05,0.23,-1.49,10960.078905,-0.77295,-113.29907,16.03174,141.5,2.28,-2.19,-0.4513908155624775,0.17905756696928082,0.0018084526510907925,0.01918718124850237,-0.007217619683955592,-0.4633753782959211,3.435418365994869e-05
709,S01,L04,M14,2.539186,0.00015303090040703188,27.97374521655715,-0.00031101548713841656,False,10965.400175,10.80347,-124.52263,15.43645,141.93,2.35,-1.87,10969.00092,19.42942,-132.77271,14.78382,141.83,-1.74,-1.44,-0.45170224417922683,0.17907447838100865,0.001565714638922186,0.01920821781817661,-0.007207752131325724,-0.4601887111745982,6.02677001239893e-05
710,S01,L04,M15,2.632858,0.00025383326522002587,32.11255716897091,-0.00030469055566016365,False,10966.49024,13.6343,-126.79917,15.69716,141.5,1.63,-2.14,10970.184655,21.43393,-135.47418,14.68014,142.73,-0.77,-0.78,-0.45174183716104044,0.1790766558861733,0.0015347845813475074,0.0192108979762445,-0.007206485228479821,-0.45083013520133974,9.640978177327675e-05
711,S01,L04,M15,2.646843,0.00025298548931607134,32.606826607131296,-0.00030252416742472516,False,10975.4006,33.88688,-145.88561,15.17192,142.74,-0.85,-3.57,10979.109,40.37842,-154.69809,14.88163,144.11,0.48,0.09,-0.45205149037870485,0.17909389675909848,0.0012923450742382274,0.019231902029615104,-0.007196481897707041,-0.4476246761448055,9.558008892709968e-05
712,S01,L04,M12,2.473087,6.464528254544928e-05,24.27318901012987,-0.00028665596285997006,False,10976.490665,36.04226,-148.24801,15.11686,142.8,-0.44,-2.37,10980.02531,42.37443,-156.58214,15.31428,143.81,0.61,-0.49,-0.4520862277059736,0.1790958539627019,0.0012650887677982457,0.019234262921649387,-0.007195349307574228,-0.4241455604438577,2.6139510072006877e-05
713,S01,L04,M12,2.462107,8.130600202837962e-05,23.69736509230418,-0.00028453438809348055,False,10985.400985,54.09018,-168.44811,14.69873,144.84,0.92,-0.14,10988.92465,62.57926,-175.81694,15.63255,144.48,-0.72,-3.18,-0.45239364233594864,0.1791133941264979,0.0010233150287217822,0.019255199079953884,-0.00718522748703234,-0.4210064088651556,3.302293605776663e-05
714,S01,L04,M13,2.479963,0.00017095308635917334,24.68970613768758,-0.000291404250662166,False,10986.49094,56.0682,-171.04035,15.25956,144.43,1.14,0.9,10990.03246,64.94823,-177.93179,15.52048,144.26,-0.31,-3.67,-0.4524314648253073,0.17911557889795005,0.0009934997897602976,0.019257780105128325,-0.007183970140464959,-0.4311712827449666,6.893372455926694e-05
715,S01,L04,M14,2.583461,0.0001335469047641163,29.806461141834376,-0.0003036693315380902,False,10996.491385,78.48923,-192.82355,14.87544,143.57,-0.47,-2.43,11000.136405,85.60511,-201.01566,14.85812,143.54,-0.58,-0.5,-0.4527762930621918,0.17913577077153828,0.0007209675043145302,0.019281362839835517,-0.007172384192624061,-0.44931909851026897,5.1693021401955086e-05
716,S01,L04,M14,2.597521,0.00023133316795668203,30.33451576664143,-0.00030159314232272046,False,11005.40174,97.03669,-212.37794,15.49199,143.58,0.51,-2.21,11009.06082,104.64395,-220.63516,14.57692,144.46,0.46,-1.08,-0.453080433475766,0.17915399539682103,0.00047951508377956425,0.019302239242144657,-0.00716197908679472,-0.4462471008809343,8.905920989923932e-05
717,S01,L04,M15,2.701098,0.0002377157296211714,34.398293256987046,-0.00029516863628826226,False,11006.491805,99.6289,-215.14728,15.03939,143.88,-0.98,-2.2,11010.25446,107.03171,-223.64254,14.51705,144.66,0.11,-0.59,-0.4531192557277618,0.1791563506482441,0.00044861928164499285,0.01930490921215578,-0.007160637949269908,-0.43674119112983895,8.80070732795224e-05
718,S01,L04,M15,2.718468,0.0001634183742778604,34.90883446461959,-0.00029301040848305783,False,11015.40211,118.67773,-234.89281,14.95433,145.22,-0.49,-1.9,11019.182135,126.45366,-242.9117,15.75069,144.63,1.3,-3.08,-0.4534215658129,0.17917491138096575,0.00020745685942502796,0.019325738847569787,-0.007150095893616688,-0.43354780651341246,6.0114143068029646e-05
719,S01,L04,M12,2.428047,8.887990246357185e-05,21.789322222107018,-0.0002771330991225044,False,11016.492175,120.21249,-238.05903,14.62454,145.62,-0.53,-0.16,11019.98178,128.87705,-244.69051,15.39286,144.53,-0.21,-4.22,-0.4534534989004352,0.1791768939996273,0.00018192508876808201,0.019327942888031212,-0.007148972476408574,-0.41005521905810766,3.660551153399083e-05
720,S01,L04,M12,2.419852,9.413225519953965e-05,21.278134363866883,-0.00027506292522045506,False,11025.402485,138.93478,-257.64693,15.62829,144.53,0.85,-0.87,11028.883895,146.96582,-265.24194,14.73523,144.42,-0.56,-2.43,-0.45375351542991815,0.17919575497385068,-5.856478413915551e-05,0.019348689556357827,-0.007138313287866215,-0.40699212188356926,3.890000512409009e-05
721,S01,L04,M13,2.440653,0.00011150206842690896,22.611743045066987,-0.00028197437333926455,False,11026.49255,142.10227,-259.89477,15.41487,144.64,-0.56,-3.04,11029.99476,148.62596,-268.18974,14.71799,144.82,-0.15,-0.62,-0.4537904680909646,0.17919810609327025,-8.825944795860384e-05,0.019351249541272174,-0.00713698789360879,-0.41721852710669416,4.5685342581230914e-05
722,S01,L04,M13,2.433068,0.00010967586490078235,22.190160802789734,-0.00027989903074721766,False,11035.392855,160.77253,-279.97557,14.77406,144.46,-0.83,-3.36,11038.88748,166.97604,-288.41932,14.9805,144.56,0.49,-0.3,-0.45408825483984927,0.17921727917007824,-0.0003281549233801322,0.019371915983039143,-0.007126206140666636,-0.4141477821689838,4.5077188512931965e-05
723,S01,L04,M14,2.647966,0.0001311147078545502,32.19363955704176,-0.0002942896740995406,False,11036.48292,162.56332,-282.68136,14.51455,144.64,-0.21,-2.19,11040.192445,170.19467,-291.35648,14.91729,144.22,-0.54,-1.07,-0.4541282041761521,0.17921988334669262,-0.00036042269897321286,0.019374693563105443,-0.0071247454508663755,-0.43544064985930403,4.9515253539716975e-05
724,S01,L04,M14,2.664446,0.00022153515649853738,32.718536122769905,-0.00029224980777423635,False,11045.39324,181.16827,-302.64388,15.33783,143.52,-0.17,-1.67,11049.119245,187.97521,-311.08408,15.36221,143.29,2.43,-0.47,-0.4544247837362932,0.17923944225857427,-0.0006005749494491796,0.019395348971446368,-0.007113800938150814,-0.43242239676892835,8.314492262126438e-05
725,S01,L04,M15,2.780073,0.0001893918656873235,36.71828279543382,-0.00028567490917457593,False,11046.48351,183.9357,-305.55199,14.57585,143.97,-1.95,-2.25,11050.32514,191.14558,-313.57328,15.79463,142.84,1.24,-1.56,-0.45446283450656183,0.17924198222011767,-0.0006314675536802743,0.019398003694241793,-0.007112383167591894,-0.4226939612478547,6.812478150297618e-05
726,S01,L04,M15,2.797833,0.00018940267962597255,37.21907538758373,-0.00028351280090775985,False,11055.39374,201.31577,-325.34371,14.91124,144.17,0.78,0.28,11059.25313,211.69608,-332.78141,15.02682,143.28,-2.53,-4.39,-0.4547574776237508,0.17926188065121312,-0.0008712972872990255,0.01941859452037537,-0.007101302361900248,-0.4194948349732096,6.769620618027328e-05
727,S01,L04,M12,2.394472,7.532505517061382e-05,19.670835507109842,-0.0002676213968164927,False,11056.483805,203.82816,-327.49155,15.54518,143.84,0.92,-0.56,11059.939835,213.07343,-334.53938,14.329,143.63,-3.08,-4.08,-0.4547867381900768,0.17926387768373214,-0.0008951704480540748,0.019420642429538518,-0.0071001926384479,-0.3959813924922559,3.1457897678742464e-05
728,S01,L04,M12,2.388782,9.17357036011173e-05,19.243374142576357,-0.0002655238031223094,False,11065.3941,224.57822,-345.7696,15.29042,142.68,-2.13,-4.76,11068.84444,229.00355,-353.90705,15.2303,143.13,1.86,2.13,-0.45507907948258575,0.17928408024284948,-0.001134357856074416,0.01944113864619941,-0.007088994374673082,-0.3928777240943392,3.840271050314231e-05
729,S01,L04,M13,2.413488,7.33677135155286e-05,20.979128482098076,-0.0002724664876079131,False,11066.48427,227.09161,-347.88017,14.73289,143.27,-2.06,-5.04,11069.959315,231.9813,-356.26497,15.76466,142.87,0.46,0.88,-0.4551151417528208,0.17928660183063405,-0.0011639424476328868,0.01944367111520595,-0.007087599926646336,-0.40315034766983315,3.039903803769839e-05
730,S01,L04,M13,2.408848,0.00010299462605268682,20.704858392913252,-0.00027042272837795694,False,11075.394445,243.8915,-367.06475,15.57072,142.47,1.49,-0.84,11078.86485,251.10715,-375.06559,14.46199,143.02,-0.64,-0.75,-0.45540552145555274,0.17930714387410754,-0.0014028039392138302,0.019464095337515704,-0.007076266250502639,-0.4001263345101086,4.275679746197636e-05
731,S01,L04,M14,2.721571,0.00020879603067856892,34.56874019721056,-0.0002848033258325751,False,11076.484615,246.87387,-369.45156,15.31812,142.52,-0.45,-1.52,11080.267745,253.64474,-377.8808,15.39382,142.38,1.03,-0.62,-0.4554460087747211,0.17931004362917224,-0.0014362043143342556,0.019466947820926044,-0.007074670247021646,-0.42140433796083776,7.671893574651145e-05
732,S01,L04,M14,2.738211,0.00026461665287339523,35.10969974011692,-0.0002825670800463028,False,11085.39481,265.22492,-388.49387,14.56801,142.22,0.3,-0.82,11089.19458,274.34332,-396.40371,14.81561,141.85,-2.07,-2.64,-0.45573471133202037,0.17933095570335517,-0.0016750084176689016,0.01948731846395787,-0.007063185782291417,-0.4180955153818635,9.663851794963763e-05
733,S01,L04,M15,2.862048,0.000267798588845863,38.893532113995974,-0.0002759914769495695,False,11086.48498,266.90121,-390.68011,15.20103,141.85,1.89,0.64,11090.408585,277.08831,-398.24483,14.94578,141.85,-0.7,-3.66,-0.4557718727165998,0.17933367973077752,-0.001705834506815134,0.01948994465780973,-0.007061693260403711,-0.4083660374638244,9.356886706507472e-05
734,S01,L04,M15,2.880568,0.0002745322109488161,39.36899165800173,-0.0002737032908222893,False,11095.39532,286.92479,-409.27891,15.17738,141.94,0.37,-1.36,11099.337445,296.49762,-417.27494,14.3745,141.89,-1.67,-2.16,-0.4560585862806763,0.17935493808967917,-0.0019443265252701097,0.01951023658175098,-0.0070500712652476006,-0.4049803622534705,9.530488811540505e-05
735,S01,L04,M12,2.370582,3.717035858619711e-05,17.96429898779246,-0.000257809560130344,False,11096.485385,289.77314,-410.74128,15.59177,141.05,1.1,-2.87,11099.917525,297.3371,-418.57595,14.45036,141.85,-0.85,-1.18,-0.4560853474588079,0.1793569421566778,-0.0019666409724725456,0.01951213300421639,-0.007048977728578221,-0.38146347725787755,1.5679845112380464e-05
736,S01,L04,M12,2.366267,3.770617170745894e-05,17.653215805886134,-0.00025551267443504227,False,11105.39566,309.95353,-429.408,15.51291,141.07,0.33,-3.24,11108.823485,316.55393,-437.54504,14.20531,142.12,0.1,-0.26,-0.45636971937188564,0.179378506622177,-0.002204495399554527,0.019532316690546767,-0.0070372390164219634,-0.3780649298814704,1.5934876202668147e-05
737,S01,L04,M13,2.399273,0.00016867731521102812,20.072541326568114,-0.00026255634200752657,False,11106.485725,312.70941,-431.78167,14.97964,141.29,-0.78,-3.02,11109.946555,318.81397,-439.3926,15.26599,141.61,1.9,-0.8,-0.45640491682434114,0.17938120681116604,-0.002234020461809307,0.019534818481757962,-0.007035772379941898,-0.38848697134296606,7.030351077640107e-05
738,S01,L04,M13,2.397408,0.00016892927306493311,19.982995596185106,-0.0002602489860068368,False,11115.396095,331.0041,-451.1535,14.71203,141.81,0.35,1.13,11118.85506,340.22708,-457.61756,14.82451,141.54,-0.75,-3.97,-0.45668728669410874,0.1794031185004931,-0.00247156948510786,0.019554916991954947,-0.00702389648337972,-0.3850729317594458,7.046329747165819e-05
739,S01,L04,M14,2.804131,0.00026770679287313356,36.981405770350165,-0.00027465367192110125,False,11116.48616,333.51786,-453.0244,15.31369,141.25,1.47,0.43,11120.35185,343.1448,-460.71479,15.02036,142.23,-0.2,-3.59,-0.45672811909913846,0.1794063264782087,-0.0025060290000907203,0.019557827693891715,-0.007022161812948765,-0.4063865772847893,9.54687184276104e-05
740,S01,L04,M14,2.823406,0.00026294663912413194,37.516140976147966,-0.00027229969967580253,False,11125.39642,354.05784,-471.69699,14.39145,142.79,-0.68,-1.08,11129.281385,363.01528,-479.65991,15.52792,142.03,-0.13,-2.9,-0.45700871651076225,0.17942861637643637,-0.0027435082954170263,0.019577855879475442,-0.007010133616761283,-0.4029035627774677,9.313100529081964e-05
741,S01,L04,M15,2.950033,0.0002793196103276713,41.006956204299115,-0.00026557795958294194,False,11126.48659,356.03695,-474.05322,14.86346,143.05,0.71,-0.93,11130.49818,366.30335,-482.47267,14.7193,143.01,-1.88,-4.19,-0.4570448643156826,0.17943152182987987,-0.002774195339101825,0.01958043954282672,-0.007008569165296314,-0.3929578557689692,9.468355449843147e-05
742,S01,L04,M15,2.971018,0.0002002011559951007,41.466423985473966,-0.00026330866576029316,False,11135.3969,376.07962,-493.51712,14.47681,143.58,-1.74,-1.28,11139.429475,384.79049,-500.98478,15.71724,142.43,1.14,-2.63,-0.45732339770211067,0.17945416310346696,-0.0030113537948700184,0.019600373326656713,-0.006996403145789812,-0.3896001342319177,6.738469978812e-05
743,S01,L04,M12,2.356517,-5.4780410092552284e-05,16.884398903361443,-0.0002474179439599423,False,11136.48686,378.19087,-495.79882,14.51528,143.73,-0.96,-1.49,11139.904935,386.10718,-502.1563,15.43316,142.34,0.04,-2.68,-0.4573477609353265,0.1794561621901799,-0.0030321496515512926,0.01960211879352271,-0.006995330805801769,-0.3660877012909721,-2.3246346235801518e-05
744,S01,L04,M12,2.355197,-4.7662493882885725e-05,16.78420089205548,-0.0002451830076104459,False,11145.397245,396.68118,-514.17344,16.5276,142.59,2.33,-1.22,11148.814,405.40849,-521.79072,13.23722,143.8,-2.88,-2.73,-0.45762393584223826,0.17947911164323344,-0.0032686810265660456,0.019621933377017325,-0.00698304905437621,-0.36278081619758035,-2.0237158030893265e-05
