# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3224,S03,L09,M14,3.494441,-7.496553879956097e-05,50.24113685515502,-0.0003071810092177389,False,109234.539835,1115.10167,13.35686,15.64765,92.46,-1.12,-0.22,109239.095835,1127.39109,12.96748,15.61812,90.86,2.43,-0.04,-0.4517810539449135,0.0020139375672843405,-0.00531754270523308,0.009010570100397602,-0.028230379992296183,-0.45576593166887036,-2.145279854476323e-05
3225,S03,L09,M15,2.967183,-2.8903146136540112e-05,41.43138189805208,-0.00032193166093564705,False,109244.5403,1142.6873,12.56484,15.07582,89.55,0.96,0.56,109248.56904,1154.61302,12.18703,15.21707,89.57,-3.31,2.09,-0.4522613722158684,0.002067358181366801,-0.005310143303680053,0.009022124542803552,-0.02820620463905577,-0.4776515441292751,-9.740938168134594e-06
3226,S03,L09,M13,3.077653,0.00014926759653915788,43.13513366075327,-0.0002878264002337566,False,109264.541055,1197.23544,13.80312,15.14792,88.55,1.75,0.0,109268.680265,1209.47018,12.73298,15.52627,89.07,-0.83,1.62,-0.4532496466454071,0.002177677232195351,-0.005295131069791275,0.009045722189726713,-0.028155778122375602,-0.427049405806366,4.8500463352807444e-05
3227,S03,L09,M15,3.048263,-7.667893308823912e-06,43.116786755676515,-0.00032285521127617156,False,109284.54186,1253.97783,14.01555,15.85139,90.9,-0.8,2.1,109288.65168,1265.06496,15.4054,15.50472,91.08,1.54,-0.69,-0.45423291214293315,0.0022879884850787475,-0.005280478275748688,0.009068968357240336,-0.028104692393742376,-0.47902182018398354,-2.515495975519144e-06
3228,S03,L09,M12,2.367567,-8.757913326967247e-05,18.122252247425905,-0.00029744903285852583,False,109294.542245,1281.88152,15.51844,15.57297,90.23,1.15,-1.07,109297.97137,1291.99267,14.51775,15.76221,89.93,-0.01,1.66,-0.45470756262311085,0.0023414400465882846,-0.005273506101098789,0.009080108272373825,-0.02807970492146093,-0.44132655182689534,-3.699119529444045e-05
3229,S03,L09,M13,3.163768,9.685081587883847e-05,44.77133275186088,-0.0002888528152945937,False,109304.54261,1309.6996,14.73359,15.99093,91.13,2.68,1.77,109308.767935,1321.77656,15.06152,15.37263,91.72,-0.31,-0.23,-0.4552180275226288,0.0023990767688365825,-0.00526608296839163,0.009092028743189196,-0.028052589012956743,-0.4285723027382847,3.061248987878962e-05
3230,S03,L09,M14,3.730256,-0.00012156657718452772,53.201581541572494,-0.00030919161093019245,False,109314.54303,1337.60097,14.4458,16.29272,92.77,0.99,1.24,109319.334845,1350.48913,14.81085,15.58833,91.76,2.39,-0.83,-0.45572236730581495,0.0024561767740438846,-0.005258824451271099,0.00910374635053665,-0.028025553911095763,-0.45874907104009977,-3.2589338958111114e-05
3231,S03,L09,M15,3.135728,-9.000415776724668e-06,44.80411354068906,-0.00032372409142326263,False,109324.54341,1365.35295,14.00617,15.69414,90.83,0.95,0.53,109328.740695,1377.20404,13.31719,15.72261,91.05,0.23,1.62,-0.4561977777617725,0.0025101429080882807,-0.005252050416851279,0.009114738317234052,-0.02799984886374344,-0.48031098181137716,-2.87027949386065e-06
3232,S03,L09,M12,2.414582,-4.1506854410683004e-05,21.277618580373968,-0.0002983608070600604,False,109334.54379,1393.53479,13.68593,15.8668,91.33,0.16,0.82,109338.01993,1403.18905,13.83501,15.41117,90.26,1.24,0.05,-0.4566696251221558,0.0025638441498035585,-0.00524539357922453,0.009125596151882041,-0.027974121140186874,-0.4426793555678958,-1.7190078618445348e-05
3233,S03,L09,M13,3.252353,0.00011011405769756379,46.342408195425094,-0.0002898329581976179,False,109344.54411,1421.62408,13.80162,15.96448,90.0,1.38,0.84,109348.85802,1434.39925,14.53642,14.80489,88.76,0.4,-0.39,-0.45717907885384856,0.0026219863796542848,-0.005238281870064302,0.009137260898489208,-0.02794609741718692,-0.4300265454484804,3.3856736245285735e-05
3234,S03,L09,M14,3.852631,-5.9413451078001925e-05,54.577232853671816,-0.0003101285973880123,False,109354.54466,1450.91292,14.43051,15.19292,89.09,-0.5,0.23,109359.45885,1465.08944,14.28799,15.40213,89.17,0.28,0.95,-0.45768217263533784,0.0026795667944127634,-0.005231335104890426,0.00914872170075773,-0.02791817631189402,-0.46013928232626256,-1.5421526504355576e-05
3235,S03,L09,M15,3.229088,-5.789644317091642e-06,46.45729544995365,-0.00032455361615121956,False,109364.54502,1479.55809,13.88391,15.7798,90.2,0.2,2.01,109368.835665,1491.355,15.59621,15.57685,90.07,1.88,-1.43,-0.45815484831214237,0.002733814626790304,-0.005224876656441592,0.009159437700155402,-0.027891721519203494,-0.4815417516152867,-1.7929657900594975e-06
3236,S03,L09,M12,2.471532,-9.643198462558644e-05,24.473708108949978,-0.00029923677674855977,False,109374.5453,1508.17497,14.69948,14.83621,89.86,-0.86,0.36,109378.07839,1517.78884,15.80268,16.03607,89.8,1.79,-0.89,-0.4586237271861064,0.0027877733746185835,-0.0052185366206342065,0.009170017525458776,-0.027865262966466013,-0.4439790359817641,-3.901708924892999e-05
3237,S03,L09,M13,3.348943,0.00010263481883017734,47.91215035693156,-0.00029077630685339016,False,109384.54568,1536.34598,16.25325,15.76276,90.12,1.5,-1.45,109388.95618,1549.61152,14.85277,14.7759,90.89,-1.12,1.72,-0.4591318300969067,0.002846416264399517,-0.005211742536746992,0.009181425434446461,-0.027836342768454883,-0.4314261963581559,3.064692914456213e-05
3238,S03,L09,M12,2.536702,-7.361069370818735e-05,27.535412148793455,-0.0003000632920482728,False,109414.546865,1622.14351,14.58862,15.79515,93.46,0.83,0.65,109418.145125,1632.50386,14.11156,15.17861,93.72,0.45,-0.15,-0.4605687191968636,0.003013217742014164,-0.005192952668223415,0.009213374899703744,-0.02775317910729642,-0.4452053406826035,-2.901826612199121e-05
3239,S03,L09,M13,3.447228,-9.09823681683862e-06,49.39277394955846,-0.00029166421136763603,False,109424.547355,1651.3543,13.10777,15.15469,92.46,-1.03,1.23,109429.05614,1664.25505,12.41707,14.67013,91.97,-0.8,0.09,-0.461075016706831,0.0030723430116101026,-0.005186483790619282,0.009224522441145671,-0.02772338081181212,-0.4327435845300315,-2.6392907045424963e-06
3240,S03,L09,M14,4.107606,-8.722229727289936e-05,57.0922509374346,-0.0003118639147854941,False,109434.537655,1679.91808,11.47626,15.54593,90.04,0.44,1.42,109439.70682,1695.08939,12.1037,14.55479,87.34,-0.47,-0.11,-0.4615740483261833,0.0031308025677723225,-0.005180185248760875,0.009235454673898224,-0.02769375723741338,-0.46271398104353867,-2.1234338754227977e-05
3241,S03,L09,M15,3.431643,-0.00020172180145815324,49.60686967523907,-0.0003260573580800741,False,109444.53807,1709.32977,10.80372,15.57501,87.42,-0.32,3.13,109449.03127,1721.78902,12.97187,15.99603,88.86,0.77,0.1,-0.4620406091453301,0.003185622466695336,-0.005174365402884023,0.009245626847863486,-0.02766583631824432,-0.48377286070285447,-5.878286332761107e-05
3242,S03,L09,M12,2.610502,6.760673212607335e-06,30.499567548305777,-0.00030084333414474,False,109454.53848,1737.9004,13.31238,16.21338,94.18,0.67,0.05,109458.21054,1748.82558,13.62131,14.94051,98.26,1.19,-1.39,-0.46250301632913027,0.00324011578946639,-0.00516866441255092,0.009255661442014784,-0.027637944898472804,-0.44636269286964997,2.589798135610444e-06
3243,S03,L09,M14,4.243246,0.000558348746545348,58.27328653297873,-0.0003125880622742605,True,109474.539235,1800.48329,-2.21778,14.8864,130.74,-0.93,-2.03,109479.84404,1814.58828,-14.34167,15.28975,143.17,0.67,-1.07,-0.46350446140932533,0.003358702486172727,-0.005156550751761378,0.009277232110097376,-0.027576777520299647,-0.46378840213396927,0.000131585287901137
3244,S03,L09,M15,3.559993,-2.8396877492588868e-06,51.36879450285193,-0.0003265837757679917,False,109484.539605,1826.0932,-27.52802,14.96928,153.64,-0.8,-3.28,109489.161155,1832.58602,-43.40065,15.41599,162.81,-0.13,0.15,-0.46396802256984626,0.0034138584652909617,-0.005151049695543359,0.009287144297016006,-0.02754811578009936,-0.4845539091426383,-7.976666665521215e-07
3245,S03,L09,M12,2.667452,0.0008780798204440514,32.52582055108476,-0.0003013344369136622,True,109494.54001,1838.9561,-63.31315,15.24455,168.71,-1.16,-0.1,109498.26902,1842.46691,-77.84154,14.82777,172.68,0.62,-1.86,-0.4644258554854472,0.003468501457939684,-0.0051456838075779575,0.009296888582628397,-0.027519588087648025,-0.4470913443953188,0.00032918298827647186
3246,S03,L09,M13,3.560868,3.185902629015227e-05,50.942900412429594,-0.00029299148655829,False,109504.54044,1844.82907,-104.18683,15.22986,177.72,0.25,-1.72,109509.162865,1844.45836,-124.85182,15.19092,180.43,0.05,1.24,-0.4649256409365224,0.0035283496356613812,-0.005139904401217747,0.00930747342211789,-0.027488190051448473,-0.43471286907463885,8.946983232782646e-06
3247,S03,L09,M14,4.279326,1.652283776640081e-05,58.58087782297534,-0.00031300610989336877,False,109514.54082,1843.93346,-149.2694,15.1087,182.76,-0.5,-0.84,109519.881705,1841.75615,-174.97544,14.79409,183.86,0.67,0.59,-0.46542036951495686,0.0035877953326459546,-0.00513426280732312,0.00931789855537846,-0.027456849449949486,-0.4644086613846633,3.8610841441855115e-06
3248,S03,L09,M12,2.655302,-7.445384651792023e-05,32.13559195313121,-0.0003017076437235299,False,109534.5416,1832.40493,-246.23416,14.65844,187.86,-0.89,0.66,109538.25846,1829.05259,-264.2012,15.64806,188.53,-0.13,0.88,-0.4663344156631404,0.0036981614104214834,-0.005124046319898292,0.009337024326148545,-0.02739826664982543,-0.44764507312300833,-2.803969059561595e-05
3249,S03,L09,M13,3.466408,-8.496197237955616e-05,49.66471747531901,-0.00029344951121802244,False,109544.541995,1823.69115,-295.98813,15.08806,187.78,0.45,0.72,109549.06996,1819.53734,-318.53585,14.84722,189.35,-0.58,-0.16,-0.46682876831239517,0.003758154913646442,-0.005118636315534926,0.0093472936381904,-0.027366203274719447,-0.4353924424515929,-2.4510090093132764e-05
3250,S03,L09,M14,4.254301,5.60288633267215e-05,58.365767095679544,-0.00031342635094089505,False,109554.542375,1813.5989,-346.53745,15.10786,188.33,-0.35,1.74,109559.858235,1808.60073,-373.40938,15.35621,188.92,-0.58,1.31,-0.4673216205347942,0.0038181803932172864,-0.005113323265314667,0.009357480384480612,-0.027333972361649597,-0.4650321750355855,1.3169933986034721e-05
3251,S03,L09,M15,3.744478,-3.4821929007796984e-05,53.607787267969826,-0.00032720001001538494,False,109564.54279,1804.83166,-397.1903,15.00958,189.81,-0.2,-1.2,109569.348825,1799.10799,-422.25702,15.08935,189.13,-0.4,1.35,-0.4677828453537488,0.0038745472373463803,-0.005108423234459985,0.00936696787675901,-0.02730357261080174,-0.4854682188410297,-9.299541620433338e-06
3252,S03,L09,M12,2.649607,-4.217283231705421e-05,31.960537480541916,-0.0003020919331807209,False,109574.543135,1793.49578,-448.53219,14.83039,189.88,-1.18,1.07,109578.2543,1790.46009,-467.7893,14.65284,189.55,-0.99,-0.25,-0.4682294016066332,0.003929304066439349,-0.005103746538814038,0.009376111375302202,-0.027273917425263798,-0.4482152452275053,-1.5916636813329e-05
3253,S03,L09,M13,3.369858,4.086435405498904e-05,48.240881316671704,-0.00029392056815462364,False,109584.5435,1783.10751,-500.34743,14.7226,190.25,0.71,-1.6,109588.974915,1776.82278,-522.75564,15.35449,189.16,-1.58,4.79,-0.4687178613511773,0.0039894135226387385,-0.005098709528562796,0.0093860641858321,-0.027241220735297188,-0.4360913518800301,1.2126432049952562e-05
3254,S03,L09,M14,4.234626,9.034529304197417e-05,58.204947515647504,-0.0003138491163433516,False,109594.54396,1772.14731,-552.30234,14.96428,189.71,0.46,-0.63,109599.840145,1766.9155,-579.29458,15.14585,190.44,0.05,-0.79,-0.46920870401354575,0.004050041813806666,-0.005093729828819338,0.009396015301465931,-0.02720809457288399,-0.4656594340839839,2.133489310318648e-05
3255,S03,L09,M15,3.847273,4.787473539699849e-06,54.73141841848117,-0.00032751741748341024,False,109604.54441,1761.31885,-603.49857,15.03689,190.77,-0.07,-0.62,109609.45324,1755.51223,-629.30052,15.32283,189.87,0.6,0.2,-0.4696691501026972,0.004107120732829591,-0.005089132331327395,0.009405305320709661,-0.02717677628478656,-0.48593915781851277,1.2443810303297553e-06
3256,S03,L09,M12,2.671747,1.9399941414574414e-05,32.69188000137544,-0.0003024853478077112,False,109614.544725,1748.76199,-655.5016,14.72511,190.69,-0.77,2.04,109618.27803,1745.64711,-674.98205,15.55114,189.03,-0.05,-0.2,-0.4701102086849074,0.0041619866128491285,-0.005084796330064197,0.009414163310598328,-0.02714655250092075,-0.4487989563900508,7.261144642278783e-06
3257,S03,L09,M13,3.290318,0.0001297911472514717,46.988992527040494,-0.0002943951254562213,False,109624.545085,1738.25768,-708.13963,14.74819,190.59,-0.18,1.12,109628.89696,1732.99663,-730.52677,15.09687,189.69,-0.95,0.43,-0.47059227035060913,0.004222175761135377,-0.0050801360161870195,0.009423797852528226,-0.027113258737199008,-0.4367954548167439,3.9446383982177924e-05
3258,S03,L09,M14,4.232446,0.00011597103265452365,58.18875038704414,-0.000314278195753582,False,109634.545515,1727.13621,-760.62695,14.9105,188.52,0.52,0.72,109639.83952,1721.78197,-787.96748,14.93369,190.42,-0.03,0.2,-0.47108079093750344,0.004283408914840674,-0.005075496599333167,0.009433512352908624,-0.02707924345114961,-0.4662960612558966,2.74004754353685e-05
3259,S03,L09,M15,3.969363,0.00012838654296795188,55.97474097175389,-0.00032783457532938666,False,109644.54583,1716.05044,-812.68067,14.83928,189.0,-0.34,0.58,109649.57675,1709.79462,-839.41026,15.47719,189.52,0.54,2.52,-0.47154017181612495,0.004341207208814618,-0.00507120963078266,0.009442603217254491,-0.027047006755831757,-0.4864097264305687,3.2344369352954594e-05
3260,S03,L09,M12,2.724922,-2.5626807389976062e-05,34.40613820011134,-0.00030287318374455695,False,109654.54623,1705.53048,-865.18125,15.15798,189.52,-0.21,0.37,109658.33271,1701.28677,-885.28131,15.00452,189.49,-0.42,1.07,-0.47197578067999246,0.0043962129617414174,-0.005067212986977834,0.009451184081907333,-0.02701621163623715,-0.4493743904233633,-9.404602183099575e-06
3261,S03,L09,M13,3.234923,-2.2087657379994922e-05,46.060067286966046,-0.0002948687035412262,False,109664.54664,1694.9359,-918.29556,14.88118,190.54,0.18,-2.21,109668.84312,1688.57302,-940.1648,15.14383,189.29,-0.39,3.11,-0.4724510416332456,0.004456456733896523,-0.005062931649742516,0.009460500794674686,-0.026982351413669493,-0.43749810488511853,-6.827877318871245e-06
3262,S03,L09,M14,4.251381,3.5162057013417736e-05,58.3444380009625,-0.0003147031934873775,False,109674.547065,1683.3883,-970.92387,14.86688,188.12,0.51,0.19,109679.860005,1677.17017,-998.61687,15.31683,189.8,-0.69,2.5,-0.4729368487712944,0.004518287274604994,-0.005058640198588872,0.009469976215624041,-0.026947458585642715,-0.4669266324249729,8.270737676396855e-06
3263,S03,L09,M15,4.109598,-2.8385391671243588e-05,57.29910193782321,-0.000328143273575746,False,109684.5375,1673.17572,-1023.52443,14.58841,190.06,-0.12,-1.56,109689.708655,1666.43838,-1050.5806,15.46742,190.2,0.07,1.88,-0.47339432064849457,0.004576741774794557,-0.005054676649571504,0.009478855526833833,-0.02691434368852228,-0.48686774349423684,-6.907096915864663e-06
3264,S03,L09,M12,2.807007,-0.0001123391766877512,36.79728640395402,-0.00030326632270685544,False,109694.53793,1660.94363,-1076.04797,15.12325,190.77,-0.26,0.74,109698.406495,1656.68614,-1095.98831,14.87187,194.14,0.24,0.15,-0.4738244938785712,0.0046319149183248025,-0.005051018776418997,0.009487166652637484,-0.02688297546158859,-0.44995769258088797,-4.002098202382509e-05
3265,S03,L09,M13,3.199288,-4.294961380814656e-05,45.432298337698,-0.00029537200076445227,False,109704.538295,1647.73137,-1126.44475,15.72349,202.36,0.68,-0.74,109708.79914,1639.58604,-1145.70498,14.77663,211.24,-0.32,-3.45,-0.4742925025891793,0.004692180224983449,-0.005047118662787576,0.009496165176957339,-0.02684858448459551,-0.43824484938092617,-1.3424741319989497e-05
3266,S03,L09,M15,4.207953,0.0002346655378992032,58.15659680384974,-0.0003286916360396918,False,109724.539065,1599.06455,-1203.00607,15.32491,217.66,0.69,-0.4,109729.808575,1584.20824,-1219.78957,14.93501,220.07,-0.47,0.85,-0.4752300137572884,0.004813656564364541,-0.005039553516516474,0.009514057106170967,-0.026778870634484406,-0.4876813515031074,5.5767148040675174e-05
3267,S03,L09,M12,2.853457,9.473271955230695e-05,38.025486235548755,-0.0003040131136447087,False,109734.539435,1571.83529,-1235.07676,15.00815,221.97,-0.08,-1.58,109738.45445,1559.9256,-1246.16163,15.06373,222.51,-0.46,1.86,-0.4756546574063426,0.004869011498075085,-0.005036235084892575,0.009522103534574063,-0.026746934305028128,-0.45106570986496203,3.3199280575213486e-05
3268,S03,L09,M13,3.121078,0.0001322665932510522,43.99715525312894,-0.00029632248367615914,False,109744.539785,1543.28052,-1264.26267,15.20919,223.62,0.26,-1.08,109748.72242,1531.069,-1275.66228,14.82536,223.55,-1.45,0.4,-0.47611503083899887,0.004929271972226214,-0.005032717339510715,0.009530784994141048,-0.026712045050751636,-0.4396550854202328,4.237849654864512e-05
3269,S03,L09,M14,4.202841,-6.231457706977437e-05,57.92971827913361,-0.00031620796884036415,False,109754.54021,1514.56874,-1291.78059,15.37566,224.59,2.08,0.68,109759.80461,1500.71788,-1305.58883,15.14684,227.98,-1.55,-1.15,-0.47659255634702136,0.004992051885959151,-0.005029156288506085,0.009539744277818937,-0.02667556385627714,-0.46915927480886516,-1.4826774810128285e-05
3270,S03,L09,M15,4.236243,0.00022069965862885028,58.39268041958235,-0.00032958020255429636,False,109764.54056,1486.98286,-1316.63313,15.45138,233.96,1.98,0.99,109769.83836,1472.56675,-1327.72974,15.07014,242.79,-1.27,-2.51,-0.4770450708827456,0.005051800541751382,-0.005025863347365414,0.00954819235700951,-0.026640721675648876,-0.48899972188807944,5.209796950478296e-05
3271,S03,L09,M12,2.867167,-1.4365686407280055e-05,38.37191905223594,-0.0003050435117209188,False,109774.54105,1458.77688,-1334.47515,15.20453,253.16,1.44,-0.04,109778.469775,1447.09476,-1339.35435,15.22222,260.54,-1.68,-3.67,-0.477464802734065,0.005107446347838133,-0.005022880158404074,0.009555992190322344,-0.02660816643932285,-0.452594516415828,-5.0104114644455855e-06
3272,S03,L09,M13,3.034128,0.00013020208600251107,42.25708604553313,-0.0002975273700788154,False,109784.54138,1429.21787,-1341.56046,14.41643,272.54,-0.15,1.27,109788.637065,1417.4008,-1344.0502,15.72845,280.87,-0.57,-5.6,-0.47791786119152907,0.0051677676424605554,-0.005019740703434908,0.009564370762148031,-0.02657275762131151,-0.44144278113508256,4.291252247845545e-05
3273,S03,L09,M14,4.106971,-1.170719731847797e-05,57.0828005265558,-0.0003174707666147062,False,109794.541825,1401.44087,-1340.19323,15.04292,291.23,-0.97,-0.57,109799.710355,1388.31684,-1336.52706,15.36326,297.57,0.8,-1.23,-0.478389858834599,0.005230896895621711,-0.005016559110901809,0.009573055240438048,-0.026535571391493755,-0.47103289390269537,-2.8505673204115567e-06
3274,S03,L09,M15,4.171823,-5.1884334264683254e-06,57.84357130168722,-0.00033083218137900506,False,109804.54209,1376.84758,-1331.39136,15.36212,300.83,1.16,0.0,109809.77547,1364.00339,-1325.27001,15.243,302.53,0.27,-1.75,-0.4788379359025775,0.005291096362401999,-0.005013622066692738,0.00958125860021539,-0.02649999169209132,-0.4908572888546252,-1.2436849373687053e-06
3275,S03,L09,M12,2.810272,9.868971161059248e-05,36.8738947859797,-0.00030646222944275713,False,109814.54248,1352.64019,-1318.61625,14.96134,305.6,-0.47,0.55,109818.41431,1342.9982,-1313.86301,15.37897,307.84,0.15,-2.0,-0.4792529921388584,0.0053470958893357436,-0.005010974066752397,0.009588822073442041,-0.026466791582998334,-0.45469947468103916,3.5117494538106087e-05
3276,S03,L09,M13,2.939523,0.00011681671394890984,40.16583526845312,-0.000299088425796437,False,109824.54286,1328.41842,-1304.77917,15.69726,312.62,-0.18,-3.95,109828.54394,1321.16437,-1295.82088,14.88797,314.04,0.05,2.24,-0.4796999111449765,0.005407662561873278,-0.005008204618458294,0.009596926770259102,-0.02643076937785079,-0.4437589269649978,3.974002378920316e-05
3277,S03,L09,M14,3.983796,-6.730771787691083e-05,55.92229735695959,-0.0003190084808777754,False,109834.543255,1307.76357,-1285.02477,15.07227,317.57,0.14,0.86,109839.58861,1297.25486,-1275.01632,15.08485,319.32,0.56,-0.1,-0.4801656583624166,0.005471079473869763,-0.005005409009787368,0.009605329821489372,-0.026392927011206564,-0.4733144079049215,-1.6895372623726423e-05
3278,S03,L09,M15,4.052548,4.24584612284506e-05,56.77139563674538,-0.00033227629226198886,False,109844.5437,1286.81661,-1264.85553,15.09828,318.94,-0.03,0.0,109849.657805,1276.63935,-1254.06349,15.26079,319.22,1.26,0.16,-0.4806084117071946,0.005531647556698912,-0.0050028363556948174,0.009613278044516388,-0.026356668823165653,-0.4929999230744045,1.0476979230955585e-05
3279,S03,L09,M12,2.726557,3.5125912167103996e-05,34.43381440819576,-0.00030801508931189845,False,109854.54413,1265.88062,-1243.50457,15.36551,321.55,-0.1,-1.15,109858.332245,1258.59372,-1234.52339,15.66768,321.68,0.02,-0.55,-0.4810191556766865,0.005588085072100815,-0.005000524004265719,0.009620617052239617,-0.026322783285077332,-0.45700346029138894,1.2882882025611053e-05
3280,S03,L09,M13,2.854393,9.801447366798449e-05,38.087175825682635,-0.0003007414438820748,False,109864.54445,1247.07985,-1220.5425,15.15826,319.56,0.81,1.88,109868.4604,1238.5154,-1212.47912,15.38371,318.35,0.35,-1.77,-0.4814604686493277,0.005649003410955113,-0.004998123018819207,0.009628463837174302,-0.02628609642456804,-0.44621151779990903,3.433811450209712e-05
3281,S03,L09,M14,3.859626,-1.7704589143729226e-05,54.64300851153975,-0.0003206107001440562,False,109874.544825,1226.00596,-1198.95953,15.71305,316.11,1.89,0.92,109879.46601,1215.32376,-1188.7595,15.43123,316.65,0.61,-1.55,-0.4819194631597573,0.005712673805156778,-0.0049957178713725,0.009636583135480587,-0.026247631356169275,-0.47569162828873984,-4.587125577382167e-06
3282,S03,L09,M15,3.921298,-7.93513550432302e-05,55.49463259226651,-0.00033376781738159026,False,109884.545295,1204.76776,-1177.21316,15.67204,317.27,0.84,1.46,109889.52815,1193.70484,-1166.52673,14.90377,317.94,0.95,-0.0,-0.4823563684079314,0.005773574797156508,-0.0049935150775197905,0.009644272743884958,-0.02621072714914954,-0.49521290602368834,-2.0235992021833127e-05
3283,S03,L09,M12,2.643067,4.583114627163465e-05,31.691984736031827,-0.00030960525730704504,False,109894.545625,1182.88356,-1155.44949,15.4273,317.88,-0.09,-1.01,109898.25025,1174.2893,-1147.37868,15.34412,317.73,-0.05,0.03,-0.4827627812789688,0.005830486342800721,-0.004991542247488083,0.009651391782634966,-0.026176142926089205,-0.4593628001466216,1.7340137904803266e-05
3284,S03,L09,M13,2.773113,9.827126840049911e-05,35.87069826298415,-0.0003024320967626338,False,109904.54608,1160.79003,-1133.52733,15.38348,317.4,-1.15,-1.74,109908.38075,1152.61252,-1124.83338,15.65407,318.2,0.01,-0.05,-0.4831982978745356,0.005891766975620082,-0.004989513408971059,0.009658983133088331,-0.026138795996728054,-0.44871994755993516,3.543716696741139e-05
3285,S03,L09,M14,3.732806,8.685428462881737e-06,53.25849431319685,-0.00032224629003018026,False,109914.546475,1139.01516,-1111.19844,15.4005,317.91,-0.9,-2.56,109919.34084,1129.52264,-1099.52146,14.36628,316.95,-0.85,3.31,-0.48365013398940004,0.005955668282326087,-0.004987502205872338,0.009666818247639382,-0.026099735213943313,-0.47811836082072756,2.3267827106154826e-06
3286,S03,L09,M12,2.566512,0.00012042727273759331,28.801466715865956,-0.0003112184827433672,False,109934.537285,1095.63842,-1067.31682,14.71722,314.53,-0.77,1.85,109938.165355,1087.63646,-1059.86126,15.59328,314.14,0.68,-0.03,-0.4844824952541378,0.006074254838819228,-0.004984046275978182,0.009681145336907206,-0.02602694179769749,-0.46175635043753854,4.692254419133568e-05
3287,S03,L09,M13,2.696453,0.00016287571311392543,33.55606475416275,-0.0003041401656555138,False,109944.53755,1072.68056,-1046.42537,15.45229,313.78,1.5,1.72,109948.29556,1064.22309,-1038.28388,14.84259,313.52,-0.85,-0.68,-0.48491187408664393,0.0061358871479648336,-0.004982393972918763,0.009688481087237908,-0.02598895230678317,-0.45125421754068856,6.040369074258867e-05
3288,S03,L09,M14,3.606761,6.810832401161647e-05,51.726220544111186,-0.000323894784940879,False,109954.53807,1048.876,-1025.63147,15.64546,313.3,0.48,0.65,109959.20639,1038.68235,-1015.52023,14.97597,314.55,-0.64,-0.62,-0.4853562189815085,0.006200004509772132,-0.00498077905137064,0.00969603282997647,-0.025949318104661126,-0.48056424059936137,1.8883514602607843e-05
3289,S03,L09,M15,3.662708,0.0001220686852912895,52.627779673699735,-0.00033681600885715945,False,109964.53836,1026.12272,-1004.64954,15.84479,316.81,1.07,1.45,109969.262625,1015.00271,-995.16759,15.84259,318.29,1.19,-3.84,-0.48578079972290367,0.00626158867172702,-0.004979325029896279,0.009703211202062117,-0.025911143484304455,-0.499735522286021,3.332744114226127e-05
3290,S03,L09,M12,2.499277,4.9787902639302146e-06,25.840467669839683,-0.00031285236168190596,False,109974.53882,1004.30307,-982.19361,15.61072,320.37,0.2,0.86,109978.099655,996.08085,-974.51872,15.06067,320.99,0.35,0.38,-0.48617814958108785,0.006319506729345229,-0.0049780428571183435,0.009709895867387387,-0.02587514716309222,-0.4641805444284159,1.9920922186417167e-06
3291,S03,L09,M13,2.628718,0.00015103153811802503,31.236128394452294,-0.00030586479538757133,False,109984.539175,983.12339,-959.98384,16.05815,322.93,1.15,-0.33,109988.22945,975.04335,-950.83986,14.81639,323.95,-0.65,-0.37,-0.48660119032329774,0.006381482995989783,-0.0049767638847779665,0.009716975957938492,-0.025836524903398793,-0.4538130589176888,5.745444666108157e-05
3292,S03,L09,M14,3.486961,0.00013566582683552847,50.14830637065967,-0.0003255495308848781,False,109994.539545,962.05295,-936.73425,15.1591,322.73,-1.17,-2.18,109999.088065,954.11615,-924.75329,15.29885,322.09,-0.88,0.06,-0.48703783458152056,0.006445792734138334,-0.004975536464722316,0.009724243819050462,-0.025796336228510627,-0.4830193950659823,3.890660860145223e-05
3293,S03,L09,M15,3.535148,5.192923552166177e-06,51.03981206344679,-0.00033834552914901474,False,110004.539995,942.97187,-912.18356,14.76481,320.73,-1.16,1.56,110009.1367,932.95479,-902.31962,15.8349,319.9,0.32,-1.9,-0.48745589876866924,0.0065076890750673825,-0.004974448410157876,0.00973116460476614,-0.02575754968805919,-0.5020048788539908,1.4689409190693503e-06
3294,S03,L09,M12,2.439182,1.008267352464893e-05,22.713285079256934,-0.00031448002732913593,False,110014.54037,923.10261,-888.75928,15.02279,320.56,-0.33,1.84,110018.04111,914.30523,-881.81258,16.30949,320.65,1.24,-2.79,-0.48784864270885075,0.0065661264637615025,-0.004973503727512379,0.009737632350212513,-0.025720835922748514,-0.46659551972927943,4.133629029998143e-06
3295,S03,L09,M13,2.575218,2.379509251995057e-05,29.21788973911984,-0.0003075872059904996,False,110024.5408,901.7811,-866.08208,15.09117,319.72,-0.61,-0.53,110028.177575,893.5918,-857.92293,15.60766,320.76,0.11,-1.98,-0.4882653779945731,0.00662845230873451,-0.00497258577398996,0.009744457973255108,-0.02568157543424673,-0.4563686077621928,9.240030366342022e-06
