# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2791,S02,L06,M13,3.755898,-0.000039,55.358855,0.000483,False,87247.189970,-437.033700,1261.284920,13.748450,217.660000,0.160000,1.570000,87252.007425,-443.700460,1253.688910,12.665100,216.970000,-0.220000,0.250000,0.000075,-0.030668,0.022334,-0.069536,0.117521
2792,S02,L06,M14,2.981416,0.000059,42.648860,0.000455,False,87247.979955,-438.003060,1260.196110,13.849330,217.880000,1.040000,0.840000,87252.022930,-443.721890,1253.670760,12.672600,216.970000,-0.190000,0.270000,0.000075,-0.030678,0.022335,-0.069551,0.117502
2793,S02,L06,M13,3.741098,-0.000025,55.178206,0.000477,False,87258.400005,-452.898200,1244.237390,13.238690,216.480000,-1.510000,1.200000,87263.202660,-458.789280,1236.240430,12.944430,216.010000,1.000000,-1.980000,0.000075,-0.030955,0.022353,-0.069942,0.116988
2794,S02,L06,M14,2.962896,0.000058,42.224259,0.000449,False,87259.190095,-454.351650,1243.233400,13.263280,216.250000,-1.220000,2.210000,87263.214550,-458.806490,1236.223440,12.950390,216.030000,0.990000,-1.980000,0.000075,-0.030965,0.022353,-0.069957,0.116969
2795,S02,L06,M15,2.357858,-0.000032,19.466682,0.000356,False,87259.979980,-455.619220,1242.045320,13.141220,215.980000,-0.830000,2.290000,87263.399395,-459.087660,1235.967420,13.043830,216.140000,0.910000,-1.940000,0.000075,-0.030977,0.022354,-0.069974,0.116946
2796,S02,L06,M14,2.944461,0.000111,41.787664,0.000443,False,87270.400010,-468.723180,1224.945730,12.953570,214.820000,-0.100000,-1.530000,87274.406030,-475.042750,1219.347440,13.186170,215.070000,-0.940000,1.190000,0.000074,-0.031251,0.022367,-0.070357,0.116430
2797,S02,L06,M15,2.358793,-0.000004,19.535699,0.000353,False,87271.190105,-470.002780,1223.859370,13.137790,214.780000,-0.010000,-0.710000,87274.610455,-475.245890,1218.981880,13.054410,215.040000,-1.080000,0.990000,0.000074,-0.031264,0.022367,-0.070374,0.116406
2798,S02,L06,M12,3.412517,-0.000038,50.545801,0.000413,False,87271.980090,-471.345150,1222.943020,13.398740,214.880000,0.250000,0.360000,87276.454165,-477.051030,1215.629480,12.248250,214.710000,-1.250000,-0.480000,0.000074,-0.031298,0.022368,-0.070421,0.116343
2799,S02,L06,M15,2.359768,0.000010,19.623255,0.000350,False,87282.400075,-485.277840,1206.105650,13.030620,215.020000,-1.110000,-0.480000,87285.821400,-489.834480,1200.992010,12.830750,214.590000,-0.610000,0.710000,0.000074,-0.031551,0.022376,-0.070768,0.115862
2800,S02,L06,M12,3.409292,0.000011,50.494301,0.000407,False,87283.190175,-486.257240,1204.978560,12.950890,214.910000,-1.020000,-0.350000,87287.661025,-492.115110,1197.675380,12.715560,214.430000,-0.970000,0.070000,0.000074,-0.031584,0.022377,-0.070814,0.115797
2801,S02,L06,M13,3.705898,-0.000026,54.738279,0.000462,False,87283.980155,-487.279400,1203.930120,12.967570,214.840000,-0.600000,0.020000,87288.747610,-493.257570,1195.835410,12.885790,214.590000,-0.300000,-0.550000,0.000074,-0.031608,0.022377,-0.070846,0.115751
2802,S02,L06,M12,3.406177,0.000121,50.440355,0.000402,False,87294.400235,-501.208180,1187.217990,13.001100,214.430000,-0.640000,0.480000,87298.867970,-507.234510,1179.864770,12.795320,215.580000,-1.200000,1.460000,0.000074,-0.031870,0.022381,-0.071200,0.115247
2803,S02,L06,M13,3.690363,0.000052,54.538684,0.000455,False,87295.190230,-501.727980,1185.689890,12.757340,214.500000,0.140000,-1.170000,87299.942150,-508.694440,1178.198510,12.967800,215.120000,-1.090000,2.410000,0.000074,-0.031893,0.022381,-0.071232,0.115201
2804,S02,L06,M14,2.902081,0.000057,40.757726,0.000429,False,87295.980220,-502.466990,1184.187130,12.628260,214.900000,0.410000,-2.190000,87299.943860,-508.696310,1178.195570,12.968170,215.120000,-1.090000,2.410000,0.000074,-0.031904,0.022381,-0.071246,0.115181
2805,S02,L06,M13,3.675203,0.000009,54.349047,0.000449,False,87306.400240,-516.823450,1167.560400,12.517110,216.070000,-0.650000,-0.560000,87311.137000,-523.744420,1160.381750,12.806280,217.200000,-1.220000,1.530000,0.000073,-0.032178,0.022380,-0.071612,0.114645
2806,S02,L06,M14,2.884076,0.000024,40.298290,0.000423,False,87307.190330,-517.416500,1166.263170,12.900770,216.300000,0.490000,-1.330000,87311.135965,-523.743190,1160.383280,12.806350,217.200000,-1.220000,1.530000,0.000073,-0.032188,0.022380,-0.071625,0.114625
2807,S02,L06,M15,2.364018,0.000015,19.916260,0.000344,False,87307.980205,-518.395220,1164.985080,13.240480,216.720000,0.760000,-1.460000,87311.405780,-524.055300,1159.977150,12.794440,217.320000,-1.060000,1.420000,0.000073,-0.032202,0.022380,-0.071643,0.114598
2808,S02,L06,M14,2.866806,0.000046,39.836386,0.000417,False,87318.400410,-533.827850,1149.126900,13.087280,218.420000,-0.260000,0.470000,87322.328775,-538.469690,1142.413120,13.198630,219.450000,-0.980000,-0.310000,0.000073,-0.032472,0.022375,-0.071999,0.114063
2809,S02,L06,M15,2.366853,-0.000025,20.123157,0.000341,False,87319.190400,-534.692710,1147.714160,12.591180,218.800000,-0.350000,-0.560000,87322.618810,-539.091080,1142.106500,13.422340,219.460000,-1.110000,0.510000,0.000073,-0.032486,0.022374,-0.072017,0.114036
2810,S02,L06,M12,3.401447,0.000063,50.358716,0.000391,False,87319.980385,-535.361160,1146.163850,12.179250,219.180000,-0.440000,-1.660000,87324.443390,-542.984510,1140.190490,13.991260,219.360000,-1.090000,3.950000,0.000073,-0.032519,0.022373,-0.072060,0.113970
2811,S02,L06,M15,2.370798,-0.000051,20.369207,0.000339,False,87330.400400,-550.397000,1130.323760,13.099250,221.250000,-1.070000,-0.190000,87333.832755,-556.266450,1125.643690,13.505050,220.210000,-0.750000,2.630000,0.000072,-0.032770,0.022364,-0.072384,0.113469
2812,S02,L06,M12,3.400937,-0.000032,50.345462,0.000387,False,87331.190385,-552.043910,1129.525940,13.341960,220.850000,-1.570000,2.390000,87335.652880,-558.179120,1122.414870,13.223600,220.890000,1.320000,-1.500000,0.000072,-0.032803,0.022362,-0.072426,0.113402
2813,S02,L06,M13,3.643923,0.000004,53.919233,0.000435,False,87331.980475,-553.588230,1128.495110,13.450960,220.350000,-1.980000,3.930000,87336.685955,-559.544080,1120.456510,12.912800,221.370000,0.680000,-2.640000,0.000072,-0.032826,0.022361,-0.072455,0.113356
2814,S02,L06,M12,3.401342,-0.000021,50.351048,0.000382,False,87342.400480,-569.159090,1112.919370,13.266200,221.570000,-1.400000,3.100000,87346.863380,-575.339010,1105.709840,13.361330,222.670000,-0.290000,-0.310000,0.000072,-0.033085,0.022347,-0.072786,0.112829
2815,S02,L06,M13,3.631178,0.000038,53.757026,0.000429,False,87343.190470,-570.099460,1111.396800,12.989880,221.590000,-1.440000,1.810000,87347.883205,-577.020920,1104.242140,12.880970,222.520000,-1.080000,0.380000,0.000072,-0.033108,0.022346,-0.072815,0.112783
2816,S02,L06,M14,2.827896,0.000017,38.802170,0.000405,False,87343.980455,-570.742900,1109.906430,12.884340,221.870000,-0.600000,-0.020000,87347.869910,-577.002150,1104.261320,12.886040,222.520000,-1.080000,0.380000,0.000072,-0.033118,0.022345,-0.072827,0.112763
2817,S02,L06,M13,3.619068,-0.000085,53.592144,0.000424,False,87354.400520,-587.021550,1095.002630,13.113140,222.200000,-1.810000,2.140000,87359.081145,-593.432980,1087.437850,12.929590,223.600000,0.320000,-2.110000,0.000071,-0.033390,0.022326,-0.073167,0.112204
2818,S02,L06,M14,2.811851,-0.000011,38.346319,0.000400,False,87355.190505,-588.202140,1093.835900,13.202170,221.780000,-1.170000,1.950000,87359.063915,-593.400330,1087.461230,12.929690,223.600000,0.340000,-2.140000,0.000071,-0.033399,0.022325,-0.073179,0.112184
2819,S02,L06,M15,2.381438,-0.000062,21.112848,0.000334,False,87355.980495,-589.236930,1092.570070,13.228110,221.690000,-0.190000,0.930000,87359.423490,-594.096030,1086.984250,12.929850,223.590000,-0.120000,-1.520000,0.000071,-0.033414,0.022324,-0.073197,0.112155
2820,S02,L06,M14,2.796121,-0.000014,37.892455,0.000395,False,87366.400600,-604.966420,1077.171710,12.999060,222.820000,-0.370000,-0.860000,87370.258280,-610.908770,1071.529970,13.420160,222.420000,0.180000,0.040000,0.000071,-0.033680,0.022300,-0.073526,0.111601
2821,S02,L06,M15,2.387123,-0.000081,21.478162,0.000332,False,87367.190590,-606.328980,1075.976880,12.916070,222.580000,-0.590000,-0.290000,87370.639270,-611.473250,1070.966240,13.450860,222.560000,0.220000,-0.080000,0.000071,-0.033694,0.022299,-0.073544,0.111571
2822,S02,L06,M12,3.404197,-0.000117,50.407923,0.000374,False,87367.980680,-607.641300,1074.783160,12.868060,222.300000,-0.800000,0.130000,87372.446435,-614.547620,1068.650050,13.194320,223.070000,-0.320000,0.500000,0.000071,-0.033727,0.022295,-0.073583,0.111503
2823,S02,L06,M15,2.393268,-0.000058,21.865838,0.000331,False,87378.400695,-623.160170,1059.390960,13.101560,222.060000,0.480000,-2.150000,87381.855520,-629.302080,1055.110730,13.341590,221.940000,-0.410000,2.250000,0.000071,-0.033974,0.022269,-0.073883,0.110982
2824,S02,L06,M12,3.406587,-0.000043,50.435699,0.000370,False,87379.190685,-624.590130,1058.125110,12.862080,222.280000,-0.370000,-1.630000,87383.658830,-632.348830,1052.668330,13.707910,221.260000,-0.510000,2.080000,0.000071,-0.034006,0.022265,-0.073922,0.110913
2825,S02,L06,M13,3.592993,0.000115,53.236041,0.000412,False,87379.980670,-626.022600,1056.995540,12.721020,222.290000,-1.090000,-0.630000,87384.635220,-633.597410,1050.833730,13.146570,220.900000,-0.850000,0.630000,0.000071,-0.034028,0.022263,-0.073949,0.110866
2826,S02,L06,M12,3.408417,-0.000080,50.465090,0.000366,False,87390.400705,-642.764860,1042.649250,13.681870,220.940000,-1.650000,2.930000,87394.870680,-647.942030,1035.084030,12.871540,220.770000,0.440000,-2.580000,0.000070,-0.034285,0.022230,-0.074255,0.110319
2827,S02,L06,M13,3.582058,-0.000050,53.067227,0.000407,False,87391.190795,-644.162960,1041.846770,13.599530,220.570000,-1.000000,3.330000,87395.834410,-649.821850,1034.089150,13.426860,220.940000,0.070000,-0.740000,0.000070,-0.034306,0.022227,-0.074280,0.110272
2828,S02,L06,M14,2.761131,0.000028,36.855443,0.000384,False,87391.980785,-645.198060,1040.603190,13.189220,220.130000,-0.280000,2.450000,87395.803475,-649.750730,1034.118710,13.415370,220.940000,0.110000,-0.840000,0.000070,-0.034316,0.022226,-0.074291,0.110252
2829,S02,L06,M13,3.570678,0.000128,52.918220,0.000402,False,87402.400845,-659.496950,1024.129010,13.009610,219.550000,-0.790000,-1.640000,87407.033080,-666.692130,1017.825340,13.285590,219.980000,0.240000,0.130000,0.000070,-0.034583,0.022188,-0.074606,0.109673
2830,S02,L06,M14,2.746011,0.000037,36.400122,0.000380,False,87403.190835,-660.974220,1023.223700,13.155280,219.340000,-0.920000,-0.080000,87406.998405,-666.652610,1017.876650,13.280090,219.970000,0.220000,0.160000,0.000070,-0.034593,0.022186,-0.074616,0.109653
2831,S02,L06,M15,2.408153,0.000060,22.779191,0.000327,False,87403.980925,-662.481710,1022.313490,13.173300,219.250000,-0.880000,1.230000,87407.450635,-667.203660,1017.208020,13.340540,219.960000,0.450000,-0.150000,0.000070,-0.034608,0.022184,-0.074634,0.109619
2832,S02,L06,M14,2.730921,0.000029,35.934347,0.000375,False,87414.400910,-677.071060,1006.477570,13.376990,219.530000,0.300000,-0.470000,87418.193390,-682.862900,1000.819050,12.896020,218.490000,-0.860000,1.060000,0.000069,-0.034868,0.022142,-0.074935,0.109049
2833,S02,L06,M15,2.414673,0.000032,23.180930,0.000325,False,87415.190905,-678.477060,1005.353380,13.395880,219.440000,-0.370000,0.270000,87418.667135,-683.336350,1000.056210,12.901940,218.540000,-0.460000,0.470000,0.000069,-0.034884,0.022139,-0.074953,0.109015
2834,S02,L06,M12,3.412742,0.000081,50.532633,0.000357,False,87415.980895,-679.903500,1004.265730,13.252920,219.150000,-1.000000,1.240000,87420.455195,-685.566370,997.294370,13.215640,219.230000,0.310000,-0.960000,0.000069,-0.034915,0.022134,-0.074989,0.108945
2835,S02,L06,M15,2.421688,0.000021,23.590928,0.000323,False,87426.400925,-694.057150,988.259330,13.682410,219.150000,0.850000,0.020000,87429.884170,-699.550580,983.009190,12.616060,218.780000,-1.350000,0.790000,0.000069,-0.035158,0.022090,-0.075264,0.108405
2836,S02,L06,M12,3.414442,-0.000036,50.555331,0.000354,False,87427.190915,-695.662970,987.414550,13.900850,219.400000,0.750000,1.230000,87431.666915,-701.030360,980.023170,12.868350,219.030000,0.300000,-1.840000,0.000069,-0.035190,0.022084,-0.075300,0.108335
2837,S02,L06,M13,3.544423,0.000012,52.542146,0.000391,False,87427.980900,-697.244130,986.293010,13.669110,219.330000,-0.230000,2.050000,87432.586880,-702.629970,978.481140,12.977660,219.020000,-0.510000,-1.390000,0.000069,-0.035211,0.022080,-0.075323,0.108288
2838,S02,L06,M12,3.416122,0.000026,50.587517,0.000350,False,87438.401025,-711.325250,970.019620,13.381000,219.400000,0.170000,0.020000,87442.878705,-717.239540,963.094680,13.020400,219.810000,-0.260000,0.430000,0.000069,-0.035463,0.022030,-0.075604,0.107721
2839,S02,L06,M13,3.533203,0.000015,52.380541,0.000386,False,87439.191115,-712.430550,968.761260,13.024780,219.830000,-0.360000,-0.350000,87443.785875,-718.581300,962.004660,13.645870,220.270000,0.780000,0.320000,0.000069,-0.035483,0.022025,-0.075627,0.107674
2840,S02,L06,M14,2.697741,-0.000007,34.863652,0.000365,False,87439.981000,-713.541350,967.469260,12.708650,220.180000,-1.020000,-0.430000,87443.740300,-718.506300,962.066390,13.622610,220.250000,0.760000,0.320000,0.000069,-0.035492,0.022023,-0.075637,0.107654
2841,S02,L06,M13,3.523218,0.000081,52.237181,0.000382,False,87450.401050,-728.751680,952.033040,12.482090,221.890000,-2.050000,0.490000,87454.985825,-735.131660,945.851660,14.119080,223.370000,0.290000,0.120000,0.000068,-0.035754,0.021966,-0.075924,0.107055
2842,S02,L06,M14,2.684256,-0.000007,34.410033,0.000360,False,87451.191140,-729.795970,950.831790,12.336490,221.820000,-2.030000,0.660000,87454.936955,-735.027630,945.901480,14.132190,223.350000,0.340000,0.080000,0.000068,-0.035763,0.021964,-0.075934,0.107035
2843,S02,L06,M15,2.439443,0.000051,24.582492,0.000320,False,87451.981025,-730.471950,949.645580,12.606410,221.860000,-0.820000,0.110000,87455.482025,-736.171700,945.333920,13.889080,223.630000,-0.360000,0.620000,0.000068,-0.035779,0.021960,-0.075951,0.106998
2844,S02,L06,M14,2.671736,0.000035,33.970210,0.000357,False,87462.401245,-746.117190,935.388220,13.189840,224.280000,-0.820000,0.520000,87466.134540,-751.390650,930.684720,13.636330,224.680000,0.720000,0.730000,0.000068,-0.036033,0.021900,-0.076224,0.106412
2845,S02,L06,M15,2.448043,0.000010,25.049924,0.000318,False,87463.191125,-747.339150,934.065370,12.893860,224.440000,-1.900000,0.490000,87466.700725,-752.349630,929.895190,13.612690,224.700000,0.580000,0.700000,0.000068,-0.036049,0.021896,-0.076241,0.106374
2846,S02,L06,M12,3.423972,0.000080,50.725667,0.000342,False,87463.981115,-748.382440,932.968800,12.863900,224.590000,-1.900000,0.430000,87468.466645,-755.154450,926.825930,12.659880,225.030000,-1.420000,-0.390000,0.000068,-0.036080,0.021888,-0.076274,0.106302
2847,S02,L06,M15,2.456743,0.000057,25.536266,0.000317,False,87474.401195,-763.920510,919.308780,12.880840,225.650000,-1.200000,0.260000,87477.919495,-769.015770,914.266170,12.923090,226.250000,-0.820000,-0.010000,0.000067,-0.036317,0.021827,-0.076525,0.105745
2848,S02,L06,M12,3.429402,0.000088,50.793301,0.000339,False,87475.191185,-764.858430,918.282950,12.882590,225.890000,-0.380000,-0.150000,87479.682145,-771.937170,912.652570,13.566930,226.290000,-0.180000,1.450000,0.000067,-0.036348,0.021818,-0.076556,0.105673
2849,S02,L06,M13,3.503868,0.000171,51.952814,0.000373,False,87475.981275,-765.842210,917.126140,12.903750,226.130000,0.160000,-0.550000,87480.546700,-773.358880,911.670070,13.654990,226.290000,0.000000,1.430000,0.000067,-0.036368,0.021813,-0.076577,0.105627
2850,S02,L06,M12,3.434927,0.000130,50.892258,0.000337,False,87486.401270,-782.150520,903.521440,13.015560,226.900000,-0.990000,0.510000,87490.897755,-788.986970,897.549510,12.641010,226.500000,-0.350000,-0.950000,0.000067,-0.036614,0.021744,-0.076832,0.105040
2851,S02,L06,M13,3.496143,0.000078,51.855526,0.000369,False,87487.191360,-783.617310,902.657990,13.258360,226.780000,-1.590000,1.320000,87491.749060,-790.106560,896.198610,12.420520,226.550000,-0.530000,-1.540000,0.000067,-0.036634,0.021739,-0.076852,0.104994
2852,S02,L06,M14,2.644521,-0.000008,33.038557,0.000348,False,87487.981245,-784.923940,901.921920,13.533910,226.700000,-1.310000,1.840000,87491.687325,-790.025560,896.283830,12.421850,226.530000,-0.540000,-1.530000,0.000067,-0.036642,0.021736,-0.076861,0.104973
2853,S02,L06,M13,3.489698,0.000062,51.754042,0.000366,False,87498.401330,-800.618560,888.124980,12.748210,226.400000,-0.360000,-1.120000,87502.952585,-808.104420,882.684520,13.248010,226.260000,0.370000,1.290000,0.000067,-0.036898,0.021659,-0.077120,0.104356
2854,S02,L06,M14,2.633541,0.000008,32.635509,0.000345,False,87499.191420,-801.664770,886.792390,12.765650,226.430000,-0.310000,-1.780000,87502.886520,-808.006440,882.759630,13.256170,226.240000,0.350000,1.300000,0.000067,-0.036906,0.021657,-0.077129,0.104336
2855,S02,L06,M15,2.480013,0.000041,26.701032,0.000315,False,87499.981305,-802.949030,885.713760,12.961980,226.470000,-0.350000,-1.520000,87503.522875,-808.944150,881.991850,13.191310,226.470000,0.400000,1.100000,0.000067,-0.036923,0.021651,-0.077146,0.104295
2856,S02,L06,M14,2.622916,-0.000009,32.228098,0.000342,False,87510.401400,-819.437920,872.595370,13.326770,225.630000,1.040000,-0.600000,87514.085875,-825.686290,867.922170,13.176690,224.780000,-0.890000,1.050000,0.000066,-0.037169,0.021573,-0.077390,0.103694
2857,S02,L06,M15,2.490918,0.000017,27.221797,0.000314,False,87511.191385,-820.874360,871.371270,13.135530,225.890000,-0.140000,-0.790000,87514.743860,-826.602880,867.335520,13.294790,224.910000,0.170000,1.090000,0.000066,-0.037186,0.021567,-0.077407,0.103652
2858,S02,L06,M12,3.449937,-0.000004,51.120627,0.000331,False,87511.981475,-822.333900,870.231510,12.962000,225.770000,-1.390000,-0.380000,87516.492970,-829.226150,864.871020,12.982750,225.180000,0.300000,0.050000,0.000066,-0.037215,0.021557,-0.077436,0.103579
2859,S02,L06,M15,2.501813,-0.000016,27.743331,0.000314,False,87522.401495,-838.862450,857.026230,13.489640,224.560000,0.000000,1.040000,87525.964865,-843.519100,851.708800,12.828160,223.770000,-0.290000,-1.540000,0.000066,-0.037446,0.021478,-0.077661,0.103006
2860,S02,L06,M12,3.456397,-0.000031,51.219510,0.000328,False,87523.191480,-840.225230,855.839160,13.217630,224.450000,-1.130000,0.680000,87527.709435,-846.472210,849.512100,12.735630,223.460000,-0.210000,0.140000,0.000066,-0.037476,0.021467,-0.077689,0.102933
2861,S02,L06,M13,3.474168,-0.000023,51.526808,0.000358,False,87523.981470,-841.269030,854.617830,13.032600,224.070000,-1.610000,0.130000,87528.517195,-847.883920,848.373670,12.793850,222.990000,-0.670000,1.190000,0.000066,-0.037494,0.021461,-0.077707,0.102886
2862,S02,L06,M12,3.462602,0.000010,51.311966,0.000326,False,87534.401605,-857.115390,840.264750,12.588920,222.590000,-1.840000,-0.100000,87538.925765,-863.677540,833.871890,13.458560,221.320000,-0.090000,0.660000,0.000066,-0.037734,0.021373,-0.077936,0.102282
2863,S02,L06,M13,3.467058,-0.000028,51.421531,0.000355,False,87535.191590,-858.039150,838.907140,12.241860,222.210000,-2.220000,-0.370000,87539.720205,-865.005130,833.174330,13.458770,221.640000,0.300000,1.180000,0.000066,-0.037752,0.021366,-0.077953,0.102236
2864,S02,L06,M14,2.598056,-0.000065,31.299508,0.000335,False,87535.981580,-858.778140,837.764650,12.405190,222.000000,-1.250000,-0.650000,87539.641195,-864.874460,833.235280,13.455560,221.590000,0.250000,1.140000,0.000066,-0.037761,0.021363,-0.077960,0.102215
2865,S02,L06,M13,3.460603,0.000012,51.302866,0.000351,False,87546.401645,-874.469560,823.846820,13.719120,220.730000,0.780000,0.840000,87550.923805,-881.578700,817.713110,13.184060,220.750000,-0.930000,-0.030000,0.000065,-0.038009,0.021267,-0.078192,0.101581
2866,S02,L06,M14,2.588436,-0.000032,30.882886,0.000331,False,87547.191635,-875.946900,823.009820,13.802960,221.000000,0.990000,1.670000,87550.841630,-881.485520,817.810790,13.168190,220.770000,-1.010000,0.000000,0.000065,-0.038017,0.021264,-0.078199,0.101560
2867,S02,L06,M15,2.527578,0.000020,28.894497,0.000312,False,87547.981620,-877.324250,821.889550,13.553540,221.280000,0.500000,1.560000,87551.570755,-882.282710,816.871120,13.213430,220.620000,-0.240000,-0.360000,0.000065,-0.038034,0.021257,-0.078215,0.101516
2868,S02,L06,M14,2.577651,0.000035,30.471756,0.000328,False,87558.401675,-892.397190,806.974560,13.169620,219.560000,-0.350000,1.200000,87562.040885,-897.101050,801.675550,13.000550,219.030000,-0.520000,0.180000,0.000065,-0.038271,0.021160,-0.078431,0.100902
2869,S02,L06,M15,2.538193,0.000034,29.383025,0.000311,False,87559.191765,-893.544500,805.809350,13.009380,219.570000,-0.800000,1.100000,87562.791515,-897.982440,800.433180,13.024760,218.950000,-0.620000,-0.370000,0.000065,-0.038288,0.021152,-0.078446,0.100856
2870,S02,L06,M12,3.476182,-0.000013,51.511396,0.000320,False,87559.982480,-894.585390,804.754350,12.940370,219.640000,-0.730000,0.820000,87564.520220,-900.755110,797.935710,13.468920,218.750000,-1.110000,0.020000,0.000065,-0.038317,0.021140,-0.078472,0.100782
2871,S02,L06,M15,2.550103,0.000013,29.864506,0.000310,False,87570.401780,-908.960890,789.223410,12.599170,218.590000,-1.580000,-0.230000,87574.013440,-914.600960,784.751390,14.152870,215.810000,1.600000,2.720000,0.000065,-0.038540,0.021043,-0.078671,0.100193
2872,S02,L06,M12,3.481552,-0.000042,51.599367,0.000317,False,87571.191770,-910.487220,788.024830,12.728860,217.670000,-3.060000,1.830000,87575.734880,-916.331400,781.463080,13.164620,217.460000,2.100000,-2.290000,0.000065,-0.038568,0.021030,-0.078695,0.100118
2873,S02,L06,M13,3.442768,-0.000017,51.053044,0.000343,False,87571.981755,-911.866300,786.940230,13.002920,216.640000,-3.360000,3.510000,87576.486080,-917.296040,779.779550,12.526590,218.240000,0.170000,-3.390000,0.000065,-0.038585,0.021023,-0.078711,0.100073
2874,S02,L06,M12,3.487162,0.000024,51.672091,0.000314,False,87582.401840,-926.169150,771.426320,13.078210,216.650000,-0.240000,0.220000,87586.950560,-932.393580,765.008990,13.455690,217.800000,-0.460000,1.890000,0.000064,-0.038818,0.020916,-0.078912,0.099451
2875,S02,L06,M13,3.435598,0.000167,50.924801,0.000339,False,87583.191825,-926.956190,769.895160,12.869670,217.450000,-0.690000,-1.510000,87587.688980,-933.672410,764.085220,13.561490,217.560000,-0.800000,2.770000,0.000064,-0.038835,0.020908,-0.078926,0.099405
2876,S02,L06,M14,2.554376,0.000025,29.496539,0.000321,False,87583.981815,-927.686180,768.595210,12.791600,218.080000,-0.470000,-2.530000,87587.597750,-933.528220,764.211010,13.561640,217.590000,-0.760000,2.720000,0.000064,-0.038842,0.020904,-0.078933,0.099385
2877,S02,L06,M13,3.427328,-0.000049,50.798108,0.000336,False,87594.401915,-942.284680,753.843220,13.679460,218.250000,0.030000,0.800000,87598.890800,-947.624960,746.480200,12.831320,216.970000,0.220000,-0.080000,0.000064,-0.039082,0.020788,-0.079135,0.098735
2878,S02,L06,M14,2.544326,-0.000022,29.064583,0.000317,False,87595.191900,-943.506950,752.777870,13.618050,218.250000,-0.510000,1.270000,87598.797785,-947.513330,746.585000,12.765490,216.880000,0.010000,-0.080000,0.000064,-0.039089,0.020784,-0.079142,0.098714
2879,S02,L06,M15,2.576703,0.000018,30.959992,0.000307,False,87595.981890,-944.616870,751.418650,13.237140,217.910000,-1.320000,1.360000,87599.620150,-948.643000,745.678700,13.375040,217.680000,1.480000,0.210000,0.000064,-0.039107,0.020776,-0.079157,0.098665
2880,S02,L06,M14,2.534306,-0.000069,28.644583,0.000314,False,87606.401955,-957.696560,735.263450,12.888660,218.020000,0.240000,-1.990000,87609.997820,-962.898930,729.796410,12.939330,217.980000,-0.560000,0.920000,0.000064,-0.039334,0.020660,-0.079343,0.098039
2881,S02,L06,M15,2.588443,-0.000028,31.439849,0.000306,False,87607.191945,-959.155480,734.187170,12.973950,218.170000,-0.250000,-0.800000,87610.841945,-963.975400,728.514090,13.216400,217.980000,-0.170000,0.850000,0.000064,-0.039351,0.020651,-0.079358,0.097990
2882,S02,L06,M12,3.499322,-0.000069,51.851891,0.000307,False,87607.981930,-960.550350,733.060100,12.952700,218.220000,-0.830000,0.380000,87612.542810,-966.864730,726.303580,13.720120,218.020000,-0.280000,1.540000,0.000064,-0.039378,0.020636,-0.079380,0.097915
2883,S02,L06,M15,2.600683,0.000047,31.923404,0.000305,False,87618.401975,-974.000690,717.119550,12.838860,218.580000,-0.190000,-0.820000,87622.064215,-980.127020,711.982820,12.907150,219.110000,-1.710000,1.540000,0.000063,-0.039594,0.020521,-0.079552,0.097311
2884,S02,L06,M12,3.505017,-0.000015,51.945688,0.000304,False,87619.192070,-975.295340,716.437900,13.336510,218.910000,1.180000,0.410000,87623.758645,-981.563280,709.165480,12.649380,219.660000,-0.880000,-0.620000,0.000063,-0.039620,0.020506,-0.079573,0.097236
2885,S02,L06,M13,3.410613,-0.000064,50.534760,0.000328,False,87619.981955,-976.794770,715.558620,13.638530,219.140000,1.360000,1.590000,87624.454125,-982.371760,708.172510,12.919270,219.920000,-0.240000,-0.900000,0.000063,-0.039636,0.020497,-0.079585,0.097191
2886,S02,L06,M12,3.511672,-0.000007,52.048322,0.000302,False,87630.402070,-990.802140,699.433060,12.569090,219.970000,-1.080000,-1.590000,87634.975300,-997.676770,693.278610,13.150120,220.400000,-0.780000,1.620000,0.000063,-0.039859,0.020371,-0.079759,0.096553
2887,S02,L06,M13,3.404308,0.000069,50.444054,0.000325,False,87631.192160,-991.776800,698.367000,12.712220,220.170000,-0.540000,-1.500000,87635.658025,-998.579890,692.323990,13.264200,220.370000,-0.640000,1.400000,0.000063,-0.039875,0.020362,-0.079771,0.096508
2888,S02,L06,M14,2.514371,-0.000035,27.724861,0.000308,False,87631.982150,-992.906190,697.409740,12.913820,220.430000,0.070000,-0.800000,87635.558080,-998.452290,692.467180,13.249080,220.370000,-0.670000,1.450000,0.000063,-0.039882,0.020358,-0.079776,0.096487
2889,S02,L06,M13,3.398618,-0.000002,50.346692,0.000322,False,87642.402110,-1007.862590,682.358000,13.127260,221.100000,0.090000,0.000000,87646.862285,-1014.850380,676.272660,13.299060,221.670000,-1.000000,1.900000,0.000063,-0.040112,0.020222,-0.079949,0.095822
