# cfgfile =demo_timeSeq/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1993,S02,L09,M15,2.651648,0.000107,34.132592,-0.000344,False,29910.484625,-1072.422080,946.301930,16.715650,303.270000,0.410000,-0.960000,29914.197830,-1079.451880,954.259700,16.105460,303.280000,0.220000,-0.760000,-0.000091,0.019640,0.012417,0.041194,-0.065782
1994,S02,L09,M15,2.665458,0.000108,34.603121,-0.000348,False,29919.394880,-1089.479200,964.724910,16.451490,303.370000,-0.120000,0.430000,29923.121895,-1097.405120,972.042510,16.436900,302.970000,0.710000,-0.680000,-0.000091,0.019789,0.012402,0.041237,-0.065365
1995,S02,L09,M12,3.737072,0.000020,55.355200,-0.000477,False,29920.484945,-1091.806170,966.775950,16.623530,303.150000,0.580000,0.030000,29925.283575,-1101.429270,976.630680,16.187220,303.260000,0.070000,-0.550000,-0.000091,0.019816,0.012399,0.041246,-0.065289
1996,S02,L09,M12,3.763207,-0.000066,55.682627,-0.000483,False,29929.395335,-1109.218460,985.148390,16.482890,303.570000,-0.220000,-0.190000,29934.220100,-1119.109120,994.674000,16.247250,303.610000,0.150000,-0.600000,-0.000091,0.019966,0.012382,0.041295,-0.064869
1997,S02,L09,M13,3.724843,0.000037,55.236398,-0.000529,False,29930.485400,-1111.389140,987.234650,16.344930,303.480000,0.380000,-0.490000,29935.271800,-1121.196220,996.903990,16.175660,303.450000,-0.180000,-0.010000,-0.000091,0.019984,0.012380,0.041301,-0.064818
1998,S02,L09,M13,3.751083,0.000053,55.568808,-0.000536,False,29939.395760,-1129.226050,1005.597370,16.517810,302.940000,0.110000,0.020000,29944.208400,-1138.806160,1014.850560,15.715040,303.270000,-0.390000,-1.040000,-0.000092,0.020136,0.012362,0.041356,-0.064395
1999,S02,L09,M14,2.742621,-0.000046,36.661851,-0.000405,False,29940.485725,-1131.472770,1007.528320,16.284340,302.860000,0.600000,-0.590000,29944.289905,-1138.978150,1014.989410,15.700300,303.250000,-0.400000,-1.070000,-0.000092,0.020146,0.012361,0.041360,-0.064367
2000,S02,L09,M14,2.760221,-0.000089,37.181696,-0.000410,False,29949.396130,-1148.771440,1026.130660,16.860050,302.520000,0.660000,0.960000,29953.217910,-1156.897840,1032.930050,15.673170,303.250000,0.470000,-2.520000,-0.000092,0.020298,0.012342,0.041420,-0.063942
2001,S02,L09,M15,2.715753,0.000027,36.258622,-0.000362,False,29950.486195,-1151.092550,1028.144360,16.789260,302.550000,1.100000,-0.500000,29954.263505,-1158.850850,1034.999940,15.631000,303.550000,-0.140000,-1.950000,-0.000092,0.020317,0.012340,0.041428,-0.063891
2002,S02,L09,M15,2.731628,0.000038,36.734266,-0.000366,False,29959.396515,-1168.535700,1046.301410,17.327360,302.220000,0.630000,1.790000,29963.189700,-1176.680050,1053.579810,15.697470,303.270000,0.980000,-3.320000,-0.000092,0.020470,0.012319,0.041493,-0.063462
2003,S02,L09,M12,3.856642,-0.000129,56.804367,-0.000504,False,29960.486475,-1170.915050,1048.401640,17.279040,302.640000,1.450000,-0.290000,29965.404675,-1180.878740,1057.569270,15.296350,303.630000,-0.380000,-1.960000,-0.000092,0.020499,0.012316,0.041506,-0.063382
2004,S02,L09,M13,3.844253,-0.000045,56.679599,-0.000558,False,29970.486995,-1190.310480,1068.405400,17.182730,302.980000,0.810000,0.730000,29975.392805,-1200.608500,1078.393810,16.047490,303.100000,0.190000,-1.460000,-0.000092,0.020673,0.012292,0.041586,-0.062899
2005,S02,L09,M13,3.870493,-0.000053,56.989893,-0.000565,False,29979.397290,-1208.063370,1086.292220,15.923620,303.750000,0.560000,0.110000,29984.329340,-1217.574150,1096.267330,16.930420,302.680000,0.140000,-0.610000,-0.000092,0.020829,0.012269,0.041663,-0.062464
2006,S02,L09,M14,2.821926,-0.000060,38.947050,-0.000426,False,29980.487250,-1210.188130,1088.401930,15.899480,303.880000,0.160000,0.240000,29984.370735,-1217.660940,1096.355120,16.932660,302.680000,0.140000,-0.640000,-0.000092,0.020839,0.012268,0.041668,-0.062436
2007,S02,L09,M14,2.840106,-0.000045,39.450578,-0.000431,False,29989.397785,-1228.147570,1106.230600,15.981050,303.480000,0.470000,-1.110000,29993.299450,-1235.238050,1114.564800,16.459670,303.480000,-0.080000,1.530000,-0.000092,0.020997,0.012244,0.041751,-0.061999
2008,S02,L09,M15,2.787028,0.000090,38.379446,-0.000380,False,29990.487745,-1230.113910,1108.887230,16.082270,303.450000,-0.260000,0.970000,29994.336330,-1237.292350,1116.553480,16.609980,303.820000,-0.130000,0.230000,-0.000092,0.021016,0.012241,0.041761,-0.061947
2009,S02,L09,M15,2.803293,0.000100,38.843067,-0.000384,False,29999.398090,-1247.458830,1126.433170,16.201390,306.590000,0.260000,-1.570000,30003.262940,-1254.409280,1134.397950,16.262490,308.600000,0.120000,0.590000,-0.000092,0.021174,0.012217,0.041848,-0.061506
2010,S02,L10,M15,2.389913,0.000197,22.222536,-0.000276,False,30739.397105,-39.669300,1555.150500,15.831420,216.630000,0.900000,-2.060000,30742.848575,-47.513560,1548.098420,16.391270,217.770000,0.160000,0.540000,-0.000107,0.035421,0.009256,0.065044,-0.018558
2011,S02,L10,M12,3.438102,0.000219,51.205348,-0.000360,False,30740.487065,-42.248710,1552.833560,15.927550,217.070000,0.730000,-0.990000,30744.986725,-51.490170,1543.445690,16.603610,218.610000,0.020000,-1.160000,-0.000107,0.035450,0.009252,0.065121,-0.018457
2012,S02,L10,M12,3.430162,0.000191,51.089029,-0.000358,False,30749.397485,-61.592940,1534.409650,15.194930,220.050000,-1.450000,-1.610000,30753.889205,-72.033210,1525.779770,16.941560,220.440000,0.480000,1.110000,-0.000108,0.035605,0.009233,0.065551,-0.017898
2013,S02,L10,M13,3.996548,0.000051,58.399735,-0.000494,False,30750.487550,-63.342080,1531.922270,15.128520,220.010000,0.210000,-2.850000,30755.545655,-76.419400,1522.988590,17.064640,220.330000,-0.700000,2.050000,-0.000108,0.035629,0.009230,0.065617,-0.017812
2014,S02,L10,M15,2.365258,0.000131,20.554259,-0.000272,False,30770.488340,-110.717910,1493.674020,17.201130,220.620000,0.140000,2.460000,30773.915155,-116.784090,1486.017670,16.098910,219.630000,0.440000,-2.650000,-0.000108,0.035961,0.009191,0.066550,-0.016609
2015,S02,L10,M15,2.358843,0.000152,20.133683,-0.000271,False,30779.398685,-129.939320,1475.258840,16.191650,218.360000,0.560000,-0.360000,30782.819085,-138.211860,1468.726210,16.565860,218.030000,-0.380000,0.200000,-0.000108,0.036113,0.009175,0.066987,-0.016050
2016,S02,L10,M12,3.401792,0.000168,50.636299,-0.000352,False,30789.399040,-152.573600,1455.098300,16.512680,217.510000,0.470000,1.020000,30793.862390,-161.677950,1445.173360,16.124640,216.600000,-0.050000,-1.740000,-0.000109,0.036291,0.009157,0.067506,-0.015390
2017,S02,L10,M13,3.911198,-0.000018,57.455397,-0.000481,False,30790.489105,-155.055160,1452.935150,16.491260,217.230000,0.230000,1.360000,30795.461860,-165.351510,1441.726120,16.283520,216.540000,0.110000,-1.460000,-0.000109,0.036314,0.009155,0.067572,-0.015305
2018,S02,L10,M14,3.201406,0.000129,47.495744,-0.000435,False,30800.489770,-176.613920,1431.039930,16.190670,216.380000,-0.490000,-0.310000,30804.752735,-185.415870,1421.547030,15.876970,216.330000,-0.710000,-1.290000,-0.000109,0.036476,0.009140,0.068051,-0.014700
2019,S02,L10,M14,3.177286,0.000030,47.032859,-0.000431,False,30809.399820,-195.898650,1411.997900,16.497350,216.710000,0.460000,-0.380000,30813.638665,-204.744170,1402.747740,16.250820,216.560000,-0.100000,-0.670000,-0.000109,0.036624,0.009128,0.068494,-0.014142
2020,S02,L10,M15,2.339878,0.000149,18.746093,-0.000268,False,30810.489890,-198.122430,1409.421640,16.336950,216.490000,-0.210000,-1.020000,30813.891325,-205.391320,1402.236090,16.256160,216.610000,-0.170000,-0.490000,-0.000109,0.036635,0.009127,0.068528,-0.014100
2021,S02,L10,M15,2.335918,0.000175,18.403728,-0.000267,False,30819.400265,-217.161770,1389.921090,16.750420,215.850000,1.010000,-1.400000,30822.797740,-225.007830,1383.222050,16.413360,216.040000,-0.380000,0.020000,-0.000110,0.036782,0.009116,0.068974,-0.013542
2022,S02,L10,M14,3.070761,-0.000041,44.914315,-0.000417,False,30849.401440,-280.842500,1324.376050,16.140040,215.080000,-0.270000,-0.490000,30853.533760,-289.598060,1315.370020,16.549790,214.750000,0.890000,-0.540000,-0.000111,0.037273,0.009086,0.070508,-0.011640
2023,S02,L10,M15,2.324173,0.000092,17.489225,-0.000266,False,30850.491505,-283.513270,1322.042020,16.013560,214.700000,-0.550000,0.820000,30853.877235,-290.246090,1314.564440,16.603560,214.800000,0.890000,-0.910000,-0.000111,0.037285,0.009086,0.070545,-0.011595
2024,S02,L10,M15,2.321568,0.000082,17.317746,-0.000265,False,30859.401830,-301.849660,1302.121220,15.330260,215.050000,-1.290000,-0.430000,30862.784955,-308.699750,1294.579220,16.504230,215.200000,1.320000,-0.520000,-0.000111,0.037426,0.009080,0.070999,-0.011038
2025,S02,L10,M12,3.353912,0.000090,49.867846,-0.000344,False,30860.491895,-303.985390,1299.809010,15.396680,214.990000,0.240000,-0.400000,30864.907365,-313.544940,1289.882000,17.025100,215.580000,-0.290000,-0.200000,-0.000111,0.037451,0.009079,0.071081,-0.010938
2026,S02,L10,M12,3.348837,0.000076,49.791304,-0.000343,False,30869.402180,-322.398200,1279.418610,15.640710,215.370000,-0.450000,-1.900000,30873.812575,-332.149810,1269.774700,16.372180,216.220000,0.120000,0.050000,-0.000111,0.037591,0.009075,0.071537,-0.010381
2027,S02,L10,M13,3.738158,-0.000083,55.410478,-0.000458,False,30870.492245,-324.889160,1277.073740,15.537840,215.770000,-0.150000,-1.320000,30875.291960,-335.196060,1266.316960,16.714210,216.320000,-0.300000,-0.540000,-0.000111,0.037611,0.009075,0.071603,-0.010301
2028,S02,L10,M14,2.990566,-0.000052,43.169678,-0.000407,False,30880.492600,-346.511590,1254.501860,15.006690,217.020000,-1.650000,-2.150000,30884.544725,-356.065820,1246.984210,17.450850,218.340000,2.090000,1.890000,-0.000112,0.037760,0.009072,0.072098,-0.009699
2029,S02,L10,M14,2.968801,-0.000022,42.667053,-0.000405,False,30889.393390,-365.645480,1235.494390,15.589210,217.650000,-0.200000,-3.540000,30893.423750,-375.953190,1228.112540,16.969800,218.240000,1.670000,1.480000,-0.000112,0.037896,0.009071,0.072557,-0.009145
2030,S02,L10,M15,2.320158,-0.000022,17.163834,-0.000266,False,30890.483035,-368.217530,1232.972730,15.636570,217.550000,-0.080000,-2.930000,30893.864750,-377.042720,1227.166760,16.895480,218.320000,1.250000,1.470000,-0.000112,0.037907,0.009071,0.072597,-0.009097
2031,S02,L10,M15,2.321553,0.000048,17.264861,-0.000266,False,30899.393450,-388.644820,1214.827180,16.374960,218.060000,0.040000,-0.850000,30902.776560,-396.026710,1208.346200,16.408100,218.960000,0.640000,-0.710000,-0.000112,0.038042,0.009071,0.073058,-0.008542
2032,S02,L10,M12,3.339317,-0.000018,49.634807,-0.000343,False,30909.393800,-411.022580,1194.822730,16.178570,218.640000,-1.490000,-0.550000,30913.794675,-420.525310,1186.978170,15.869460,218.430000,-1.070000,0.270000,-0.000113,0.038200,0.009073,0.073605,-0.007887
2033,S02,L10,M13,3.665228,-0.000085,54.474842,-0.000451,False,30910.483865,-413.000440,1193.222670,16.284950,218.840000,0.380000,-0.770000,30915.210650,-423.154600,1184.560320,16.027120,218.480000,-0.150000,-0.190000,-0.000113,0.038218,0.009074,0.073670,-0.007809
2034,S02,L10,M14,2.899601,0.000006,40.989710,-0.000398,False,30920.484230,-434.357780,1174.515780,16.526620,217.950000,1.070000,-0.650000,30924.445390,-442.214570,1166.854500,16.335930,218.170000,0.060000,-0.920000,-0.000113,0.038360,0.009077,0.074172,-0.007211
2035,S02,L10,M14,2.880851,-0.000028,40.515430,-0.000396,False,30929.394630,-452.942210,1157.456620,16.215320,217.780000,0.330000,-0.790000,30933.337040,-460.903540,1149.808160,16.597140,218.030000,0.820000,-0.550000,-0.000113,0.038490,0.009083,0.074638,-0.006658
2036,S02,L10,M15,2.330188,0.000077,17.977825,-0.000269,False,30930.484695,-454.922200,1154.949470,15.994140,217.660000,0.380000,-1.860000,30933.876440,-462.022510,1148.937370,16.741040,218.100000,0.870000,-0.130000,-0.000113,0.038501,0.009083,0.074680,-0.006607
2037,S02,L10,M15,2.333163,0.000076,18.248159,-0.000270,False,30939.394995,-473.282750,1138.358340,15.498340,217.840000,0.510000,-1.270000,30942.789715,-480.108070,1131.297540,16.682370,217.860000,0.090000,-1.060000,-0.000114,0.038630,0.009090,0.075148,-0.006054
2038,S02,L10,M12,3.339202,-0.000133,49.624770,-0.000345,False,30940.484955,-475.144600,1135.929190,15.729150,217.920000,1.080000,-2.300000,30944.885715,-485.086730,1128.021900,16.844110,218.140000,0.020000,1.140000,-0.000114,0.038652,0.009091,0.075232,-0.005955
2039,S02,L10,M12,3.339767,-0.000062,49.634808,-0.000345,False,30949.395360,-493.823730,1118.909840,15.878180,218.190000,-0.680000,-1.620000,30953.796685,-502.737880,1110.589100,16.657960,218.610000,0.530000,-0.770000,-0.000114,0.038778,0.009100,0.075702,-0.005403
2040,S02,L10,M13,3.603993,-0.000129,53.651858,-0.000447,False,30950.485425,-495.977350,1116.931930,15.839150,218.140000,0.190000,-1.630000,30955.150975,-506.187060,1108.328060,16.713990,218.870000,-0.480000,0.730000,-0.000114,0.038796,0.009101,0.075766,-0.005327
2041,S02,L10,M13,3.591003,-0.000139,53.473594,-0.000446,False,30959.395730,-514.072700,1099.794550,16.039390,218.180000,0.820000,-2.360000,30964.048290,-524.511300,1091.689520,16.478100,218.580000,-0.400000,1.350000,-0.000114,0.038920,0.009111,0.076237,-0.004776
2042,S02,L10,M14,2.818491,-0.000042,38.851841,-0.000390,False,30960.485795,-516.044730,1097.702900,16.364790,218.610000,1.250000,-2.890000,30964.365845,-525.178250,1091.143920,16.466490,218.580000,-0.270000,1.320000,-0.000114,0.038930,0.009112,0.076274,-0.004733
2043,S02,L10,M14,2.801311,-0.000067,38.373205,-0.000389,False,30969.396150,-534.883840,1080.878480,16.212800,218.390000,0.300000,-1.780000,30973.259020,-543.771540,1074.182450,16.578480,219.040000,-0.690000,0.780000,-0.000115,0.039052,0.009124,0.076746,-0.004183
2044,S02,L10,M15,2.349163,-0.000062,19.439476,-0.000273,False,30970.486215,-537.174150,1079.003630,16.497640,218.800000,0.640000,-1.350000,30973.896935,-545.101270,1073.045360,16.467950,218.800000,-0.620000,0.870000,-0.000115,0.039064,0.009125,0.076791,-0.004130
2045,S02,L10,M15,2.354633,-0.000078,19.855758,-0.000275,False,30979.396540,-555.911690,1062.478120,16.282490,218.790000,0.490000,-1.110000,30982.812730,-563.150270,1056.251510,16.362200,219.050000,0.120000,-0.480000,-0.000115,0.039185,0.009139,0.077265,-0.003580
2046,S02,L10,M12,3.345022,-0.000144,49.721319,-0.000349,False,30980.486605,-558.360190,1060.458210,16.363400,218.740000,0.250000,-0.720000,30984.893185,-567.566620,1052.266530,16.282590,218.280000,-0.630000,0.000000,-0.000115,0.039206,0.009141,0.077349,-0.003482
2047,S02,L10,M12,3.347642,-0.000116,49.757321,-0.000350,False,30989.396950,-576.712820,1043.823720,16.597890,217.550000,0.980000,-1.600000,30993.806150,-585.796440,1035.773850,16.441650,216.060000,0.350000,-0.030000,-0.000115,0.039325,0.009157,0.077824,-0.002933
2048,S02,L10,M13,3.549138,-0.000149,52.886633,-0.000445,False,30990.487015,-579.458170,1041.704680,16.571040,217.280000,-0.370000,-0.760000,30995.097710,-588.577350,1032.998770,16.078710,215.630000,-0.830000,-0.050000,-0.000115,0.039341,0.009159,0.077887,-0.002860
2049,S02,L10,M13,3.536808,-0.000145,52.703948,-0.000445,False,30999.397345,-596.548340,1024.646890,16.400390,215.370000,1.350000,-0.860000,31003.995710,-605.829550,1015.755440,16.643460,214.950000,-0.290000,-0.220000,-0.000116,0.039458,0.009176,0.078362,-0.002312
2050,S02,L10,M14,2.744116,-0.000037,36.677955,-0.000384,False,31000.487310,-599.052580,1022.428310,16.558010,215.370000,0.240000,-0.340000,31004.292985,-606.425040,1015.177910,16.640410,214.900000,-0.290000,-0.210000,-0.000116,0.039467,0.009177,0.078400,-0.002270
2051,S02,L10,M14,2.727251,-0.000046,36.177854,-0.000383,False,31009.397750,-616.094390,1004.470540,15.641740,214.280000,-0.250000,-1.650000,31013.186560,-623.781150,997.583040,16.621070,214.510000,0.560000,1.420000,-0.000116,0.039582,0.009196,0.078876,-0.001723
2052,S02,L10,M15,2.376308,-0.000105,21.348422,-0.000280,False,31010.487705,-617.796050,1002.247840,15.825170,214.350000,0.610000,-1.790000,31013.925570,-625.259810,996.357310,16.774600,214.590000,0.490000,1.490000,-0.000116,0.039594,0.009198,0.078924,-0.001667
2053,S02,L10,M15,2.383123,-0.000107,21.785937,-0.000282,False,31019.398140,-634.612940,984.744890,16.392310,213.920000,0.950000,-1.570000,31022.842820,-641.908750,977.871170,16.350450,213.610000,0.280000,1.100000,-0.000116,0.039708,0.009218,0.079402,-0.001121
2054,S02,L10,M12,3.352597,-0.000095,49.839582,-0.000354,False,31020.488100,-637.402240,982.466790,16.308280,213.750000,-0.150000,0.360000,31024.902255,-645.361260,973.874370,16.678520,213.880000,0.780000,-0.710000,-0.000116,0.039728,0.009222,0.079486,-0.001024
2055,S02,L10,M12,3.353877,-0.000096,49.864058,-0.000355,False,31029.398510,-653.274110,964.721290,16.421240,214.150000,0.090000,-0.900000,31033.813945,-661.380500,955.559750,16.353360,213.250000,1.570000,-1.270000,-0.000117,0.039839,0.009244,0.079964,-0.000480
2056,S02,L10,M13,3.493363,-0.000127,52.070349,-0.000444,False,31030.488575,-656.147970,962.594230,16.294380,213.980000,-0.740000,0.820000,31035.043495,-663.703600,952.989690,16.812000,213.840000,0.930000,-1.760000,-0.000117,0.039854,0.009247,0.080027,-0.000409
2057,S02,L10,M14,2.672976,0.000025,34.400821,-0.000380,False,31040.488995,-673.457530,942.186020,15.733280,213.250000,0.120000,-1.920000,31044.223530,-681.414480,934.847920,16.634810,213.800000,-0.310000,0.970000,-0.000117,0.039972,0.009272,0.080542,0.000177
2058,S02,L10,M14,2.657831,0.000006,33.888908,-0.000379,False,31049.399270,-689.983680,924.189460,16.473230,213.360000,0.450000,-1.700000,31053.118660,-696.998270,916.433290,15.593670,213.440000,-1.050000,-0.640000,-0.000117,0.040080,0.009297,0.081021,0.000719
2059,S02,L10,M15,2.408858,-0.000097,23.399687,-0.000288,False,31050.489335,-692.149290,922.124930,16.344880,213.430000,0.130000,-1.130000,31053.959750,-698.532020,914.766780,15.725300,213.280000,-0.510000,-0.230000,-0.000117,0.040091,0.009300,0.081073,0.000778
2060,S02,L10,M15,2.417433,-0.000099,23.886612,-0.000290,False,31059.399625,-708.852070,903.651520,16.414150,213.640000,-1.760000,-0.420000,31062.878615,-714.007520,896.616720,15.933660,213.510000,1.150000,-2.280000,-0.000118,0.040198,0.009327,0.081553,0.001320
2061,S02,L10,M12,3.360412,-0.000093,49.982961,-0.000360,False,31060.489690,-710.765050,901.483990,15.951240,213.290000,-1.710000,-0.540000,31064.911660,-718.399150,892.236360,16.163280,213.620000,-0.260000,-0.250000,-0.000118,0.040216,0.009332,0.081637,0.001414
2062,S02,L10,M14,2.595651,0.000079,31.583751,-0.000376,False,31089.400975,-763.017240,844.274520,16.451640,215.410000,-0.380000,-0.110000,31093.058185,-769.561180,836.944640,16.113390,216.150000,0.640000,-1.500000,-0.000119,0.040545,0.009426,0.083175,0.003141
2063,S02,L10,M15,2.450183,-0.000071,25.659189,-0.000298,False,31090.490935,-764.979860,841.901740,16.188440,215.500000,-0.790000,-0.780000,31094.002675,-771.372210,835.454530,16.556090,216.320000,1.460000,-1.000000,-0.000119,0.040556,0.009430,0.083230,0.003202
2064,S02,L10,M15,2.460963,-0.000060,26.206064,-0.000301,False,31099.401295,-781.734500,824.962240,16.193470,216.520000,1.100000,-1.340000,31102.923815,-788.948340,818.362180,16.753930,216.930000,-0.210000,-0.060000,-0.000119,0.040655,0.009463,0.083710,0.003739
2065,S02,L10,M12,3.377297,-0.000094,50.252812,-0.000369,False,31100.491250,-783.772930,822.760890,16.442420,216.730000,1.250000,-1.440000,31104.930105,-792.645450,814.336160,15.919860,216.370000,-0.920000,-0.310000,-0.000119,0.040672,0.009468,0.083794,0.003832
2066,S02,L10,M12,3.383412,-0.000100,50.331302,-0.000371,False,31109.401630,-801.262970,805.892830,16.460940,216.450000,0.610000,-0.760000,31113.846600,-810.047840,797.916040,17.147520,216.430000,0.270000,0.170000,-0.000120,0.040770,0.009503,0.084275,0.004368
2067,S02,L10,M13,3.397773,0.000016,50.606703,-0.000447,False,31110.491695,-803.402430,803.583330,16.444630,216.150000,-0.070000,-0.680000,31114.951025,-812.649800,795.632030,16.443200,216.360000,-1.260000,0.490000,-0.000120,0.040782,0.009507,0.084334,0.004434
2068,S02,L10,M13,3.388908,0.000024,50.464943,-0.000448,False,31119.402055,-819.732310,786.500350,16.409330,216.200000,1.840000,-1.430000,31123.852520,-829.188260,778.325450,16.448790,215.580000,-0.650000,-0.360000,-0.000120,0.040877,0.009542,0.084814,0.004967
2069,S02,L10,M14,2.553666,0.000050,29.866967,-0.000375,False,31120.492015,-822.733990,784.655540,16.801790,216.230000,0.310000,0.650000,31124.107240,-829.519860,777.737540,16.376530,215.490000,-0.550000,-0.850000,-0.000120,0.040884,0.009545,0.084850,0.005008
2070,S02,L10,M14,2.541656,-0.000053,29.381682,-0.000375,False,31129.402465,-839.666600,767.626920,16.364580,215.620000,-0.400000,1.260000,31133.005680,-845.986000,760.016880,16.093810,215.250000,-0.390000,-1.020000,-0.000120,0.040978,0.009582,0.085330,0.005540
2071,S02,L10,M15,2.500358,-0.000105,28.125704,-0.000311,False,31130.492530,-841.974320,765.739910,16.477280,215.480000,-0.490000,2.000000,31134.054445,-847.526840,757.775740,16.123350,215.200000,0.400000,-1.970000,-0.000120,0.040989,0.009586,0.085388,0.005604
2072,S02,L10,M15,2.512013,-0.000109,28.672121,-0.000314,False,31139.392845,-858.318930,748.083950,16.097220,215.190000,-0.960000,0.690000,31142.966415,-863.688580,740.574990,16.062200,214.860000,1.250000,-1.680000,-0.000121,0.041081,0.009624,0.085867,0.006135
2073,S02,L10,M12,3.401862,-0.000089,50.647933,-0.000380,False,31140.482805,-860.042470,745.650190,15.631270,215.330000,-1.000000,-0.520000,31144.946225,-868.312300,736.436750,16.617590,214.730000,-0.620000,0.370000,-0.000121,0.041097,0.009631,0.085950,0.006226
2074,S02,L10,M12,3.407562,-0.000093,50.743042,-0.000383,False,31149.393255,-876.223020,727.567510,16.006450,215.180000,-1.120000,-1.120000,31153.862375,-884.792890,719.379320,15.955660,215.740000,-1.510000,0.370000,-0.000121,0.041187,0.009671,0.086430,0.006756
2075,S02,L10,M13,3.358828,0.000015,50.001761,-0.000451,False,31150.483320,-877.776710,725.502790,15.921200,215.300000,-0.450000,-1.520000,31154.903705,-886.580040,717.181310,15.529620,215.380000,-1.530000,0.140000,-0.000121,0.041198,0.009675,0.086487,0.006819
2076,S02,L10,M14,2.504521,-0.000009,27.705196,-0.000376,False,31160.483605,-896.774080,706.763670,16.854230,215.950000,-1.410000,0.920000,31164.049685,-902.763970,699.621380,15.760690,215.740000,0.050000,-1.800000,-0.000122,0.041293,0.009719,0.087001,0.007387
2077,S02,L10,M14,2.494941,0.000004,27.241601,-0.000376,False,31169.394005,-913.167110,690.137460,16.936610,217.110000,-0.510000,1.600000,31172.950505,-918.682730,682.402150,15.889360,217.070000,0.160000,-2.340000,-0.000122,0.041379,0.009761,0.087479,0.007913
2078,S02,L10,M15,2.556588,0.000045,30.558009,-0.000325,False,31170.484075,-915.062330,687.823510,16.533960,216.930000,-1.100000,0.720000,31174.102220,-921.024090,680.374580,16.254090,217.470000,1.060000,-1.910000,-0.000122,0.041390,0.009767,0.087540,0.007980
2079,S02,L10,M15,2.569728,-0.000034,31.116548,-0.000329,False,31179.394375,-931.703410,670.874370,16.455810,217.900000,-0.670000,-0.500000,31183.025660,-938.086550,663.358940,15.607760,217.670000,-0.120000,-1.420000,-0.000122,0.041475,0.009810,0.088018,0.008505
2080,S02,L10,M12,3.431582,-0.000076,51.108779,-0.000393,False,31180.484440,-933.567620,668.610870,15.948100,217.920000,-0.950000,-1.220000,31184.977580,-941.989810,659.861020,16.563850,217.680000,1.140000,-0.070000,-0.000122,0.041489,0.009818,0.088099,0.008595
2081,S02,L10,M12,3.440127,0.000004,51.241252,-0.000397,False,31189.394795,-951.448730,651.795650,15.996210,218.130000,-1.600000,-0.610000,31193.896480,-959.406960,643.078420,16.422190,218.180000,0.870000,-0.510000,-0.000123,0.041573,0.009862,0.088576,0.009119
2082,S02,L10,M13,3.328628,0.000007,49.495552,-0.000458,False,31190.484865,-952.956990,649.202820,15.212980,217.640000,-1.440000,-2.080000,31194.875050,-961.687950,641.376700,16.569910,218.450000,0.020000,0.710000,-0.000123,0.041582,0.009868,0.088631,0.009179
2083,S02,L10,M13,3.323328,-0.000002,49.396498,-0.000460,False,31199.395225,-970.296740,632.725120,15.652660,217.650000,-0.470000,-1.690000,31203.780110,-979.245900,624.640310,16.713880,218.050000,-0.290000,1.390000,-0.000123,0.041664,0.009914,0.089107,0.009701
2084,S02,L10,M14,2.464281,-0.000008,25.730148,-0.000379,False,31200.485290,-971.642840,630.217420,15.634640,217.650000,0.480000,-3.460000,31204.011130,-979.848300,624.284680,16.733540,217.990000,-0.440000,1.840000,-0.000123,0.041670,0.009917,0.089142,0.009740
2085,S02,L10,M14,2.456141,-0.000006,25.324364,-0.000379,False,31209.395590,-989.305480,613.344200,15.539730,217.530000,-0.270000,-3.540000,31212.913290,-996.953870,607.006360,16.309450,217.220000,-0.380000,1.670000,-0.000123,0.041749,0.009964,0.089617,0.010260
2086,S02,L10,M15,2.621408,-0.000023,33.067606,-0.000342,False,31210.485655,-991.024910,611.132120,15.421740,217.560000,0.270000,-3.510000,31214.168620,-999.444400,605.357500,17.119180,217.150000,1.140000,2.790000,-0.000123,0.041760,0.009970,0.089680,0.010328
2087,S02,L10,M15,2.636653,0.000058,33.623409,-0.000346,False,31219.395985,-1008.196630,594.391250,15.078370,216.910000,0.190000,-3.900000,31223.094195,-1016.776150,588.499380,17.103850,217.770000,0.810000,2.350000,-0.000124,0.041838,0.010019,0.090154,0.010847
2088,S02,L10,M12,3.470707,-0.000062,51.703309,-0.000410,False,31220.485950,-1010.114930,592.394960,15.749770,216.960000,1.800000,-3.070000,31225.018215,-1020.404270,584.806310,16.865960,217.590000,-0.940000,1.750000,-0.000124,0.041851,0.010027,0.090234,0.010935
2089,S02,L10,M12,3.480077,0.000007,51.844985,-0.000413,False,31229.396325,-1027.631550,575.674870,15.894040,217.080000,0.910000,-1.990000,31233.937960,-1037.416910,567.690990,16.618750,218.080000,-0.510000,1.000000,-0.000124,0.041927,0.010076,0.090707,0.011452
2090,S02,L10,M13,3.305888,-0.000072,49.097256,-0.000467,False,31230.486390,-1029.894830,573.728930,16.362540,217.120000,1.510000,-1.270000,31234.853835,-1039.238030,565.875820,16.234360,217.960000,-1.200000,0.890000,-0.000124,0.041935,0.010082,0.090760,0.011510
