# cfgfile =demo_timeSeq/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2886,S03,L16,M13,2.420928,-0.000080,21.794308,-0.000451,False,61029.540725,-550.882170,-532.253840,16.014060,218.300000,0.100000,2.030000,61033.023210,-557.044360,-540.143020,15.620250,218.660000,0.100000,-1.370000,-0.000193,-0.015758,-0.001929,0.039166,-0.002941
2887,S03,L16,M14,2.347226,0.000060,17.330233,-0.000426,False,61039.541035,-569.297160,-552.823210,15.755280,218.170000,-0.100000,-0.230000,61042.949820,-576.370400,-559.675240,16.077060,218.070000,0.420000,0.470000,-0.000194,-0.015790,-0.001832,0.038970,-0.002919
2888,S03,L16,M15,3.098788,0.000028,44.837774,-0.000594,False,61049.541415,-588.709950,-573.094680,15.734020,218.200000,-0.050000,1.080000,61053.701760,-596.641150,-581.632040,15.882530,218.720000,-0.350000,0.000000,-0.000194,-0.015823,-0.001731,0.038767,-0.002896
2889,S03,L16,M12,2.992662,0.000022,41.935481,-0.000586,False,61059.541730,-607.708030,-593.679440,15.746100,219.050000,0.330000,0.590000,61063.595950,-615.441570,-601.672690,15.644410,219.080000,0.190000,0.370000,-0.000194,-0.015854,-0.001634,0.038573,-0.002872
2890,S03,L16,M13,2.431778,0.000076,22.436953,-0.000459,False,61069.542190,-626.960490,-613.235490,16.240180,219.390000,1.080000,1.550000,61073.035525,-633.512590,-621.208240,15.454000,219.890000,-0.480000,-1.130000,-0.000194,-0.015884,-0.001539,0.038384,-0.002847
2891,S03,L16,M14,2.361341,0.000066,18.427636,-0.000434,False,61079.542535,-646.291140,-633.657570,15.411920,219.620000,-0.860000,0.680000,61082.965435,-652.474730,-640.250640,16.508270,220.210000,1.500000,-0.320000,-0.000194,-0.015915,-0.001441,0.038191,-0.002821
2892,S03,L16,M15,3.197453,-0.000004,46.705192,-0.000619,False,61089.542955,-665.101320,-653.473260,15.972780,220.120000,0.860000,-0.120000,61093.801965,-673.876110,-661.353690,15.699810,220.310000,0.050000,0.790000,-0.000194,-0.015947,-0.001338,0.037990,-0.002792
2893,S03,L16,M12,3.080572,0.000039,43.833961,-0.000610,False,61099.543290,-685.460480,-672.794440,15.824730,220.540000,-0.590000,1.670000,61103.685420,-692.347480,-681.205850,15.480210,220.950000,0.700000,-1.250000,-0.000194,-0.015978,-0.001240,0.037800,-0.002764
2894,S03,L16,M13,2.452933,0.000098,23.642526,-0.000469,False,61109.543760,-704.836060,-691.896690,16.207540,220.760000,0.520000,1.530000,61113.058250,-710.910130,-699.593000,15.621370,221.450000,0.770000,-1.670000,-0.000194,-0.016008,-0.001145,0.037615,-0.002734
2895,S03,L16,M14,2.383531,-0.000032,20.014002,-0.000443,False,61119.544120,-723.634510,-711.710270,15.899290,220.930000,0.030000,-0.880000,61122.989210,-730.957630,-718.119850,16.316080,221.100000,0.880000,1.220000,-0.000194,-0.016038,-0.001046,0.037426,-0.002703
2896,S03,L16,M15,3.297903,-0.000104,48.447137,-0.000645,False,61129.544525,-743.385500,-730.895810,15.691250,221.020000,0.090000,-0.810000,61133.903985,-751.905320,-739.294440,15.908450,221.060000,0.370000,0.960000,-0.000194,-0.016070,-0.000942,0.037228,-0.002669
2897,S03,L16,M12,3.173247,0.000086,45.667158,-0.000635,False,61139.544865,-762.902050,-750.596030,15.458760,220.100000,1.230000,-2.060000,61143.779670,-772.131110,-757.853440,15.368090,220.350000,-1.540000,3.410000,-0.000194,-0.016100,-0.000843,0.037041,-0.002635
2898,S03,L16,M13,2.482663,-0.000021,25.237312,-0.000480,False,61149.545345,-781.920240,-770.035200,15.936380,219.360000,1.060000,-2.010000,61153.089565,-789.935330,-776.219550,15.668830,218.980000,-0.660000,2.310000,-0.000195,-0.016129,-0.000747,0.036860,-0.002601
2899,S03,L16,M14,2.414111,-0.000032,22.024045,-0.000454,False,61159.545740,-801.366450,-789.583850,15.491120,218.580000,-0.450000,-0.140000,61163.021410,-808.066490,-796.047750,15.943800,218.390000,0.060000,1.500000,-0.000195,-0.016159,-0.000648,0.036675,-0.002565
2900,S03,L16,M15,3.402098,0.000033,50.108326,-0.000672,False,61169.546075,-819.692320,-809.550530,15.827160,218.750000,0.340000,-0.150000,61174.009730,-828.265500,-818.167050,15.238800,218.510000,-0.450000,0.560000,-0.000195,-0.016191,-0.000543,0.036481,-0.002526
2901,S03,L16,M12,3.268117,-0.000013,47.368457,-0.000661,False,61179.546510,-839.071700,-828.487850,16.087700,220.090000,-0.620000,2.340000,61183.876185,-846.237950,-838.037840,15.590800,219.740000,0.370000,-0.870000,-0.000195,-0.016221,-0.000444,0.036298,-0.002487
2902,S03,L16,M13,2.518963,0.000048,27.001505,-0.000493,False,61189.546850,-857.322340,-848.241250,15.220750,220.540000,-1.070000,0.410000,61193.127370,-863.591610,-855.244960,16.368680,220.940000,1.210000,0.680000,-0.000195,-0.016249,-0.000347,0.036121,-0.002448
2903,S03,L16,M14,2.453451,-0.000095,24.293494,-0.000466,False,61199.537215,-875.528420,-867.970650,15.322030,221.210000,1.140000,-2.090000,61203.052225,-883.570920,-873.430100,15.697120,221.650000,-1.150000,2.970000,-0.000195,-0.016279,-0.000247,0.035940,-0.002407
2904,S03,L16,M15,3.507783,-0.000020,51.657598,-0.000700,False,61209.537605,-895.559630,-886.759290,15.947280,221.300000,0.450000,0.080000,61214.106945,-903.931100,-895.401810,14.905750,221.600000,-0.960000,-0.020000,-0.000195,-0.016310,-0.000142,0.035750,-0.002362
2905,S03,L16,M12,3.366942,0.000039,49.012412,-0.000688,False,61219.538010,-914.808770,-905.530350,15.839910,221.730000,-0.530000,-0.040000,61223.966510,-923.353690,-913.846500,15.652130,222.040000,0.840000,0.260000,-0.000195,-0.016340,-0.000042,0.035571,-0.002318
2906,S03,L16,M13,2.564813,0.000022,29.026107,-0.000508,False,61229.538330,-933.994110,-924.347620,15.189940,221.270000,-0.740000,0.790000,61233.164700,-941.309350,-930.953420,16.468330,221.910000,0.590000,0.810000,-0.000195,-0.016368,0.000054,0.035399,-0.002275
2907,S03,L16,M14,2.500286,-0.000063,26.642023,-0.000480,False,61239.538765,-953.236670,-943.303060,15.494160,221.600000,0.160000,0.120000,61243.100610,-960.486560,-949.483830,16.017960,221.850000,0.460000,1.370000,-0.000196,-0.016397,0.000155,0.035221,-0.002229
2908,S03,L16,M15,3.616193,-0.000157,53.115211,-0.000728,False,61249.539200,-972.657400,-962.012560,16.298130,221.750000,1.570000,0.520000,61254.216950,-981.502480,-971.297970,15.081010,221.020000,-0.150000,-0.740000,-0.000196,-0.016428,0.000261,0.035035,-0.002178
2909,S03,L16,M12,3.469617,0.000054,50.579015,-0.000717,False,61259.539560,-992.776520,-981.014510,15.871800,221.070000,-0.460000,2.300000,61264.070735,-1000.377410,-990.204640,15.841780,221.380000,0.730000,-0.310000,-0.000196,-0.016457,0.000361,0.034860,-0.002129
2910,S03,L16,M13,2.618018,0.000031,31.154050,-0.000524,False,61269.539855,-1010.764650,-1000.635780,15.746610,221.420000,1.040000,-0.240000,61273.219430,-1018.603220,-1007.561910,15.664010,221.800000,-0.570000,0.970000,-0.000196,-0.016484,0.000457,0.034692,-0.002081
2911,S03,L16,M14,2.554651,-0.000110,29.074081,-0.000496,False,61279.540295,-1030.510600,-1019.441560,15.941770,221.960000,0.180000,0.800000,61283.156505,-1037.220610,-1026.490820,15.640500,222.610000,0.110000,-0.040000,-0.000196,-0.016513,0.000558,0.034519,-0.002030
2912,S03,L16,M15,3.727498,-0.000080,54.505175,-0.000757,False,61289.540710,-1050.223530,-1038.277150,15.824030,222.350000,0.380000,0.810000,61294.329765,-1058.931560,-1047.653870,15.674870,222.880000,0.100000,0.120000,-0.000196,-0.016544,0.000664,0.034336,-0.001974
2913,S03,L16,M12,3.575562,-0.000055,52.078226,-0.000746,False,61299.541130,-1068.926870,-1057.550890,15.836680,222.100000,0.840000,-0.640000,61304.178250,-1078.585130,-1066.153090,15.846950,222.240000,0.730000,0.980000,-0.000196,-0.016572,0.000764,0.034166,-0.001920
2914,S03,L16,M13,2.678608,-0.000011,33.325744,-0.000542,False,61309.541445,-1088.396420,-1076.422580,15.663680,222.980000,0.700000,-0.030000,61313.281610,-1096.037580,-1083.453780,15.930560,222.390000,-0.040000,0.830000,-0.000196,-0.016599,0.000861,0.034003,-0.001867
2915,S03,L16,M14,2.615721,-0.000045,31.514147,-0.000513,False,61319.541775,-1108.781850,-1095.404470,15.388250,223.190000,0.700000,0.890000,61323.219055,-1115.212440,-1102.674450,15.472860,223.370000,-0.500000,-0.420000,-0.000196,-0.016627,0.000961,0.033834,-0.001811
2916,S03,L16,M15,3.841368,-0.000150,55.830696,-0.000788,False,61329.542185,-1128.111330,-1114.529720,15.992950,223.510000,1.000000,-0.490000,61334.445110,-1137.917410,-1123.599930,15.353150,223.740000,-0.310000,0.230000,-0.000197,-0.016657,0.001068,0.033655,-0.001749
2917,S03,L16,M12,3.685197,-0.000096,53.513900,-0.000777,False,61339.542690,-1148.571530,-1132.691280,15.777660,223.820000,-0.050000,0.860000,61344.289445,-1157.905860,-1141.413120,15.783610,223.920000,-0.110000,1.460000,-0.000197,-0.016685,0.001168,0.033488,-0.001690
2918,S03,L16,M13,2.747188,-0.000161,35.552160,-0.000562,False,61349.543005,-1168.113300,-1151.268160,16.002230,223.580000,0.740000,-1.040000,61353.351750,-1175.752130,-1158.392680,15.370810,223.460000,1.140000,0.040000,-0.000197,-0.016711,0.001264,0.033330,-0.001633
2919,S03,L16,M14,2.683151,-0.000063,33.877336,-0.000532,False,61359.543385,-1187.845460,-1169.846860,15.274460,222.550000,0.270000,-0.710000,61363.288095,-1196.274980,-1176.456200,16.183810,223.180000,-0.730000,1.430000,-0.000197,-0.016739,0.001364,0.033165,-0.001571
2920,S03,L17,M15,3.345583,-0.000151,49.220590,-0.000731,False,61869.540110,-1629.226280,9.024440,15.985670,88.750000,0.680000,1.210000,61873.947250,-1616.343030,10.424120,15.634130,88.280000,0.570000,-1.020000,-0.000204,-0.017887,0.006122,0.026257,0.003343
2921,S03,L17,M12,3.937482,-0.000126,56.442865,-0.000892,False,61879.540515,-1599.681930,10.752720,15.412390,88.360000,-0.010000,0.670000,61884.539555,-1584.942180,12.870480,16.036120,88.910000,-0.710000,-1.860000,-0.000204,-0.017904,0.006205,0.026151,0.003478
2922,S03,L17,M13,3.315758,-0.000148,48.212155,-0.000731,False,61889.540890,-1570.426750,12.781210,16.112880,89.370000,1.100000,-0.420000,61893.918205,-1557.594560,13.474130,15.771640,90.110000,0.860000,-0.100000,-0.000204,-0.017919,0.006283,0.026052,0.003607
2923,S03,L17,M14,2.430626,-0.000217,22.987210,-0.000511,False,61899.541295,-1540.712040,14.700890,16.272330,90.450000,0.790000,-2.370000,61903.033480,-1530.180480,14.284730,15.744130,90.200000,-0.130000,1.020000,-0.000204,-0.017934,0.006359,0.025956,0.003736
2924,S03,L17,M15,3.240988,-0.000144,47.473606,-0.000699,False,61909.541695,-1511.119830,15.756340,16.516760,90.630000,1.070000,-2.140000,61913.844240,-1498.128910,14.508350,15.433760,90.890000,0.900000,1.430000,-0.000204,-0.017950,0.006441,0.025852,0.003877
2925,S03,L17,M12,3.808072,-0.000175,54.998559,-0.000853,False,61919.542050,-1480.983900,15.343560,15.438930,91.610000,-1.060000,0.550000,61924.411680,-1466.677760,16.676790,16.200290,91.480000,1.170000,-1.920000,-0.000204,-0.017965,0.006521,0.025751,0.004018
2926,S03,L17,M13,3.219428,-0.000047,46.547739,-0.000702,False,61929.542460,-1451.385450,15.365540,15.749960,92.390000,0.260000,0.040000,61933.823445,-1438.485210,16.716060,15.898840,92.270000,0.450000,-1.280000,-0.000204,-0.017979,0.006596,0.025658,0.004153
2927,S03,L17,M14,2.375386,-0.000102,19.451969,-0.000493,False,61939.542770,-1421.345980,15.926330,15.955380,92.590000,-0.500000,-2.280000,61942.979715,-1411.337180,16.349420,16.247720,92.620000,0.890000,-1.260000,-0.000204,-0.017993,0.006669,0.025566,0.004287
2928,S03,L17,M15,3.143433,-0.000043,45.697320,-0.000669,False,61949.543150,-1391.942880,16.745730,16.147550,91.870000,-0.960000,-4.710000,61953.748140,-1379.801860,14.682110,15.807110,92.120000,1.280000,2.910000,-0.000204,-0.018007,0.006747,0.025468,0.004434
2929,S03,L17,M12,3.681552,-0.000202,53.461395,-0.000815,False,61959.543580,-1363.136300,16.217760,16.401130,91.320000,0.230000,-3.320000,61964.286690,-1349.237480,15.036320,15.677480,91.120000,1.500000,1.780000,-0.000205,-0.018021,0.006824,0.025373,0.004580
2930,S03,L17,M13,3.128268,-0.000060,44.834072,-0.000675,False,61969.543925,-1334.083730,15.860320,16.187570,91.130000,-0.420000,-2.120000,61973.733750,-1321.931910,15.639550,15.316900,91.190000,0.670000,1.010000,-0.000205,-0.018034,0.006896,0.025284,0.004720
2931,S03,L17,M14,2.330576,-0.000006,15.924250,-0.000478,False,61979.544375,-1305.295030,16.765180,16.338740,90.830000,-0.100000,-2.750000,61982.936510,-1295.571690,15.783600,15.357180,91.660000,0.260000,0.780000,-0.000205,-0.018046,0.006967,0.025198,0.004860
2932,S03,L17,M15,3.053368,-0.000015,43.910250,-0.000642,False,61989.544770,-1276.517920,16.450740,15.446480,91.320000,-0.920000,-1.140000,61993.659695,-1265.161600,16.641580,16.524410,90.970000,0.990000,-0.820000,-0.000205,-0.018059,0.007042,0.025106,0.005012
2933,S03,L17,M12,3.561517,-0.000081,51.883814,-0.000780,False,61999.545090,-1248.274210,16.277120,15.226890,91.220000,0.780000,0.280000,62004.168165,-1235.147750,16.633420,16.670030,92.650000,-0.090000,-0.810000,-0.000205,-0.018072,0.007115,0.025016,0.005165
2934,S03,L17,M13,3.044933,-0.000106,43.128118,-0.000650,False,62009.545510,-1219.749680,16.563520,15.061840,92.240000,0.430000,-0.440000,62013.652000,-1208.030360,16.282960,16.496430,93.930000,-0.140000,-1.130000,-0.000205,-0.018083,0.007184,0.024932,0.005311
2935,S03,L17,M14,2.295986,-0.000136,12.428538,-0.000465,False,62019.545995,-1191.339420,15.592990,15.572460,93.520000,0.350000,-0.330000,62022.903540,-1181.606270,15.701840,16.115460,94.170000,-0.310000,-2.010000,-0.000205,-0.018095,0.007252,0.024851,0.005456
2936,S03,L17,M15,2.971183,-0.000043,42.134494,-0.000617,False,62029.546340,-1162.892470,14.183210,15.876660,94.140000,0.360000,-0.390000,62033.579080,-1151.221700,14.157830,15.916290,93.420000,-0.160000,-1.600000,-0.000205,-0.018106,0.007323,0.024765,0.005614
2937,S03,L17,M12,3.444362,-0.000067,50.203481,-0.000746,False,62039.546710,-1134.513480,12.384210,15.728880,93.180000,0.020000,0.560000,62044.052630,-1121.723940,13.327450,16.182510,92.550000,0.570000,-2.070000,-0.000205,-0.018117,0.007393,0.024681,0.005772
2938,S03,L17,M13,2.965033,-0.000070,41.335953,-0.000626,False,62049.547050,-1106.332610,11.430820,16.371060,92.760000,1.720000,-0.260000,62053.573640,-1094.445190,12.616050,15.722320,92.220000,-0.980000,-2.150000,-0.000206,-0.018128,0.007459,0.024602,0.005924
2939,S03,L17,M14,2.271706,0.000000,9.021501,-0.000455,False,62059.537415,-1077.436770,11.745300,16.222040,91.670000,-0.190000,-2.900000,62062.870680,-1068.481740,11.136840,16.124120,91.210000,0.690000,0.000000,-0.000206,-0.018138,0.007523,0.024526,0.006075
2940,S03,L17,M15,2.895523,-0.000001,40.347671,-0.000594,False,62069.537865,-1049.249380,12.350330,16.112190,89.730000,0.300000,-4.020000,62073.494945,-1038.007600,9.816430,15.581670,88.940000,-0.620000,3.590000,-0.000206,-0.018148,0.007591,0.024445,0.006238
2941,S03,L17,M12,3.331087,0.000019,48.427579,-0.000714,False,62079.538215,-1021.136370,12.339300,15.921550,88.250000,0.280000,-1.060000,62083.930860,-1008.672660,11.600170,15.871460,88.270000,0.030000,0.790000,-0.000206,-0.018158,0.007657,0.024367,0.006401
2942,S03,L17,M13,2.894943,-0.000029,39.646608,-0.000605,False,62089.538615,-992.923480,12.460590,15.708310,87.980000,0.020000,1.850000,62093.495115,-981.869710,14.324840,15.890420,87.360000,0.310000,-1.950000,-0.000206,-0.018167,0.007720,0.024294,0.006559
2943,S03,L17,M14,2.257921,0.000021,6.413135,-0.000447,False,62099.538945,-964.807670,14.518210,15.974780,87.870000,0.480000,0.910000,62102.858425,-955.320020,16.004730,15.935240,87.260000,-0.820000,-1.510000,-0.000206,-0.018175,0.007781,0.024223,0.006717
2944,S03,L17,M15,2.821393,0.000046,38.434948,-0.000571,False,62109.539380,-936.340680,16.581240,15.876190,87.580000,-0.110000,1.270000,62113.422330,-925.650140,17.868900,15.917480,88.140000,0.320000,-1.540000,-0.000206,-0.018184,0.007844,0.024148,0.006885
2945,S03,L17,M12,3.222172,0.000092,46.558667,-0.000683,False,62119.539775,-907.982290,18.264210,14.946920,89.160000,0.010000,1.730000,62123.823505,-895.914610,20.460460,16.517980,90.310000,-0.770000,-3.840000,-0.000206,-0.018192,0.007907,0.024076,0.007054
2946,S03,L17,M13,2.833988,0.000002,38.045574,-0.000586,False,62129.540180,-879.908730,19.282890,15.438270,90.760000,0.410000,1.320000,62133.435725,-868.841260,20.876320,16.298890,91.790000,0.370000,-3.600000,-0.000206,-0.018200,0.007966,0.024008,0.007218
2947,S03,L17,M14,2.254436,0.000050,5.597934,-0.000441,False,62139.540470,-851.574370,19.609470,15.696440,91.560000,-0.200000,0.400000,62142.856465,-841.968380,20.957470,15.859310,92.470000,0.530000,-3.470000,-0.000206,-0.018207,0.008023,0.023942,0.007381
2948,S03,L17,M15,2.755553,-0.000051,36.582905,-0.000551,False,62149.540985,-823.039440,20.121890,15.945020,92.820000,-0.740000,-2.030000,62153.358095,-812.309850,19.275820,15.800590,92.750000,1.290000,0.310000,-0.000207,-0.018214,0.008083,0.023874,0.007555
2949,S03,L17,M12,3.115547,0.000115,44.530180,-0.000653,False,62159.541255,-794.558020,18.987260,16.129620,93.640000,0.230000,-0.640000,62163.718360,-782.712240,18.952720,15.794900,92.690000,-0.200000,-1.120000,-0.000207,-0.018221,0.008141,0.023807,0.007730
2950,S03,L17,M13,2.774863,0.000093,36.363686,-0.000567,False,62169.541800,-766.276970,17.786730,16.790550,93.650000,0.950000,0.200000,62173.378220,-755.261390,17.641300,15.158890,93.590000,-0.680000,-0.970000,-0.000207,-0.018227,0.008196,0.023745,0.007900
2951,S03,L17,M14,2.261146,0.000078,7.061931,-0.000437,False,62179.542075,-737.717550,16.501840,16.086930,93.820000,-0.070000,0.560000,62182.864780,-728.525770,16.944950,16.204480,93.410000,0.280000,-1.800000,-0.000207,-0.018233,0.008250,0.023684,0.008069
2952,S03,L17,M15,2.700743,0.000065,34.899888,-0.000533,False,62189.542405,-709.434730,15.592470,16.203670,93.680000,0.630000,-0.400000,62193.304705,-698.537310,15.696110,15.541110,93.290000,-1.500000,-1.500000,-0.000207,-0.018238,0.008305,0.023622,0.008249
2953,S03,L17,M12,3.012302,0.000079,42.371911,-0.000625,False,62199.542825,-681.332270,13.990140,15.935640,93.150000,0.070000,0.500000,62203.616685,-669.732950,14.528430,15.541180,94.200000,0.010000,-1.950000,-0.000207,-0.018244,0.008359,0.023562,0.008429
2954,S03,L17,M13,2.721308,0.000078,34.725302,-0.000550,False,62209.543245,-653.350480,13.115510,15.945760,93.770000,-0.090000,-1.000000,62213.326110,-642.771390,12.826960,15.895290,93.970000,0.970000,-1.010000,-0.000207,-0.018248,0.008410,0.023504,0.008604
2955,S03,L17,M14,2.277061,-0.000021,9.891029,-0.000435,False,62219.543685,-625.084550,12.117070,15.802030,93.430000,0.160000,-1.560000,62222.882305,-615.950850,11.090600,16.293330,91.650000,0.370000,0.220000,-0.000207,-0.018252,0.008460,0.023449,0.008780
2956,S03,L17,M15,2.654483,0.000067,33.359882,-0.000518,False,62229.544005,-597.239840,10.537770,16.074210,90.780000,0.750000,0.500000,62233.260045,-586.614540,11.313050,15.935860,90.570000,-0.310000,-1.900000,-0.000207,-0.018256,0.008510,0.023393,0.008965
2957,S03,L17,M12,2.914832,0.000097,40.091265,-0.000598,False,62239.544400,-568.980490,10.496060,15.991480,89.340000,-0.520000,-0.220000,62243.520790,-557.727340,11.705790,15.633150,89.560000,0.720000,-1.160000,-0.000207,-0.018260,0.008560,0.023339,0.009150
2958,S03,L17,M13,2.678368,-0.000031,33.311499,-0.000536,False,62249.544825,-541.003200,12.199120,16.048200,88.310000,-0.470000,-2.650000,62253.284750,-530.438110,12.193190,15.835270,88.430000,1.610000,0.280000,-0.000207,-0.018263,0.008607,0.023287,0.009333
2959,S03,L17,M14,2.303921,0.000114,13.289157,-0.000435,False,62259.545150,-513.031660,13.792970,16.045760,87.790000,0.580000,-3.190000,62262.910630,-503.287220,14.141840,15.758610,87.790000,0.200000,0.260000,-0.000207,-0.018266,0.008652,0.023237,0.009515
2960,S03,L17,M15,2.610093,0.000058,31.780769,-0.000503,False,62269.545545,-484.792350,16.413360,16.374990,87.600000,0.380000,-3.760000,62273.217195,-474.343560,14.822660,15.390990,87.900000,0.290000,2.910000,-0.000207,-0.018268,0.008698,0.023187,0.009705
2961,S03,L17,M12,2.823247,-0.000014,37.700156,-0.000573,False,62279.546015,-456.452070,17.617430,15.650010,87.890000,-0.480000,-0.980000,62283.430820,-445.753580,17.455320,16.050840,87.980000,0.690000,0.240000,-0.000207,-0.018270,0.008743,0.023139,0.009896
2962,S03,L17,M13,2.648638,0.000085,32.284771,-0.000524,False,62289.546330,-428.765280,18.308320,16.010260,87.950000,1.210000,1.420000,62293.256525,-417.912520,20.166350,15.261880,87.950000,-1.090000,-2.120000,-0.000208,-0.018272,0.008786,0.023093,0.010084
2963,S03,L17,M14,2.340426,-0.000013,16.812880,-0.000436,False,62299.546760,-400.465120,20.516260,15.455500,88.000000,-1.140000,1.040000,62302.948745,-391.076360,21.926150,15.723650,89.260000,0.410000,-2.440000,-0.000208,-0.018273,0.008827,0.023049,0.010273
2964,S03,L17,M15,2.572503,-0.000029,30.361964,-0.000489,False,62309.547090,-372.885300,21.600890,15.451390,90.500000,0.280000,1.610000,62313.181150,-362.172530,23.834960,15.715030,91.360000,-0.580000,-3.620000,-0.000208,-0.018273,0.008869,0.023004,0.010468
2965,S03,L17,M12,2.737122,0.000089,35.173028,-0.000549,False,62319.537435,-344.544920,22.910200,15.763610,92.200000,-0.500000,-0.020000,62323.336115,-333.942820,23.491540,15.778570,92.560000,0.780000,-1.950000,-0.000208,-0.018273,0.008909,0.022962,0.010664
2966,S03,L17,M13,2.625043,0.000116,31.410551,-0.000514,False,62329.537870,-316.522690,22.846700,16.074680,93.210000,0.440000,-0.590000,62333.224470,-306.020750,22.535700,15.544870,93.560000,0.410000,-0.170000,-0.000208,-0.018273,0.008948,0.022921,0.010859
2967,S03,L17,M14,2.386336,0.000011,20.235023,-0.000439,False,62339.538270,-288.147130,22.556040,16.014520,93.900000,0.620000,-0.880000,62342.986165,-278.439430,21.068530,15.539110,93.880000,-0.020000,0.680000,-0.000208,-0.018272,0.008985,0.022882,0.011054
2968,S03,L17,M15,2.549178,0.000004,29.403309,-0.000479,False,62349.538675,-259.728590,20.892050,15.196790,93.740000,-0.540000,1.290000,62353.149410,-249.862570,20.492740,16.242700,93.440000,0.600000,-1.240000,-0.000208,-0.018270,0.009022,0.022843,0.011254
2969,S03,L17,M12,2.654917,0.000107,32.437372,-0.000526,False,62359.539015,-231.825110,19.260170,16.142990,92.700000,0.980000,1.680000,62363.255490,-220.955910,20.033800,15.339550,91.780000,-0.790000,-1.510000,-0.000208,-0.018269,0.009058,0.022806,0.011455
2970,S03,L17,M13,2.605513,0.000134,30.661947,-0.000504,False,62369.539400,-203.329000,19.139760,15.887650,91.400000,-0.910000,0.740000,62373.206470,-193.294570,19.434690,15.867130,90.890000,1.620000,-1.220000,-0.000208,-0.018266,0.009092,0.022770,0.011656
2971,S03,L17,M14,2.440326,0.000053,23.544749,-0.000443,False,62379.539780,-175.474550,19.120820,15.531770,91.000000,0.300000,1.390000,62383.041665,-165.350390,19.697310,16.058150,90.560000,0.170000,-1.620000,-0.000208,-0.018263,0.009125,0.022735,0.011857
2972,S03,L17,M15,2.534538,0.000175,28.765910,-0.000470,False,62389.540135,-147.245220,19.301250,16.066800,90.790000,1.010000,1.500000,62393.136230,-136.878230,19.978340,15.686240,90.120000,-0.150000,-1.240000,-0.000208,-0.018259,0.009158,0.022702,0.012062
2973,S03,L17,M12,2.579842,0.000151,29.576237,-0.000506,False,62399.540555,-118.886590,19.542370,15.824540,90.260000,0.930000,2.470000,62403.181955,-108.469670,21.333920,15.654530,89.700000,-0.310000,-2.730000,-0.000208,-0.018255,0.009189,0.022669,0.012268
2974,S03,L17,M13,2.598113,0.000141,30.385967,-0.000497,False,62409.540940,-90.335890,20.850490,15.833550,90.200000,-0.020000,1.610000,62413.200610,-80.114890,21.692860,15.485490,90.400000,0.410000,-1.370000,-0.000208,-0.018250,0.009220,0.022638,0.012475
2975,S03,L17,M14,2.503266,0.000120,26.785941,-0.000449,False,62419.541380,-62.051020,21.212920,15.350730,91.560000,0.830000,2.250000,62423.106205,-51.741580,22.491050,15.879430,91.510000,-0.170000,-2.410000,-0.000208,-0.018245,0.009249,0.022608,0.012683
2976,S03,L17,M15,2.526423,0.000203,28.435223,-0.000462,False,62429.541720,-33.428490,21.605700,15.859010,92.050000,0.300000,1.170000,62433.129700,-23.001830,21.870840,15.261970,92.270000,-0.460000,-1.180000,-0.000208,-0.018239,0.009277,0.022580,0.012893
2977,S03,L17,M12,2.510952,0.000029,26.556932,-0.000486,False,62439.542195,-5.055900,21.104450,15.771780,92.400000,-0.200000,1.990000,62443.114705,5.418280,22.489780,15.505960,92.900000,-0.110000,-3.260000,-0.000208,-0.018232,0.009304,0.022552,0.013104
2978,S03,L17,M13,2.598468,0.000169,30.387687,-0.000491,False,62449.542525,23.396880,20.675770,15.899470,93.400000,0.080000,1.050000,62453.202550,34.004240,22.109930,15.826100,93.560000,0.310000,-3.050000,-0.000208,-0.018225,0.009330,0.022525,0.013317
2979,S03,L17,M14,2.574151,0.000142,29.861772,-0.000456,False,62459.542905,52.207800,20.741710,15.808410,93.600000,-0.210000,-1.360000,62463.178615,62.518560,20.471460,16.129970,93.010000,-0.380000,-0.570000,-0.000208,-0.018217,0.009355,0.022499,0.013530
2980,S03,L17,M15,2.531238,0.000120,28.613081,-0.000457,False,62469.543270,80.419930,20.042000,16.522130,93.090000,0.990000,-1.330000,62473.136065,90.840400,19.637950,15.703950,93.030000,-0.850000,-0.130000,-0.000208,-0.018209,0.009379,0.022475,0.013745
2981,S03,L17,M12,2.449822,0.000134,23.367939,-0.000469,False,62479.543620,109.197270,19.072780,15.851560,93.130000,-0.070000,-0.920000,62483.055000,119.123430,19.405080,16.208030,93.350000,-0.140000,-1.050000,-0.000208,-0.018200,0.009402,0.022452,0.013960
2982,S03,L17,M13,2.606168,0.000022,30.689533,-0.000486,False,62489.544130,137.688840,18.987400,15.893530,93.160000,-0.530000,-2.720000,62493.211855,147.875540,18.289360,15.969050,93.240000,1.010000,1.190000,-0.000208,-0.018190,0.009425,0.022429,0.014180
2983,S03,L17,M14,2.651906,0.000099,32.787014,-0.000463,False,62499.544465,166.096440,18.918320,16.195610,92.730000,-0.160000,-2.830000,62503.257930,176.554020,17.244580,15.877090,92.830000,0.860000,1.750000,-0.000208,-0.018179,0.009446,0.022407,0.014399
