# cfgfile =demo_prep/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2880,S03,L19,M14,3.733981,0.000051,55.634974,-0.000233,False,161777.546475,1255.185690,446.623100,15.839060,134.980000,0.420000,-0.600000,161782.342015,1265.268880,436.943750,15.545440,134.940000,0.700000,-0.840000,-0.000060,0.053082,-0.053481,0.069020,-0.051875
2881,S03,L19,M15,2.908768,0.000029,41.364468,-0.000198,False,161787.546875,1276.055310,426.313430,15.790320,134.940000,0.440000,-0.360000,161791.517200,1284.350160,418.390950,15.377360,134.930000,0.330000,-0.410000,-0.000060,0.053009,-0.053495,0.068835,-0.051932
2882,S03,L19,M12,2.502167,0.000042,26.316421,-0.000034,False,161797.537225,1297.148980,406.285180,15.822720,134.900000,0.450000,-0.110000,161801.100950,1304.470340,399.296240,15.684450,134.920000,1.000000,-0.680000,-0.000060,0.052934,-0.053509,0.068647,-0.051991
2883,S03,L19,M13,3.412988,0.000143,50.821416,-0.000054,False,161807.537630,1318.244340,386.347100,15.363650,135.100000,0.250000,-0.300000,161812.012175,1327.574540,377.519790,16.031780,135.140000,0.390000,-1.060000,-0.000060,0.052852,-0.053524,0.068448,-0.052053
2884,S03,L19,M14,3.801591,0.000026,56.480177,-0.000236,False,161817.537970,1339.060220,366.421350,15.794060,134.900000,1.360000,-1.010000,161822.401120,1349.243750,356.704130,15.646780,134.850000,1.000000,-0.140000,-0.000060,0.052771,-0.053537,0.068256,-0.052114
2885,S03,L19,M15,3.004108,0.000064,43.635056,-0.000204,False,161827.538400,1360.151800,346.165790,15.753220,134.920000,0.130000,-0.350000,161831.604065,1368.963740,338.359840,15.582940,135.180000,0.950000,-1.590000,-0.000060,0.052693,-0.053549,0.068077,-0.052171
2886,S03,L19,M12,2.503242,0.000133,26.379218,-0.000034,False,161837.538740,1381.273090,326.369830,15.508340,135.260000,0.020000,-1.050000,161841.103540,1388.520630,318.828150,15.662160,135.530000,0.280000,-0.400000,-0.000060,0.052613,-0.053561,0.067896,-0.052230
2887,S03,L19,M13,3.420463,0.000155,50.945133,-0.000053,False,161847.539100,1401.856940,306.309100,15.222410,135.570000,0.910000,-1.400000,161852.021120,1410.515260,296.382960,15.767260,135.390000,0.510000,1.030000,-0.000060,0.052526,-0.053573,0.067703,-0.052292
2888,S03,L19,M14,3.872886,0.000162,57.337528,-0.000238,False,161857.539550,1421.990440,285.115560,15.698550,135.710000,0.200000,0.280000,161862.473995,1432.432450,275.174330,15.323610,136.430000,-0.210000,-0.330000,-0.000060,0.052440,-0.053584,0.067516,-0.052353
2889,S03,L19,M15,3.103113,0.000053,45.775841,-0.000209,False,161867.539890,1442.827210,265.072770,15.655140,136.580000,0.820000,-1.810000,161871.704560,1450.920710,255.764950,15.346850,136.440000,-0.420000,0.380000,-0.000060,0.052358,-0.053594,0.067342,-0.052410
2890,S03,L19,M12,2.511977,0.000051,26.839437,-0.000033,False,161877.540290,1462.667690,243.689680,15.233070,135.630000,-0.360000,0.080000,161881.113825,1470.467400,236.600200,15.295530,135.690000,-0.800000,-1.360000,-0.000060,0.052274,-0.053603,0.067168,-0.052468
2891,S03,L19,M13,3.431998,0.000108,51.130161,-0.000052,False,161887.540675,1483.190340,223.368970,15.373210,135.110000,-0.820000,-1.200000,161892.034230,1491.906980,213.940990,15.609230,135.290000,0.030000,0.560000,-0.000060,0.052182,-0.053612,0.066982,-0.052530
2892,S03,L19,M14,3.946786,0.000102,58.188698,-0.000241,False,161897.541070,1503.310540,202.713210,15.607870,135.220000,-0.460000,-0.290000,161902.549415,1513.913260,193.287490,15.286860,134.710000,0.060000,-2.010000,-0.000060,0.052091,-0.053621,0.066801,-0.052591
2893,S03,L19,M15,3.205773,0.000023,47.797434,-0.000215,False,161907.541405,1523.962230,182.854770,15.583530,134.710000,0.600000,-0.400000,161911.808735,1533.038920,174.092460,14.800660,135.020000,-1.920000,-1.220000,-0.000060,0.052005,-0.053629,0.066632,-0.052649
2894,S03,L19,M12,2.531627,0.000064,27.759615,-0.000033,False,161917.541765,1544.518400,162.552560,15.411780,134.990000,-1.390000,-0.630000,161921.134950,1551.541730,155.962220,15.683130,134.470000,1.580000,-0.930000,-0.000060,0.051917,-0.053636,0.066464,-0.052706
2895,S03,L19,M13,3.452688,0.000045,51.455594,-0.000051,False,161927.542155,1564.744080,142.866450,15.507850,134.320000,-0.870000,-0.030000,161932.056400,1573.999300,134.181690,15.493870,134.150000,0.760000,-0.520000,-0.000060,0.051821,-0.053643,0.066285,-0.052769
2896,S03,L19,M14,4.027236,0.000131,59.071747,-0.000243,False,161937.542600,1585.203390,123.233630,15.491660,134.030000,-0.310000,0.040000,161942.631395,1595.815160,113.474790,15.576310,133.800000,0.160000,-0.890000,-0.000060,0.051725,-0.053650,0.066109,-0.052830
2897,S03,L19,M15,3.312873,0.000138,49.704463,-0.000221,False,161947.542915,1605.840820,103.634690,15.726930,135.350000,0.840000,0.440000,161951.917345,1615.089480,95.264970,15.031190,139.030000,-0.940000,-1.510000,-0.000060,0.051635,-0.053655,0.065946,-0.052887
2898,S03,L19,M12,2.559772,0.000061,29.036122,-0.000033,False,161957.543315,1625.499690,84.156940,15.215050,146.540000,-0.530000,-0.470000,161961.164645,1631.074580,77.050440,15.911190,152.970000,0.430000,-0.680000,-0.000060,0.051543,-0.053660,0.065785,-0.052945
2899,S03,L19,M13,3.469673,0.000015,51.729201,-0.000050,False,161967.543760,1639.664650,63.921670,15.044260,165.800000,0.100000,-2.230000,161972.074990,1643.016790,54.057000,15.128610,174.700000,-0.530000,-1.780000,-0.000060,0.051443,-0.053665,0.065612,-0.053007
2900,S03,L19,M14,4.078551,0.000080,59.619584,-0.000245,False,161977.544130,1644.631730,42.433510,15.318860,185.550000,-0.590000,-0.800000,161982.684240,1645.183930,31.468300,15.397010,192.800000,-0.310000,-1.770000,-0.000060,0.051343,-0.053670,0.065443,-0.053069
2901,S03,L19,M15,3.378838,0.000047,50.803975,-0.000225,False,161987.544525,1644.069010,21.131660,15.127290,197.800000,-0.560000,-2.480000,161991.984920,1641.379400,11.939730,15.767570,202.020000,0.190000,-1.240000,-0.000060,0.051248,-0.053673,0.065286,-0.053126
2902,S03,L19,M12,2.548812,-0.000023,28.558029,-0.000034,False,161997.544840,1638.040290,0.206800,15.066250,204.860000,0.630000,-3.210000,162001.155210,1634.059520,-6.928700,15.839360,205.660000,0.060000,0.810000,-0.000060,0.051154,-0.053676,0.065132,-0.053184
2903,S03,L19,M13,3.412673,-0.000033,50.822228,-0.000050,False,162007.545285,1628.455520,-20.748090,15.627120,208.790000,0.500000,-1.810000,162012.019515,1623.306840,-29.682890,15.505700,212.730000,0.550000,-0.310000,-0.000060,0.051049,-0.053679,0.064965,-0.053246
2904,S03,L19,M14,4.036346,-0.000032,59.171338,-0.000243,False,162017.545580,1616.823900,-41.419400,15.720400,218.820000,0.630000,-1.770000,162022.643485,1609.103730,-51.002460,15.376960,223.340000,-0.720000,-2.010000,-0.000060,0.050945,-0.053681,0.064802,-0.053308
2905,S03,L19,M15,3.378503,-0.000025,50.802587,-0.000227,False,162027.545980,1601.318520,-60.003400,15.404570,224.930000,0.500000,-1.940000,162031.986040,1593.267470,-67.217230,15.225640,224.180000,-1.000000,-0.010000,-0.000060,0.050847,-0.053682,0.064651,-0.053366
2906,S03,L19,M12,2.506957,-0.000066,26.580400,-0.000035,False,162037.546425,1583.578370,-77.109760,15.510470,223.150000,-0.890000,-0.220000,162041.114940,1577.769620,-83.705450,15.485260,222.460000,0.830000,-1.310000,-0.000060,0.050749,-0.053683,0.064503,-0.053423
2907,S03,L19,M13,3.320878,-0.000097,49.299885,-0.000051,False,162047.546755,1566.393900,-95.685560,15.444860,221.350000,-0.030000,-1.310000,162051.929190,1557.845070,-103.670980,15.335870,221.870000,-0.530000,0.740000,-0.000060,0.050641,-0.053684,0.064344,-0.053485
2908,S03,L19,M14,3.957121,-0.000006,58.304245,-0.000240,False,162057.537165,1547.800930,-114.758940,15.524270,221.780000,-0.560000,0.060000,162062.555845,1538.864940,-124.789530,15.560810,221.770000,0.000000,-1.130000,-0.000060,0.050533,-0.053684,0.064188,-0.053547
2909,S03,L19,M15,3.358793,-0.000073,50.472670,-0.000228,False,162067.537560,1530.024750,-134.788780,15.647490,221.660000,0.210000,-1.260000,162071.957910,1521.397360,-143.434070,15.627650,221.210000,0.900000,-1.270000,-0.000060,0.050431,-0.053683,0.064042,-0.053606
2910,S03,L19,M12,2.461572,-0.000138,24.185539,-0.000036,False,162077.537915,1510.828570,-154.909250,15.615970,221.000000,0.030000,0.180000,162081.061045,1503.972340,-161.958900,15.498160,221.520000,0.510000,-1.460000,-0.000060,0.050329,-0.053682,0.063900,-0.053663
2911,S03,L19,M13,3.220228,-0.000167,47.478737,-0.000051,False,162087.538340,1491.654750,-175.090940,16.067530,221.380000,0.810000,0.040000,162091.820125,1483.710960,-184.629580,15.452500,220.790000,-0.010000,-1.860000,-0.000059,0.050218,-0.053681,0.063748,-0.053726
2912,S03,L19,M14,3.874446,-0.000129,57.355542,-0.000237,False,162097.538675,1472.843990,-195.961090,15.854410,221.820000,0.530000,0.170000,162102.474680,1463.849210,-206.747170,15.615410,222.220000,0.490000,-2.610000,-0.000059,0.050107,-0.053678,0.063598,-0.053788
2913,S03,L19,M15,3.344743,-0.000198,50.245853,-0.000229,False,162107.539080,1453.275040,-216.797670,15.536790,222.660000,0.150000,0.080000,162111.945380,1444.641750,-225.823480,15.422160,223.390000,-0.230000,-1.230000,-0.000059,0.050001,-0.053676,0.063459,-0.053847
2914,S03,L19,M12,2.422107,-0.000129,21.818387,-0.000037,False,162117.539435,1433.100040,-237.024230,15.638750,223.430000,-0.230000,0.730000,162121.023100,1426.282930,-244.541510,15.641660,223.630000,0.310000,-1.880000,-0.000059,0.049896,-0.053673,0.063323,-0.053904
2915,S03,L19,M13,3.118648,-0.000115,45.490788,-0.000051,False,162127.539780,1412.865540,-257.409920,15.649560,223.770000,0.200000,0.860000,162131.719985,1404.511790,-266.662770,15.098410,224.040000,-0.600000,-2.760000,-0.000059,0.049782,-0.053669,0.063178,-0.053967
2916,S03,L19,M14,3.789761,-0.000046,56.338583,-0.000233,False,162137.540185,1391.607920,-277.626030,15.507300,224.150000,-0.120000,0.270000,162142.391505,1381.714740,-287.575530,15.657620,224.280000,-0.740000,0.300000,-0.000059,0.049667,-0.053665,0.063035,-0.054030
2917,S03,L19,M15,3.332958,-0.000022,50.038109,-0.000230,False,162147.540555,1371.073280,-298.069730,15.595200,224.560000,-0.250000,-1.140000,162151.935070,1362.184660,-306.958970,15.941510,224.410000,0.970000,-0.630000,-0.000059,0.049557,-0.053661,0.062901,-0.054089
2918,S03,L19,M12,2.389122,-0.000064,19.585271,-0.000039,False,162157.540995,1350.699330,-318.670150,15.513860,224.180000,0.200000,-2.420000,162160.991675,1342.833600,-325.270460,15.459780,223.270000,0.100000,-0.020000,-0.000059,0.049449,-0.053656,0.062772,-0.054147
2919,S03,L19,M13,3.018308,-0.000010,43.315387,-0.000051,False,162167.541355,1329.049440,-338.890000,15.507320,223.090000,-0.150000,0.140000,162171.621220,1321.041110,-347.867370,15.284130,223.160000,-0.450000,-2.240000,-0.000059,0.049332,-0.053650,0.062634,-0.054210
2920,S03,L19,M14,3.707106,0.000059,55.295436,-0.000229,False,162177.541765,1308.331450,-359.970260,15.439270,222.540000,-0.940000,-0.860000,162182.310430,1298.296700,-369.744470,15.279490,222.880000,-0.530000,-0.110000,-0.000059,0.049214,-0.053644,0.062498,-0.054274
2921,S03,L19,M15,3.328533,0.000060,49.969912,-0.000231,False,162187.542150,1287.581320,-380.529320,15.391620,222.410000,0.270000,-0.340000,162191.932240,1278.637800,-390.065110,15.542890,222.610000,-0.450000,-0.900000,-0.000059,0.049101,-0.053638,0.062370,-0.054334
2922,S03,L19,M12,2.366932,-0.000024,17.879222,-0.000040,False,162197.542530,1267.260620,-402.159440,15.593210,222.520000,0.300000,-1.120000,162200.971020,1260.187460,-409.234840,15.464620,222.170000,-0.040000,-0.550000,-0.000059,0.048990,-0.053631,0.062247,-0.054392
2923,S03,L19,M13,2.923008,0.000038,41.024329,-0.000051,False,162207.542875,1246.802380,-423.567740,15.674340,222.230000,0.460000,-0.390000,162211.527440,1238.606200,-432.080390,15.338300,222.280000,0.150000,-1.180000,-0.000059,0.048871,-0.053623,0.062117,-0.054455
2924,S03,L19,M14,3.631491,0.000050,54.283553,-0.000225,False,162217.543200,1226.310480,-444.805700,15.613570,222.480000,0.240000,-1.300000,162222.236250,1216.367940,-454.779320,15.587730,222.270000,0.280000,0.050000,-0.000059,0.048749,-0.053615,0.061987,-0.054519
2925,S03,L19,M15,3.334758,0.000065,50.075515,-0.000233,False,162227.543670,1205.755010,-466.320740,15.400180,222.860000,-0.030000,-0.870000,162231.939985,1196.495610,-475.638330,15.481040,222.820000,-0.200000,-1.080000,-0.000059,0.048633,-0.053607,0.061865,-0.054580
2926,S03,L19,M12,2.355927,-0.000039,16.956166,-0.000041,False,162237.544060,1184.951150,-487.496770,15.408700,222.780000,-0.140000,-0.530000,162240.961545,1177.999970,-494.771160,15.805210,222.990000,0.000000,-1.100000,-0.000059,0.048520,-0.053598,0.061749,-0.054639
2927,S03,L19,M13,2.833513,-0.000015,38.632473,-0.000051,False,162247.544415,1164.487530,-509.027880,15.410100,222.730000,-0.370000,-1.020000,162251.439485,1156.084580,-516.735260,15.926480,223.420000,-0.010000,-0.360000,-0.000059,0.048398,-0.053589,0.061626,-0.054703
2928,S03,L19,M14,3.561016,0.000023,53.303347,-0.000222,False,162257.544795,1143.355400,-529.796200,15.533760,223.240000,0.060000,0.240000,162262.167370,1134.462590,-540.189650,15.257710,222.930000,-1.110000,-1.980000,-0.000059,0.048273,-0.053579,0.061503,-0.054767
2929,S03,L19,M15,3.348008,0.000080,50.292575,-0.000236,False,162267.545180,1122.294720,-550.895040,15.719610,222.990000,-0.490000,0.330000,162271.954745,1114.176420,-560.526250,15.460530,223.120000,0.320000,-0.790000,-0.000059,0.048154,-0.053569,0.061388,-0.054829
2930,S03,L19,M12,2.355522,-0.000055,16.919223,-0.000043,False,162277.545565,1102.988920,-572.580220,15.838320,222.820000,0.890000,-2.560000,162280.962645,1095.056480,-579.584360,15.415360,222.780000,-0.230000,-0.110000,-0.000059,0.048038,-0.053559,0.061278,-0.054888
2931,S03,L19,M13,2.749953,-0.000034,36.152077,-0.000050,False,162287.545950,1081.955420,-593.774700,15.497990,222.890000,0.060000,-1.560000,162291.357460,1073.657610,-601.678910,15.421540,223.100000,-0.610000,-0.270000,-0.000059,0.047914,-0.053547,0.061162,-0.054952
2932,S03,L19,M14,3.496211,-0.000039,52.354983,-0.000218,False,162297.546340,1060.795490,-615.101060,15.402720,223.120000,-0.690000,-1.110000,162302.104110,1051.179140,-624.426630,15.382020,223.450000,-0.780000,0.490000,-0.000059,0.047787,-0.053535,0.061047,-0.055017
2933,S03,L19,M15,3.367893,0.000028,50.626881,-0.000238,False,162307.546640,1040.039810,-636.007090,15.271190,224.120000,-0.620000,-2.450000,162311.976090,1030.774490,-644.897280,15.486050,223.890000,0.360000,0.490000,-0.000059,0.047664,-0.053523,0.060937,-0.055080
2934,S03,L19,M12,2.365467,-0.000071,17.760211,-0.000044,False,162317.537045,1019.483060,-656.997720,15.644460,223.760000,0.680000,-3.270000,162320.964070,1011.311620,-663.602020,15.470330,223.680000,-0.330000,0.310000,-0.000059,0.047546,-0.053512,0.060834,-0.055140
2935,S03,L19,M13,2.673183,-0.000046,33.571003,-0.000050,False,162327.537525,998.386940,-677.822440,15.482760,223.160000,-0.420000,-1.930000,162331.272265,989.594070,-685.151830,15.946700,223.190000,0.200000,0.600000,-0.000059,0.047420,-0.053499,0.060726,-0.055204
2936,S03,L19,M14,3.436101,-0.000111,51.431188,-0.000215,False,162337.537850,977.137630,-698.647850,15.317430,223.100000,-0.460000,-1.470000,162342.035510,967.271920,-707.609350,15.779850,223.140000,0.160000,0.360000,-0.000059,0.047290,-0.053485,0.060617,-0.055270
2937,S03,L19,M15,3.394378,-0.000078,51.054237,-0.000241,False,162347.538220,955.891890,-719.699500,15.562490,223.000000,0.620000,-1.030000,162351.994155,946.543920,-728.613070,15.468340,223.390000,-0.150000,-0.450000,-0.000059,0.047165,-0.053471,0.060515,-0.055334
2938,S03,L19,M12,2.386522,-0.000095,19.370255,-0.000046,False,162357.538630,934.651440,-740.466450,16.194110,223.470000,0.590000,-0.150000,162360.986710,927.888810,-748.208560,15.303390,223.360000,0.190000,-2.150000,-0.000059,0.047045,-0.053458,0.060418,-0.055395
2939,S03,L19,M13,2.603388,-0.000099,30.948285,-0.000050,False,162367.538955,914.030390,-761.812700,15.632880,223.410000,-0.070000,-2.080000,162371.203900,905.926700,-769.465130,15.459100,222.450000,-0.680000,0.450000,-0.000059,0.046917,-0.053443,0.060318,-0.055460
2940,S03,L19,M14,3.382656,-0.000104,50.582791,-0.000212,False,162377.539305,893.195260,-783.194760,15.143320,222.570000,0.410000,-1.840000,162381.983520,883.430610,-791.978540,15.427050,222.490000,-0.160000,0.450000,-0.000059,0.046785,-0.053427,0.060216,-0.055526
2941,S03,L19,M15,3.429298,-0.000055,51.605496,-0.000245,False,162387.539705,872.616590,-804.306810,15.670860,222.730000,0.670000,-2.250000,162392.030560,862.993730,-813.886170,15.468560,221.910000,-0.110000,-0.890000,-0.000059,0.046657,-0.053412,0.060120,-0.055591
2942,S03,L19,M12,2.417967,-0.000077,21.567516,-0.000048,False,162397.540120,851.988910,-825.643270,15.293520,221.910000,0.000000,-1.700000,162401.019645,844.343600,-832.880120,15.561990,221.830000,-0.270000,0.360000,-0.000059,0.046535,-0.053397,0.060030,-0.055653
2943,S03,L19,M13,2.542938,0.000000,28.366530,-0.000049,False,162407.540500,831.333020,-847.348930,15.654720,222.040000,0.740000,-1.000000,162411.144995,823.520860,-855.179320,15.298760,222.190000,-0.650000,-0.100000,-0.000059,0.046406,-0.053380,0.059937,-0.055718
2944,S03,L19,M14,3.339236,-0.000058,49.850946,-0.000209,False,162417.540895,811.150260,-869.555870,15.373600,223.090000,-0.270000,-1.810000,162421.941690,801.227580,-878.621010,16.034400,222.840000,0.630000,0.190000,-0.000059,0.046271,-0.053363,0.059843,-0.055786
2945,S03,L19,M15,3.474053,0.000016,52.296893,-0.000249,False,162427.541250,789.771670,-891.035190,15.430030,223.640000,-0.020000,0.040000,162432.076860,780.942270,-901.437890,15.288100,223.650000,-0.100000,-2.490000,-0.000059,0.046141,-0.053346,0.059753,-0.055852
2946,S03,L19,M12,2.461522,-0.000023,24.176793,-0.000050,False,162437.541680,769.092500,-913.154830,15.593810,223.920000,0.420000,-1.420000,162441.064760,761.099450,-920.324020,15.494040,223.660000,-0.330000,0.350000,-0.000059,0.046017,-0.053329,0.059670,-0.055914
2947,S03,L19,M13,2.491403,0.000023,25.855715,-0.000049,False,162447.542000,748.040740,-934.583480,15.514780,224.280000,-0.070000,-1.010000,162451.094960,740.230310,-942.113020,15.932760,223.700000,0.560000,0.970000,-0.000059,0.045886,-0.053311,0.059585,-0.055980
2948,S03,L19,M14,3.301651,0.000065,49.204299,-0.000207,False,162457.542415,726.645840,-956.114540,15.489550,224.670000,-0.400000,0.280000,162461.905625,717.903410,-965.896530,15.927280,224.680000,0.250000,-1.310000,-0.000059,0.045750,-0.053292,0.059498,-0.056049
2949,S03,L19,M15,3.525008,0.000058,53.048626,-0.000253,False,162467.542820,705.986700,-978.207570,15.586240,225.460000,0.080000,-0.950000,162472.129385,696.350410,-987.865580,15.485550,225.460000,-0.180000,-1.210000,-0.000059,0.045617,-0.053273,0.059415,-0.056116
2950,S03,L19,M12,2.514382,0.000068,26.926560,-0.000052,False,162477.543140,684.299730,-999.035950,15.642680,226.280000,-0.150000,-0.200000,162481.119080,677.227780,-1006.904900,15.666570,226.340000,1.050000,-1.130000,-0.000059,0.045492,-0.053255,0.059339,-0.056179
2951,S03,L19,M13,2.448118,0.000064,23.484634,-0.000049,False,162487.543580,663.084530,-1020.114800,15.861290,226.730000,0.420000,-1.360000,162491.053255,655.176660,-1027.402650,15.602200,227.310000,-0.080000,-0.750000,-0.000059,0.045360,-0.053236,0.059261,-0.056246
2952,S03,L19,M14,3.268176,0.000056,48.618076,-0.000205,False,162497.543950,641.498960,-1040.878640,15.503940,227.160000,0.220000,-1.750000,162501.873685,631.507190,-1049.368550,15.574630,226.960000,-0.020000,-0.260000,-0.000059,0.045222,-0.053215,0.059182,-0.056316
2953,S03,L19,M15,3.577833,0.000090,53.804767,-0.000258,False,162507.544295,618.967650,-1060.932760,15.347590,227.230000,0.100000,0.290000,162512.183685,609.336740,-1070.601740,15.619460,226.630000,0.020000,-0.940000,-0.000059,0.045087,-0.053194,0.059106,-0.056384
2954,S03,L19,M12,2.573952,0.000074,29.650890,-0.000055,False,162517.544670,597.648320,-1081.634580,15.647500,226.570000,0.610000,-1.070000,162521.180180,589.608380,-1089.182370,15.420620,227.180000,-0.300000,-1.410000,-0.000059,0.044960,-0.053175,0.059037,-0.056448
2955,S03,L19,M13,2.413623,-0.000026,21.373056,-0.000049,False,162527.545045,576.136430,-1102.261530,15.598170,226.870000,-0.400000,-2.560000,162531.020225,568.248050,-1108.813600,15.575650,226.780000,0.410000,-0.330000,-0.000059,0.044828,-0.053154,0.058966,-0.056516
